generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
121;1727;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6076133199717945;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
122;1742;0.6999999999999998;0.6999999999999998;0.20696642600338921;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.681365736487633;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
123;1757;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.05533952582816548;0.6999999999999998;0.6695797932141561;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
124;1772;0.6999999999999998;0.6999999999999998;0.05334965409504244;0.05533952582816548;0.6998721968944701;0.45413243216071253;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
125;1783;0.6999999999999998;0.6857673548021007;0.09614242210927626;0.32998220782541243;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
126;1798;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.05533952582816548;0.6999999999999998;0.4221842436987927;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
127;1812;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
128;1827;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5171332808939659;1.00000;1.00000;1.00000;5.729947847688089
129;1842;0.6999999999999998;0.5858784198238084;0.0;0.0;0.6610716380645751;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
130;1856;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
131;1871;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
132;1883;0.6999999999999998;0.6999999999999998;0.15133504417252408;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
133;1896;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.05533952582816548;0.6057039759582593;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
134;1910;0.5441811819371919;0.6999999999999998;0.0;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
135;1925;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
136;1940;0.6999999999999998;0.5808966493597683;0.07460832185992478;0.16568674452625082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
137;1954;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6918735705323931;0.26677167603963214;1.00000;1.00000;1.00000;5.729947847688089
138;1966;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.33141888668698855;0.6999999999999998;0.649023327955741;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
139;1980;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
140;1995;0.6999999999999998;0.6999999999999998;0.0;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
141;2009;0.6999999999999998;0.6999999999999998;0.0;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6127270415119703;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
142;2023;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.26406281236172957;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
143;2038;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.15778581849469636;0.6946788012558401;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
144;2053;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
145;2068;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
146;2081;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
147;2094;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
148;2107;0.6999999999999998;0.5596976341846833;0.07460832185992478;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.469822750569453;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
149;2122;0.6999999999999998;0.6999999999999998;0.3283925604757078;0.05533952582816548;0.6999999999999998;0.3713268880537335;0.6999999999999998;0.5066731059437483;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
150;2135;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6085289955347692;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5964217951620242;1.00000;1.00000;1.00000;5.737943784049528
151;2150;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
152;2164;0.6866994459428307;0.6999999999999998;0.07290964493936189;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
153;2179;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.44477182644680713;1.00000;1.00000;1.00000;5.737943784049528
154;2194;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
155;2208;0.6999999999999998;0.6999999999999998;0.1858341311032468;0.09385254841135704;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
156;2223;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.688252162909534;1.00000;1.00000;1.00000;5.737943784049528
157;2238;0.6646280170308889;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5780896252981538;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
158;2251;0.6999999999999998;0.3947192828136972;0.04669794363151304;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
159;2266;0.6999999999999998;0.6999999999999998;0.1273981157537147;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
160;2281;0.6999999999999998;0.5694065048439305;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
161;2296;0.6999999999999998;0.6999999999999998;0.16936922224396705;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
162;2310;0.6999999999999998;0.6583722671183375;0.0;0.05533952582816548;0.553091693388261;0.6999999999999998;0.6999999999999998;0.5338655776706334;0.4984886832106749;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
163;2324;0.6999999999999998;0.6999999999999998;0.19868220775808232;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
164;2338;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
165;2351;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6754246489154012;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
166;2363;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
167;2377;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.0;0.5858996125235756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
168;2391;0.6999999999999998;0.6422995272064613;0.0;0.06858882851510263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
169;2406;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4107150871174794;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
170;2421;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.03909605201143038;0.6010257968004789;0.5918530246246954;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
171;2436;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.005779117237033504;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
172;2451;0.6011881790763086;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
173;2465;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
174;2477;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.0;0.6999999999999998;0.5724129904730915;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
175;2491;0.6999999999999998;0.6999999999999998;0.2380122825161382;0.05533952582816548;0.36703742894141017;0.6492409803768041;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
176;2506;0.6999999999999998;0.6392592413037751;0.08996995037244365;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
177;2521;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.1758725732067063;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
178;2536;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
179;2548;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6170429775828633;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
180;2562;0.6465924902423971;0.5319452788325117;0.23360194142095597;0.015342104739572475;0.6548825097114347;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
181;2574;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
182;2589;0.6999999999999998;0.6999999999999998;0.2400877249396432;0.05533952582816548;0.6999999999999998;0.6607771225539497;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
183;2602;0.6999999999999998;0.6999999999999998;0.012274148531745036;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
184;2616;0.6999999999999998;0.6999999999999998;0.0;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
185;2629;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6036737438025066;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
186;2644;0.6999999999999998;0.5020576938478525;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
187;2657;0.6999999999999998;0.6999999999999998;0.0;0.05533952582816548;0.6405072167828739;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
188;2672;0.6999999999999998;0.6999999999999998;0.5656340419974802;0.20437427749467832;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
189;2686;0.6999999999999998;0.6999999999999998;0.17960378680788264;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
190;2701;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
191;2716;0.3425924943652201;0.6999999999999998;0.41351048886795483;0.05533952582816548;0.5992486225525296;0.6961137358403401;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6461168937895212;1.00000;1.00000;1.00000;5.737943784049528
192;2730;0.5460214913601346;0.6999999999999998;0.0;0.04035796229383688;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
193;2745;0.6999999999999998;0.6999999999999998;0.0;0.1712034615462742;0.6999999999999998;0.6999999999999998;0.5768993365861074;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
194;2760;0.6999999999999998;0.6999999999999998;0.12168322824799224;0.05533952582816548;0.4127283779429325;0.6234458092721313;0.6262261822689754;0.4742748972268697;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
195;2773;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
196;2788;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.013258530606226109;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
197;2802;0.570586245108685;0.6999999999999998;0.4476865392144805;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
198;2817;0.6003292990561522;0.5209338782070652;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
199;2832;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5063052120726543;0.5722786519754959;1.00000;1.00000;1.00000;5.737943784049528
200;2845;0.36224547773333;0.6999999999999998;0.08260425822136354;0.04016068355197448;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
201;2860;0.6999999999999998;0.6999999999999998;0.21315997731787284;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
202;2875;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6001479171446251;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
203;2889;0.6999999999999998;0.5914040004842607;0.0;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
204;2902;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6683504832955;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
205;2917;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
206;2932;0.509518946018287;0.6999999999999998;0.08260425822136354;0.23988972841972964;0.6999999999999998;0.697316888558359;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
207;2946;0.6999999999999998;0.6501761842730104;0.2918307736239194;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
208;2960;0.6999999999999998;0.6999999999999998;0.2949475761841576;0.0;0.6999999999999998;0.6999999999999998;0.6887255530298468;0.694329805748418;0.479948021350312;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
209;2975;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.0;0.6211145937799972;0.6999999999999998;0.6437377683929102;0.6999999999999998;0.6999999999999998;0.3865427066993244;1.00000;1.00000;1.00000;5.737943784049528
210;2990;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.22010314826923183;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
211;3005;0.6999999999999998;0.661254432646756;0.19983621279940755;0.18487191081586957;0.5890375743334739;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
212;3018;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.0;0.6999999999999998;0.6999999999999998;0.5086381279827483;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
213;3033;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
214;3048;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.0;0.6999999999999998;0.3753282067313855;0.4516507399164449;0.6999999999999998;0.587914501966511;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
215;3063;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.30973592010760664;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
216;3078;0.6999999999999998;0.6999999999999998;0.3060459522943383;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
217;3092;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.25782496490022255;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
218;3106;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
219;3121;0.6999999999999998;0.48135632479993556;0.3535382730494413;0.04852551764868239;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
220;3135;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
221;3150;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
222;3164;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
223;3179;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
224;3193;0.6999999999999998;0.6999999999999998;0.3352903734909259;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
225;3208;0.6999999999999998;0.6904309967225384;0.0;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
226;3222;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
227;3235;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.0;0.6999999999999998;0.6999999999999998;0.5512289219409251;0.5480838675471795;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
228;3248;0.6661164270172862;0.6999999999999998;0.08260425822136354;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
229;3262;0.6999999999999998;0.6999999999999998;0.14322800035632932;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.3048407017857872;0.6999999999999998;0.6227611820781848;0.5216743056250968;1.00000;1.00000;1.00000;5.737943784049528
230;3277;0.6999999999999998;0.5182235401718427;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
231;3292;0.6999999999999998;0.456121658409409;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
232;3307;0.4923638632864072;0.6999999999999998;0.08066050190526168;0.05533952582816548;0.6999999999999998;0.5070061830299725;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
233;3322;0.6999999999999998;0.6853039884716722;0.14867084184879603;0.05533952582816548;0.5473881208490279;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
234;3337;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.48817470534791974;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
235;3351;0.6999999999999998;0.6999999999999998;0.14091189485228559;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
236;3366;0.6999999999999998;0.6999999999999998;0.2169880233591986;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
237;3380;0.6766766859829407;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
238;3395;0.6999999999999998;0.4831776687498796;0.0;0.0;0.5928189702688786;0.6737016369785961;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
239;3410;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6709059751619668;0.6999999999999998;0.6166794559873106;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
240;3424;0.6999999999999998;0.6999999999999998;0.08260425822136354;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5435390782017162;0.6999999999999998;1.00000;1.00000;1.00000;5.737943784049528
