generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
121;1742;0.3917307547409711;0.6999999999999998;0.0;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.703854957278054
122;1757;0.6999999999999998;0.6999999999999998;0.05630621889229252;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.5794399728276614;0.641941519854441;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.710160645760783
123;1772;0.6999999999999998;0.6999999999999998;0.2275730329903578;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4971596831546543;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.710160645760783
124;1786;0.6999999999999998;0.6999999999999998;0.05630621889229252;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.710160645760783
125;1801;0.6999999999999998;0.6999999999999998;0.05630621889229252;0.053854426868491546;0.42341101235762735;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5475456456059449;1.00000;1.00000;1.00000;5.710160645760783
126;1816;0.6999999999999998;0.6999999999999998;0.05630621889229252;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.710160645760783
127;1829;0.6999999999999998;0.6999999999999998;0.13591477802480625;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.710160645760783
128;1843;0.6999999999999998;0.6999999999999998;0.05630621889229252;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.710160645760783
129;1855;0.6999999999999998;0.6237229346769599;0.1892544565949832;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.710160645760783
130;1868;0.6999999999999998;0.6999999999999998;0.05630621889229252;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.710160645760783
131;1883;0.5774187236330748;0.6999999999999998;0.03862728397574591;0.0;0.6688123061800652;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.710160645760783
132;1897;0.6999999999999998;0.6999999999999998;0.28545178493896184;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.710160645760783
133;1911;0.6999999999999998;0.6999999999999998;0.225578043056611;0.053854426868491546;0.6716174326680564;0.46965983048734217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.710160645760783
134;1926;0.6999999999999998;0.6999999999999998;0.05630621889229252;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6117039663534357;0.6999999999999998;0.48638504870861365;1.00000;1.00000;1.00000;5.710160645760783
135;1941;0.6999999999999998;0.6999999999999998;0.0;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.710160645760783
136;1956;0.6999999999999998;0.6999999999999998;0.05630621889229252;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.710160645760783
137;1970;0.6999999999999998;0.6999999999999998;0.0;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.710160645760783
138;1985;0.6999999999999998;0.6999999999999998;0.05630621889229252;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.41641979730478174;0.6127553591448627;1.00000;1.00000;1.00000;5.710160645760783
139;2000;0.6999999999999998;0.6999999999999998;0.05630621889229252;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5759706282777712;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.710160645760783
140;2013;0.6999999999999998;0.6782410213849727;0.05630621889229252;0.0;0.6516945020489096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5796106453538152;0.6999999999999998;1.00000;1.00000;1.00000;5.710160645760783
141;2028;0.6999999999999998;0.6999999999999998;0.0;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.710160645760783
142;2040;0.6999999999999998;0.6999999999999998;0.0;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6288602972221659;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.710160645760783
143;2055;0.6999999999999998;0.6999999999999998;0.0;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.710160645760783
144;2069;0.6999999999999998;0.6496374450270254;0.012935361225635503;0.068839313094221;0.5721541692801051;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.710160645760783
145;2084;0.6999999999999998;0.6999999999999998;0.06660515773499619;0.053854426868491546;0.5910671565021088;0.6999999999999998;0.5745800792114971;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
146;2099;0.6999999999999998;0.6999999999999998;0.05630621889229252;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
147;2114;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.47186327362232217;1.00000;1.00000;1.00000;5.731364090456947
148;2129;0.6999999999999998;0.6999999999999998;0.05630621889229252;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
149;2142;0.6999999999999998;0.6999999999999998;0.11345735616965634;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.44580313298662005;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
150;2155;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6215836771000305;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
151;2170;0.6999999999999998;0.6999999999999998;0.2106473748844749;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
152;2184;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
153;2199;0.6999999999999998;0.6999999999999998;0.5811299651738001;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
154;2214;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
155;2229;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
156;2244;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.09091847998506586;0.49882018780087045;0.6775490347317964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
157;2259;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
158;2274;0.6999999999999998;0.6999999999999998;0.5390132887469283;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
159;2289;0.6999999999999998;0.6319673112387459;0.0;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
160;2304;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
161;2319;0.6999999999999998;0.6999999999999998;0.0;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6694544087479308;1.00000;1.00000;1.00000;5.731364090456947
162;2333;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3619547127950078;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
163;2347;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
164;2360;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.053854426868491546;0.544402061350328;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
165;2374;0.5804310825183273;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
166;2389;0.6999999999999998;0.6022906624714521;0.07750966358845679;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5215901128670866;1.00000;1.00000;1.00000;5.731364090456947
167;2404;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64953980739141;0.6818796017267371;1.00000;1.00000;1.00000;5.731364090456947
168;2417;0.6999999999999998;0.6999999999999998;0.11850124183169256;0.1843670327293073;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5584736875051302;0.5955469882279656;0.6363358388215721;1.00000;1.00000;1.00000;5.731364090456947
169;2432;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.2009850439326115;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
170;2447;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
171;2462;0.6999999999999998;0.6999999999999998;0.0;0.053854426868491546;0.46099947069629044;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
172;2477;0.6999999999999998;0.6999999999999998;0.0;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
173;2492;0.6999999999999998;0.6999999999999998;0.0;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
174;2505;0.6999999999999998;0.6999999999999998;0.0;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.44353660459283323;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
175;2518;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
176;2532;0.6999999999999998;0.6999999999999998;0.04367908534693052;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
177;2547;0.6999999999999998;0.6999999999999998;0.4393445007632416;0.053854426868491546;0.6969947768746093;0.6999999999999998;0.5730801046376971;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
178;2562;0.48419178749773206;0.6999999999999998;0.07750966358845679;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
179;2577;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
180;2591;0.6999999999999998;0.6999999999999998;0.0;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
181;2605;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.3715058657478159;0.5667893551266321;0.6999999999999998;0.6724699549692138;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
182;2620;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
183;2632;0.6999999999999998;0.6999999999999998;0.0;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
184;2644;0.6999999999999998;0.6999999999999998;0.0;0.23905913017520164;0.6938214086910214;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
185;2657;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.23923569098028374;0.5886862794656724;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
186;2672;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6291513637253419;1.00000;1.00000;1.00000;5.731364090456947
187;2686;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
188;2700;0.6847768733238317;0.6999999999999998;0.12119571782958907;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
189;2714;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6600420358120991;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
190;2728;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
191;2742;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5322121891391358;0.6999999999999998;1.00000;1.00000;1.00000;5.731364090456947
192;2757;0.6999999999999998;0.6999999999999998;0.24714571711070485;0.053854426868491546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
193;2772;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.053854426868491546;0.6999999999999998;0.5483644065900583;0.6910779074624434;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
194;2785;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
195;2799;0.6999999999999998;0.6999999999999998;0.18770521429871073;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
196;2812;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6143331470196862;0.6999999999999998;0.6639092288004487;0.6999999999999998;0.5147628619915002;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
197;2827;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.0;0.6999999999999998;0.6150201357011662;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4631898071806028;1.00000;1.00000;1.00000;5.7351262895218165
198;2842;0.6999999999999998;0.6999999999999998;0.1519530993702506;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
199;2856;0.6999999999999998;0.5299545483659626;0.0;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
200;2871;0.6999999999999998;0.6999999999999998;0.19597823721216406;0.0;0.6999999999999998;0.6592945441794253;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
201;2884;0.5799811544296843;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
202;2899;0.41795353457515244;0.6999999999999998;0.07750966358845679;0.0;0.6999999999999998;0.6999999999999998;0.5283452777995513;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
203;2914;0.6999999999999998;0.6999999999999998;0.2130334648097483;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5252735738512129;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
204;2928;0.5014836968616638;0.6999999999999998;0.07750966358845679;0.0;0.6786788732588516;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
205;2942;0.5014836968616638;0.6999999999999998;0.07750966358845679;0.0;0.6786788732588516;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
206;2957;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.5816401565969878;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
207;2972;0.6999999999999998;0.6999999999999998;0.0;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
208;2986;0.6999999999999998;0.6999999999999998;0.0;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
209;2999;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.28387822724117956;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6952706233876471;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
210;3014;0.6999999999999998;0.6918375897458691;0.07750966358845679;0.0;0.6999999999999998;0.6999999999999998;0.5035083676566202;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
211;3027;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5730411626843948;0.6678426503524026;1.00000;1.00000;1.00000;5.7351262895218165
212;3041;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
213;3055;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
214;3070;0.48768613269261774;0.6091187601758116;0.07750966358845679;0.2722497748836168;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
215;3084;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
216;3099;0.6999999999999998;0.6999999999999998;0.0;0.03970067518000882;0.6999999999999998;0.6999999999999998;0.5893997080110908;0.6756377621469245;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
217;3113;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
218;3127;0.6999999999999998;0.6999999999999998;0.1055579278484229;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.5865871776340718;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
219;3142;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
220;3155;0.6999999999999998;0.6999999999999998;0.10517239603031331;0.0;0.6999999999999998;0.6999999999999998;0.4911850604195884;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
221;3167;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
222;3181;0.6999999999999998;0.6999999999999998;0.0;0.04090388182589745;0.48994717856914627;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
223;3194;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.13202326434816947;0.3753820284553201;0.6865520135527716;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
224;3208;0.6999999999999998;0.6999999999999998;0.0;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.69040759713489;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
225;3222;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
226;3237;0.6999999999999998;0.6999999999999998;0.22907050463584835;0.0;0.6999999999999998;0.3298878012376953;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
227;3251;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6643301643287345;0.6999999999999998;0.6560041729411542;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
228;3266;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
229;3280;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
230;3295;0.6888320833520949;0.6999999999999998;0.07750966358845679;0.10814012214245511;0.6999999999999998;0.5707552602735679;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
231;3310;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.0;0.3642677960917782;0.6999999999999998;0.6999999999999998;0.5452267787743016;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
232;3325;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.4964093058815715;0.6999999999999998;0.6999999999999998;0.6652201808051338;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
233;3338;0.13126585731048934;0.6999999999999998;0.14692744902015129;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.686557154886335;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
234;3352;0.5526016572617898;0.6999999999999998;0.07750966358845679;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
235;3367;0.6999999999999998;0.6999999999999998;0.21009710092350406;0.057616625933361254;0.6639189753205151;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
236;3382;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
237;3397;0.6999999999999998;0.6915270990557547;0.07750966358845679;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
238;3409;0.6999999999999998;0.6999999999999998;0.23050064488579775;0.057616625933361254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.49708795631597386;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
239;3424;0.6999999999999998;0.6999999999999998;0.07750966358845679;0.22198786828886855;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7351262895218165
