generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
121;1711;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.2559307536592218;0.6999999999999998;0.6999999999999998;0.5753618143584235;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
122;1724;0.6999999999999998;0.6664814486102989;0.0;0.05245600050488486;0.3970374031548146;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
123;1738;0.6999999999999998;0.6999999999999998;0.1142294824000849;0.05245600050488486;0.36662121462158703;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
124;1753;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.05245600050488486;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.47652243222995927;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
125;1766;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.05245600050488486;0.6999999999999998;0.4360417106370738;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
126;1779;0.6999999999999998;0.6075466452709635;0.06867194796748992;0.006910773662685762;0.6999999999999998;0.6163350443541458;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
127;1793;0.6999999999999998;0.6999999999999998;0.3357943192558718;0.05245600050488486;0.46550864129215486;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4061415879182276;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
128;1807;0.42528106630070284;0.6999999999999998;0.3920699088336724;0.05245600050488486;0.5930683782986491;0.6999999999999998;0.6999999999999998;0.6539693275687748;0.4717698723770887;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
129;1820;0.6999999999999998;0.4359355592547627;0.06867194796748992;0.05245600050488486;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
130;1833;0.4932387034928633;0.6999999999999998;0.06867194796748992;0.05245600050488486;0.6999999999999998;0.6999999999999998;0.46103513437223564;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
131;1847;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.0;0.6614958513339895;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
132;1862;0.6999999999999998;0.6999999999999998;0.01008666866816485;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4476432828291686;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
133;1876;0.6999999999999998;0.6999999999999998;0.1944825719768069;0.0;0.6999999999999998;0.5985960590571608;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
134;1889;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.36704382282610776;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6401499488816147;0.6999999999999998;0.5911819156216478;1.00000;1.00000;1.00000;5.721127948472374
135;1903;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.05245600050488486;0.5934557573964553;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
136;1916;0.6426909526274092;0.6247125754461923;0.06867194796748992;0.05245600050488486;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
137;1930;0.6651773346627043;0.6999999999999998;0.06867194796748992;0.0;0.3799742640199011;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
138;1944;0.6999999999999998;0.6999999999999998;0.13997189418571065;0.22401319930092842;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
139;1957;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.05245600050488486;0.30025618472142845;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
140;1969;0.6999999999999998;0.6999999999999998;0.12407862986246232;0.05245600050488486;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
141;1984;0.6999999999999998;0.6999999999999998;0.0;0.05245600050488486;0.5522382344830807;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
142;1998;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.46153791449928616;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
143;2009;0.4480225261448922;0.6999999999999998;0.0;0.35644997606794476;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.593375367030865;1.00000;1.00000;1.00000;5.721127948472374
144;2024;0.5005622587741718;0.6999999999999998;0.06867194796748992;0.05245600050488486;0.6999999999999998;0.6999999999999998;0.49942651664336735;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
145;2039;0.6999999999999998;0.6999999999999998;0.3855813025731282;0.05245600050488486;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5827129887330685;0.6143875151622125;1.00000;1.00000;1.00000;5.721127948472374
146;2053;0.6999999999999998;0.6999999999999998;0.21231655120511755;0.05245600050488486;0.6999999999999998;0.5558003296847084;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
147;2066;0.6999999999999998;0.6999999999999998;0.19101925864992325;0.05245600050488486;0.6999999999999998;0.6999999999999998;0.6818457605361444;0.6999999999999998;0.6999999999999998;0.5409003796619027;1.00000;1.00000;1.00000;5.721127948472374
148;2081;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5888449681768938;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
149;2096;0.6999999999999998;0.6247791261540716;0.0;0.08238120750040583;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
150;2110;0.6999999999999998;0.6999999999999998;0.20526069258514595;0.05245600050488486;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5109639949222284;0.6135330206178398;1.00000;1.00000;1.00000;5.721127948472374
151;2124;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.05245600050488486;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
152;2139;0.6999999999999998;0.6999999999999998;0.0;0.40690462484187134;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
153;2153;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.2897478979156596;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
154;2166;0.6999999999999998;0.6999999999999998;0.0;0.05245600050488486;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
155;2180;0.6999999999999998;0.6999999999999998;0.0;0.05245600050488486;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.721127948472374
156;2194;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.05245600050488486;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
157;2209;0.6999999999999998;0.5335863851238121;0.06867194796748992;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5315278681593238;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
158;2223;0.6999999999999998;0.6999999999999998;0.27908891610262476;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5470798872748353;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
159;2237;0.6999999999999998;0.6999999999999998;0.013628935553990078;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
160;2251;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.05245600050488486;0.4277023045876241;0.6999999999999998;0.517189400416532;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
161;2266;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.09641585695270381;0.6999999999999998;0.3840758538604948;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
162;2280;0.6999999999999998;0.6999999999999998;0.05283873364055927;0.2860503372910917;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
163;2295;0.6999999999999998;0.6999999999999998;0.282100765809946;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
164;2310;0.6999999999999998;0.6999999999999998;0.4143745272771608;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
165;2322;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.0;0.6999999999999998;0.6589725590692184;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
166;2337;0.6999999999999998;0.6999999999999998;0.2705973262884419;0.36896120467876775;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
167;2351;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
168;2365;0.4013387598727905;0.6999999999999998;0.06867194796748992;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
169;2380;0.6999999999999998;0.6999999999999998;0.0;0.3420248172061093;0.6999999999999998;0.6784532137860354;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
170;2395;0.6999999999999998;0.5258190522827411;0.06867194796748992;0.16788256006394264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
171;2410;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.09641585695270381;0.4946716795250138;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.40310563532764837;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
172;2425;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
173;2439;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.31066417001988267;0.6999999999999998;0.6638637542739855;1.00000;1.00000;1.00000;5.765087804920192
174;2452;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
175;2464;0.6999999999999998;0.6556817798361052;0.0;0.09641585695270381;0.4584786330284186;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
176;2479;0.4887163285954311;0.6999999999999998;0.042465253865154026;0.10240830577714438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
177;2494;0.6844273030254608;0.6999999999999998;0.06867194796748992;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
178;2509;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.30550243293036144;0.6999999999999998;0.6397552002360533;0.6999999999999998;0.6512058570460166;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
179;2524;0.29560602186254814;0.6999999999999998;0.06867194796748992;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6545581826668576;0.6999999999999998;0.35735182345259425;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
180;2539;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6005113024771558;1.00000;1.00000;1.00000;5.765087804920192
181;2554;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
182;2568;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5233571966642505;1.00000;1.00000;1.00000;5.765087804920192
183;2582;0.5514559455755484;0.6999999999999998;0.01918430269188249;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
184;2596;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.0;0.6999999999999998;0.6612115699165406;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
185;2611;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.09641585695270381;0.6999999999999998;0.5004229470346728;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6911559801126268;1.00000;1.00000;1.00000;5.765087804920192
186;2626;0.6999999999999998;0.6999999999999998;0.0;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
187;2640;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.533586027432438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
188;2655;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.11970550012745801;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
189;2668;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.5051066570385735;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
190;2680;0.6999999999999998;0.6999999999999998;0.0;0.0;0.5195117538605261;0.6565447832592094;0.6999999999999998;0.6719258565902978;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
191;2694;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
192;2709;0.6902150925431793;0.6999999999999998;0.0;0.25256771799289657;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5596369993257868;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
193;2721;0.6999999999999998;0.6510955797489458;0.06867194796748992;0.022953031878889252;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5568760892768353;1.00000;1.00000;1.00000;5.765087804920192
194;2734;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
195;2747;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.022943308004520713;0.6999999999999998;0.5771588882825945;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
196;2762;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
197;2776;0.566741161833783;0.6999999999999998;0.0;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765087804920192
198;2790;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.12080363269705378;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6873367164561273;0.6079941881284867;0.6999999999999998;1.00000;1.00000;1.00000;5.765262503464131
199;2805;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.0;0.6999999999999998;0.6999999999999998;0.6527259289190621;0.6813905776372978;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765262503464131
200;2820;0.6999999999999998;0.5974879396806767;0.22884277953078347;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6553623312123175;1.00000;1.00000;1.00000;5.765262503464131
201;2835;0.6999999999999998;0.6999999999999998;0.06867194796748992;0.09641585695270381;0.6643329116173406;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765262503464131
202;2850;0.6999999999999998;0.6999999999999998;0.0;0.0768878557029061;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765262503464131
203;2865;0.6999999999999998;0.6999999999999998;0.06884664651142772;0.19767563283550474;0.67372751226261;0.6999999999999998;0.6999999999999998;0.5505244896295994;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765262503464131
204;2880;0.6999999999999998;0.6999999999999998;0.4648221871367467;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765262503464131
205;2895;0.6575271780303353;0.5561954557499258;0.0;0.13005199036949347;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765262503464131
206;2909;0.6999999999999998;0.6993998600622405;0.06884664651142772;0.34748247019312556;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765262503464131
207;2924;0.6999999999999998;0.6999999999999998;0.06884664651142772;0.15951553630807597;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765262503464131
208;2938;0.6999999999999998;0.6999999999999998;0.0;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765262503464131
209;2953;0.6999999999999998;0.6999999999999998;0.0;0.07166102343938335;0.47923401244472247;0.6999999999999998;0.6851213445552655;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765262503464131
210;2968;0.6999999999999998;0.6999999999999998;0.06884664651142772;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765262503464131
211;2980;0.6999999999999998;0.6999999999999998;0.06884664651142772;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765262503464131
212;2994;0.6999999999999998;0.6999999999999998;0.06884664651142772;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765262503464131
213;3009;0.6999999999999998;0.6999999999999998;0.06884664651142772;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5120315159339115;1.00000;1.00000;1.00000;5.765262503464131
214;3022;0.6999999999999998;0.6999999999999998;0.06884664651142772;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765262503464131
215;3037;0.6999999999999998;0.6999999999999998;0.3756346495308803;0.09641585695270381;0.5306180463769792;0.6999999999999998;0.6999999999999998;0.6215639772688599;0.6129309434589616;0.6999999999999998;1.00000;1.00000;1.00000;5.765262503464131
216;3051;0.6999999999999998;0.6999999999999998;0.06884664651142772;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765262503464131
217;3066;0.6999999999999998;0.6999999999999998;0.06884664651142772;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4696992374587649;1.00000;1.00000;1.00000;5.765262503464131
218;3080;0.4807881681118851;0.6999999999999998;0.03143933980196873;0.11811060950432077;0.49165628971517505;0.6999999999999998;0.6999999999999998;0.4577271875207627;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765262503464131
219;3095;0.6999999999999998;0.6999999999999998;0.06884664651142772;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4316729317555172;0.6999999999999998;1.00000;1.00000;1.00000;5.765262503464131
220;3108;0.47938434129495744;0.3782932256533662;0.06884664651142772;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.765262503464131
221;3121;0.6999999999999998;0.6999999999999998;0.06884664651142772;0.22397908483842555;0.6999999999999998;0.6999999999999998;0.5912427444158259;0.6999999999999998;0.6823311638541226;0.6999999999999998;1.00000;1.00000;1.00000;5.765262503464131
222;3136;0.6999999999999998;0.6999999999999998;0.06884664651142772;0.2254976572166692;0.6999999999999998;0.6999999999999998;0.5610593588478716;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
223;3151;0.6999999999999998;0.6999999999999998;0.06884664651142772;0.26252606114211596;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
224;3166;0.6999999999999998;0.6999999999999998;0.06884664651142772;0.09641585695270381;0.6999999999999998;0.5678654905623157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
225;3178;0.6999999999999998;0.6999999999999998;0.18450664775978015;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4813106511934232;1.00000;1.00000;1.00000;5.770201099096212
226;3193;0.6999999999999998;0.6999999999999998;0.25056066389765996;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
227;3205;0.6999999999999998;0.6999999999999998;0.24558854596354127;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
228;3219;0.6999999999999998;0.6999999999999998;0.07378524214351015;0.0;0.6183967543751923;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
229;3233;0.6999999999999998;0.6999999999999998;0.07378524214351015;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
230;3248;0.6999999999999998;0.6999999999999998;0.07378524214351015;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.5332652403604659;0.6999999999999998;0.5959123011431618;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
231;3259;0.6999999999999998;0.6999999999999998;0.07378524214351015;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.535768368812411;0.6999999999999998;0.6873049252997925;1.00000;1.00000;1.00000;5.770201099096212
232;3274;0.6999999999999998;0.6477136377435756;0.07378524214351015;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6481715268541962;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
233;3289;0.6999999999999998;0.6501442199599566;0.0;0.022526587355096148;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.40636533659755053;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
234;3304;0.6605279284454314;0.6999999999999998;0.07378524214351015;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
235;3319;0.658051769286274;0.5298247417111474;0.0;0.09641585695270381;0.17476231156311195;0.6999999999999998;0.5254925490537667;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
236;3334;0.6999999999999998;0.5485785420915076;0.014697805730335502;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5996469338219282;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
237;3347;0.6999999999999998;0.6999999999999998;0.07378524214351015;0.12704788295819044;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
238;3362;0.6999999999999998;0.6999999999999998;0.019266354362192838;0.09641585695270381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
239;3376;0.6999999999999998;0.6999999999999998;0.32866842736105806;0.09641585695270381;0.6999999999999998;0.6549503080974836;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.770201099096212
