generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
120;1720;0.6999999999999998;0.5140915579550505;0.005595858792578373;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6347704873444626;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
121;1735;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.28652457964640776;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
122;1750;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
123;1764;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5044547347472774;1.00000;1.00000;1.00000;5.763204346209241
124;1779;0.6999999999999998;0.6999999999999998;0.0;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.3570631109052653;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
125;1793;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
126;1807;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.25075003157081127;0.6853993107613752;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
127;1822;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
128;1836;0.6999999999999998;0.6373695263457816;0.0795790176261393;0.015287304235689289;0.30168673474705404;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
129;1850;0.6999999999999998;0.6999999999999998;0.24372465816201666;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
130;1863;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6783842417931786;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
131;1878;0.6999999999999998;0.6999999999999998;0.0;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
132;1893;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
133;1908;0.6999999999999998;0.6999999999999998;0.1679299353965789;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6577328252295358;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
134;1922;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.3059071562521343;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
135;1934;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
136;1947;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.43346340885618795;1.00000;1.00000;1.00000;5.763204346209241
137;1961;0.6999999999999998;0.6763719548108879;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3052711715596498;1.00000;1.00000;1.00000;5.763204346209241
138;1974;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
139;1986;0.6999999999999998;0.6296903502800526;0.0;0.04113665136896155;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
140;1998;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
141;2012;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.2816195473250165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
142;2026;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
143;2040;0.6999999999999998;0.6999999999999998;8.393966031558509E-4;0.08362532858310291;0.6698228160112046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
144;2055;0.6999999999999998;0.6999999999999998;0.0;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
145;2070;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4943538088579893;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
146;2085;0.6999999999999998;0.44200514909444627;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.5914506276113108;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
147;2100;0.6999999999999998;0.4843763363180602;0.3497618436307175;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
148;2114;0.6999999999999998;0.6602891772022614;0.0;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
149;2128;0.6999999999999998;0.6999999999999998;0.10156968608560903;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
150;2142;0.6999999999999998;0.6999999999999998;0.0;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
151;2156;0.6999999999999998;0.6132405477954023;0.0795790176261393;0.30003442548401493;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
152;2171;0.6999999999999998;0.6647338281044849;0.0;0.5171832789996139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6007577219237981;0.6812576454947433;0.6322598542746586;1.00000;1.00000;1.00000;5.763204346209241
153;2186;0.6999999999999998;0.6999999999999998;0.24324258373101892;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
154;2201;0.6999999999999998;0.6999999999999998;0.18023722392601044;0.3031936776050087;0.5947105264645384;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
155;2216;0.5808967776635;0.645702854409163;0.0795790176261393;0.0;0.6999999999999998;0.3319222731625102;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
156;2230;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.05160614238578278;0.6999999999999998;0.6999999999999998;0.5112752960490343;0.5914869241846835;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
157;2244;0.6999999999999998;0.6999999999999998;0.0;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6012579492474721;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
158;2257;0.435723698651296;0.6999999999999998;0.0;0.08362532858310291;0.28754775210057376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
159;2272;0.6999999999999998;0.3082302247615511;0.0;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
160;2287;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.0;0.6999999999999998;0.6999999999999998;0.5182007004651472;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
161;2302;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.1559471092368441;0.5188626744402379;0.6999999999999998;0.6999999999999998;0.383748854603386;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
162;2315;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4605313370623351;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
163;2330;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
164;2340;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
165;2352;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
166;2367;0.6999999999999998;0.6999999999999998;0.22650475493901623;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4758306501765652;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
167;2381;0.1969735178359001;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
168;2395;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.5358706022834427;0.5056406737112391;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
169;2410;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.4205866278681559;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.599955054556274;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
170;2425;0.6999999999999998;0.6999999999999998;0.062417223431808014;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
171;2439;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
172;2453;0.6544519424725517;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
173;2467;0.6999999999999998;0.6999999999999998;0.0;0.08192556297710447;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
174;2482;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.0;0.5256152263686253;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
175;2494;0.6318657568735071;0.6999999999999998;0.0;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
176;2507;0.6999999999999998;0.6305862854431796;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
177;2522;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.2095007766134075;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
178;2535;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
179;2548;0.6999999999999998;0.6999999999999998;0.0;0.08362532858310291;0.38296632936698727;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5912308232414953;1.00000;1.00000;1.00000;5.763204346209241
180;2561;0.6999999999999998;0.6999999999999998;0.0;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
181;2575;0.43019758237603895;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
182;2587;0.6999999999999998;0.6545722321788853;0.0795790176261393;0.08362532858310291;0.4360508134040035;0.5662212103441415;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
183;2601;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.06855436001162743;0.4889709079232304;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
184;2615;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.22739483456015092;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
185;2630;0.6999999999999998;0.6999999999999998;0.0;0.39826221465612943;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
186;2645;0.6999999999999998;0.6999999999999998;0.15425321966794556;0.0;0.6698990666686586;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
187;2655;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.2856137169890796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
188;2670;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.47710154127087084;0.6092517927409161;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
189;2682;0.6999999999999998;0.6999999999999998;0.2438818347041528;0.016137085190449985;0.6999999999999998;0.6999999999999998;0.5754937374395216;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
190;2697;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.35781571086366687;0.6999999999999998;0.3533768321553294;1.00000;1.00000;1.00000;5.763204346209241
191;2712;0.6999999999999998;0.6999999999999998;0.11392385885210163;0.2911425443367733;0.6999999999999998;0.6999999999999998;0.6340800631062383;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
192;2726;0.5942939650089136;0.5519967843357731;0.0795790176261393;0.08362532858310291;0.486951664326549;0.6999999999999998;0.6999999999999998;0.5590124221266286;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
193;2741;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
194;2756;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
195;2770;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
196;2783;0.6999999999999998;0.6999999999999998;0.0;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
197;2798;0.6999999999999998;0.5099493979358327;0.0;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
198;2813;0.6999999999999998;0.6999999999999998;0.14655247646000438;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
199;2825;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.0;0.5659382280766763;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
200;2840;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
201;2853;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
202;2867;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.5449552388039048;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
203;2882;0.6999999999999998;0.33247445166599476;0.0795790176261393;0.0;0.6999999999999998;0.6999999999999998;0.552392418010891;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
204;2896;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
205;2910;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.14831233569210256;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
206;2924;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3814504626702194;0.5907140980792398;1.00000;1.00000;1.00000;5.763204346209241
207;2938;0.3746991746505931;0.6999999999999998;0.0795790176261393;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
208;2953;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5763030434059875;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
209;2966;0.6999999999999998;0.6999999999999998;0.17677686996088246;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5606904319806258;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
210;2981;0.6543059001813344;0.6143283812216587;0.1244901069507799;0.19873781861838752;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6811507251316568;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
211;2995;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
212;3008;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.2796275413669753;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
213;3021;0.6999999999999998;0.6999999999999998;0.01457600261179326;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
214;3035;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5953079870142978;0.6609167764227011;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
215;3049;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.16936868019851858;0.44008019975042006;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
216;3061;0.6999999999999998;0.6999999999999998;0.0;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6328210083541339;1.00000;1.00000;1.00000;5.763204346209241
217;3074;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
218;3089;0.6999999999999998;0.5192996027757655;0.09004622048690275;0.12483239386220346;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
219;3102;0.45642809792257344;0.44493361483551286;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
220;3113;0.6999999999999998;0.6595634879910501;0.0021729861957927726;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
221;3128;0.6999999999999998;0.6999999999999998;0.0;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
222;3142;0.6999999999999998;0.6999999999999998;0.06973778821529993;0.0;0.6999999999999998;0.6999999999999998;0.5753295500741542;0.5881643983577142;0.5211286415830876;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
223;3157;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6731421315186012;0.6999999999999998;0.6999999999999998;0.5648562110587629;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
224;3172;0.6999999999999998;0.33505920371481174;0.0795790176261393;0.19085515563374447;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
225;3186;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.18988930613189778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
226;3201;0.6999999999999998;0.6999999999999998;0.05083603445173704;0.08362532858310291;0.38831064338090765;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
227;3215;0.6999999999999998;0.682342497710496;0.0;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
228;3229;0.6999999999999998;0.6999999999999998;0.21539676294107596;0.08362532858310291;0.5636473555805767;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
229;3243;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
230;3256;0.6999999999999998;0.6999999999999998;0.06819517176448993;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.5099213054618827;0.6166584265762477;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
231;3271;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
232;3285;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.17424988172264844;0.6860570278611551;0.31113241030671424;0.6114229997012237;0.6999999999999998;0.6999999999999998;0.5498381632531182;1.00000;1.00000;1.00000;5.763204346209241
233;3300;0.6999999999999998;0.6999999999999998;0.13133474370042592;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
234;3315;0.6999999999999998;0.6999999999999998;0.2655699244697963;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
235;3328;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3886256926101537;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
236;3342;0.690248613301685;0.6999999999999998;0.0;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
237;3357;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
238;3372;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.07260088600170425;0.6263519023261789;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
