generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
122;1755;0.4974934142592081;0.6999999999999998;0.2870858086918241;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
123;1769;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.4247133672322496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.45023798175339846;1.00000;1.00000;1.00000;5.719854813931278
124;1783;0.6999999999999998;0.6999999999999998;0.20266396711011922;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
125;1797;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.1862854764113132;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
126;1812;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.20452481503782305;0.6999999999999998;0.6999999999999998;0.6778243160709367;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
127;1827;0.6473341852842942;0.6999999999999998;0.23534612554764395;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
128;1842;0.6999999999999998;0.47358691994365465;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
129;1857;0.6999999999999998;0.6209295782518872;0.20448782639771704;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
130;1870;0.6999999999999998;0.3046453703621012;0.07067350574005754;0.0;0.6530584499402644;0.6999999999999998;0.6986254067028813;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
131;1885;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.0;0.6999999999999998;0.6999999999999998;0.4041160863864716;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
132;1900;0.5802623283084969;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
133;1914;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
134;1928;0.6999999999999998;0.6999999999999998;0.0;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
135;1942;0.6999999999999998;0.5813452389884091;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
136;1956;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
137;1969;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
138;1983;0.6999999999999998;0.645409155227319;0.07067350574005754;0.3220170247443594;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
139;1997;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.5474678548434461;0.21100822322335044;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
140;2011;0.6999999999999998;0.49516485693456624;0.07067350574005754;0.05745238985055348;0.5087982762635583;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
141;2026;0.6999999999999998;0.6999999999999998;0.0;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
142;2041;0.6999999999999998;0.6999999999999998;0.26951509930665773;0.21384483798522275;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
143;2055;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.37238534366238707;0.49353962682198915;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
144;2070;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.2878775858348351;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
145;2084;0.6999999999999998;0.6585029977913346;0.07067350574005754;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
146;2098;0.6999999999999998;0.6999999999999998;0.11196293345147473;0.16682799043992422;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
147;2113;0.6999999999999998;0.6999999999999998;0.01575852672606652;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
148;2128;0.3922458202296068;0.6328033265902512;0.0;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.5270492712348676;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
149;2140;0.6999999999999998;0.6999999999999998;0.0;0.049181308191221636;0.4958051088066358;0.6012448930035983;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
150;2153;0.6999999999999998;0.6999999999999998;0.0;0.2433873651891232;0.6999999999999998;0.6618941113581387;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
151;2168;0.6999999999999998;0.5547783307978913;0.07067350574005754;0.028727133413875137;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
152;2180;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.019606606103377666;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6240202383680791;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
153;2195;0.6999999999999998;0.6999999999999998;0.22194573474375426;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
154;2209;0.6999999999999998;0.6949523724158809;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
155;2224;0.5945802187662554;0.6999999999999998;0.006638797575084565;0.049181308191221636;0.39124527248376584;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
156;2237;0.6999999999999998;0.6999999999999998;0.0;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
157;2252;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.558207423818319;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
158;2266;0.6329899792660818;0.3973388398989932;0.07067350574005754;0.049181308191221636;0.42212684387187116;0.6999999999999998;0.4028999500435039;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
159;2280;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6018044717763279;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
160;2294;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.40000284031889116;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
161;2308;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.2896007478739987;0.4659914215156181;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
162;2322;0.669234003497907;0.532860858388934;0.15955345528932546;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
163;2336;0.6999999999999998;0.6999999999999998;0.20674093376598487;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
164;2351;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
165;2365;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
166;2379;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
167;2394;0.6999999999999998;0.6999999999999998;0.0;0.1623662255540921;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6494421079008743;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
168;2409;0.6999999999999998;0.660374793926808;0.1539300701295027;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
169;2424;0.6999999999999998;0.37741536801154507;0.07067350574005754;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5265514085970273;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
170;2436;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.42489279458486595;1.00000;1.00000;1.00000;5.759294518273188
171;2450;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
172;2465;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.5348049106050119;0.6436404697039316;0.36538625497241234;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
173;2480;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.0;0.5627232887483778;0.5739210341548215;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
174;2495;0.6999999999999998;0.6853712644344174;0.0;0.2415993378811325;0.6999999999999998;0.6999999999999998;0.6924209565640976;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
175;2509;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.365820968079519;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
176;2524;0.6999999999999998;0.6999999999999998;0.0;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.5734291052718807;0.6584077999692476;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
177;2538;0.6999999999999998;0.6999999999999998;0.07067350574005754;5.63121857153015E-4;0.5856545190056949;0.583780047582604;0.6242425011792998;0.6918681882479087;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
178;2553;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.4952116098040774;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
179;2565;0.6999999999999998;0.6999999999999998;0.2211775533957792;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6435563231569271;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
180;2580;0.6552354261490442;0.6999999999999998;0.3328067168278951;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6624306716701667;0.6999999999999998;0.6999999999999998;0.3062502440686791;1.00000;1.00000;1.00000;5.759294518273188
181;2594;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.2782265771320148;0.6999999999999998;0.6854862875452131;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
182;2607;0.6999999999999998;0.549450500096198;0.1541450671333417;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
183;2622;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
184;2637;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.4178250024510842;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
185;2652;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
186;2666;0.6999999999999998;0.6999999999999998;0.22076981594456324;0.0;0.565059316631022;0.5952977661935386;0.6946441761941825;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
187;2680;0.6940641840917783;0.6999999999999998;0.07067350574005754;0.13266888052494388;0.6999999999999998;0.6999999999999998;0.6737023831576566;0.6261865179062871;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
188;2695;0.6928709574440185;0.6999999999999998;0.0;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
189;2709;0.6999999999999998;0.6999999999999998;0.0;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
190;2724;0.39088850262104413;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5100396553359281;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
191;2737;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.0;0.5064336334431179;0.34334340671303765;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
192;2752;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
193;2766;0.6963352122225291;0.6999999999999998;0.30492509037054805;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
194;2781;0.6999999999999998;0.5161224177863951;0.005578024568048484;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6704255664884732;0.6999999999999998;0.5763702792031057;1.00000;1.00000;1.00000;5.759294518273188
195;2795;0.6999999999999998;0.6999999999999998;0.09993740815729198;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
196;2808;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
197;2822;0.6999999999999998;0.5052854173498451;0.0;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
198;2836;0.6999999999999998;0.5419720800183757;0.07067350574005754;0.08862101253313154;0.6999999999999998;0.3267841208144881;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
199;2850;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.08862101253313154;0.6999999999999998;0.6021838226091136;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
200;2863;0.6999999999999998;0.6999999999999998;0.21075127180696543;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
201;2878;0.6956739622182911;0.6999999999999998;0.07067350574005754;0.0;0.6999999999999998;0.6999999999999998;0.6887154943825434;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
202;2892;0.6999999999999998;0.6999999999999998;0.4638940870881773;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6212975149539559;1.00000;1.00000;1.00000;5.759294518273188
203;2906;0.6999999999999998;0.6999999999999998;0.0;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6568108056156193;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
204;2919;0.6999999999999998;0.6999999999999998;0.2507321589112936;0.010698784572139824;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
205;2933;0.6313356880057012;0.6740147975086023;0.07067350574005754;0.2480098833479104;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
206;2947;0.2755459596498248;0.6999999999999998;0.0;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
207;2961;0.6219855801837798;0.6999999999999998;0.2939682174801331;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
208;2976;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
209;2991;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
210;3005;0.41132022203461827;0.6999999999999998;0.24806076041405675;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
211;3019;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.0;0.6999999999999998;0.6999999999999998;0.5761023118520997;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
212;3034;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.29891359598877953;0.3793317758428452;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
213;3048;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
214;3063;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
215;3077;0.6999999999999998;0.6196968694285091;0.11741686932525212;0.2551280070419615;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
216;3092;0.6999999999999998;0.6999999999999998;0.0;0.5011023903738441;0.6999999999999998;0.3490272719743912;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6466352837671747;1.00000;1.00000;1.00000;5.759294518273188
217;3106;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.46493374860420433;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
218;3121;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
219;3136;0.6999999999999998;0.6999999999999998;0.0;0.08862101253313154;0.46298357695077197;0.5738558474477926;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
220;3150;0.6999999999999998;0.6999999999999998;0.0;0.08862101253313154;0.551135665698338;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
221;3165;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
222;3177;0.6999999999999998;0.6999999999999998;0.0;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.39980592510579;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
223;3191;0.6999999999999998;0.6999999999999998;0.2719409148826003;0.0;0.5399613716054132;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759294518273188
224;3204;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.591091035152044;0.6999999999999998;0.6999999999999998;0.5193734880581791;1.00000;1.00000;1.00000;5.772524499275862
225;3218;0.6999999999999998;0.6999999999999998;0.06864042394987742;0.23857804333922766;0.6294303783262595;0.6769698010272973;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
226;3232;0.6999999999999998;0.6999999999999998;0.18912446111608255;0.08862101253313154;0.4643551850103076;0.5594925561621928;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
227;3247;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.23176544717729475;0.6999999999999998;0.43120436674308904;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6508975666585982;1.00000;1.00000;1.00000;5.772524499275862
228;3260;0.6999999999999998;0.6999999999999998;0.07455473055826438;0.0;0.6999999999999998;0.6999999999999998;0.3693498396479584;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
229;3274;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.10845144738136663;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
230;3288;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
231;3303;0.1415159653751542;0.6999999999999998;0.1768240563119285;0.3130590100593904;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
232;3317;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.25811133922725016;0.48738599715962877;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
233;3332;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5534106996282642;0.5276674851660856;1.00000;1.00000;1.00000;5.772524499275862
234;3346;0.41844618742142986;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
235;3359;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.295026379096959;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
236;3374;0.6999999999999998;0.6999999999999998;0.18386231080566506;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5918266227039437;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
237;3388;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
238;3403;0.2346701491848721;0.6999999999999998;0.08390348674273165;9.90004088725932E-4;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
239;3417;0.6999999999999998;0.45489783749880514;0.27431174903721095;0.08862101253313154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
240;3430;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08350825418058802;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
241;3445;0.6999999999999998;0.6999999999999998;0.08390348674273165;0.08862101253313154;0.6999999999999998;0.5670302404881902;0.6283429790140895;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772524499275862
