generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
120;1718;0.5219123194421664;0.6999999999999998;0.10296008553032183;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5153096853157092;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
121;1733;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.24267499520641472;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6981121660470396;1.00000;1.00000;1.00000;5.8865778044670085
122;1748;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6473105261690196;1.00000;1.00000;1.00000;5.8865778044670085
123;1762;0.6999999999999998;0.3389840157172385;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2868269822317945;0.4784378765855185;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
124;1777;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.0;0.6999999999999998;0.5623897987945407;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
125;1792;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6249385545305486;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
126;1807;0.4490076815929179;0.6999999999999998;0.07902862964536571;0.2007250121358935;0.6999999999999998;0.6999999999999998;0.536547564318864;0.6210636017920796;0.5731475109950325;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
127;1821;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.0;0.6999999999999998;0.6999999999999998;0.5370915841280797;0.6999999999999998;0.6999999999999998;0.5881077381958313;1.00000;1.00000;1.00000;5.8865778044670085
128;1834;0.6999999999999998;0.4204645825803913;0.0902288188450397;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
129;1847;0.622839763053322;0.4281284449998796;0.24683433499258312;0.4401853237435741;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
130;1861;0.6999999999999998;0.6999999999999998;0.0;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
131;1873;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
132;1888;0.6999999999999998;0.6999999999999998;0.23251241798756378;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
133;1902;0.5988592959005119;0.6999999999999998;0.07902862964536571;0.2195607106405874;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
134;1917;0.4636660686620247;0.5548869078283452;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6748656383802986;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
135;1932;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
136;1947;0.6999999999999998;0.6707583441195067;0.38722639016123683;0.35722062820432127;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
137;1960;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5410864503209719;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
138;1973;0.6999999999999998;0.6999999999999998;0.21224362064804653;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.39709187084086045;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
139;1988;0.6999999999999998;0.6999999999999998;0.0;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
140;2003;0.6999999999999998;0.6999999999999998;0.12244092537342277;0.2075491748216438;0.6999999999999998;0.5826276728805895;0.6165359880769216;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
141;2016;0.6999999999999998;0.6999999999999998;0.0925906888765563;0.46943984946193434;0.6946317378451311;0.6837158329922615;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
142;2030;0.5439493636453463;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.5154537117975132;0.6840442662246591;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
143;2045;0.3914359797790418;0.6999999999999998;0.22025699512731767;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
144;2059;0.6999999999999998;0.6999999999999998;0.12640364193789067;0.2465647687512575;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
145;2074;0.6460638109883048;0.6999999999999998;0.07902862964536571;0.32550520926528975;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
146;2088;0.6999999999999998;0.6999999999999998;0.0;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
147;2103;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
148;2117;0.6999999999999998;0.4596440004576189;0.07902862964536571;0.2075491748216438;0.5844732955479193;0.6915929325969151;0.29962344537243246;0.59241321733243;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
149;2131;0.6999999999999998;0.3439204013088501;0.11989167882031061;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
150;2145;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
151;2159;0.6999999999999998;0.6999999999999998;0.1446086890638755;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
152;2173;0.6999999999999998;0.456166093222035;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
153;2188;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.49152405620417994;0.6999999999999998;0.6091786542910763;1.00000;1.00000;1.00000;5.8865778044670085
154;2202;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.3317006444542646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
155;2213;0.6999999999999998;0.6999999999999998;0.0;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
156;2227;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.22726793284521626;0.43999496773589747;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
157;2242;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.4283079788800536;0.4159653136960388;0.13246313231923634;0.6999999999999998;0.6999999999999998;0.4886554205033475;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
158;2257;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.31092738287850075;0.591241903197243;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
159;2272;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5069882394394883;1.00000;1.00000;1.00000;5.8865778044670085
160;2284;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
161;2298;0.6999999999999998;0.6999999999999998;0.0;0.4164667942629322;0.6782067714107052;0.6999999999999998;0.6999999999999998;0.5625268883405755;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
162;2313;0.6999999999999998;0.6060116967731426;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
163;2327;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
164;2341;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6603851982431878;0.3969651759215081;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
165;2353;0.6999999999999998;0.5140763775568864;0.07902862964536571;0.12796024244690674;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
166;2364;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.4535619201266956;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
167;2378;0.6999999999999998;0.6999999999999998;0.0;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.607108823745737;1.00000;1.00000;1.00000;5.8865778044670085
168;2393;0.6999999999999998;0.6999999999999998;0.0;0.23717484147796739;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
169;2408;0.38377317061110244;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
170;2422;0.6999999999999998;0.6999999999999998;0.15868741048396126;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
171;2437;0.6999999999999998;0.6999999999999998;0.15338487463728212;0.5288203267347448;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6811517632713046;1.00000;1.00000;1.00000;5.8865778044670085
172;2451;0.599972221602925;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
173;2466;0.6999999999999998;0.6999999999999998;0.2842761101913021;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
174;2481;0.6999999999999998;0.6999999999999998;0.11394508745880122;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
175;2496;0.6999999999999998;0.6999999999999998;0.0;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
176;2510;0.6764544082619082;0.6999999999999998;0.13252721562296096;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6692317949766076;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
177;2525;0.6999999999999998;0.5524256137233176;0.0;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
178;2540;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.24820094172631307;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
179;2554;0.6999999999999998;0.6999999999999998;0.14226709723644154;0.2377254624795822;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
180;2569;0.6710181957325309;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
181;2584;0.696879496861065;0.575859945335667;0.0;0.25110686496453827;0.6999999999999998;0.6999999999999998;0.4760771134767775;0.6155027302729965;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
182;2598;0.6999999999999998;0.6999999999999998;0.04926133619255721;0.058042285891643924;0.4609166849706158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
183;2613;0.6999999999999998;0.6999999999999998;0.23878286925508158;0.2075491748216438;0.6446430785595642;0.6999999999999998;0.6999999999999998;0.4722844350374098;0.6094377437339665;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
184;2628;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.1764057303911694;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
185;2643;0.4808956682476672;0.6999999999999998;0.0;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
186;2658;0.5577817346090462;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
187;2672;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.5904731410448517;0.6999999999999998;0.4819418002989219;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
188;2687;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4029708295448256;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
189;2702;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.5658076572636872;0.6999999999999998;0.6935781077814713;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
190;2716;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
191;2731;0.6999999999999998;0.5734585266257944;0.0;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
192;2746;0.6999999999999998;0.6999999999999998;0.0;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
193;2759;0.6999999999999998;0.6388033951589903;0.4351654594040875;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
194;2774;0.5636074104331517;0.6999999999999998;0.0;0.2075491748216438;0.5994298988930172;0.6834700530020853;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
195;2789;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.316211343534175;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
196;2803;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6013325058898499;0.574499815261527;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
197;2817;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.1806660830637847;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
198;2830;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
199;2843;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2512480100897675;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4779802723806611;0.5452455650491447;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
200;2856;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.6043293186956333;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
201;2871;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6138710969168867;0.48580728981607024;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
202;2885;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6961661718387773;0.6999999999999998;0.5217906883692869;1.00000;1.00000;1.00000;5.8865778044670085
203;2899;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.3597803364696952;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
204;2914;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.3410538366808338;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5047704946042912;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
205;2929;0.6999999999999998;0.6999999999999998;0.10545554089063519;0.3594618078986117;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6378423982320979;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
206;2942;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
207;2956;0.6999999999999998;0.6999999999999998;0.22382359936078355;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
208;2971;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5666368865321586;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
209;2985;0.6999999999999998;0.6999999999999998;0.0;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
210;3000;0.5706255570929828;0.5310582762989741;0.23120542282772982;0.21392500751299318;0.6999999999999998;0.5819259151219794;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
211;3012;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
212;3027;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.5202493316282077;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
213;3041;0.6999999999999998;0.6999999999999998;0.09296525581974578;0.0;0.5357204826256399;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
214;3055;0.6999999999999998;0.6999999999999998;0.6486198462895965;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.564424762426663;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
215;3069;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
216;3082;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
217;3097;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.19310017019817638;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
218;3112;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.0;0.6999999999999998;0.6603866357351144;0.6128422941108089;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
219;3126;0.6999999999999998;0.6999999999999998;0.39376399958231467;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
220;3141;0.6999999999999998;0.6999999999999998;0.0;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
221;3155;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.0022675491856968266;0.6511804308007881;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6079693727235869;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
222;3170;0.6999999999999998;0.6999999999999998;0.0;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
223;3184;0.513579368123003;0.6999999999999998;0.0;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
224;3198;0.6999999999999998;0.6999999999999998;0.4013374086521041;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
225;3213;0.6719703838033182;0.6999999999999998;0.07902862964536571;0.0;0.5242381053034089;0.6999999999999998;0.5853685971480401;0.4512439787722168;0.6226197321913036;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
226;3227;0.6999999999999998;0.5969483050499983;0.0;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
227;3240;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
228;3254;0.6999999999999998;0.6204602906189095;0.0;0.45300128957087293;0.6330780989702006;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
229;3268;0.6999999999999998;0.5670743325462186;0.0459839894946711;0.0;0.6999999999999998;0.6999999999999998;0.6613102940426688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
230;3281;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.44111948725155725;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
231;3293;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.21392500751299318;0.6999999999999998;0.6616245836316567;0.6999999999999998;0.23295420933489297;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
232;3308;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.21392500751299318;0.6457538064743954;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
233;3322;0.6999999999999998;0.5752595814169977;0.07902862964536571;0.10692128045816642;0.6999999999999998;0.6999999999999998;0.5629664989631619;0.3475611810445663;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
234;3336;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.3397817506131281;0.6999999999999998;0.42167717416568234;0.6999999999999998;0.6999999999999998;0.5418839197901492;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
235;3350;0.6999999999999998;0.6999999999999998;0.0;0.21392500751299318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
236;3365;0.6999999999999998;0.6999999999999998;0.24723376760563892;0.15213276468118764;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
237;3378;0.6999999999999998;0.6999999999999998;0.02355247793284411;0.09401706640574443;0.6999999999999998;0.6745432266781287;0.3984639107713446;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8929536371583575
