generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
120;1733;0.6999999999999998;0.6999999999999998;0.20553315127524113;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
121;1746;0.4416402850929767;0.519704685999352;0.0;0.41541931506140983;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
122;1757;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
123;1771;0.6999999999999998;0.6999999999999998;0.0;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
124;1783;0.6999999999999998;0.6999999999999998;0.0;0.09942108136571157;0.6999999999999998;0.5087569989729235;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
125;1797;0.6654219336477234;0.6999999999999998;0.048925720391888944;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.40294003383592053;1.00000;1.00000;1.00000;5.7483468017576
126;1811;0.19958445467997243;0.6999999999999998;0.0;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
127;1826;0.6999999999999998;0.5394387570769116;0.0;0.29385762396354953;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
128;1840;0.6999999999999998;0.6869594506133897;0.048925720391888944;0.09942108136571157;0.6335430085820343;0.5850319480347934;0.6889930518534724;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
129;1853;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.0;0.5211897478996401;0.6999999999999998;0.6999999999999998;0.6415378802387913;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
130;1868;0.6999999999999998;0.6999999999999998;0.0;0.03570755162976198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
131;1883;0.6999999999999998;0.6999999999999998;0.0498468229445403;0.14369714527794838;0.6999999999999998;0.6999999999999998;0.5838695685753865;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
132;1898;0.43493597391536915;0.6734634484647344;0.048925720391888944;0.09942108136571157;0.3683435614246483;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
133;1913;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.31033905162453546;0.6999999999999998;0.6999999999999998;0.561844229886205;0.5201508297027981;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
134;1924;0.6999999999999998;0.4067707639304604;0.054384112146710045;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
135;1939;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.547652649062926;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
136;1954;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
137;1969;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.10062941973661058;0.6999999999999998;0.6497640459225421;0.47878922444654987;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
138;1984;0.6999999999999998;0.6345883044665626;0.0;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6265839486229241;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
139;1997;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
140;2011;0.6999999999999998;0.6999999999999998;0.0;0.3144467901682038;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
141;2024;0.6999999999999998;0.6999999999999998;0.0;0.12053801047546069;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5056792567358882;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
142;2039;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
143;2051;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.5540843553516344;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
144;2066;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2969351184377852;0.6839893687711208;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
145;2080;0.6999999999999998;0.640416127476413;0.26720437584930823;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
146;2095;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.2442127591365419;0.6999999999999998;0.6999999999999998;0.6486687304827347;0.6999999999999998;0.6999999999999998;0.518509514170851;1.00000;1.00000;1.00000;5.75380519351242
147;2109;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
148;2123;0.6999999999999998;0.5669274596074713;0.0;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
149;2138;0.6999999999999998;0.6999999999999998;0.0;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
150;2153;0.4373131630156887;0.6999999999999998;0.054384112146710045;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
151;2168;0.6999999999999998;0.6999999999999998;0.0;0.08581665105496668;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5556189310007833;1.00000;1.00000;1.00000;5.75380519351242
152;2181;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
153;2196;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
154;2210;0.6999999999999998;0.4854151667133107;0.054384112146710045;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
155;2225;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
156;2239;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
157;2251;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.0;0.3785362844046144;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
158;2263;0.6653022617907005;0.6908708403172279;0.054384112146710045;0.2925007589638596;0.670346841829417;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
159;2277;0.6999999999999998;0.6999999999999998;0.0;0.03462993430622366;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
160;2292;0.6399521199802966;0.6999999999999998;0.03221100617009519;0.11272392768456209;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
161;2306;0.6423004152719248;0.6999999999999998;0.054384112146710045;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
162;2321;0.6999999999999998;0.6999999999999998;0.0;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
163;2334;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.3982202658750974;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
164;2349;0.6999999999999998;0.6999999999999998;0.20931865394572444;0.09942108136571157;0.4516690602305702;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
165;2364;0.6999999999999998;0.6874001766442912;0.054384112146710045;0.10441340408036984;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
166;2379;0.6999999999999998;0.5220259185984851;0.054384112146710045;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
167;2393;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
168;2406;0.6999999999999998;0.6999999999999998;0.16295475929286599;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
169;2420;0.6999999999999998;0.6999999999999998;0.255579509052469;0.2459114520895571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
170;2435;0.6999999999999998;0.6999999999999998;0.0;0.06954926280340655;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
171;2448;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.3330449168817442;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
172;2461;0.639077964026583;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
173;2474;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.6543367759791352;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
174;2488;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
175;2502;0.5222547547815942;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
176;2516;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
177;2530;0.4433515805323477;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.5335238291436826;0.6999999999999998;0.5224427160248434;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
178;2545;0.4637497400965067;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
179;2558;0.6999999999999998;0.6844148171699685;0.0;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4423727963650931;1.00000;1.00000;1.00000;5.75380519351242
180;2572;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
181;2587;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
182;2601;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
183;2616;0.6999999999999998;0.6999999999999998;0.0;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
184;2629;0.6999999999999998;0.6999999999999998;0.0;0.2293175345223369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
185;2644;0.6999999999999998;0.6999999999999998;0.0;0.14525320001729558;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
186;2658;0.6999999999999998;0.6007779146592119;0.21914027150184615;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6306545779394979;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
187;2671;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.0;0.48413395955524163;0.6149209613854887;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
188;2686;0.6999999999999998;0.37543758312208025;0.03822753500321795;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
189;2701;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
190;2713;0.6929438423870777;0.6999999999999998;0.23340819249959474;0.09942108136571157;0.6999999999999998;0.5056899970828773;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6834228263238419;1.00000;1.00000;1.00000;5.75380519351242
191;2728;0.6999999999999998;0.6999999999999998;0.0;0.05496696572864406;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
192;2742;0.6999999999999998;0.6999999999999998;0.0;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
193;2757;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
194;2769;0.6999999999999998;0.6999999999999998;0.21389477797157175;0.039656521790716444;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
195;2783;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
196;2797;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.6999999999999998;0.6119990770729214;0.5919386210040899;0.6237672473374166;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
197;2812;0.6999999999999998;0.5648362974146112;0.054384112146710045;0.0;0.5476983560069895;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
198;2826;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.0;0.6999999999999998;0.6999999999999998;0.34353764597845526;0.47725374069562865;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
199;2840;0.6999999999999998;0.6999999999999998;0.2372475294489673;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
200;2855;0.6999999999999998;0.6999999999999998;0.10813880382690719;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
201;2870;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
202;2885;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.0;0.6999999999999998;0.6499413882757352;0.6999999999999998;0.5922170299983469;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
203;2900;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.22308218502729463;0.6999999999999998;0.36753363181170173;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
204;2915;0.6951606327381442;0.6999999999999998;0.054384112146710045;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
205;2930;0.6999999999999998;0.6999999999999998;0.07273561270639028;0.09942108136571157;0.6999999999999998;0.6698859732119943;0.6999999999999998;0.6999999999999998;0.5445883604601148;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
206;2944;0.6999999999999998;0.634395206443961;0.12523920661939808;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
207;2958;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
208;2973;0.6999999999999998;0.6999999999999998;0.0;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
209;2988;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.6999999999999998;0.45606279000552297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
210;3002;0.6999999999999998;0.6999999999999998;0.0;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
211;3015;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
212;3028;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
213;3042;0.6999999999999998;0.6999999999999998;0.1616142105969067;0.0046313943212161895;0.6999999999999998;0.5973087706114995;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
214;3055;0.6999999999999998;0.6999999999999998;0.21806692807663836;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
215;3070;0.6999999999999998;0.6999999999999998;0.41632487831957166;0.09942108136571157;0.6999999999999998;0.6790775075705088;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
216;3085;0.6999999999999998;0.650172576517918;0.0;0.31579125015868215;0.6999999999999998;0.5896511407582776;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
217;3100;0.6181281228710376;0.6999999999999998;0.0;0.09942108136571157;0.4706814991298207;0.6999999999999998;0.6164358043942073;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
218;3113;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.0;0.6749214802855321;0.6999999999999998;0.6999999999999998;0.5061188568511912;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
219;3127;0.6999999999999998;0.6999999999999998;0.0;0.27774218393415384;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6192451852100505;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
220;3141;0.4885004701538742;0.6999999999999998;0.012349592741782447;0.45296164865712785;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
221;3155;0.6999999999999998;0.1672718942187712;0.0;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
222;3168;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
223;3181;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.5553192739490035;0.6999999999999998;0.6999999999999998;0.45753052948099193;0.6999999999999998;0.6608473651942861;1.00000;1.00000;1.00000;5.75380519351242
224;3196;0.6999999999999998;0.6999999999999998;0.2632583760552005;0.0;0.6999999999999998;0.6999999999999998;0.6243781268640803;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
225;3210;0.5453715024734201;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6264864437550698;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
226;3225;0.6999999999999998;0.6999999999999998;0.0;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
227;3239;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6758507858520335;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
228;3253;0.6999999999999998;0.6999999999999998;0.11522992848961579;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
229;3268;0.6999999999999998;0.6999999999999998;0.16801519770589263;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
230;3282;0.6999999999999998;0.6999999999999998;0.23865923467603445;0.5902235906203618;0.6974736221795261;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
231;3296;0.6999999999999998;0.58766857713048;0.0;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6781766347853082;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
232;3310;0.6999999999999998;0.6999999999999998;0.19271424347100688;0.0028605610662163494;0.6788515564362777;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
233;3323;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.23924832395705342;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.556598350590171;0.4764264317685516;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
234;3337;0.6999999999999998;0.699241396899102;0.0013866680766947068;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
235;3350;0.6999999999999998;0.47646972453103914;0.054384112146710045;0.09942108136571157;0.5901001714010425;0.6999999999999998;0.6999999999999998;0.6980343133927062;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
236;3364;0.6999999999999998;0.6999999999999998;0.0;0.09942108136571157;0.4958692144880222;0.6999999999999998;0.5600541838107178;0.6999999999999998;0.6107182899089092;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
237;3379;0.6999999999999998;0.6999999999999998;0.23569281445643758;0.0;0.6999999999999998;0.6999999999999998;0.2337091632554178;0.4311111277397666;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
238;3390;0.6999999999999998;0.6999999999999998;0.054384112146710045;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
239;3405;0.6999999999999998;0.6999999999999998;0.0;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.75380519351242
