generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
121;1736;0.6999999999999998;0.6999999999999998;0.0;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
122;1751;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
123;1764;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.0;0.49428044287534845;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
124;1778;0.5023755772125496;0.6999999999999998;0.0855174815115706;0.0;0.5112935978630921;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
125;1792;0.6999999999999998;0.6999999999999998;0.0;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
126;1806;0.6999999999999998;0.6999999999999998;0.4217201421636664;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
127;1820;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
128;1834;0.33976104613330893;0.6999999999999998;0.0;0.05501025123550848;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
129;1847;0.6999999999999998;0.6999999999999998;0.0;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
130;1862;0.6999999999999998;0.6999999999999998;0.0;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.5261092395088185;0.6999999999999998;0.6090217020788203;0.6349119773753613;1.00000;1.00000;1.00000;5.772031137602232
131;1876;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.23869929249545402;0.6227739781778012;0.3801085410520162;0.6999999999999998;0.5601920880419909;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
132;1891;0.6999999999999998;0.45374445837608407;0.0855174815115706;0.08651365609066264;0.6498188128875972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
133;1905;0.699282584292246;0.6999999999999998;0.0855174815115706;0.08651365609066264;0.5475108240990969;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5971102879198976;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
134;1920;0.5324381924295296;0.46844192220654635;0.0855174815115706;0.0;0.6999999999999998;0.6712204154435722;0.44539215059080267;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
135;1934;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.08651365609066264;0.5747177533596733;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
136;1949;0.6999999999999998;0.6999999999999998;0.365439561077019;0.08651365609066264;0.5339237034341577;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
137;1963;0.6999999999999998;0.6999999999999998;0.0;0.15469936930727113;0.5391395470457914;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
138;1977;0.6999999999999998;0.6999999999999998;0.0;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
139;1992;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4729049099861365;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
140;2007;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
141;2021;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
142;2034;0.6999999999999998;0.45319599631746565;0.0855174815115706;0.08651365609066264;0.5119416793114878;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
143;2048;0.6999999999999998;0.6999999999999998;0.03884764815084187;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4052328538894181;0.5647712865527911;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
144;2062;0.6999999999999998;0.5449340500678146;0.0855174815115706;0.0;0.6999999999999998;0.6358955758682697;0.6999999999999998;0.6999999999999998;0.6787083099300087;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
145;2076;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.5291951631065619;0.6999999999999998;0.6947415905003427;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
146;2091;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
147;2106;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.537263908993544;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
148;2121;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.30165301303971853;0.6999999999999998;0.6999999999999998;0.6718657974937872;1.00000;1.00000;1.00000;5.772031137602232
149;2134;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
150;2146;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.5424872552487281;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
151;2160;0.6999999999999998;0.6999999999999998;0.06455281210853125;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6090072166870377;0.6790850204525316;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
152;2175;0.6999999999999998;0.6999999999999998;0.14865941658959397;0.08651365609066264;0.6999999999999998;0.6934522070027443;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
153;2190;0.6999999999999998;0.6999999999999998;0.2002325594451108;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
154;2203;0.6413409799072302;0.6999999999999998;0.0855174815115706;0.006731516312657129;0.6999999999999998;0.6999999999999998;0.6619861661939106;0.6065251088082868;0.54027582964981;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
155;2214;0.32443600893430496;0.6934002393295399;0.0855174815115706;0.36770792786158796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5761005646880624;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
156;2229;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
157;2243;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.3523147149013815;0.4059513536483962;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
158;2258;0.6404457507065789;0.6999999999999998;0.0855174815115706;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
159;2273;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5284427587096829;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
160;2288;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
161;2302;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.19256297612553974;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
162;2317;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.08651365609066264;0.570565403776149;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5589381284308449;1.00000;1.00000;1.00000;5.772031137602232
163;2332;0.6999999999999998;0.6999999999999998;0.17564050997886693;0.0;0.4009404301667266;0.6999999999999998;0.6491478692457034;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
164;2347;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.32296575707958314;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
165;2362;0.5643581373484723;0.6999999999999998;0.0;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
166;2376;0.4918537803371428;0.6999999999999998;0.0;0.02590185703158021;0.6999999999999998;0.6999999999999998;0.4508811281180904;0.6999999999999998;0.6999999999999998;0.695859235621774;1.00000;1.00000;1.00000;5.772031137602232
167;2389;0.6894908197507882;0.6438185761055282;0.0855174815115706;0.00543427073520189;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6292191848728741;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.784311314969637
168;2403;0.6999999999999998;0.6999999999999998;0.0;0.08651365609066264;0.6846716430365961;0.5482408908184341;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.784311314969637
169;2417;0.6999999999999998;0.6999999999999998;0.0;0.0867787693296847;0.6999999999999998;0.6999999999999998;0.685094915032666;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.784311314969637
170;2432;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.09879383345806722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5486755780321774;0.6957367362808289;1.00000;1.00000;1.00000;5.784311314969637
171;2446;0.5100907346773419;0.6999999999999998;0.1367307627874595;0.028976887107486846;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.784311314969637
172;2459;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1587079735426601;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.784311314969637
173;2474;0.6999999999999998;0.6999999999999998;0.0;0.0017744037718632755;0.6790433916417531;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.784311314969637
174;2488;0.6999999999999998;0.6562431428796052;0.0;0.09879383345806722;0.6999999999999998;0.6999999999999998;0.4211133797667385;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.784311314969637
175;2500;0.6999999999999998;0.609411447591551;0.0;0.09879383345806722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.784311314969637
176;2515;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.09879383345806722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3743605197632567;0.6999999999999998;1.00000;1.00000;1.00000;5.784311314969637
177;2529;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.15505800653665383;0.6841703852074709;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.784311314969637
178;2543;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.09879383345806722;0.6999999999999998;0.6999999999999998;0.4503423425335308;0.5968286171054811;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.784311314969637
179;2556;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.15316959441013614;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.784311314969637
180;2571;0.6999999999999998;0.6999999999999998;0.5076948891422626;0.09879383345806722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6341327459497079;0.6999999999999998;1.00000;1.00000;1.00000;5.784311314969637
181;2585;0.6999999999999998;0.6999999999999998;0.11858288554670893;0.0;0.5624898193534891;0.4514474589381047;0.6999999999999998;0.6999999999999998;0.5227999818678902;0.557943467674462;1.00000;1.00000;1.00000;5.784311314969637
182;2599;0.5586285610847346;0.6999999999999998;0.0;0.09879383345806722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.784311314969637
183;2614;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.09879383345806722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.784311314969637
184;2628;0.6999999999999998;0.5222150432675985;0.023866634038690285;0.28628712280970003;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4623807421590457;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.784311314969637
185;2642;0.6999999999999998;0.5665569913369133;0.0855174815115706;0.09879383345806722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.784311314969637
186;2656;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.09879383345806722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.784311314969637
187;2671;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.09879383345806722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.784311314969637
188;2686;0.6999999999999998;0.6999999999999998;0.0;0.19745254699823606;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.784311314969637
189;2700;0.6999999999999998;0.6999999999999998;0.08293583929850036;0.09879383345806722;0.6999999999999998;0.6658111447235086;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.784311314969637
190;2715;0.6999999999999998;0.25681879165418403;0.0855174815115706;0.24211582904148704;0.6999999999999998;0.6999999999999998;0.581318013798896;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.784311314969637
191;2729;0.6999999999999998;0.5463317071636895;0.24059668371601545;0.08723642937929467;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.784311314969637
192;2744;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.09879383345806722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.784311314969637
193;2758;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.0;0.32285787116709386;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.784311314969637
194;2772;0.6999999999999998;0.6999999999999998;0.43504773071543223;0.09879383345806722;0.6999999999999998;0.6999999999999998;0.6566985161042808;0.6999999999999998;0.6999999999999998;0.46289887614118086;1.00000;1.00000;1.00000;5.784311314969637
195;2787;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.09879383345806722;0.6999999999999998;0.5522980834427111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
196;2802;0.6999999999999998;0.6999999999999998;0.0018533212035680008;0.09879383345806722;0.6999999999999998;0.4438845886257318;0.5370769600200308;0.6999999999999998;0.35609172413013496;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
197;2816;0.6999999999999998;0.6999999999999998;0.059560338649109035;0.12197212978265012;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
198;2829;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.09879383345806722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5821438127835936;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
199;2842;0.6999999999999998;0.6875641253204723;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.5865825685455386;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
200;2857;0.6999999999999998;0.6999999999999998;0.0;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6828898127913746;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
201;2871;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.14541401855529174;0.696401391511417;0.6999999999999998;0.6219503499160279;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
202;2886;0.6999999999999998;0.6999999999999998;0.38317716500241117;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
203;2900;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
204;2915;0.6999999999999998;0.6999999999999998;0.028096583716366343;0.0;0.6168005143257259;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.43594331437126066;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
205;2930;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1175821195059088;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
206;2944;0.6999999999999998;0.6999999999999998;0.12886848425116781;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
207;2959;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.21731472248678674;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.46193536763630905;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
208;2974;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
209;2987;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6329352708801257;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
210;3000;0.6999999999999998;0.6999999999999998;0.10117485117205949;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
211;3012;0.6999999999999998;0.6999999999999998;0.30684356817265057;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
212;3027;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.2404953591279766;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
213;3041;0.6999999999999998;0.6999999999999998;0.0;0.04059710015568408;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
214;3056;0.5939367360791048;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
215;3070;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
216;3083;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.5540211248032525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
217;3097;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
218;3112;0.6999999999999998;0.6999999999999998;0.15546078707007555;0.2607671202043583;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
219;3125;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
220;3140;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
221;3153;0.6999999999999998;0.6999999999999998;0.04538315399479703;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
222;3167;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.2396484245408677;0.6999999999999998;0.37849810010901536;0.6999999999999998;0.6570957143632559;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
223;3182;0.6999999999999998;0.6999999999999998;0.19998160977862903;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
224;3196;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.0;0.6999999999999998;0.6999999999999998;0.4039038727862677;0.6233973254934958;0.42788950294951317;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
225;3210;0.6999999999999998;0.6999999999999998;0.2600637445311204;0.1002481490914199;0.6999999999999998;0.5906196805531548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
226;3225;0.6999999999999998;0.6122601880758624;0.013926703859541728;0.1002481490914199;0.5223801558799676;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6437950023167102;1.00000;1.00000;1.00000;5.785765630602989
227;3240;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.42244300796567147;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
228;3254;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
229;3269;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
230;3283;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5204136236959425;1.00000;1.00000;1.00000;5.785765630602989
231;3297;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
232;3311;0.6999999999999998;0.6999999999999998;0.0;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
233;3325;0.6999999999999998;0.6999999999999998;0.0;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
234;3340;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.3056677884016751;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.33784268201255463;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
235;3354;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
236;3368;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
237;3383;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.1002481490914199;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
238;3396;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
239;3411;0.6999999999999998;0.6999999999999998;0.0489447445905983;0.23446717402023753;0.6435096580564801;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785765630602989
