generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
121;1717;0.6999999999999998;0.6999999999999998;0.0;0.07160305893229345;0.6555486006428803;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
122;1731;0.6999999999999998;0.6999999999999998;0.06277216631540777;0.07160305893229345;0.6999999999999998;0.6999999999999998;0.5951235037170164;0.6999999999999998;0.6999999999999998;0.6507812465934386;1.00000;1.00000;1.00000;5.7343752252477
123;1743;0.6999999999999998;0.6999999999999998;0.06277216631540777;0.07160305893229345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
124;1758;0.43102077977569614;0.6863119589716441;0.0;0.18967505143141372;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
125;1773;0.6999999999999998;0.6999999999999998;0.06277216631540777;0.07160305893229345;0.5629550628476415;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
126;1788;0.5989923950929325;0.6999999999999998;0.06277216631540777;0.07160305893229345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
127;1801;0.6999999999999998;0.6999999999999998;0.06277216631540777;0.0;0.6999999999999998;0.6999999999999998;0.5376918606822635;0.6330723803134789;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
128;1815;0.6715023245683529;0.6999999999999998;0.06907474166964366;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
129;1830;0.6999999999999998;0.6999999999999998;0.0;0.1722958296583836;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
130;1844;0.6999999999999998;0.6999999999999998;0.06277216631540777;0.028126992838258806;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
131;1858;0.6999999999999998;0.6999999999999998;0.06277216631540777;0.1571343492071133;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
132;1872;0.6999999999999998;0.6999999999999998;0.0;0.07160305893229345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
133;1887;0.6999999999999998;0.6999999999999998;0.20994613466330936;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
134;1901;0.6999999999999998;0.6999999999999998;0.06277216631540777;0.07160305893229345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
135;1914;0.6999999999999998;0.303512355358448;0.06277216631540777;0.42859230897681777;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
136;1929;0.6999999999999998;0.6999999999999998;0.009422096687386389;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
137;1943;0.6999999999999998;0.6999999999999998;0.16564855554230512;0.07160305893229345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
138;1956;0.6999999999999998;0.6999999999999998;0.06277216631540777;0.07160305893229345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
139;1971;0.6999999999999998;0.6999999999999998;0.06277216631540777;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
140;1985;0.6999999999999998;0.6106146994272463;0.06277216631540777;0.2757729717187815;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
141;2000;0.6999999999999998;0.6999999999999998;0.0;0.07160305893229345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
142;2015;0.6999999999999998;0.6999999999999998;0.06277216631540777;0.02044726836246235;0.6999999999999998;0.6747531646869703;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
143;2029;0.6116640177216547;0.6999999999999998;0.0;0.07160305893229345;0.6316263363944128;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
144;2044;0.6999999999999998;0.6999999999999998;0.26223164472395655;0.07160305893229345;0.6999999999999998;0.5863255821126366;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
145;2059;0.6999999999999998;0.6999999999999998;0.06277216631540777;0.07160305893229345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5513664753314335;0.48729220317896726;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
146;2072;0.6999999999999998;0.6999999999999998;0.0;0.4649593931741587;0.6999999999999998;0.5857818335500365;0.5237009582132007;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
147;2087;0.6999999999999998;0.6999999999999998;0.0;0.016803333343456288;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
148;2101;0.6999999999999998;0.6952128271354511;0.06277216631540777;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
149;2116;0.6999999999999998;0.6999999999999998;0.0;0.07160305893229345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
150;2130;0.5708816685404958;0.6999999999999998;0.06277216631540777;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
151;2145;0.6999999999999998;0.6999999999999998;0.06277216631540777;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
152;2160;0.44427154560498117;0.6999999999999998;0.0;0.07160305893229345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
153;2174;0.6999999999999998;0.47625027267635733;0.0679101654027532;0.07160305893229345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5649668200681073;1.00000;1.00000;1.00000;5.7343752252477
154;2187;0.6999999999999998;0.6999999999999998;0.06277216631540777;0.07160305893229345;0.6999999999999998;0.48965396537099604;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
155;2202;0.5786827383046508;0.6999999999999998;0.06277216631540777;0.0;0.5925931784821827;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
156;2217;0.6999999999999998;0.6999999999999998;0.1364803240278853;0.07160305893229345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
157;2232;0.6999999999999998;0.37084643848963084;0.06277216631540777;0.17905185772836713;0.6999999999999998;0.6001587554803757;0.6169904867807309;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
158;2246;0.6999999999999998;0.6999999999999998;0.0;0.07160305893229345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.35236729510039017;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
159;2261;0.6999999999999998;0.6999999999999998;0.014132279704411103;0.0;0.6999999999999998;0.5789148307632289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
160;2276;0.6999999999999998;0.6999999999999998;0.06277216631540777;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
161;2291;0.6999999999999998;0.6999999999999998;0.06277216631540777;0.07160305893229345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.507061943330034;0.6521890177372954;1.00000;1.00000;1.00000;5.7343752252477
162;2304;0.6999999999999998;0.6999999999999998;0.06277216631540777;0.17781225695471597;0.6999999999999998;0.5387029476714036;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
163;2319;0.6999999999999998;0.6999999999999998;0.06277216631540777;0.2886661593502756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.527134190775906;0.6999999999999998;0.6305511302540022;1.00000;1.00000;1.00000;5.7343752252477
164;2334;0.6999999999999998;0.6999999999999998;0.0693702120666155;0.07160305893229345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3705840570511623;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
165;2348;0.6999999999999998;0.6999999999999998;0.06277216631540777;0.07160305893229345;0.6999999999999998;0.6999999999999998;0.30942026549901125;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
166;2363;0.6999999999999998;0.6999999999999998;0.2137143821723214;0.0;0.6999999999999998;0.6999999999999998;0.48726506541110537;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
167;2377;0.6999999999999998;0.6999999999999998;0.0;0.07160305893229345;0.6999999999999998;0.6008971625660153;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
168;2392;0.6999999999999998;0.6999999999999998;0.0;0.07160305893229345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6508925832370581;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
169;2406;0.6999999999999998;0.6999999999999998;0.06277216631540777;0.07160305893229345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7343752252477
170;2420;0.6999999999999998;0.6999999999999998;0.06277216631540777;0.0;0.6999999999999998;0.6999999999999998;0.4564310691664751;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.752445468275178
171;2435;0.6999999999999998;0.6999999999999998;0.06277216631540777;0.0;0.6999999999999998;0.6999999999999998;0.6863745734257803;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.752445468275178
172;2449;0.6999999999999998;0.6999999999999998;0.14902932654681333;0.0;0.6999999999999998;0.6955445745087097;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.752445468275178
173;2463;0.6999999999999998;0.6999999999999998;0.04720582115373641;0.22212066179522616;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.596689355548655;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.752445468275178
174;2478;0.6003182151416271;0.36305929388468183;0.007739594465186635;0.08365162182488368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.752445468275178
175;2492;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.004851930886006411;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.752445468275178
176;2507;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.39707068538129375;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.752445468275178
177;2520;0.6999999999999998;0.6999999999999998;0.0;0.07160305893229345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.752445468275178
178;2533;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.07160305893229345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.752445468275178
179;2548;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.07160305893229345;0.6999999999999998;0.6999999999999998;0.647250789559035;0.6999999999999998;0.6999999999999998;0.3419388788526821;1.00000;1.00000;1.00000;5.752445468275178
180;2563;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.07160305893229345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.752445468275178
181;2577;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.07160305893229345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.752445468275178
182;2592;0.6999999999999998;0.6999999999999998;0.33862131784872596;0.07160305893229345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.752445468275178
183;2606;0.6999999999999998;0.47702310998826003;0.0808424093428867;0.07160305893229345;0.6999999999999998;0.6999999999999998;0.6904264150436051;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
184;2620;0.6999999999999998;0.22915597749879396;0.17888276838430572;0.07160305893229345;0.6999999999999998;0.2338107784075602;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
185;2635;0.6999999999999998;0.6999999999999998;0.0;0.24289293643413817;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
186;2650;0.6105091720041079;0.6999999999999998;0.269794096732649;0.07160305893229345;0.6934497886900576;0.5975438429368207;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
187;2664;0.6999999999999998;0.6999999999999998;0.12470472333382762;0.07819149506396851;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
188;2678;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.07160305893229345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
189;2692;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0;0.6449722288126155;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
190;2706;0.6999999999999998;0.6477558667498379;0.0808424093428867;0.11238057774196708;0.6999999999999998;0.5826617089056692;0.5485509913909441;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
191;2719;0.6999999999999998;0.6999999999999998;0.0;0.07819149506396851;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
192;2732;0.6352798164809931;0.6999999999999998;0.0;0.38421068340836817;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
193;2747;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.19040902903493667;0.6999999999999998;0.519281977787436;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
194;2761;0.6999999999999998;0.6782978571321062;0.21021795126826665;0.2558638632367101;0.5279594955584175;0.698005095478754;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
195;2776;0.6999999999999998;0.6999999999999998;0.0;0.22405272645109342;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
196;2791;0.6999999999999998;0.6999999999999998;0.0;0.26897951619783245;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
197;2806;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0;0.4249238101989983;0.39304830162836984;0.6993906623628339;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
198;2821;0.6999999999999998;0.6999999999999998;0.2153367050692193;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
199;2835;0.5881722958111787;0.6999999999999998;0.0808424093428867;0.0;0.6999999999999998;0.6999999999999998;0.558779083827589;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
200;2849;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.07819149506396851;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.572101932791907;1.00000;1.00000;1.00000;5.759033904406854
201;2864;0.6999999999999998;0.5852330314001861;0.0808424093428867;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
202;2879;0.6925849609466355;0.6999999999999998;0.35263563516031915;0.07819149506396851;0.6541011881114532;0.6999999999999998;0.6990151476246454;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
203;2894;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.2033832308408431;0.6937789353984238;0.5528497242092926;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
204;2909;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.07819149506396851;0.6999999999999998;0.6999999999999998;0.569763295755619;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
205;2921;0.5116838659082905;0.6999999999999998;0.21255924871110432;0.15842107354170026;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
206;2934;0.6999999999999998;0.5728285671556166;0.0;0.07819149506396851;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6008774730152766;0.6999999999999998;0.571861312107584;1.00000;1.00000;1.00000;5.759033904406854
207;2948;0.423846031966048;0.6999999999999998;0.0;0.26035332219260204;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
208;2963;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.07819149506396851;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
209;2978;0.6999999999999998;0.6999999999999998;0.13774277183900402;0.07819149506396851;0.6999999999999998;0.3073544885738998;0.6765949502084114;0.6999999999999998;0.6999999999999998;0.6268128708260116;1.00000;1.00000;1.00000;5.759033904406854
210;2993;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.07819149506396851;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6689917250447793;1.00000;1.00000;1.00000;5.759033904406854
211;3008;0.6999999999999998;0.6813667028696567;0.0808424093428867;0.07819149506396851;0.634695072375833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
212;3022;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.07819149506396851;0.6999999999999998;0.6999999999999998;0.6698365066306592;0.6999999999999998;0.6999999999999998;0.565111841874236;1.00000;1.00000;1.00000;5.759033904406854
213;3037;0.6999999999999998;0.6999999999999998;0.0;0.143603394362992;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
214;3051;0.6999999999999998;0.6999999999999998;0.42198418503583124;0.0;0.6999999999999998;0.3805972566417808;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
215;3064;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.033279815823416374;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
216;3077;0.6039176672731216;0.6999999999999998;0.0808424093428867;0.07819149506396851;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
217;3091;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.4140631146491838;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
218;3106;0.6999999999999998;0.6999999999999998;0.21886052576712622;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.44176990226964313;1.00000;1.00000;1.00000;5.759033904406854
219;3121;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.07819149506396851;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
220;3134;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.07819149506396851;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
221;3148;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.07819149506396851;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6312982735786903;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
222;3161;0.6999999999999998;0.6999999999999998;0.22186496908148187;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
223;3176;0.6999999999999998;0.6999999999999998;0.2705688602291801;0.07819149506396851;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
224;3190;0.6999999999999998;0.6999999999999998;0.20229775154569005;0.07819149506396851;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
225;3204;0.6999999999999998;0.6999999999999998;0.0;0.07819149506396851;0.6999999999999998;0.6999999999999998;0.6574034370178093;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
226;3219;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
227;3229;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.5385110297193545;0.6999999999999998;0.6999999999999998;0.4857680023138378;1.00000;1.00000;1.00000;5.759033904406854
228;3243;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.1975273946476;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
229;3258;0.6057411920437988;0.6999999999999998;0.027166483892188377;0.27766290811322875;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
230;3271;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.07819149506396851;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
231;3286;0.5296810470031498;0.6999999999999998;0.0;0.07819149506396851;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
232;3301;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
233;3316;0.6999999999999998;0.6999999999999998;0.0;0.07819149506396851;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
234;3329;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.607532291642179;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
235;3344;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.07819149506396851;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6228384921497907;0.5694438549525558;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
236;3359;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.07819149506396851;0.6999999999999998;0.48085218202914776;0.4838498709249056;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
237;3373;0.6999999999999998;0.6999999999999998;0.10948157827371342;0.0;0.6739051312132994;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
238;3388;0.6999999999999998;0.6999999999999998;0.0808424093428867;0.07819149506396851;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5266262072785249;0.6999999999999998;0.4203849687228389;1.00000;1.00000;1.00000;5.759033904406854
239;3402;0.6999999999999998;0.6999999999999998;0.0;0.07819149506396851;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759033904406854
240;3416;0.6999999999999998;0.5615343949100908;0.0;0.07819149506396851;0.5790209576227321;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5486328381611585;1.00000;1.00000;1.00000;5.759033904406854
