generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
120;1727;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
121;1741;0.6980458472982071;0.6999999999999998;0.052306816530114215;0.2152576680424135;0.6999999999999998;0.6351727871641677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
122;1755;0.6436944339359886;0.6999999999999998;0.007820605790844093;0.4446247328856249;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
123;1770;0.3444803040179577;0.6999999999999998;0.00927420262459492;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
124;1785;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.223639948666065;0.6999999999999998;0.6999999999999998;0.6553911942488609;0.6999999999999998;0.5702902931489329;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
125;1798;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.20774629960456747;0.639567417749267;0.6999999999999998;0.640901524041735;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
126;1812;0.6999999999999998;0.6999999999999998;0.0;0.29399913926355414;0.5835709941682687;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
127;1826;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
128;1841;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6148716915873802;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
129;1855;0.6999999999999998;0.6999999999999998;0.0;0.25633829030956023;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5629380658405223;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
130;1870;0.6999999999999998;0.4728611523505794;0.0;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
131;1884;0.6999999999999998;0.6999999999999998;0.28723946545026585;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
132;1897;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
133;1911;0.6999999999999998;0.6999999999999998;0.09962049645442239;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
134;1923;0.6999999999999998;0.6999999999999998;0.1483793351442808;0.3672901630770531;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
135;1938;0.6999999999999998;0.6999999999999998;0.35258459085436133;0.2467295430322489;0.6999999999999998;0.6999999999999998;0.517361476137711;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
136;1951;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.2716751680545503;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5746993689756765;1.00000;1.00000;1.00000;5.867564484572527
137;1965;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.2152576680424135;0.4808777490542559;0.6999999999999998;0.43728977146813053;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
138;1980;0.6999999999999998;0.6999999999999998;0.17329026479153772;0.2152576680424135;0.4548399822630278;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
139;1995;0.6142362789082811;0.6999999999999998;0.052306816530114215;0.2152576680424135;0.6999999999999998;0.3762493904246638;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
140;2007;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.4057916282015406;0.5094897247628251;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
141;2021;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
142;2036;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
143;2050;0.6999999999999998;0.36669585530832305;0.27421650082942817;0.2152576680424135;0.5867542471958689;0.6999999999999998;0.6427881529396503;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
144;2064;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.31491495639659356;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
145;2078;0.6999999999999998;0.6999999999999998;0.0;0.22032261770323402;0.6070615671082512;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
146;2091;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.12096704588927587;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6539815718871316;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
147;2104;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
148;2119;0.4876816183996651;0.6999999999999998;0.0;0.22901656832980608;0.6999999999999998;0.6688186034423651;0.6381380902534494;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
149;2134;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
150;2149;0.6999999999999998;0.3976762460574183;0.023439671256173886;0.2152576680424135;0.4860497187863557;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
151;2163;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.49599574328753626;0.571618034482582;0.6227462782365958;1.00000;1.00000;1.00000;5.867564484572527
152;2178;0.4479990213933582;0.6999999999999998;0.06534264450324312;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
153;2193;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
154;2208;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.27660861388922214;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6892791125128702;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
155;2223;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.699092679029903;1.00000;1.00000;1.00000;5.867564484572527
156;2238;0.5303615923668255;0.6999999999999998;0.052306816530114215;0.35409282285052257;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6912681381125663;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
157;2253;0.6999999999999998;0.6999999999999998;0.0;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876285843464715
158;2265;0.6999999999999998;0.6999999999999998;0.05894661500429187;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.35669678843744224;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876285843464715
159;2280;0.6999999999999998;0.6999999999999998;0.0;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5999992634531043;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876285843464715
160;2295;0.6999999999999998;0.6999999999999998;0.0;0.25767760148548113;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876285843464715
161;2310;0.6999999999999998;0.6999999999999998;0.1181088387264804;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.41598018021425925;0.5553361966041446;1.00000;1.00000;1.00000;5.876285843464715
162;2325;0.6999999999999998;0.6999999999999998;0.0;0.12241919878018587;0.5350963691661657;0.5483470023705992;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876285843464715
163;2340;0.6999999999999998;0.6999999999999998;0.06102817542230285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.49700728136447103;0.42766598942460976;1.00000;1.00000;1.00000;5.876285843464715
164;2355;0.6999999999999998;0.6999999999999998;0.06102817542230285;0.2152576680424135;0.6999999999999998;0.5994980523918663;0.6720790322806679;0.6999999999999998;0.3440991486659321;0.6999999999999998;1.00000;1.00000;1.00000;5.876285843464715
165;2370;0.6999999999999998;0.6999999999999998;0.06102817542230285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876285843464715
166;2384;0.6999999999999998;0.6999999999999998;0.026060865766281978;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876285843464715
167;2397;0.6999999999999998;0.6999999999999998;0.28716075411519926;0.16177307359414775;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876285843464715
168;2412;0.5235836223433605;0.6999999999999998;0.5086220451453997;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6253991632668507;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876285843464715
169;2426;0.5235836223433605;0.6999999999999998;0.5086220451453997;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6253991632668507;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876285843464715
170;2438;0.6999999999999998;0.6999999999999998;0.30698775386598764;0.2152576680424135;0.6699288726017614;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876285843464715
171;2451;0.6161645378574301;0.6999999999999998;0.06102817542230285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.49122721284804693;1.00000;1.00000;1.00000;5.876285843464715
172;2463;0.6999999999999998;0.6786392365943823;0.06102817542230285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.40034588721088404;0.6702526793095307;0.6055179397495166;1.00000;1.00000;1.00000;5.892027549966836
173;2478;0.6999999999999998;0.6999999999999998;0.06102817542230285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.892027549966836
174;2493;0.6999999999999998;0.6999999999999998;0.0;0.2152576680424135;0.6533552958295052;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.892027549966836
175;2508;0.6999999999999998;0.6999999999999998;0.0;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.892027549966836
176;2522;0.6999999999999998;0.6999999999999998;0.07676988192442388;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.892027549966836
177;2537;0.6999999999999998;0.6999999999999998;0.07676988192442388;0.1433614140929339;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.892027549966836
178;2551;0.6999999999999998;0.6999999999999998;0.07676988192442388;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6795950864658443;1.00000;1.00000;1.00000;5.892027549966836
179;2565;0.6999999999999998;0.6999999999999998;0.3536724597678038;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.892027549966836
180;2579;0.6999999999999998;0.6999999999999998;0.07676988192442388;0.44966901092435885;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.892027549966836
181;2592;0.6999999999999998;0.6999999999999998;0.0;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.892027549966836
182;2606;0.6999999999999998;0.616448095275479;0.0;0.13386372878039166;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.892027549966836
183;2620;0.6999999999999998;0.6999999999999998;0.07676988192442388;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5970351019553075;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.892027549966836
184;2630;0.6999999999999998;0.6999999999999998;0.07676988192442388;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.892027549966836
185;2644;0.6999999999999998;0.5440817788257659;0.0;0.11681483224426105;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6960194827421892;0.6999999999999998;1.00000;1.00000;1.00000;5.892027549966836
186;2657;0.6999999999999998;0.6999999999999998;0.10587283973959942;0.18569899575117862;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.892027549966836
187;2670;0.6999999999999998;0.6999999999999998;0.0;0.2446268333781787;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.892027549966836
188;2685;0.6999999999999998;0.6999999999999998;0.07676988192442388;0.2152576680424135;0.6999999999999998;0.6084504015646841;0.6999999999999998;0.6999999999999998;0.4388831437503398;0.6999999999999998;1.00000;1.00000;1.00000;5.892027549966836
189;2699;0.5649288386976897;0.6999999999999998;0.07676988192442388;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.892027549966836
190;2713;0.6999999999999998;0.6999999999999998;0.15782975125693266;0.32126198050334986;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.892027549966836
191;2727;0.6999999999999998;0.46970742809351385;0.07676988192442388;0.2644142777922449;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.892027549966836
192;2742;0.6999999999999998;0.6999999999999998;0.0;0.3762265760844515;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.892027549966836
193;2756;0.6999999999999998;0.6999999999999998;0.07676988192442388;0.35038107943357416;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.892027549966836
194;2768;0.6999999999999998;0.6999999999999998;0.07676988192442388;0.5430477232411296;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6784049619142264;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
195;2783;0.6454268767525027;0.5745337783982098;0.07676988192442388;0.5130758462775712;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
196;2795;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6529693215141406;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
197;2808;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.4990481688825917;0.6952630533338855;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
198;2823;0.45056759849892447;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
199;2836;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
200;2850;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.5500622288836046;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
201;2865;0.6999999999999998;0.6999999999999998;0.10869038674371292;0.3189521829405573;0.6087409608426814;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
202;2879;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6286593011100425;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4641979292316809;1.00000;1.00000;1.00000;5.895891673247335
203;2894;0.4341698525051177;0.6999999999999998;0.08063400520492285;0.0072555334641779545;0.406874194318858;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
204;2909;0.6999999999999998;0.3865803283700944;0.19282195527086934;0.14695964932614874;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4250996365092044;1.00000;1.00000;1.00000;5.895891673247335
205;2921;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
206;2936;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
207;2951;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
208;2966;0.6999999999999998;0.6999999999999998;0.1896687787194993;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.4821658709355486;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
209;2980;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.20858099399727917;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.47461069398513045;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
210;2995;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
211;3009;0.6999999999999998;0.6999999999999998;0.3615502160013076;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
212;3021;0.6999999999999998;0.6999999999999998;0.0;0.4715220123473213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
213;3036;0.6999999999999998;0.6960044731531584;0.1635361779237886;0.2152576680424135;0.6999999999999998;0.5018982950368909;0.6999999999999998;0.6999999999999998;0.5137486199898623;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
214;3051;0.6999999999999998;0.6999999999999998;0.47640316488013956;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
215;3066;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.37030790227893307;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
216;3080;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.43573351265436633;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6723363855129162;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
217;3094;0.6999999999999998;0.6713752134819533;0.007790533896473328;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6378067989572977;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
218;3108;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.25549515054708655;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
219;3122;0.6999999999999998;0.6999999999999998;0.0;0.3999497975288226;0.6999999999999998;0.6999999999999998;0.6627549433901254;0.6999999999999998;0.6999999999999998;0.4419359876797353;1.00000;1.00000;1.00000;5.895891673247335
220;3137;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
221;3151;0.6999999999999998;0.6302180014875411;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3699794947703029;0.6999999999999998;0.44776740527079434;1.00000;1.00000;1.00000;5.895891673247335
222;3166;0.6999999999999998;0.6999999999999998;0.0;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
223;3181;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.31150318877897193;0.6999999999999998;0.6720201249301275;0.5431226035600905;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
224;3194;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
225;3209;0.6999999999999998;0.46684077784768885;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6249129643852073;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
226;3224;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6392312027596175;0.6999999999999998;0.16972533931775458;1.00000;1.00000;1.00000;5.895891673247335
227;3239;0.6999999999999998;0.6999999999999998;0.0;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
228;3254;0.3600247507146924;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6841478401659102;0.6999999999999998;0.4916984098585223;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
229;3269;0.6750720686612036;0.6999999999999998;0.11720395113348035;0.2933210770080492;0.5898541206323206;0.5413803817608692;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
230;3284;0.6999999999999998;0.32205074636114245;0.08063400520492285;0.36725771331347556;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
231;3299;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.0;0.6999999999999998;0.6070290670853183;0.6413322724237956;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
232;3313;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.3102828660276191;0.6999999999999998;0.5069869632827219;0.6781767499848272;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
233;3327;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.0;0.38899246838953544;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
234;3342;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.1659520359610748;0.4428413893105887;0.6999999999999998;0.6710528203544088;0.6999999999999998;0.3311722922536584;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
235;3357;0.45414990261049565;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6627445959204692;0.6999999999999998;0.6999999999999998;0.42414115446718265;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
236;3370;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.46524171698584327;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
237;3385;0.6999999999999998;0.6999999999999998;0.08063400520492285;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
238;3399;0.6486828682180803;0.6999999999999998;0.0010305775712811799;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.895891673247335
