generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
120;1737;0.6100483594821672;0.6999999999999998;0.06437754873532131;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
121;1751;0.6999999999999998;0.6999999999999998;0.39546262025900986;0.1871178768334554;0.5804195422328603;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
122;1765;0.6999999999999998;0.6999999999999998;0.06437754873532131;0.0;0.5021745236281598;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
123;1779;0.6999999999999998;0.6999999999999998;0.06437754873532131;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.488359273185598;0.6999999999999998;0.699601997244943;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
124;1793;0.6246896520740057;0.6999999999999998;0.0;0.0;0.6161196156597485;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
125;1807;0.6999999999999998;0.6999999999999998;0.35644662448341985;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
126;1821;0.6999999999999998;0.6999999999999998;0.06437754873532131;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5889582289310696;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
127;1834;0.6999999999999998;0.6999999999999998;0.06437754873532131;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6092634182679381;1.00000;1.00000;1.00000;5.7228355522313965
128;1848;0.6999999999999998;0.6999999999999998;0.31599959330746985;0.05845800349607669;0.6999999999999998;0.662577087583654;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
129;1862;0.6999999999999998;0.6752365612075164;0.06437754873532131;0.0;0.6134746193357948;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
130;1877;0.6999999999999998;0.6999999999999998;0.0;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
131;1891;0.6999999999999998;0.42314914782125224;0.0;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.6559913681962493;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
132;1905;0.6999999999999998;0.6999999999999998;0.06437754873532131;0.0;0.5027746772460382;0.6999999999999998;0.6999999999999998;0.5126325383750764;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
133;1920;0.6934501375667667;0.6999999999999998;0.06437754873532131;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
134;1935;0.6999999999999998;0.6999999999999998;0.06437754873532131;0.520718985986532;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
135;1949;0.6999999999999998;0.6999999999999998;0.06437754873532131;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.649688499160839;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
136;1963;0.6999999999999998;0.6999999999999998;0.06437754873532131;0.24788810539188239;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
137;1976;0.6999999999999998;0.6999999999999998;0.06437754873532131;0.14994907707533428;0.6999999999999998;0.4301350317006294;0.5109746255802807;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
138;1990;0.6999999999999998;0.6999999999999998;0.06437754873532131;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
139;2003;0.6999999999999998;0.42668049230638166;0.06437754873532131;0.08197824069099403;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
140;2017;0.6999999999999998;0.6999999999999998;0.06437754873532131;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
141;2028;0.6999999999999998;0.44973869084723134;0.06437754873532131;0.28048458648732427;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
142;2042;0.6999999999999998;0.6999999999999998;0.06437754873532131;0.05845800349607669;0.46529086831787225;0.6999999999999998;0.6536274167051629;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
143;2057;0.6999999999999998;0.552543741771721;0.0;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
144;2072;0.6999999999999998;0.6999999999999998;0.06437754873532131;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
145;2087;0.6999999999999998;0.4759646692161219;0.1177925271817184;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
146;2101;0.6999999999999998;0.6999999999999998;0.06437754873532131;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
147;2116;0.6999999999999998;0.6999999999999998;0.06437754873532131;0.05845800349607669;0.6999999999999998;0.3863534776764902;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
148;2131;0.6703009680375367;0.6183535030813169;0.18977369371159913;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
149;2146;0.6999999999999998;0.6999999999999998;0.12570838047859711;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
150;2161;0.6999999999999998;0.3802599941630205;0.06437754873532131;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
151;2175;0.6999999999999998;0.6999999999999998;0.06437754873532131;0.0980893872024706;0.6953772808891546;0.6999999999999998;0.5264024907622338;0.5613832408148169;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
152;2190;0.5067317084588925;0.6999999999999998;0.005602049191659422;0.2742633926250144;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6166408618321271;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
153;2203;0.6999999999999998;0.5868013743619076;0.27360471260324914;0.15163555474857923;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.5492035761204613;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
154;2218;0.6999999999999998;0.5813905402056821;0.07500209355982941;0.32764886306141466;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
155;2232;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.13443008635915527;0.5571871619417462;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.34277958387234386;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
156;2246;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0980893872024706;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.33733725985407964;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
157;2261;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.2693493782427526;0.6953772808891546;0.6999999999999998;0.6647473335799354;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
158;2275;0.4911502556979698;0.6999999999999998;0.07500209355982941;0.0980893872024706;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
159;2290;0.6999999999999998;0.6999999999999998;0.0;0.0980893872024706;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
160;2303;0.6999999999999998;0.6999999999999998;0.10644590894814951;0.0980893872024706;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
161;2318;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.30647840196877935;0.6227042369826232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
162;2331;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.30739226224703997;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
163;2345;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0980893872024706;0.2593523727595991;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
164;2359;0.6666514311308674;0.5192139207297195;0.24081925632011664;0.0;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5964128421372084;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
165;2374;0.6999999999999998;0.6999999999999998;0.09060341191879126;0.06812992783332801;0.5778001231652942;0.6999999999999998;0.692899257363895;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
166;2389;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0980893872024706;0.6953772808891546;0.6999999999999998;0.4289935011514406;0.6999999999999998;0.5076996234703115;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
167;2404;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0980893872024706;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
168;2418;0.49081752324875816;0.6999999999999998;0.09538921051685183;0.0;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
169;2431;0.5686007639741155;0.6999999999999998;0.07500209355982941;0.3566480952316453;0.6598597517669728;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
170;2443;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
171;2458;0.6999999999999998;0.6999999999999998;0.0;0.0980893872024706;0.5862100004455545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
172;2473;0.6999999999999998;0.6999999999999998;0.0;0.0980893872024706;0.5021019579187578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
173;2485;0.6999999999999998;0.6999999999999998;0.22890234266042875;0.0980893872024706;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
174;2500;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.14951778700124574;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.5834318450318008;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
175;2513;0.6333462455507981;0.6999999999999998;0.07500209355982941;0.0;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
176;2527;0.4994607414096104;0.4420993275408296;0.07500209355982941;0.0;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
177;2542;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0;0.6953772808891546;0.6999999999999998;0.48813053062565837;0.6304787693100399;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
178;2557;0.6999999999999998;0.5040086973166409;0.07500209355982941;0.0;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
179;2571;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0980893872024706;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.584886805822141;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
180;2584;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0980893872024706;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
181;2598;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.1555097882044889;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
182;2611;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.40479907912780605;1.00000;1.00000;1.00000;5.768468761651453
183;2625;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0980893872024706;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
184;2638;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.3022077538423207;0.4175630469967613;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
185;2651;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0980893872024706;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
186;2665;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0980893872024706;0.5358082882566715;0.33666032996412226;0.6999999999999998;0.20121185919218482;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
187;2679;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0980893872024706;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
188;2693;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0;0.6953772808891546;0.6999999999999998;0.24516846913135426;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
189;2706;0.6999999999999998;0.6999999999999998;0.0;0.0980893872024706;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
190;2721;0.6999999999999998;0.6999999999999998;0.10210798019265314;0.0980893872024706;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
191;2736;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0980893872024706;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
192;2749;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0980893872024706;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
193;2762;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0980893872024706;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
194;2776;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6493023120466674;0.3111348163604639;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
195;2791;0.6519376369387309;0.5113096171414856;0.07500209355982941;0.0980893872024706;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
196;2805;0.6201579151264814;0.6999999999999998;0.07500209355982941;0.0980893872024706;0.52500079348563;0.6999999999999998;0.6999999999999998;0.5627101052055277;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
197;2819;0.6999999999999998;0.6999999999999998;0.22560918177516703;0.0980893872024706;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
198;2833;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0980893872024706;0.6953772808891546;0.6999999999999998;0.4151386805371855;0.6325657330676026;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
199;2844;0.6999999999999998;0.6999999999999998;0.2711828491806622;0.2139225181658592;0.6953772808891546;0.6999999999999998;0.6065655177079322;0.6999999999999998;0.5539468036694444;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
200;2857;0.6999999999999998;0.6999999999999998;0.08511093978190046;0.0;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
201;2871;0.6999999999999998;0.583806377410413;0.15078767352551542;0.0;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
202;2886;0.6999999999999998;0.6999999999999998;0.21721034800402822;0.0980893872024706;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
203;2900;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0980893872024706;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
204;2914;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.11044083334748742;0.6953772808891546;0.5098122902125549;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
205;2925;0.4523910780997558;0.6999999999999998;0.07500209355982941;0.24125126640598027;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
206;2940;0.6999999999999998;0.6999999999999998;0.0;0.0980893872024706;0.6953772808891546;0.5442619975469627;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
207;2955;0.6570155267749931;0.6999999999999998;0.0061479300234081324;0.0980893872024706;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
208;2969;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0980893872024706;0.5953209199281573;0.49489593799263065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6146300509154189;1.00000;1.00000;1.00000;5.768468761651453
209;2983;0.6999999999999998;0.5385323295824557;0.4524478701894856;0.2093769423850172;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768468761651453
210;2998;0.6999999999999998;0.6999999999999998;0.01371342248885938;0.0980893872024706;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3994106904966474;1.00000;1.00000;1.00000;5.768468761651453
211;3012;0.6999999999999998;0.6999999999999998;0.0;0.0980893872024706;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
212;3026;0.6999999999999998;0.6999999999999998;0.297768233895119;0.0980893872024706;0.6953772808891546;0.57880994887826;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
213;3041;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.10839506048739701;0.6728584812309681;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
214;3055;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.2386451622659674;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
215;3069;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0980893872024706;0.6953772808891546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
216;3082;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0980893872024706;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.48643794994799483;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
217;3097;0.6881750279809202;0.6999999999999998;0.07500209355982941;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
218;3109;0.6999999999999998;0.6999999999999998;0.0;0.0980893872024706;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
219;3123;0.6999999999999998;0.6999999999999998;0.13775362756951587;0.0980893872024706;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
220;3137;0.6267452285243054;0.6999999999999998;0.07500209355982941;0.0980893872024706;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
221;3150;0.6999999999999998;0.5032146729585082;0.3315025880469959;0.0980893872024706;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
222;3164;0.5936349334174872;0.6999999999999998;0.07500209355982941;0.0980893872024706;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6769235454985204;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
223;3179;0.6999999999999998;0.6999999999999998;0.3483888036880582;0.0980893872024706;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
224;3194;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0980893872024706;0.6999999999999998;0.6999999999999998;0.4467998414296661;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
225;3209;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6122112169261389;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
226;3224;0.6819080276730212;0.6999999999999998;0.14067612089497256;0.20375744361393236;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
227;3238;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0980893872024706;0.6999999999999998;0.6310934405462425;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
228;3252;0.6999999999999998;0.4158706957860724;0.3302896872034084;0.0980893872024706;0.6999999999999998;0.6999999999999998;0.6119237582318177;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
229;3265;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0980893872024706;0.6999999999999998;0.6999999999999998;0.6279250872558169;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
230;3280;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0980893872024706;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
231;3294;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
232;3306;0.6999999999999998;0.6999999999999998;0.0;0.0980893872024706;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5399243802292943;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
233;3318;0.6999999999999998;0.6999999999999998;0.0;0.0980893872024706;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
234;3333;0.6999999999999998;0.09210466581330268;0.006203806443946219;0.0;0.6999999999999998;0.64300831224627;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
235;3347;0.6999999999999998;0.523836899028129;0.07500209355982941;0.09687457856228784;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
236;3362;0.45407051323764336;0.6290883556887407;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
237;3376;0.6999999999999998;0.6999999999999998;0.07500209355982941;0.005981245182342124;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
238;3391;0.6999999999999998;0.6782413355215705;0.19326193259705998;0.3365992189170196;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.773091480762298
