generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
120;1737;0.6999999999999998;0.6999999999999998;0.011080329466681249;0.10391819122871133;0.6999999999999998;0.5554782946800974;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
121;1752;0.6999999999999998;0.6999999999999998;0.32249722211177556;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
122;1766;0.6999999999999998;0.6999999999999998;0.3368290795944445;0.0;0.6999999999999998;0.530404687219502;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
123;1781;0.6999999999999998;0.6999999999999998;0.31356163373839396;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
124;1795;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6648761693763384;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
125;1810;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
126;1822;0.6999999999999998;0.6435673300206594;0.17087868604159306;0.1672384468166122;0.6154306546221704;0.47817928672601273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
127;1834;0.6999999999999998;0.5758426840178524;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
128;1848;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
129;1863;0.5381247817260547;0.6999999999999998;0.17087868604159306;0.08231114361586564;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
130;1878;0.6999999999999998;0.40652123744789714;0.0;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.42744444191640235;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
131;1891;0.6999999999999998;0.6999999999999998;0.21600165668254329;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
132;1906;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.5678157053405402;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
133;1920;0.5630593620471487;0.6999999999999998;0.0;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
134;1935;0.6999999999999998;0.6999999999999998;0.0952269828309593;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
135;1950;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.3569392652596397;0.6909240520163923;0.6305430604818387;0.6171738975625609;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
136;1964;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.0;0.5606763453777774;0.6999999999999998;0.6999999999999998;0.46565968943415664;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
137;1977;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
138;1990;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
139;2005;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.30340796483192367;0.6999999999999998;0.649261072596936;0.5427518196403947;0.5661304508677016;0.6270208019648992;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
140;2020;0.6999999999999998;0.30999993201659076;0.016335406198978664;0.09994677386780543;0.6503899479679218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
141;2033;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4871193621341564;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
142;2048;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
143;2061;0.5991987497148602;0.5660684058614168;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
144;2075;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.21861805455098338;0.6999999999999998;0.6399916589221568;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
145;2088;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.21387925607322888;0.4300732599750731;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
146;2103;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
147;2118;0.6999999999999998;0.6999999999999998;0.3898237837128017;0.09994677386780543;0.3304327396967867;0.6999999999999998;0.6999999999999998;0.5004040220835964;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
148;2133;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6669989677470863;0.5194517836655437;1.00000;1.00000;1.00000;5.870825459909398
149;2147;0.6207432965035113;0.6999999999999998;0.34589862221751505;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
150;2161;0.6999999999999998;0.4297691482157494;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
151;2175;0.5548021872305071;0.6999999999999998;0.632487614913178;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
152;2190;0.6999999999999998;0.6999999999999998;0.4762532935666369;0.09994677386780543;0.6999999999999998;0.45727018531841546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
153;2205;0.6999999999999998;0.6999999999999998;0.0525130462027802;0.0;0.6999999999999998;0.6024164060680879;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
154;2219;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
155;2232;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.5871327116580456;0.6999999999999998;0.6097956632427651;0.6410108826704798;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
156;2245;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6221200636000472;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
157;2260;0.6648841649423554;0.6999999999999998;0.17087868604159306;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
158;2275;0.5755330893475638;0.6999999999999998;0.00688668066247744;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.545670788565557;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
159;2289;0.6999999999999998;0.6999999999999998;0.0;0.09994677386780543;0.2805042837434116;0.6999999999999998;0.6999999999999998;0.5655508771864874;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
160;2304;0.6999999999999998;0.6212584222614688;0.3172719496502186;0.09994677386780543;0.6130211222093364;0.3558879249733342;0.6999999999999998;0.6999999999999998;0.666871047625681;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
161;2318;0.5007388751503424;0.6937546263428505;0.2692000619881419;0.0;0.6999999999999998;0.6999999999999998;0.3063899077150108;0.6999999999999998;0.6999999999999998;0.6234434528542483;1.00000;1.00000;1.00000;5.870825459909398
162;2332;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.5772090810607344;0.6999999999999998;0.6999999999999998;0.6863591083181156;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
163;2345;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.11756302891548473;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
164;2358;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.4474484104991235;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
165;2373;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3684481370615776;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
166;2387;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.0;0.6397531007611443;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
167;2401;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.683528651429733;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5397657766332131;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
168;2413;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
169;2427;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6313544878995745;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
170;2442;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.26944666960081987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
171;2455;0.6999999999999998;0.6999999999999998;0.22419934037187636;0.05835555645470701;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
172;2470;0.6999999999999998;0.6622759772240492;0.24649643564237503;0.0;0.6455887969144931;0.6999999999999998;0.6893140755516409;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
173;2485;0.6999999999999998;0.6999999999999998;0.10021618958799045;0.1665232429243899;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
174;2499;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6257521047129044;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6785661653676461;1.00000;1.00000;1.00000;5.870825459909398
175;2513;0.676075234427409;0.6999999999999998;0.0;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6871374687196714;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
176;2527;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
177;2542;0.6999999999999998;0.486416350007834;0.17087868604159306;0.23596295760017366;0.34362305150017614;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
178;2556;0.6999999999999998;0.6999999999999998;0.13706565796664147;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.432827205867163;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
179;2571;0.6999999999999998;0.6999999999999998;0.41317331480541397;0.08165368646465929;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
180;2585;0.6999999999999998;0.6722751315149698;0.19199576291203826;0.09994677386780543;0.6999999999999998;0.6518774824582081;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
181;2599;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.21828519970895946;0.6999999999999998;0.6999999999999998;0.6080627556043277;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
182;2614;0.6999999999999998;0.6999999999999998;0.160316631574863;0.3563112267752158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
183;2629;0.6999999999999998;0.6999999999999998;0.12604244794733438;0.09994677386780543;0.6789948520581778;0.6999999999999998;0.41865506549108544;0.6653558208703293;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
184;2644;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6225707325005567;0.5497179559264435;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
185;2658;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
186;2673;0.6999999999999998;0.49531587555850065;0.03804055273114329;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
187;2688;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.19259318733107006;0.6999999999999998;0.640953736625351;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
188;2702;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
189;2717;0.6999999999999998;0.5364985773112343;0.2971547618080916;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
190;2730;0.6999999999999998;0.6999999999999998;0.0;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
191;2744;0.6999999999999998;0.558441335422604;0.17087868604159306;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
192;2758;0.6999999999999998;0.6999999999999998;0.034423879149632436;0.09994677386780543;0.6999999999999998;0.5516506082023609;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
193;2772;0.6999999999999998;0.6999999999999998;0.27244650689416006;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
194;2787;0.6999999999999998;0.5913781661161513;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
195;2802;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.27124883474975875;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
196;2815;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.0;0.6999999999999998;0.6072768169037666;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
197;2829;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.30255063984146024;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
198;2840;0.6578936526973915;0.6999999999999998;0.10787331477556165;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5985226899199606;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
199;2855;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.5498143022773634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
200;2870;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3959995328762795;1.00000;1.00000;1.00000;5.870825459909398
201;2885;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.4107079892812854;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
202;2898;0.6999999999999998;0.5449117566586958;0.17087868604159306;0.09994677386780543;0.5242083802694719;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6976881856114341;1.00000;1.00000;1.00000;5.870825459909398
203;2913;0.6999999999999998;0.6999999999999998;0.40782652184586643;0.2440699447664343;0.6999999999999998;0.5926147274729556;0.6999999999999998;0.6998511511221779;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
204;2927;0.6999999999999998;0.6999999999999998;0.29176970789783296;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
205;2942;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
206;2955;0.46757064884928196;0.6950373492305727;0.17087868604159306;0.09994677386780543;0.38848334790103534;0.6999999999999998;0.5598640255900565;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
207;2970;0.6999999999999998;0.6999999999999998;0.22933660746033813;0.09994677386780543;0.6583686763613249;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.28100196896780666;1.00000;1.00000;1.00000;5.870825459909398
208;2984;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.10959802786617061;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
209;2999;0.6999999999999998;0.6999999999999998;0.3894098711963001;0.07516632778642826;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
210;3012;0.6324072080792924;0.6512655838493369;0.17087868604159306;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5466361126717993;0.6164296835559698;1.00000;1.00000;1.00000;5.870825459909398
211;3026;0.6999999999999998;0.6999999999999998;0.021931052588855554;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
212;3039;0.6999999999999998;0.6999999999999998;0.33091435450165224;0.044845057473274566;0.3426331389002989;0.518483454141248;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
213;3053;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
214;3066;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.651715793190464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
215;3080;0.6999999999999998;0.6999999999999998;0.25129346607272607;0.09994677386780543;0.6999999999999998;0.5000417986972057;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
216;3095;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.24463922660022597;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
217;3108;0.5163523373723198;0.3754603856060449;0.2666878002715921;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
218;3120;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2502937920184644;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
219;3133;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.2828817101122352;0.6950437828503222;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
220;3148;0.6092577838967138;0.6999999999999998;0.37577393925261837;0.3307000195625544;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
221;3162;0.6999999999999998;0.6999999999999998;0.2198373143721085;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
222;3177;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.005695413258387447;0.67378042876774;0.5219945301107555;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
223;3192;0.6999999999999998;0.644420456876207;0.0;0.09994677386780543;0.5758644833456146;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
224;3207;0.6999999999999998;0.6999999999999998;0.30006015511383277;0.09994677386780543;0.5620933547818063;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6771491847403497;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
225;3220;0.6999999999999998;0.6999999999999998;0.24193922172957694;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
226;3234;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
227;3248;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.45630146682506145;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
228;3263;0.6999999999999998;0.6999999999999998;0.10930127120927358;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5170093803656302;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
229;3278;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
230;3293;0.5018665621302287;0.6999999999999998;0.17087868604159306;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
231;3308;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6956227637329984;0.5308743627433542;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
232;3321;0.6999999999999998;0.6999999999999998;0.0521615296810677;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
233;3334;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
234;3349;0.6999999999999998;0.6999999999999998;0.37451432731947576;0.10176777982227198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
235;3362;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6527719437639231;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
236;3377;0.6885634799920225;0.5513749459238331;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
237;3391;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.33501376501175995;0.6999999999999998;0.6999999999999998;0.6600759686924793;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
238;3405;0.5101048224647178;0.6999999999999998;0.0;0.09994677386780543;0.6999999999999998;0.6509067693434427;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
