generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
121;1744;0.6999999999999998;0.5347728098863169;0.2022856089984525;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3980196849533535;1.00000;1.00000;1.00000;5.779464632835906
122;1759;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779464632835906
123;1774;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.09391877015158835;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779464632835906
124;1788;0.6056802716805216;0.6999999999999998;0.3758468695067561;0.1042698554494134;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779464632835906
125;1803;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.09391877015158835;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779464632835906
126;1817;0.6999999999999998;0.6999999999999998;0.0;0.16706916631282398;0.6768253167663068;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779464632835906
127;1830;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5198694795595791;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779464632835906
128;1844;0.6999999999999998;0.6999999999999998;0.0021042976487397475;0.0;0.6999999999999998;0.5797180792892196;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5804470180996795;1.00000;1.00000;1.00000;5.779464632835906
129;1859;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.09391877015158835;0.6437343830938269;0.6497099532043246;0.6999999999999998;0.6999999999999998;0.4778454648784507;0.6999999999999998;1.00000;1.00000;1.00000;5.779464632835906
130;1873;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.09391877015158835;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779464632835906
131;1888;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779464632835906
132;1902;0.6999999999999998;0.6999999999999998;0.0;0.2988442736648694;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4795028863400619;0.6999999999999998;1.00000;1.00000;1.00000;5.779464632835906
133;1915;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.09391877015158835;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5330639382051798;0.6598352065484019;0.6999999999999998;1.00000;1.00000;1.00000;5.779464632835906
134;1929;0.6999999999999998;0.6999999999999998;0.40642684569311055;0.09391877015158835;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779464632835906
135;1944;0.6999999999999998;0.6999999999999998;0.0;0.09467501469801923;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779464632835906
136;1959;0.6999999999999998;0.6999999999999998;0.0;0.2579374664296023;0.6999999999999998;0.6274391351145368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779464632835906
137;1974;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.21414034176690805;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779464632835906
138;1987;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.25786213840321676;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779464632835906
139;2001;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.6999999999999998;0.4354069549291107;0.6973360618746165;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779464632835906
140;2015;0.6791020885480115;0.5698463255902766;0.07605794659570145;0.09391877015158835;0.6999999999999998;0.4476094985615125;0.6999999999999998;0.6999999999999998;0.5504923517650233;0.6999999999999998;1.00000;1.00000;1.00000;5.779464632835906
141;2030;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.09391877015158835;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779464632835906
142;2045;0.6999999999999998;0.3960672982900219;0.08554586268431941;0.4499903947737745;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
143;2059;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.13749369450667775;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
144;2073;0.6999999999999998;0.6999999999999998;0.0;0.0896555146378439;0.6999999999999998;0.5515838092381501;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
145;2087;0.6999999999999998;0.6999999999999998;0.0;0.3379076725484289;0.6083960112847124;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
146;2102;0.6999999999999998;0.6999999999999998;0.17711370662165649;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
147;2116;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.4266728141602888;0.641258041116598;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
148;2128;0.29593302896483464;0.6999999999999998;0.0;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
149;2142;0.6214856114602306;0.450215316914731;0.08554586268431941;0.1031228755325139;0.5596209393984457;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
150;2157;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.5726757313047932;0.4928558404087884;0.6999999999999998;0.5957346453908611;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
151;2172;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.39661877769973697;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6218692309498226;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
152;2186;0.6999999999999998;0.6999999999999998;0.34652436902821276;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
153;2200;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6649537327818041;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
154;2213;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.35592140578373943;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
155;2227;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5453169833937386;0.504080223790784;1.00000;1.00000;1.00000;5.788668738216832
156;2242;0.6999999999999998;0.6999999999999998;0.25441282698800427;0.15157100510016383;0.6999999999999998;0.6874774626655165;0.6999999999999998;0.6361560820581628;0.512458026808141;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
157;2257;0.6999999999999998;0.6999999999999998;0.0;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5368541589538559;0.6999999999999998;0.5093393091755097;1.00000;1.00000;1.00000;5.788668738216832
158;2272;0.6999999999999998;0.6999999999999998;0.3161239243515227;0.1346826280317822;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
159;2286;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
160;2301;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
161;2316;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6133373828216141;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.44862416400446825;1.00000;1.00000;1.00000;5.788668738216832
162;2330;0.6999999999999998;0.6999999999999998;0.0;0.1031228755325139;0.6999999999999998;0.5884013614390968;0.6049703806065406;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
163;2345;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.23004426563050528;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
164;2358;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6921594115692852;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
165;2370;0.6999999999999998;0.6999999999999998;0.12568715266583147;0.1031228755325139;0.6999999999999998;0.5374648174438169;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
166;2382;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
167;2396;0.5814718100748306;0.6526917151012652;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.42439543627115506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
168;2410;0.6999999999999998;0.6999999999999998;0.0;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6661691306274097;0.4447479743226409;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
169;2424;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
170;2439;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.39778212807964386;1.00000;1.00000;1.00000;5.788668738216832
171;2452;0.5599341409698101;0.5325851565523366;0.2572036793516309;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.5583443785225383;0.699715946781555;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
172;2466;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.45552991188600467;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
173;2479;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5026754286433529;1.00000;1.00000;1.00000;5.788668738216832
174;2491;0.5727711381380597;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4018756144286512;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
175;2506;0.6999999999999998;0.6999999999999998;0.0;0.27520921566944495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5387566336751284;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
176;2521;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.2491260054863832;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
177;2534;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
178;2548;0.6999999999999998;0.6999999999999998;0.0;0.1031228755325139;0.6999999999999998;0.47339022626323035;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
179;2563;0.6999999999999998;0.6999999999999998;0.0;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6089081560240718;1.00000;1.00000;1.00000;5.788668738216832
180;2577;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6371047297911765;0.6999999999999998;0.5457830898349075;0.605061237224473;0.6501379712198795;1.00000;1.00000;1.00000;5.788668738216832
181;2590;0.6999999999999998;0.5275024882884967;0.08554586268431941;0.14416218700449546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
182;2604;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.6999999999999998;0.4743084182610289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
183;2618;0.5725391491592969;0.6999999999999998;0.1242944637989286;0.1031228755325139;0.6999999999999998;0.45447296862023656;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
184;2629;0.6999999999999998;0.6999999999999998;0.214403361054734;0.1031228755325139;0.6999999999999998;0.64913183235144;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
185;2641;0.6999999999999998;0.6999999999999998;0.523755578829475;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.470466157619873;0.6999999999999998;0.4767072317690919;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
186;2654;0.6999999999999998;0.6999999999999998;0.2614637460878135;0.0;0.6785820422328099;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
187;2669;0.6999999999999998;0.6999999999999998;0.0;0.2746808437239818;0.6999999999999998;0.4492468621213779;0.6999999999999998;0.6516367907149967;0.5064529600124089;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
188;2683;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.04171152333158346;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3926194605119476;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
189;2695;0.6999999999999998;0.6999999999999998;0.1979663379648448;0.20870166319138966;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6912192407666633;1.00000;1.00000;1.00000;5.788668738216832
190;2706;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.6586164653338875;0.6858718415390398;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
191;2720;0.6999999999999998;0.6999999999999998;0.17811147631541596;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
192;2734;0.6999999999999998;0.6999999999999998;0.14716479756953826;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
193;2745;0.6999999999999998;0.6999999999999998;0.0;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
194;2760;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
195;2775;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.3927338864979263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
196;2788;0.6999999999999998;0.6999999999999998;0.2082744687646832;0.24953885013293764;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
197;2802;0.6999999999999998;0.39845847257897116;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.49092963333131867;0.6999999999999998;0.6465766294863882;1.00000;1.00000;1.00000;5.788668738216832
198;2814;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
199;2829;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.34000787912539765;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
200;2843;0.6999999999999998;0.6999999999999998;0.0;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
201;2857;0.6999999999999998;0.6999999999999998;0.433816558784063;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3965000910145932;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
202;2870;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6685492861853374;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
203;2883;0.6999999999999998;0.6999999999999998;0.0;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
204;2898;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1337024162572087;0.6999999999999998;0.4765187031456487;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
205;2913;0.6999999999999998;0.6999999999999998;0.20145737480792464;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5464367915554473;0.6277733547454173;1.00000;1.00000;1.00000;5.788668738216832
206;2927;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.30110515235859975;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
207;2941;0.6999999999999998;0.5762591528120522;0.19738554923125867;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
208;2955;0.6999999999999998;0.6999999999999998;0.0;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.4477373623609497;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
209;2969;0.6999999999999998;0.6999999999999998;0.0;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.4681391240754659;0.39624008264997956;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
210;2983;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.6843433216459716;0.6245800353494182;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
211;2995;0.6999999999999998;0.6999999999999998;0.0;0.3915746993886092;0.6271917899365794;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
212;3010;0.6384439577673126;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6746650584029411;0.6999999999999998;0.44011962815469985;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
213;3023;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.222698357648908;0.6999999999999998;0.41351002794787783;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
214;3037;0.6999999999999998;0.6999999999999998;0.0;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.5559705719070593;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
215;3052;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.6999999999999998;0.5675775633057718;0.6999999999999998;0.6999999999999998;0.580893286990074;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
216;3067;0.6999999999999998;0.6999999999999998;0.420478361067377;0.1031228755325139;0.6999999999999998;0.49856441303454824;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
217;3082;0.6999999999999998;0.3383132814143599;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
218;3097;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.6749841873775138;0.5761698559815166;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
219;3112;0.6999999999999998;0.6999999999999998;0.17588879253500578;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
220;3126;0.6999999999999998;0.6999999999999998;0.1679428531028463;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
221;3139;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.5613585038282443;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
222;3153;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.5523583712151982;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
223;3168;0.6999999999999998;0.5519622129094967;0.0;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
224;3181;0.6999999999999998;0.6999999999999998;0.0;0.1031228755325139;0.6999999999999998;0.6095369248984368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
225;3196;0.6999999999999998;0.6999999999999998;0.0;0.1031228755325139;0.6999999999999998;0.5543770191554379;0.5130168753095656;0.5719518237814865;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
226;3209;0.6999999999999998;0.6999999999999998;0.19111977912114553;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5820677277176782;0.6389364045092898;1.00000;1.00000;1.00000;5.788668738216832
227;3223;0.6999999999999998;0.6999999999999998;0.2538117424337443;0.3295753934815246;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
228;3238;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.559430818674405;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6781896446226177;1.00000;1.00000;1.00000;5.788668738216832
229;3253;0.6602800590531166;0.6999999999999998;0.08554586268431941;0.26220027930749074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6348423777651258;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
230;3266;0.6999999999999998;0.6649234441477342;0.26708405564332205;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
231;3281;0.6999999999999998;0.6999999999999998;0.42249014591554207;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
232;3296;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.10856843859611143;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5082649032644708;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
233;3309;0.6999999999999998;0.6999999999999998;0.31973770522017286;0.1031228755325139;0.49550755936568897;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
234;3323;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
235;3337;0.6999999999999998;0.6763278472076678;0.15778586111988008;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6326954777544439;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
236;3349;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.1031228755325139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
237;3364;0.6999999999999998;0.6999999999999998;0.2539736856320873;0.0454518430284132;0.5184427852570735;0.6311783759411076;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
238;3379;0.6567360481318372;0.6999999999999998;0.46406857422833586;0.1031228755325139;0.6999999999999998;0.57280013682163;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
239;3393;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.14873383252218944;0.5634975640037861;0.6869873226807373;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
240;3408;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.788668738216832
