generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
120;1730;0.6999999999999998;0.38748619442192017;0.1822197344635982;0.0;0.6999999999999998;0.43993976967520076;0.6999999999999998;0.6999999999999998;0.6852128687622864;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
121;1744;0.6999999999999998;0.5850696298392092;0.1822197344635982;0.09287944014365372;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
122;1757;0.514192505650232;0.6999999999999998;0.10542007773692413;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
123;1772;0.6999999999999998;0.6999999999999998;0.24751217755350172;0.09287944014365372;0.5687915864127686;0.6756713306664338;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
124;1786;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.09287944014365372;0.5759499365188622;0.6999999999999998;0.6103113731262175;0.6244556780593611;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
125;1801;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5621650069459639;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
126;1816;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.2980065193415414;0.6999999999999998;0.6999999999999998;0.4315122514166413;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
127;1831;0.6999999999999998;0.6999999999999998;0.0;0.09287944014365372;0.6999999999999998;0.6999999999999998;0.4869162546387726;0.6999999999999998;0.6999999999999998;0.4666095925774832;1.00000;1.00000;1.00000;5.875099174607251
128;1845;0.6999999999999998;0.6999999999999998;0.25686860472245565;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
129;1860;0.6999999999999998;0.6999999999999998;0.22385324355270572;0.09287944014365372;0.6999999999999998;0.6999999999999998;0.6995578709689076;0.5835606023512254;0.6999999999999998;0.6532161679864408;1.00000;1.00000;1.00000;5.875099174607251
130;1874;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.09287944014365372;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5559241724987484;0.6125296658353445;0.6619682557956457;1.00000;1.00000;1.00000;5.875099174607251
131;1889;0.6999999999999998;0.3047826133112076;0.1822197344635982;0.32420373724525636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
132;1904;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.09287944014365372;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
133;1917;0.6999999999999998;0.6999999999999998;0.008914817168646172;0.09287944014365372;0.628646986667239;0.6999999999999998;0.6999999999999998;0.5420530091835083;0.6999999999999998;0.490912677823917;1.00000;1.00000;1.00000;5.875099174607251
134;1932;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.17988738869471477;0.6999999999999998;0.5466935635815857;0.6999999999999998;0.3489371592694718;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
135;1946;0.5586035133774824;0.6999999999999998;0.1822197344635982;0.09287944014365372;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
136;1959;0.6999999999999998;0.6999999999999998;0.35688685603242276;0.09287944014365372;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
137;1974;0.6999999999999998;0.5081362921933634;0.36523785058200153;0.09287944014365372;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
138;1989;0.6999999999999998;0.6462026825578151;0.1822197344635982;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
139;2004;0.6999999999999998;0.6999999999999998;0.2098130851565451;0.30039862179924337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6542618714364716;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
140;2019;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.19052377383742614;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
141;2032;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.32059646928878166;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
142;2046;0.6999999999999998;0.6174902043805566;0.1822197344635982;0.10855325095761095;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
143;2059;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.09287944014365372;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5996181296837193;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
144;2073;0.6999999999999998;0.6127362194199545;0.3385047634867254;0.5023002055162382;0.6999999999999998;0.6999999999999998;0.5810380391317067;0.6367138060184707;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
145;2087;0.6999999999999998;0.6999999999999998;0.32493329037241203;0.09287944014365372;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
146;2101;0.5427427411430203;0.6999999999999998;0.0;0.09287944014365372;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
147;2116;0.6999999999999998;0.6999999999999998;0.0;0.09287944014365372;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
148;2131;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.09287944014365372;0.6582979294396359;0.6999999999999998;0.517069325175614;0.6999999999999998;0.6999999999999998;0.6935906629659406;1.00000;1.00000;1.00000;5.875099174607251
149;2145;0.6999999999999998;0.6999999999999998;0.43312482598111457;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.565511986388132;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
150;2159;0.6999999999999998;0.6999999999999998;0.4229830288921475;0.31001336521525785;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5243448637167192;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
151;2173;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.09287944014365372;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
152;2188;0.47502393208926447;0.6999999999999998;0.1822197344635982;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
153;2203;0.6999999999999998;0.6999999999999998;0.3781509661269633;0.29818343794739677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
154;2218;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
155;2232;0.6999999999999998;0.6143980548509068;0.1822197344635982;0.0;0.6999999999999998;0.6999999999999998;0.6120707614247968;0.6999999999999998;0.5973927409724714;0.6273995555362772;1.00000;1.00000;1.00000;5.875099174607251
156;2247;0.6999999999999998;0.6999999999999998;0.37507254189656714;0.09287944014365372;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
157;2261;0.6999999999999998;0.6999999999999998;0.35272298071876185;0.09287944014365372;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
158;2276;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.09287944014365372;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
159;2290;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.41241859390223434;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
160;2305;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.09287944014365372;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
161;2320;0.6999999999999998;0.6999999999999998;0.0;0.09287944014365372;0.6999999999999998;0.5940127319434879;0.6999999999999998;0.4144120219647483;0.6882941497073085;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
162;2334;0.6999999999999998;0.6999999999999998;0.0;0.4538159818526456;0.6999999999999998;0.6393576557021516;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
163;2348;0.6999999999999998;0.6999999999999998;0.0;0.11585912726210643;0.6999999999999998;0.5580844180264779;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5856362156970214;1.00000;1.00000;1.00000;5.875099174607251
164;2363;0.6999999999999998;0.6192166359412373;0.30284051872391926;0.09287944014365372;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
165;2376;0.6999999999999998;0.6999999999999998;0.3839204488502729;0.09287944014365372;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
166;2391;0.6999999999999998;0.6999999999999998;0.0;0.09287944014365372;0.6999999999999998;0.6573614973122572;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
167;2404;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0;0.34404065007414464;0.6999999999999998;0.5736073619503299;0.6064139446787099;0.4976799195695739;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
168;2419;0.6999999999999998;0.6999999999999998;0.0;0.09287944014365372;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
169;2433;0.6999999999999998;0.6999999999999998;0.26454774250537216;0.16993384391550445;0.6999999999999998;0.6999999999999998;0.6534887450112985;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
170;2444;0.6999999999999998;0.6999999999999998;0.07970074080644517;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
171;2459;0.6999999999999998;0.6999999999999998;0.23955186669367806;0.09287944014365372;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
172;2473;0.6427903270116493;0.6999999999999998;0.1822197344635982;0.09287944014365372;0.6681163508354612;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
173;2487;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.1540767788176672;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
174;2500;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.09287944014365372;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
175;2515;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
176;2529;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.09287944014365372;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5023059067606978;1.00000;1.00000;1.00000;5.875099174607251
177;2542;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.09287944014365372;0.6999999999999998;0.5765861406438219;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
178;2557;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0;0.4632470280336124;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875099174607251
179;2571;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.09287944014365372;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
180;2584;0.6999999999999998;0.6213909737403392;0.056966055611323674;0.5389364837224976;0.6999999999999998;0.6999999999999998;0.6178357699409305;0.6999999999999998;0.5577237803928224;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
181;2599;0.4705131268049474;0.5762784186821073;0.006279854253794903;0.03725119063125766;0.5148268366989402;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5865916725531852;1.00000;1.00000;1.00000;5.877705171602205
182;2614;0.6999999999999998;0.6999999999999998;0.07197103007451523;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
183;2628;0.6999999999999998;0.6999999999999998;0.5200085866592132;0.0;0.6999999999999998;0.6144337562125091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6123351897276457;1.00000;1.00000;1.00000;5.877705171602205
184;2643;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0;0.6999999999999998;0.6999999999999998;0.671056434071001;0.6999999999999998;0.37752560248293693;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
185;2657;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.38973713007294947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6160147197885202;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
186;2671;0.656732062772299;0.54097386799762;0.1822197344635982;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
187;2685;0.6999999999999998;0.3736944506116373;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
188;2700;0.6999999999999998;0.6999999999999998;0.3632972032446114;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
189;2714;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6015000036736841;0.6999999999999998;0.6999999999999998;0.28099729821158015;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
190;2727;0.6999999999999998;0.671611329047058;0.1822197344635982;0.18493313741530282;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
191;2741;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.5483918395243664;0.5612087695265251;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
192;2756;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.24206826296047582;0.6999999999999998;0.6020071079176251;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
193;2770;0.6999999999999998;0.4484020232012249;0.1822197344635982;1.9451601150416442E-4;0.6225204033573052;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
194;2783;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0;0.6580551255352094;0.6287551419798294;0.3672114216566407;0.6017013850324283;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
195;2797;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.31973516137914837;0.512548698710881;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
196;2812;0.45345984223610525;0.6999999999999998;0.5390465932363582;0.0;0.5489646706994031;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6609238464173459;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
197;2827;0.6999999999999998;0.6999999999999998;0.3409916335661519;0.0954854371386078;0.35509222244854016;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6390466778415772;1.00000;1.00000;1.00000;5.877705171602205
198;2842;0.6999999999999998;0.6999999999999998;0.4136170243890131;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
199;2857;0.48248225726759164;0.6332536881621391;0.1253116400641665;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.33774729854797153;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
200;2872;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.2032856136998235;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
201;2885;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.18466044473621224;0.6495887658174082;0.5855659950363091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
202;2898;0.6999999999999998;0.6999999999999998;0.4090405874881351;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6489584293827074;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
203;2913;0.6999999999999998;0.6999999999999998;0.0;0.0954854371386078;0.6898407147289366;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
204;2925;0.4998412347953851;0.6999999999999998;0.1822197344635982;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
205;2940;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
206;2953;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.38070384299572113;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
207;2966;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.15137255434054206;0.5030809871971126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.569582490828464;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
208;2981;0.6999999999999998;0.6999999999999998;0.2664440344014037;0.013671255072220084;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
209;2996;0.6999999999999998;0.6999999999999998;0.2947845130235703;0.3066158761329204;0.5800109641302336;0.6999999999999998;0.6586368364573582;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
210;3010;0.6999999999999998;0.6999999999999998;0.2607328617581153;0.14068348545248488;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
211;3023;0.6999999999999998;0.6999999999999998;0.2623220113565759;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
212;3038;0.41939652080211065;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
213;3052;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0;0.5673961360580728;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
214;3066;0.6999999999999998;0.48653203695826125;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
215;3078;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4757485400580703;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
216;3092;0.6999999999999998;0.6999999999999998;0.20202697483921836;0.0954854371386078;0.6999999999999998;0.6891882072329413;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5812316630194949;1.00000;1.00000;1.00000;5.877705171602205
217;3106;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6498477365192487;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
218;3121;0.6999999999999998;0.6999999999999998;0.09059808616920724;0.0;0.6999999999999998;0.5363057834335923;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
219;3134;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
220;3147;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.005094094079610742;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.49957733533114257;1.00000;1.00000;1.00000;5.877705171602205
221;3161;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6170024380292883;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
222;3176;0.6999999999999998;0.6999999999999998;0.1374713465344615;0.14083136435031635;0.6999999999999998;0.6999999999999998;0.36207507689976853;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
223;3191;0.6999999999999998;0.5321850965482445;0.014008044965835353;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
224;3204;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.5772282728278355;0.5955963786893692;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6192142124144354;1.00000;1.00000;1.00000;5.877705171602205
225;3217;0.6258491375400562;0.6999999999999998;0.0;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
226;3231;0.6999999999999998;0.6999999999999998;0.3080035016983721;0.2146798545322663;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
227;3245;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
228;3259;0.6999999999999998;0.6999999999999998;0.35978017598181233;0.10338181216571318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
229;3273;0.6415346283994858;0.6999999999999998;0.37688010391784443;0.23811202450828214;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
230;3288;0.6999999999999998;0.6999999999999998;0.3556912672298139;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
231;3303;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6386599712944135;0.42516016657678585;0.6288095586743284;0.661105303619905;1.00000;1.00000;1.00000;5.877705171602205
232;3318;0.6999999999999998;0.6999999999999998;0.4412343919154055;0.1032099731910092;0.6999999999999998;0.6999999999999998;0.44375886655393604;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
233;3332;0.6999999999999998;0.5244033885032853;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
234;3347;0.6999999999999998;0.6999999999999998;0.0;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
235;3361;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6039318258307493;0.6188571135953873;1.00000;1.00000;1.00000;5.877705171602205
236;3375;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
237;3389;0.6999999999999998;0.6999999999999998;0.1822197344635982;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
238;3403;0.5943718417459505;0.6999999999999998;0.1822197344635982;0.0954854371386078;0.6999999999999998;0.63127928986993;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877705171602205
