generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
121;1730;0.6999999999999998;0.6999999999999998;0.23524814463830984;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
122;1745;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.03994125765343918;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5091253614207527;0.44110226131398644;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
123;1760;0.6999999999999998;0.6999999999999998;0.0;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
124;1774;0.6999999999999998;0.6999999999999998;0.32595821919037027;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6893059901610588;0.5517765721697301;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
125;1789;0.6999999999999998;0.587814073551711;0.04167117551281403;0.2390664619666759;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
126;1804;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.47273088181904965;0.6006988821096781;0.6015140235413093;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
127;1818;0.6999999999999998;0.6999999999999998;0.0;0.0052948869051375885;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4671942449176044;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
128;1831;0.6999999999999998;0.6999999999999998;0.12054049534823315;0.08283501202416987;0.5626986507606202;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
129;1844;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3918099282415705;0.45145532078428907;1.00000;1.00000;1.00000;5.724506187536983
130;1859;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.0;0.6999999999999998;0.6999999999999998;0.5953556807250417;0.6999999999999998;0.6999999999999998;0.622795455851383;1.00000;1.00000;1.00000;5.724506187536983
131;1873;0.6999999999999998;0.6999999999999998;0.0;0.11025880455676963;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
132;1887;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.5791604059891763;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
133;1902;0.6999999999999998;0.6999999999999998;0.0;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
134;1917;0.6999999999999998;0.6999999999999998;0.11915427208037654;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
135;1932;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
136;1946;0.6999999999999998;0.6999999999999998;0.22526007599975173;0.08283501202416987;0.4633912093845101;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
137;1961;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.13564234530682323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
138;1975;0.6999999999999998;0.6999999999999998;0.0;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
139;1990;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.0;0.6999999999999998;0.6634623392117834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
140;2003;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
141;2018;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
142;2032;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.15317681736140604;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
143;2046;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.32175292563757474;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
144;2059;0.6999999999999998;0.6999999999999998;0.40540760634879225;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
145;2074;0.6999999999999998;0.6999999999999998;0.0;0.08283501202416987;0.6999999999999998;0.1453990072356659;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
146;2087;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
147;2102;0.6999999999999998;0.6999999999999998;0.1291701472113828;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
148;2116;0.6999999999999998;0.6999999999999998;0.0;0.09454295614399699;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
149;2130;0.6999999999999998;0.6999999999999998;0.0;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.45016980976800314;1.00000;1.00000;1.00000;5.724506187536983
150;2142;0.6999999999999998;0.6999999999999998;0.0;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
151;2157;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.28967445785541396;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
152;2172;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.548912158896048;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
153;2187;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.49059783210599944;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
154;2202;0.6999999999999998;0.6999999999999998;0.23241888992248166;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
155;2217;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.0;0.6999999999999998;0.6999999999999998;0.6554737578710637;0.5602961711416029;0.4967524784560142;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
156;2227;0.6999999999999998;0.6999999999999998;0.09304570033333516;0.08283501202416987;0.626795552176435;0.6999999999999998;0.6999999999999998;0.5177643223078536;0.45262859612104483;0.4479506005041586;1.00000;1.00000;1.00000;5.724506187536983
157;2241;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
158;2255;0.5840060668240802;0.6999999999999998;0.0;0.0;0.6441032176176162;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
159;2269;0.6999999999999998;0.6999999999999998;0.004600938424642313;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
160;2283;0.6621701079281012;0.6999999999999998;0.14634017014207756;0.32131919393026864;0.6879752188151163;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5867412167336454;1.00000;1.00000;1.00000;5.724506187536983
161;2298;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.6494617104288196;0.6999999999999998;0.6850794698994166;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724716240388365
162;2313;0.6999999999999998;0.556776396471726;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724716240388365
163;2328;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724716240388365
164;2342;0.6999999999999998;0.6999999999999998;0.0;0.1027743040017452;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6032857649833693;1.00000;1.00000;1.00000;5.724716240388365
165;2357;0.6999999999999998;0.548529534081407;0.08875909615810457;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724716240388365
166;2372;0.6999999999999998;0.6999999999999998;0.11328693884422446;0.08283501202416987;0.6999999999999998;0.5821960447768035;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724716240388365
167;2387;0.6999999999999998;0.6999999999999998;0.04188122836419651;0.14492440008240953;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
168;2402;0.6999999999999998;0.6999999999999998;0.0;0.06581724621787319;0.6999999999999998;0.6754150564866493;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
169;2416;0.6999999999999998;0.6999999999999998;0.04188122836419651;0.4333367541512448;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
170;2430;0.6999999999999998;0.5701309625837294;0.04188122836419651;0.15368460032431544;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.37980057571890646;1.00000;1.00000;1.00000;5.759595657876529
171;2445;0.4383635387849842;0.6999999999999998;0.07676064585236037;0.24889940450790124;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5481033815209537;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
172;2460;0.5488126325877465;0.6448426684987523;0.07676064585236037;0.0;0.6135928229803974;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
173;2474;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.0;0.4835712369126627;0.30321199327169346;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
174;2489;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.08283501202416987;0.6999999999999998;0.4199188762945103;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
175;2503;0.6999999999999998;0.6999999999999998;0.19564207375613063;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
176;2517;0.6999999999999998;0.6999999999999998;0.2760621764870761;0.0;0.6999999999999998;0.6999999999999998;0.6053029057919841;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
177;2531;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.29793472051428926;0.6233200259532334;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
178;2546;0.6999999999999998;0.6999999999999998;0.0;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6332166525383887;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
179;2560;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
180;2573;0.39471346185140643;0.6999999999999998;0.3510416835565546;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
181;2588;0.6999999999999998;0.6999999999999998;0.1095654697576425;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
182;2600;0.4172908609317338;0.6999999999999998;0.07676064585236037;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
183;2614;0.6999999999999998;0.49380071257260605;0.11426217954316922;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
184;2629;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
185;2643;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.0;0.6952968548776254;0.6999999999999998;0.6999999999999998;0.5167183445984033;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
186;2658;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.0;0.5909599047305888;0.6999999999999998;0.6999999999999998;0.35174174032397637;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
187;2673;0.561517971134965;0.6999999999999998;0.2967452465089821;0.24021810197917579;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
188;2685;0.6999999999999998;0.4919043333709434;0.07676064585236037;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
189;2698;0.6999999999999998;0.6999999999999998;0.0;0.08283501202416987;0.6999999999999998;0.668067712863015;0.6938985855956522;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
190;2712;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4619766992534472;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
191;2726;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.08283501202416987;0.4470061407669815;0.3902641663109041;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
192;2741;0.5530236567589357;0.6999999999999998;0.07676064585236037;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
193;2756;0.6999999999999998;0.6999999999999998;0.0;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5884450896491494;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
194;2770;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
195;2784;0.6999999999999998;0.6999999999999998;0.12933921933464188;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.5635735753024351;0.6999999999999998;0.639043736376294;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
196;2798;0.6999999999999998;0.6999999999999998;0.0;0.3315370601340064;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
197;2813;0.6999999999999998;0.6047856467987138;0.0;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
198;2826;0.6999999999999998;0.6999999999999998;0.29349546228210305;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
199;2841;0.6999999999999998;0.6999999999999998;0.26529827109638715;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
200;2855;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
201;2870;0.6999999999999998;0.6999999999999998;0.0;0.08283501202416987;0.3679050619052219;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
202;2884;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
203;2898;0.45798280130192975;0.6999999999999998;0.0;0.315905353417681;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
204;2912;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5851088620535677;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
205;2927;0.6999999999999998;0.6999999999999998;0.16770824244975674;0.08283501202416987;0.4195220977304233;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5517275322905015;0.5591297933326441;1.00000;1.00000;1.00000;5.759595657876529
206;2941;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6969042034538505;1.00000;1.00000;1.00000;5.759595657876529
207;2954;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
208;2968;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
209;2982;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
210;2997;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.08283501202416987;0.36692756474985694;0.31602251930003394;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
211;3011;0.6999999999999998;0.4442952301087571;0.07676064585236037;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
212;3026;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
213;3041;0.6999999999999998;0.6999999999999998;0.13724601244518642;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4948624312634393;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
214;3056;0.5719220177249867;0.6573044068105143;0.12325526129748052;0.05537221139129231;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
215;3070;0.6999999999999998;0.535538540824314;0.22147844914972187;0.0;0.6999999999999998;0.5922786429521076;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
216;3085;0.6999999999999998;0.6999999999999998;0.0;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.41538453622822313;0.5729181705396666;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
217;3099;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
218;3114;0.6999999999999998;0.6999999999999998;0.039067746619436336;0.0;0.5292122310560684;0.3680788601948269;0.6999999999999998;0.6999999999999998;0.4841994413866535;0.637499283057126;1.00000;1.00000;1.00000;5.759595657876529
219;3129;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
220;3144;0.6999999999999998;0.6999999999999998;0.0;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759595657876529
221;3158;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7646343336389725
222;3172;0.6999999999999998;0.6999999999999998;0.33079934739699457;0.08283501202416987;0.6633739900383679;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7646343336389725
223;3187;0.6999999999999998;0.6164402144068736;0.25079375155975997;0.0878736877866137;0.6999999999999998;0.6056168724374883;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7646343336389725
224;3202;0.6999999999999998;0.6999999999999998;0.0;0.0878736877866137;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7646343336389725
225;3217;0.6999999999999998;0.6999999999999998;0.0;0.0878736877866137;0.5695207702142626;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7646343336389725
226;3232;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.2913782922518693;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6332675845805236;0.6999999999999998;1.00000;1.00000;1.00000;5.7646343336389725
227;3245;0.6999999999999998;0.3593903101759659;0.07676064585236037;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7646343336389725
228;3258;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.0878736877866137;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7646343336389725
229;3273;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.0878736877866137;0.6999999999999998;0.6999999999999998;0.4505164950524786;0.6999999999999998;0.6999999999999998;0.6496668732308937;1.00000;1.00000;1.00000;5.7646343336389725
230;3287;0.6999999999999998;0.6999999999999998;0.01619984895016291;0.22799328794670978;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6336277796575851;0.6999999999999998;1.00000;1.00000;1.00000;5.7646343336389725
231;3302;0.6999999999999998;0.6999999999999998;0.24604984723541326;0.0878736877866137;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7646343336389725
232;3317;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.0878736877866137;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3992203975312548;0.6999999999999998;1.00000;1.00000;1.00000;5.7646343336389725
233;3332;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.0878736877866137;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7646343336389725
234;3346;0.6999999999999998;0.6999999999999998;0.0;0.0878736877866137;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7646343336389725
235;3361;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.0878736877866137;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7646343336389725
236;3376;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7646343336389725
237;3391;0.6999999999999998;0.6999999999999998;0.07676064585236037;0.0878736877866137;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7646343336389725
238;3405;0.6999999999999998;0.40380142350668363;0.07676064585236037;0.11798879423453712;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7646343336389725
239;3419;0.6999999999999998;0.4668790345612207;0.16596465311109823;0.32774752173887156;0.6132416860282666;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7646343336389725
