generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
120;1738;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.13003824615805604;0.6999999999999998;0.46800513193529536;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
121;1751;0.6999999999999998;0.21579519876093034;0.0;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
122;1766;0.6999999999999998;0.6999999999999998;0.21087555844343686;0.10115031290003318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
123;1780;0.6999999999999998;0.6999999999999998;0.09396428052611043;0.08928622298403309;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
124;1795;0.6319868329595133;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
125;1810;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
126;1825;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.008353726127064268;0.6999999999999998;0.665327639111472;0.6999999999999998;0.4781185720513186;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
127;1840;0.6999999999999998;0.6999999999999998;0.18373492696177585;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
128;1853;0.6999999999999998;0.5892385380941548;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.4756771680923405;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
129;1867;0.4284823870940488;0.6999999999999998;0.0;0.09054934117850225;0.4861876770139343;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
130;1880;0.5492266834722688;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.509269730493989;1.00000;1.00000;1.00000;5.749502477730002
131;1894;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
132;1908;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
133;1923;0.6999999999999998;0.6999999999999998;0.24926617801907816;0.4003572066256923;0.6999999999999998;0.6452438858998504;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
134;1937;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4189887604511062;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
135;1951;0.6999999999999998;0.5123590002979518;0.0;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
136;1965;0.6999999999999998;0.669475341678649;0.05895313655150097;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
137;1978;0.6999999999999998;0.6999999999999998;0.2764271838682294;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
138;1992;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
139;2006;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.5390657078504874;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
140;2021;0.5326677749254227;0.6999999999999998;0.0;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
141;2036;0.6614973428080084;0.5329260775800024;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
142;2049;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.22078361675679586;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5565575570523011;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
143;2064;0.6999999999999998;0.6999999999999998;0.12006208752210687;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
144;2077;0.6999999999999998;0.6999999999999998;0.0;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
145;2092;0.6999999999999998;0.6999999999999998;0.09891122324682247;0.0;0.6999999999999998;0.688803342383322;0.6999999999999998;0.6999999999999998;0.6297123128736691;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
146;2106;0.6999999999999998;0.6274095940026502;0.0;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
147;2119;0.46812602659146385;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.5048851986521712;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.767508523118854
148;2131;0.6999999999999998;0.6999999999999998;0.2093841102403036;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
149;2146;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
150;2160;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
151;2174;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.39833868023625796;0.6999999999999998;0.6999999999999998;0.3530945936291184;0.6999999999999998;0.42062923138716823;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
152;2187;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6408275415990607;0.6199420758351232;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
153;2201;0.45887671438362626;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
154;2215;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
155;2230;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.4705482076860318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
156;2244;0.6999999999999998;0.31951583663233074;0.2561997464140686;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
157;2258;0.6999999999999998;0.6999999999999998;0.0;0.0;0.5668406890422724;0.6999999999999998;0.502292554545719;0.6999999999999998;0.5065372450189674;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
158;2272;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.16046244326548825;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6862966507414341;1.00000;1.00000;1.00000;5.749502477730002
159;2285;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
160;2299;0.6622452173574449;0.6862472823636871;0.05895313655150097;0.22072268950304677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
161;2313;0.6999999999999998;0.6388240453573328;0.15144551653009275;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.5227757636110322;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
162;2326;0.5568819689203475;0.6999999999999998;0.34214545900277243;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
163;2340;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
164;2354;0.6999999999999998;0.6999999999999998;0.09039337426419097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
165;2368;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.0;0.5870982238277256;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.46335333125954814;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
166;2382;0.6999999999999998;0.44530603381208606;0.05895313655150097;0.28212285807534865;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
167;2396;0.6999999999999998;0.6999999999999998;0.0;0.14077297618612353;0.6201186182035716;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
168;2409;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.0018419428833287982;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.27386204279684956;1.00000;1.00000;1.00000;5.749502477730002
169;2424;0.5367944259742838;0.6999999999999998;0.05895313655150097;0.1608650017679999;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
170;2439;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
171;2452;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
172;2466;0.6999999999999998;0.6999999999999998;0.0;0.30434333912301736;0.5687098681605712;0.6559784346752844;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
173;2480;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
174;2493;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.053545045291234;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
175;2508;0.6999999999999998;0.6999999999999998;0.17074670227979927;0.07128335940392215;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
176;2522;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.044217311578858394;0.6970766729088624;0.6567326687547715;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
177;2537;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
178;2551;0.6999999999999998;0.4998691745024611;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
179;2565;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.22090753819193734;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5480366926975446;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
180;2578;0.6020130057780491;0.6999999999999998;0.21009079204123682;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
181;2591;0.6999999999999998;0.6999999999999998;0.13679588918806107;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
182;2605;0.5016527167531524;0.6999999999999998;0.04367199131437697;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
183;2620;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
184;2635;0.6999999999999998;0.6999999999999998;0.0819833422755814;0.40321696316282074;0.6999999999999998;0.3520709198941539;0.6999999999999998;0.41416393955050157;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
185;2650;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.5784381247440209;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
186;2664;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
187;2677;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5076555579358843;1.00000;1.00000;1.00000;5.749502477730002
188;2692;0.5257584895174592;0.6999999999999998;0.23001048349011086;0.2750768656691739;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
189;2706;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
190;2719;0.6999999999999998;0.6999999999999998;0.12275438923454103;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
191;2733;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.32001153603678023;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
192;2748;0.6999999999999998;0.6999999999999998;0.0;0.09054934117850225;0.5422145357632547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
193;2763;0.6999999999999998;0.6999999999999998;0.0;0.08959063137348189;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
194;2778;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09795906170085902;0.55697058553878;0.6929677257041182;0.6999999999999998;0.6999999999999998;0.6010143573796956;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
195;2792;0.6632165187336838;0.5529066809227825;0.0;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
196;2807;0.6999999999999998;0.6999999999999998;0.22475212480272497;0.0;0.5517845857435507;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
197;2821;0.6999999999999998;0.6999999999999998;0.14757884834531887;0.14327413823703147;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
198;2835;0.6999999999999998;0.6999999999999998;0.0;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
199;2850;0.6999999999999998;0.6999999999999998;0.0;0.2419022143255561;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
200;2864;0.6999999999999998;0.6300517574772534;0.05895313655150097;0.14735806585032182;0.6999999999999998;0.6766465449619354;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
201;2879;0.6999999999999998;0.6633518704309953;0.0;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
202;2894;0.6593425045349881;0.6999999999999998;0.0;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
203;2909;0.6999999999999998;0.6667445526305968;0.36577688510147793;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
204;2923;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.0;0.6398656423857805;0.6999999999999998;0.6999999999999998;0.5780164417282951;0.5844113524639512;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
205;2938;0.6999999999999998;0.6999999999999998;0.0;0.06053909183082725;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
206;2952;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.5431673864912115;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5139892038778815;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
207;2967;0.6999999999999998;0.6999999999999998;0.0;0.19673118504858533;0.6999999999999998;0.6999999999999998;0.5140266167591473;0.5843450614923071;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
208;2980;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6997856462038295;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
209;2992;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
210;3007;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.054317304534251855;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
211;3021;0.6999999999999998;0.6999999999999998;0.0;0.2677132874370949;0.6999999999999998;0.6999999999999998;0.5461455407087773;0.6359751371981821;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
212;3033;0.6999999999999998;0.6999999999999998;0.017396042299870143;0.09054934117850225;0.6999999999999998;0.4533559537285712;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
213;3047;0.6999999999999998;0.5583479469369056;0.05895313655150097;0.0;0.6999999999999998;0.6999999999999998;0.6046780568408604;0.6999999999999998;0.5565251757429828;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
214;3061;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
215;3074;0.6999999999999998;0.6999999999999998;0.0;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.636045550764068;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
216;3087;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
217;3101;0.6999999999999998;0.6999999999999998;0.304763459627549;0.09054934117850225;0.6021135658158101;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
218;3115;0.4404672743578606;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6857817182389672;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
219;3128;0.6999999999999998;0.6999999999999998;0.25616202372805297;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7515241581103425
220;3141;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7515241581103425
221;3154;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7515241581103425
222;3165;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.5729956315737589;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7515241581103425
223;3180;0.6999999999999998;0.6999999999999998;0.0;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7515241581103425
224;3193;0.40604033408529155;0.6999999999999998;0.06097481693184124;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7515241581103425
225;3208;0.6999999999999998;0.6999999999999998;0.06097481693184124;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7515241581103425
226;3221;0.6999999999999998;0.6999999999999998;0.06097481693184124;0.0015840387294475539;0.6999999999999998;0.6022301522849027;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7515241581103425
227;3235;0.4974911519334552;0.6999999999999998;0.06097481693184124;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7515241581103425
228;3250;0.6999999999999998;0.5502938705632632;0.0;0.09054934117850225;0.6398544798041419;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7515241581103425
229;3265;0.6999999999999998;0.6999999999999998;0.06097481693184124;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6872752364913486;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7515241581103425
230;3277;0.6999999999999998;0.6938439129363537;0.06097481693184124;0.09234907793727841;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7515241581103425
231;3290;0.2810322488009828;0.6999999999999998;0.06097481693184124;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7515241581103425
232;3303;0.6999999999999998;0.6999999999999998;0.06097481693184124;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7515241581103425
233;3318;0.6999999999999998;0.6999999999999998;0.06097481693184124;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7515241581103425
234;3332;0.6999999999999998;0.6999999999999998;0.06097481693184124;0.0;0.6999999999999998;0.6999999999999998;0.5516877903540737;0.6999999999999998;0.6999999999999998;0.5549847772463243;1.00000;1.00000;1.00000;5.7515241581103425
235;3345;0.6999999999999998;0.6999999999999998;0.06097481693184124;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6413290896830189;1.00000;1.00000;1.00000;5.7515241581103425
236;3359;0.6999999999999998;0.6999999999999998;0.0;0.027572521354990553;0.6999999999999998;0.6678443709054898;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7515241581103425
237;3372;0.6999999999999998;0.6999999999999998;0.0;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7515241581103425
238;3387;0.6999999999999998;0.6999999999999998;0.06097481693184124;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.4987114609393448;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7515241581103425
