generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
120;1729;0.6999999999999998;0.6999999999999998;0.0;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.767484705199012
121;1742;0.6999999999999998;0.6999999999999998;0.07646607300658242;0.09101863219243096;0.5955844863301435;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.767484705199012
122;1756;0.6999999999999998;0.6999999999999998;0.07646607300658242;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.767484705199012
123;1771;0.4991034719004308;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6648113134663658;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.767484705199012
124;1786;0.6999999999999998;0.6999999999999998;0.07646607300658242;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.767484705199012
125;1800;0.6999999999999998;0.6999999999999998;0.0;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.767484705199012
126;1815;0.6999999999999998;0.6999999999999998;0.07646607300658242;0.32029668579539616;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.774820030573012
127;1830;0.6999999999999998;0.6999999999999998;0.00522563088727708;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.774820030573012
128;1843;0.6999999999999998;0.6728406590363273;0.0;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.5877658996914585;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779315076906456
129;1858;0.6999999999999998;0.6999999999999998;0.16466056568124968;0.25020951572257155;0.6999999999999998;0.6999999999999998;0.5320875872721427;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779315076906456
130;1870;0.6999999999999998;0.6999999999999998;0.07646607300658242;0.09835395756643095;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779315076906456
131;1884;0.6999999999999998;0.3631183146279614;0.0;0.24096623369730066;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779315076906456
132;1897;0.6246438558620684;0.6999999999999998;0.06684197822019754;0.09835395756643095;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779315076906456
133;1912;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.09835395756643095;0.6999999999999998;0.6330489676677047;0.4533674694951493;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779315076906456
134;1927;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.5317837840875573;0.5819375360390662;0.6491033295927093;0.6999999999999998;0.5800125033012657;1.00000;1.00000;1.00000;5.779315076906456
135;1941;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779315076906456
136;1956;0.6999999999999998;0.576954313101542;0.0;0.1170520333639167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779315076906456
137;1971;0.6999999999999998;0.5888912585099876;0.08096111934002646;0.09835395756643095;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779315076906456
138;1986;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.2512139974856419;0.5320611117097103;0.5888775967112261;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779315076906456
139;2001;0.6999999999999998;0.6999999999999998;0.198431201034645;0.09835395756643095;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779315076906456
140;2016;0.6999999999999998;0.6999999999999998;0.012672760865055185;0.09830789915741785;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779315076906456
141;2030;0.6999999999999998;0.6442677244717432;0.08096111934002646;0.09835395756643095;0.5853368000063599;0.6999999999999998;0.5111473303819072;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779315076906456
142;2044;0.6999999999999998;0.6999999999999998;0.2006097959157141;0.07826682806967303;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779315076906456
143;2059;0.48423868935004477;0.6999999999999998;0.08096111934002646;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779315076906456
144;2074;0.6999999999999998;0.6999999999999998;0.20461449026809772;0.09835395756643095;0.6459784865506792;0.6999999999999998;0.41623428890710834;0.6999999999999998;0.6999999999999998;0.5780261071600761;1.00000;1.00000;1.00000;5.779315076906456
145;2089;0.6999999999999998;0.6999999999999998;0.006861343646474838;0.09835395756643095;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
146;2104;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
147;2117;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.09835395756643095;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
148;2131;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.0;0.6999999999999998;0.6999999999999998;0.5852141262293098;0.6999999999999998;0.6999999999999998;0.6570319629277065;1.00000;1.00000;1.00000;5.783924344525475
149;2143;0.6999999999999998;0.6999999999999998;0.0;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
150;2158;0.6999999999999998;0.6999999999999998;0.005476559479760806;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
151;2173;0.6999999999999998;0.6999999999999998;0.2696372018259714;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5529745536573669;1.00000;1.00000;1.00000;5.783924344525475
152;2188;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
153;2202;0.6999999999999998;0.3355543435985054;0.08096111934002646;0.3303834633191808;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
154;2217;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6854307674693936;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
155;2231;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.05118748237721502;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5517510009851019;1.00000;1.00000;1.00000;5.783924344525475
156;2245;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.21127539210821455;0.6999999999999998;0.6999999999999998;0.5798608340258333;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
157;2256;0.6999999999999998;0.6999999999999998;0.0;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6638951219952014;1.00000;1.00000;1.00000;5.783924344525475
158;2269;0.6999999999999998;0.6999999999999998;0.0;0.10296322518544976;0.49015594178222077;0.6999999999999998;0.6171742450443398;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
159;2283;0.6999999999999998;0.4094927301212456;0.08096111934002646;0.04381540246802981;0.6999999999999998;0.6768192561566043;0.6999999999999998;0.6999999999999998;0.5165675506250493;0.5906459614302254;1.00000;1.00000;1.00000;5.783924344525475
160;2295;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.2139312704462769;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
161;2310;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.11677274968791171;0.6576204018327413;0.465130089221082;0.6999999999999998;0.6906545150210133;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
162;2324;0.6999999999999998;0.6999999999999998;0.0;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.42991093708886163;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
163;2337;0.6999999999999998;0.6999999999999998;0.3770337652748383;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.23758976898416234;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
164;2350;0.6999999999999998;0.6999999999999998;0.28320821808623675;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4241162957763055;0.6999999999999998;0.4920120243984294;1.00000;1.00000;1.00000;5.783924344525475
165;2365;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
166;2380;0.6999999999999998;0.6999999999999998;0.034492664497004936;0.10296322518544976;0.6999999999999998;0.41563028412426595;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
167;2394;0.6999999999999998;0.36255931368743083;0.0;0.17021544969988492;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
168;2409;0.6999999999999998;0.6999999999999998;0.013853091275000437;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
169;2424;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.17955843855448106;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
170;2438;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
171;2452;0.6999999999999998;0.6999999999999998;0.1259181921064767;0.10296322518544976;0.614493998137897;0.2736456010995854;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
172;2465;0.6999999999999998;0.6999999999999998;0.26579299139961216;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
173;2479;0.6955669158114152;0.6999999999999998;0.08096111934002646;0.10296322518544976;0.4066931648228468;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
174;2492;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.18066445203645698;0.6999999999999998;0.6218389858426072;0.6999999999999998;0.6829286123775081;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
175;2506;0.6999999999999998;0.6999999999999998;0.0;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
176;2519;0.6999999999999998;0.6999999999999998;0.0;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
177;2534;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4557071307160727;1.00000;1.00000;1.00000;5.783924344525475
178;2549;0.6999999999999998;0.6999999999999998;0.0;0.29393585238330733;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
179;2562;0.6999999999999998;0.5655494660929503;0.08096111934002646;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
180;2577;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.19595556687639104;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
181;2592;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
182;2606;0.6999999999999998;0.33454193117262565;0.08096111934002646;0.31684456497706137;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
183;2620;0.6999999999999998;0.6999999999999998;0.0;0.00916242585284427;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
184;2632;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
185;2646;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.15944788913817254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
186;2661;0.6999999999999998;0.546236582704129;0.022047382607290993;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5926502100190763;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
187;2675;0.6999999999999998;0.6999999999999998;0.16447988277739056;0.08872205739351698;0.43314972164507676;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
188;2690;0.6999999999999998;0.6999999999999998;0.05333239809775624;0.0;0.47096380991798725;0.6999999999999998;0.6999999999999998;0.4704773975813457;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
189;2705;0.6999999999999998;0.6999999999999998;0.0;0.10296322518544976;0.6999999999999998;0.6950834926900784;0.6999999999999998;0.6378881067680202;0.5305380355544411;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
190;2719;0.6999999999999998;0.3034632652438131;0.0;0.10296322518544976;0.6999999999999998;0.3775950811944407;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
191;2732;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.0;0.6999999999999998;0.6157781114255583;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
192;2745;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.10296322518544976;0.6999999999999998;0.4204799264643777;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
193;2759;0.6999999999999998;0.6999999999999998;0.22568331907090577;0.32623773527496913;0.6999999999999998;0.6747423223572303;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
194;2773;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
195;2788;0.6999999999999998;0.6999999999999998;0.020141935071082966;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6394615008095442;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
196;2802;0.6999999999999998;0.6999999999999998;0.0;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
197;2817;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
198;2831;0.42052581555498975;0.6999999999999998;0.08096111934002646;0.04500620971319939;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
199;2846;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.10967668035933753;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
200;2860;0.6999999999999998;0.6999999999999998;0.17315466011509845;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.44928000963751125;1.00000;1.00000;1.00000;5.783924344525475
201;2875;0.5735523669183787;0.6999999999999998;0.08096111934002646;0.10296322518544976;0.6999999999999998;0.6390771909360581;0.6999999999999998;0.4849480133534731;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
202;2889;0.6999999999999998;0.5533726759789298;0.3215355591158635;0.0;0.6999999999999998;0.6999999999999998;0.6734276686259445;0.6999999999999998;0.53765885213946;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
203;2904;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.24053779375927017;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
204;2917;0.6999999999999998;0.577905321024547;0.08721529808163671;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
205;2932;0.6999999999999998;0.695451789780651;0.0;0.4082357842753634;0.6999999999999998;0.476268163503371;0.6668899123737286;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
206;2947;0.6999999999999998;0.6464121825637822;0.0;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
207;2961;0.6999999999999998;0.6999999999999998;0.0;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
208;2975;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.2624269174957038;0.6999999999999998;0.6999999999999998;0.690999936704365;0.63059176876965;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
209;2989;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
210;3003;0.6999999999999998;0.41426456935269296;0.08096111934002646;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6155329745039309;0.5771556333344464;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
211;3017;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.10296322518544976;0.6999999999999998;0.4913622664560588;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
212;3031;0.6999999999999998;0.6999999999999998;0.0;0.10296322518544976;0.6999999999999998;0.47180079446978984;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
213;3045;0.6999999999999998;0.6999999999999998;0.0;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
214;3059;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.05459726455745058;0.6803605721373648;0.6999999999999998;0.5098612440524641;0.6347534690913135;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
215;3074;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
216;3088;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.631742505677561;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
217;3102;0.5378042456384315;0.6999999999999998;0.0;0.3119693751315054;0.6999999999999998;0.6999999999999998;0.636566120670629;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
218;3114;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.13394720984032993;0.4789170048380086;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3036066846405904;1.00000;1.00000;1.00000;5.783924344525475
219;3129;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.32790009629672634;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
220;3144;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5396790682106065;0.6024414690783072;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
221;3159;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
222;3173;0.6583972379031577;0.6999999999999998;0.13620732024414375;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
223;3187;0.6999999999999998;0.6065256966737107;0.0;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6165382105509833;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
224;3202;0.6999999999999998;0.6999999999999998;0.4058676121664688;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
225;3217;0.6999999999999998;0.6999999999999998;0.0;0.22540488812692128;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
226;3231;0.6999999999999998;0.6999999999999998;0.32558270758736596;0.10296322518544976;0.4825026233205034;0.6999999999999998;0.6999999999999998;0.4830844935809967;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
227;3244;0.6999999999999998;0.6322650072157491;0.09984632900765164;0.33737095725065824;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
228;3259;0.6999999999999998;0.5558993529142513;0.0;0.005843066271321876;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5524374626048687;1.00000;1.00000;1.00000;5.783924344525475
229;3273;0.6999999999999998;0.6999999999999998;0.018870219937927417;0.191218952806041;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
230;3288;0.6999999999999998;0.6999999999999998;0.3860068156758699;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
231;3300;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
232;3315;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
233;3330;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.0;0.5893373680148917;0.6999999999999998;0.6061185831707676;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
234;3342;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
235;3356;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.25784239846945617;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
236;3370;0.6622897845764524;0.6999999999999998;0.4102129598151814;0.0;0.6999999999999998;0.6999999999999998;0.4396318702639268;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
237;3385;0.6999999999999998;0.5846466695441888;0.08096111934002646;0.10296322518544976;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.34789448357333025;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
238;3399;0.6999999999999998;0.6999999999999998;0.08096111934002646;0.2968140923460027;0.47135616099725874;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
239;3412;0.6999999999999998;0.6971189649997729;0.08096111934002646;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783924344525475
