generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
121;1729;0.5894237560178102;0.6999999999999998;0.19054596864310558;0.11730465299520579;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
122;1742;0.6999999999999998;0.6999999999999998;0.057508732721674026;0.098922985165525;0.6999999999999998;0.4367228881936002;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
123;1756;0.6044114986556277;0.6999999999999998;0.44429686932920137;0.061978548744082644;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
124;1771;0.4708397894417259;0.6999999999999998;0.2618417401165913;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
125;1786;0.494361192721744;0.6999999999999998;0.0;0.0;0.14807666982934453;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
126;1801;0.6999999999999998;0.6999999999999998;0.057508732721674026;0.4515295612552792;0.6999999999999998;0.6220133653036773;0.6999999999999998;0.5012047315005866;0.6737258972868138;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
127;1814;0.6999999999999998;0.6999999999999998;0.057508732721674026;0.22583369559444474;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5310370863314662;0.6999999999999998;0.5910324089924555;1.00000;1.00000;1.00000;5.756431717887198
128;1827;0.6999999999999998;0.6999999999999998;0.1675528610826487;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
129;1842;0.6999999999999998;0.6999999999999998;0.057508732721674026;0.098922985165525;0.6289054421765956;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
130;1855;0.6999999999999998;0.6999999999999998;0.057508732721674026;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5158347435009002;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
131;1870;0.6999999999999998;0.6999999999999998;0.057508732721674026;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
132;1885;0.6999999999999998;0.6999999999999998;0.057508732721674026;0.15109440008551211;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6832879690922723;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
133;1899;0.6999999999999998;0.6999999999999998;0.057508732721674026;0.25382123761713793;0.6150854164030425;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
134;1914;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
135;1928;0.6999999999999998;0.6999999999999998;0.057508732721674026;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6415223134717715;0.6999999999999998;0.6999999999999998;0.39237107047767666;1.00000;1.00000;1.00000;5.756431717887198
136;1943;0.6999999999999998;0.6974604973603413;0.057508732721674026;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3778245135188958;1.00000;1.00000;1.00000;5.756431717887198
137;1958;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
138;1969;0.6999999999999998;0.6999999999999998;0.057508732721674026;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
139;1984;0.6999999999999998;0.6999999999999998;0.057508732721674026;0.058705104428005396;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
140;1995;0.6999999999999998;0.6999999999999998;0.057508732721674026;0.0;0.5839257162151082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
141;2010;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
142;2024;0.6999999999999998;0.6999999999999998;0.057508732721674026;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
143;2038;0.6999999999999998;0.6999999999999998;0.0;0.28637563447627856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
144;2052;0.6999999999999998;0.6999999999999998;0.057508732721674026;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5466097042545721;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
145;2065;0.6999999999999998;0.394767879083443;0.057508732721674026;0.1924224395113195;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
146;2078;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
147;2092;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
148;2107;0.6999999999999998;0.4469686419239504;0.04888518697161954;0.28001784595293244;0.6999999999999998;0.435932852422695;0.6758556164992311;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
149;2121;0.6999999999999998;0.6999999999999998;0.057508732721674026;0.4368324519412729;0.6999999999999998;0.6999999999999998;0.48413627697606554;0.5759961527126768;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
150;2135;0.6999999999999998;0.6999999999999998;0.057508732721674026;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6681530863253969;0.4850184010630236;1.00000;1.00000;1.00000;5.756431717887198
151;2149;0.6018322440024789;0.6712082422967328;0.18217169292372515;0.35633402703321404;0.6999999999999998;0.5345943602621598;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
152;2163;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6642673856537039;0.50420777892288;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
153;2177;0.6999999999999998;0.6999999999999998;0.057508732721674026;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
154;2192;0.6999999999999998;0.3827406922630632;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
155;2206;0.6999999999999998;0.6999999999999998;0.057508732721674026;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
156;2221;0.6999999999999998;0.6999999999999998;0.057508732721674026;0.12964291774034256;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
157;2236;0.6999999999999998;0.6999999999999998;0.057508732721674026;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5026645550192852;1.00000;1.00000;1.00000;5.756431717887198
158;2250;0.6999999999999998;0.6999999999999998;0.2433168677180881;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
159;2265;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5260588640678213;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
160;2280;0.6999999999999998;0.6999999999999998;0.057508732721674026;0.1555123860283728;0.5925599612550255;0.6999999999999998;0.6999999999999998;0.6953665992199503;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
161;2293;0.6999999999999998;0.4141869105108555;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6658241163570847;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
162;2307;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
163;2322;0.6999999999999998;0.6999999999999998;0.057508732721674026;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
164;2336;0.6999999999999998;0.6999999999999998;0.057508732721674026;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.686544001523212;1.00000;1.00000;1.00000;5.756431717887198
165;2351;0.6999999999999998;0.6999999999999998;0.057508732721674026;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6589841094983783;1.00000;1.00000;1.00000;5.756431717887198
166;2366;0.46030840612693913;0.6999999999999998;0.057508732721674026;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
167;2378;0.6999999999999998;0.6999999999999998;0.0;0.04297154407708182;0.5174670585104633;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
168;2392;0.6999999999999998;0.6999999999999998;0.13236963432386867;0.18775078299606168;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
169;2406;0.6999999999999998;0.5788449619904269;0.057508732721674026;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
170;2421;0.6999999999999998;0.6999999999999998;0.04939947717589596;0.03892240228169878;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
171;2434;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.756431717887198
172;2446;0.6999999999999998;0.6999999999999998;0.11369607063152751;0.098922985165525;0.6999999999999998;0.6929127856309516;0.6999999999999998;0.39673709659873213;0.5617198135554384;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
173;2456;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.662051523303969;0.40766568470838266;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
174;2470;0.6999999999999998;0.6999999999999998;0.057508732721674026;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
175;2485;0.6999999999999998;0.6999999999999998;0.057508732721674026;0.098922985165525;0.4108307808593143;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
176;2500;0.6999999999999998;0.6999999999999998;0.19998558521652404;0.38615861343581054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
177;2515;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
178;2530;0.6999999999999998;0.6999999999999998;0.0;0.27444043159098774;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.539314886703099;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
179;2544;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
180;2559;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6791254702818782;0.575404951973484;1.00000;1.00000;1.00000;5.783595014056975
181;2572;0.6514024407800809;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
182;2587;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.565021898959534;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
183;2602;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6341868692925487;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
184;2616;0.6999999999999998;0.6999999999999998;0.32356131374814057;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
185;2631;0.6999999999999998;0.6234114611480785;0.0;0.08224897186711136;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
186;2646;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
187;2661;0.5764498905977767;0.4067753135548395;0.0;0.0;0.6999999999999998;0.48843041467225995;0.6993159729033518;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
188;2675;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.0;0.6999999999999998;0.6833498347635608;0.5451776957579296;0.3937178729948549;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
189;2689;0.6999999999999998;0.6736767902186221;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
190;2703;0.6999999999999998;0.6999999999999998;0.4227625000474063;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
191;2716;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6040079280806568;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
192;2731;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6868599374133665;0.6999999999999998;0.4883801781170946;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
193;2746;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
194;2761;0.6999999999999998;0.6999999999999998;0.2337099165460822;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
195;2773;0.6999999999999998;0.6999999999999998;0.305498272587078;0.13881240261006697;0.23048579089772597;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
196;2788;0.6999999999999998;0.6324598363530715;0.0;0.098922985165525;0.6999999999999998;0.30691224768802616;0.6999999999999998;0.557640505336223;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
197;2798;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4454070315053465;1.00000;1.00000;1.00000;5.783595014056975
198;2812;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5556035936655952;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
199;2826;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
200;2841;0.6999999999999998;0.4857307513100284;0.08467202889145177;0.0;0.4515236483865862;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
201;2855;0.48383181741403736;0.6018753831266717;0.1630137503138041;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
202;2869;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.006584585239212126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
203;2883;0.6999999999999998;0.6999999999999998;0.1631000146907185;0.43701414420655754;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
204;2898;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6710847588217068;0.630378825514349;0.6999999999999998;0.6768862046160011;1.00000;1.00000;1.00000;5.783595014056975
205;2913;0.6999999999999998;0.6914319164105949;0.49103311883505313;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
206;2927;0.6999999999999998;0.42208628846888224;0.08467202889145177;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
207;2940;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
208;2953;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
209;2967;0.6396571335989378;0.6806343945698177;0.08467202889145177;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
210;2981;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.0;0.4360816848098807;0.6999999999999998;0.536002524592622;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
211;2996;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.25067932975995;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
212;3011;0.6999999999999998;0.6999999999999998;0.34043577165957734;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
213;3026;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.0;0.4854183990706007;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
214;3040;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5348969102186585;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
215;3054;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
216;3068;0.6999999999999998;0.6999999999999998;0.06325308067298316;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
217;3082;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
218;3094;0.5617333506622918;0.6999999999999998;0.18185142737025023;0.0;0.6999999999999998;0.5244269891402052;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.36431396699701774;1.00000;1.00000;1.00000;5.783595014056975
219;3108;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
220;3121;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
221;3134;0.6999999999999998;0.6999999999999998;0.0034055258392139687;0.098922985165525;0.6999999999999998;0.6999999999999998;0.38815932185026;0.6306536505758796;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
222;3147;0.6230230692900038;0.6027995816061722;0.08467202889145177;0.2182361385856036;0.6999999999999998;0.6925555975775626;0.5991804727164116;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
223;3160;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
224;3173;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6229336635119763;1.00000;1.00000;1.00000;5.783595014056975
225;3187;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
226;3202;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.1256898498606711;0.3775312084640792;0.6999999999999998;0.6999999999999998;0.5923053992371965;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
227;3215;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
228;3229;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
229;3244;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
230;3257;0.6999999999999998;0.5830140728220017;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
231;3270;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
232;3284;0.6999999999999998;0.44071755668757023;0.16427680671032446;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
233;3299;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3676097118950997;1.00000;1.00000;1.00000;5.783595014056975
234;3314;0.567708395337266;0.6269589058949193;0.01119976832152103;0.17379117845988043;0.5133593678109047;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.574351478761564;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
235;3328;0.6999999999999998;0.6999999999999998;0.4207605423126793;0.098922985165525;0.5661459751608482;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
236;3342;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
237;3357;0.6999999999999998;0.6999999999999998;0.0;0.098922985165525;0.5384108592401977;0.6999999999999998;0.6999999999999998;0.5342885277793975;0.32788171264620153;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
238;3371;0.5699900294894507;0.6999999999999998;0.08467202889145177;0.17006488233349126;0.6999999999999998;0.4493488960969247;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
239;3385;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.098922985165525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5497057072870113;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
240;3397;0.6999999999999998;0.6999999999999998;0.08467202889145177;0.1605163888663152;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.783595014056975
