generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
120;1717;0.6999999999999998;0.6999999999999998;0.0;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
121;1732;0.6999999999999998;0.6999999999999998;0.0;0.15055325657313565;0.6999999999999998;0.6999999999999998;0.4609099844356228;0.6999999999999998;0.5125081237025604;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
122;1746;0.6999999999999998;0.6999999999999998;0.3559942584834356;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
123;1760;0.6999999999999998;0.6999999999999998;0.14900606585762768;0.1962937203272696;0.6999999999999998;0.5906857124968227;0.6999999999999998;0.5804327492989264;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
124;1774;0.6999999999999998;0.6999999999999998;0.0;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
125;1785;0.6999999999999998;0.6999999999999998;0.11666604099173364;0.30317201587066034;0.6999999999999998;0.6999999999999998;0.6808548938596913;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
126;1799;0.6999999999999998;0.6999999999999998;0.14580737559515816;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
127;1813;0.6999999999999998;0.5008083680663016;0.0;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
128;1827;0.6999999999999998;0.6987413552896434;0.08390494108799336;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
129;1842;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.40397090338500113;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
130;1857;0.516898373944227;0.6999999999999998;0.0;0.1906277862325892;0.6999999999999998;0.5339059359196534;0.5231123261099605;0.6999999999999998;0.2988555338349492;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
131;1870;0.6999999999999998;0.4986765334335048;0.08390494108799336;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
132;1883;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1962937203272696;0.6831688607236096;0.6999999999999998;0.6999999999999998;0.4204431014214546;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
133;1898;0.6999999999999998;0.6999999999999998;0.10875299924853898;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5833391540019214;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
134;1912;0.6999999999999998;0.6999999999999998;0.0;0.1962937203272696;0.3976566614882404;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
135;1927;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6001511768742767;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
136;1942;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
137;1957;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
138;1972;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
139;1987;0.6999999999999998;0.6999999999999998;0.0;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.595440805451904;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
140;2001;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
141;2016;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.2262545954188948;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6652562214162405;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
142;2031;0.6999999999999998;0.6999999999999998;0.009582080957974859;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
143;2045;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.46765882033206696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
144;2059;0.6999999999999998;0.4949589093849987;0.24504384196384793;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
145;2072;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.30628629263494445;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
146;2086;0.6999999999999998;0.3906628622600773;0.08390494108799336;0.3100733214451555;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
147;2100;0.6999999999999998;0.6999999999999998;0.0;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
148;2114;0.6999999999999998;0.6999999999999998;0.29335220977051674;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5692316899207837;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
149;2129;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
150;2143;0.6999999999999998;0.6999999999999998;0.09966145171619555;0.2862530577956174;0.6999999999999998;0.5436396990848918;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
151;2158;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
152;2171;0.6999999999999998;0.6999999999999998;0.1010677942076911;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
153;2186;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.0;0.6999999999999998;0.5400924926937063;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
154;2201;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
155;2216;0.6999999999999998;0.6999999999999998;0.0;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
156;2231;0.6999999999999998;0.6999999999999998;0.24485531257824134;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
157;2246;0.6999999999999998;0.5247953185935825;0.08390494108799336;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
158;2261;0.6999999999999998;0.6999999999999998;0.009779052622582038;0.1962937203272696;0.6999999999999998;0.5744369835018174;0.6224326359106488;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
159;2276;0.6999999999999998;0.6999999999999998;0.0;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
160;2290;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.30262193932086207;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
161;2303;0.6999999999999998;0.4792565749936033;0.08390494108799336;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
162;2318;0.6999999999999998;0.4917120382533574;0.0;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.23228264688522465;1.00000;1.00000;1.00000;5.880198661415262
163;2332;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.28965309211116275;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
164;2346;0.6549181963509615;0.6999999999999998;0.08390494108799336;0.3977238694274835;0.6999999999999998;0.6999999999999998;0.5193965638016491;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880198661415262
165;2360;0.6999999999999998;0.6971034662011341;0.0;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
166;2374;0.6999999999999998;0.6999999999999998;0.0;0.10370476377720525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
167;2388;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4183786823054799;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
168;2402;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1962937203272696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
169;2417;0.513374883293919;0.6999999999999998;0.0;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
170;2432;0.6999999999999998;0.6999999999999998;0.1522565141049954;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
171;2447;0.6999999999999998;0.6999999999999998;0.16990421351794083;0.14610961414718007;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6567084355839224;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
172;2461;0.6999999999999998;0.6198231848361749;0.08390494108799336;0.37120809785107556;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
173;2475;0.6999999999999998;0.49684534243428485;0.0;0.1997294506723834;0.46574426506022526;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
174;2490;0.6696609414645278;0.6999999999999998;0.15628509636056845;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
175;2503;0.6999999999999998;0.6999999999999998;0.23762101493072751;0.1997294506723834;0.6999999999999998;0.5983951520216837;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
176;2518;0.6999999999999998;0.6999999999999998;0.0;0.1499435416962172;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
177;2532;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
178;2545;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.0;0.6999999999999998;0.5746128836266662;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
179;2560;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
180;2574;0.5805621553724056;0.6999999999999998;0.0;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
181;2589;0.6999999999999998;0.6999999999999998;0.09498373242552262;0.1997294506723834;0.5477517656423729;0.6999999999999998;0.6999999999999998;0.5171080795128942;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
182;2604;0.6999999999999998;0.6999999999999998;0.06856354426405788;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.5804528212252317;0.5124059499728277;0.5813063330570241;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
183;2619;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6660656552840133;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
184;2632;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
185;2645;0.5043577108399103;0.6999999999999998;0.0;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
186;2660;0.6684391814840922;0.5087248544146907;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
187;2675;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.4223872137376183;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
188;2689;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.47532158197435115;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
189;2704;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.04133150336258276;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
190;2717;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
191;2732;0.6999999999999998;0.6269822755759628;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.5537279774883558;0.6999999999999998;0.6999999999999998;0.6994450223074429;1.00000;1.00000;1.00000;5.883634391760376
192;2745;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.47806143261698525;0.6491197034010852;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
193;2760;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.0031589089355167355;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.38923611333405667;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
194;2774;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
195;2788;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.0;0.5754792043150498;0.6999999999999998;0.6999999999999998;0.4645054156632443;0.4540882509357817;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
196;2801;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.40105093320681384;0.6903100507443007;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
197;2815;0.6999999999999998;0.4834141949832831;0.08390494108799336;0.3796558012618353;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
198;2829;0.37728908940049793;0.6999999999999998;0.08390494108799336;0.32138153290637184;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
199;2843;0.6999999999999998;0.6157705200041774;0.20421062540203327;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
200;2856;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.47322643437563694;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
201;2871;0.6999999999999998;0.6999999999999998;0.11614405343495587;0.0;0.6999999999999998;0.6353240495521281;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
202;2886;0.6999999999999998;0.6999999999999998;0.010841837000871546;0.28625909271022787;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6525052676320074;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
203;2899;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.5593451229449458;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
204;2913;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.4426230203753643;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
205;2926;0.6999999999999998;0.6999999999999998;0.0;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
206;2941;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
207;2955;0.6999999999999998;0.6999999999999998;0.0;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
208;2969;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
209;2983;0.6999999999999998;0.6999999999999998;0.0;0.26937399926420313;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
210;2998;0.6999999999999998;0.5244122674677486;0.08390494108799336;0.1997294506723834;0.5378496736751178;0.6999999999999998;0.5974758805779115;0.6999999999999998;0.3800065088263477;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
211;3013;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
212;3027;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.23082367131330325;0.6999999999999998;0.6999999999999998;0.4216626555196143;0.5749834801635396;0.6999999999999998;0.5526541091302538;1.00000;1.00000;1.00000;5.883634391760376
213;3042;0.6999999999999998;0.3785270511979049;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.640249545027313;0.41081619940397507;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
214;3055;0.6999999999999998;0.6999999999999998;0.0;0.4670020995756434;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
215;3069;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.39679675255655006;0.6999999999999998;0.6999999999999998;0.6683803229822965;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
216;3084;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.58613924068748;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
217;3098;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
218;3111;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.0;0.5129116999382692;0.6999999999999998;0.6455182643477673;0.6999999999999998;0.6999999999999998;0.5267790327645243;1.00000;1.00000;1.00000;5.883634391760376
219;3125;0.6999999999999998;0.6999999999999998;0.0;0.17231783827662248;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
220;3140;0.6999999999999998;0.6999999999999998;0.1641017081282911;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
221;3153;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.5283077583527306;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
222;3168;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
223;3182;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.48946621389023565;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
224;3197;0.6999999999999998;0.6999999999999998;0.0;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57733469312185;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
225;3211;0.6999999999999998;0.42071864927890823;0.056418208082514784;0.4361893656381971;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
226;3226;0.6999999999999998;0.6999999999999998;0.0;0.4484509056091094;0.3654905333377062;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
227;3240;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
228;3254;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5941361437633255;1.00000;1.00000;1.00000;5.883634391760376
229;3269;0.6999999999999998;0.6999999999999998;0.23608904809070602;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
230;3283;0.6999999999999998;0.6999999999999998;0.017754473535252918;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5243342321640656;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
231;3298;0.6999999999999998;0.6189766424195654;0.0;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6272537001918326;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
232;3313;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
233;3328;0.6999999999999998;0.6999999999999998;0.27596825153358867;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
234;3342;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
235;3353;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
236;3368;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
237;3383;0.6999999999999998;0.6999999999999998;0.08390494108799336;0.01639053368996704;0.6999999999999998;0.6999999999999998;0.5587111745331836;0.6682906840686977;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
238;3398;0.6865869969352398;0.6999999999999998;0.16544109071621338;0.1997294506723834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.883634391760376
