generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
121;1732;0.6999999999999998;0.6045037368116747;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
122;1747;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.4637660558690541;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5583970952284316;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
123;1762;0.6999999999999998;0.6454383693855986;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.1530358696829378;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
124;1776;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5980054252715177;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
125;1790;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09928254240076698;0.6999999999999998;0.6999999999999998;0.4577294254486066;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
126;1804;0.6999999999999998;0.6214548579901328;0.08108312840883591;0.0;0.6792906486902242;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
127;1818;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
128;1833;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4406999090297075;0.678947678734804;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
129;1847;0.6999999999999998;0.6999999999999998;0.031030337504486367;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6471265857117516;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
130;1862;0.6999999999999998;0.4814674920041621;0.0;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
131;1876;0.6999999999999998;0.6999999999999998;0.0;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
132;1890;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
133;1904;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.48224160921772224;1.00000;1.00000;1.00000;5.775604794963339
134;1919;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
135;1934;0.635910530571114;0.6999999999999998;0.293056060591095;0.1818218470043949;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6724173126717633;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
136;1949;0.6999999999999998;0.612808048197985;0.0;0.09452166655450456;0.6854125298272762;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
137;1963;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
138;1977;0.6772867080669696;0.6999999999999998;0.11143073381067438;0.06066604692234821;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.22684677214133675;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
139;1992;0.6999999999999998;0.4730433622282855;0.42046121010651055;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
140;2006;0.6999999999999998;0.567589581096816;0.08108312840883591;0.09452166655450456;0.6791960567812306;0.32682522149473664;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
141;2021;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.2990966361177463;0.6376387806315719;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
142;2036;0.6999999999999998;0.6999999999999998;0.17105286686089277;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
143;2051;0.6999999999999998;0.3772840108377826;0.08108312840883591;0.09464749810704004;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
144;2065;0.6999999999999998;0.6999999999999998;0.3188365383172089;0.09452166655450456;0.6999999999999998;0.5150911947359513;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
145;2080;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
146;2092;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6291206873251846;0.5801082086928006;0.6156568445867658;1.00000;1.00000;1.00000;5.775604794963339
147;2107;0.6999999999999998;0.6999999999999998;0.28193283758433674;0.0;0.6999999999999998;0.5317200699539573;0.6999999999999998;0.3006052031930549;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
148;2121;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.5777829157458851;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6118592781743198;1.00000;1.00000;1.00000;5.775604794963339
149;2136;0.6999999999999998;0.5972140755284089;0.0;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.64425349317881;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
150;2150;0.6939209562938404;0.6999999999999998;0.08108312840883591;0.38401901704999697;0.6999999999999998;0.6999999999999998;0.4961801297240056;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
151;2165;0.49814668818197905;0.6999999999999998;0.0;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.3453536164283096;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
152;2178;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.42101739939764693;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
153;2191;0.6999999999999998;0.6649657435282059;0.20110182187101328;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.4677999315818629;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
154;2206;0.6999999999999998;0.5392072826190085;0.31819093009489696;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
155;2221;0.5233856985065792;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
156;2236;0.5461902558635698;0.5821856812786006;0.3238019433318956;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
157;2247;0.6999999999999998;0.6352123143538915;0.08108312840883591;0.0;0.42253088708617165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
158;2260;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
159;2275;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.5873013281221021;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
160;2290;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5358413113158906;1.00000;1.00000;1.00000;5.775604794963339
161;2305;0.6999999999999998;0.6999999999999998;0.22771665744905362;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6582983317761106;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
162;2320;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6724003515054544;0.6999999999999998;0.5000789390874059;1.00000;1.00000;1.00000;5.775604794963339
163;2335;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.3682773185495581;0.6999999999999998;0.5322078245257925;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
164;2350;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5619543333681964;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
165;2365;0.6999999999999998;0.6999999999999998;0.341945495126611;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
166;2379;0.1270147925251187;0.6999999999999998;0.0;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6775339753224479;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
167;2394;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.3597138849598604;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5705861852044437;1.00000;1.00000;1.00000;5.775604794963339
168;2408;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.12061410683039608;0.6777588103837158;0.6999999999999998;0.697304959259551;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
169;2421;0.6999999999999998;0.697810864104425;0.0;0.09452166655450456;0.6155923075844071;0.6999999999999998;0.6999999999999998;0.5619118049343079;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
170;2436;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.5610182955620382;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
171;2450;0.6999999999999998;0.6558932262230425;0.0;0.22885679272834367;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3052895483464397;0.6999999999999998;0.688838350022415;1.00000;1.00000;1.00000;5.775604794963339
172;2464;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
173;2478;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.2838589596933787;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6829844437247897;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
174;2493;0.6999999999999998;0.6999999999999998;0.14852730110563506;0.03720119000792594;0.49630198462346076;0.6999999999999998;0.6999999999999998;0.4197684361267785;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
175;2506;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.0;0.6999999999999998;0.46252646224266303;0.5589471175680012;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
176;2521;0.486865648230075;0.6999999999999998;0.2517110550930417;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
177;2536;0.6999999999999998;0.6999999999999998;0.0;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
178;2550;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.40914437518390306;1.00000;1.00000;1.00000;5.775604794963339
179;2565;0.6999999999999998;0.5254147789516344;0.08108312840883591;0.26230805837915583;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.520510791325564;1.00000;1.00000;1.00000;5.775604794963339
180;2580;0.6999999999999998;0.6999999999999998;0.1433798808818436;0.1278779505964189;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6814121540088895;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
181;2594;0.6999999999999998;0.6999999999999998;0.39798835379056635;0.09452166655450456;0.6999999999999998;0.5951636467288004;0.6999999999999998;0.6999999999999998;0.6209153640053232;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
182;2607;0.4824403750616132;0.6999999999999998;0.07803350690354591;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
183;2620;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.549177847024878;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
184;2634;0.6999999999999998;0.6999999999999998;0.3000198293741949;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
185;2647;0.6135605143917364;0.6999999999999998;0.053334079772350135;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
186;2659;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
187;2673;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
188;2688;0.6999999999999998;0.6834013965750346;0.3056253499459757;0.0;0.5714234964996066;0.5715860696307516;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
189;2701;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.25394059229860483;0.6999999999999998;0.612590648100026;0.6999999999999998;0.6999999999999998;0.5310138535734836;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
190;2715;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.1517016746002318;0.6999999999999998;0.6656209165662705;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
191;2729;0.6999999999999998;0.6999999999999998;0.0;0.03174908864882932;0.6999999999999998;0.6999999999999998;0.5228301123852366;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
192;2743;0.6999999999999998;0.6999999999999998;0.1242547519246254;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
193;2758;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5201425976707891;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
194;2773;0.6999999999999998;0.6999999999999998;0.24252546786151252;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
195;2787;0.6999999999999998;0.6999999999999998;0.3677607007499694;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
196;2801;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6120186741130978;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
197;2816;0.6999999999999998;0.48597541876172495;0.0;0.16852568611984267;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5202355095846831;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
198;2830;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
199;2843;0.528794390995195;0.6999999999999998;0.0;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
200;2856;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.21985003402604672;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
201;2869;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.18972423245699216;0.6899981430375305;0.6999999999999998;0.6866413262090988;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
202;2883;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
203;2897;0.6999999999999998;0.6535779389289391;0.256961414155384;0.3520850962444245;0.6999999999999998;0.6999999999999998;0.5549817735929314;0.688387013051146;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
204;2912;0.6999999999999998;0.6999999999999998;0.0;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
205;2926;0.3792398800127357;0.6999999999999998;0.043436456086996846;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
206;2939;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
207;2954;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5869950717298565;1.00000;1.00000;1.00000;5.775604794963339
208;2969;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4939502737874661;0.6946849347231309;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
209;2984;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09190129126441554;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
210;2998;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.1756825105963783;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
211;3013;0.6999999999999998;0.6999999999999998;0.2524297059246099;0.09452166655450456;0.6999999999999998;0.6835238211290332;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
212;3028;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.11124384087949804;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
213;3042;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
214;3056;0.6999999999999998;0.6999999999999998;0.0;0.017561203213729504;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
215;3070;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
216;3084;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
217;3098;0.6110602837911818;0.6999999999999998;0.08108312840883591;0.33266747606006636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
218;3113;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.0;0.6286147798640223;0.6999999999999998;0.6999999999999998;0.6477301945145807;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
219;3127;0.4664827978118524;0.6999999999999998;0.38277096554887885;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.5084144370542698;0.5862758321811472;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
220;3141;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.13547851334637265;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
221;3156;0.6999999999999998;0.6522753462655122;0.0;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
222;3170;0.36542129679534996;0.6999999999999998;0.0;0.0;0.5557846785981724;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
223;3184;0.6999999999999998;0.6999999999999998;0.0;0.03699641913396601;0.6999999999999998;0.513458967936042;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
224;3198;0.5712309698757322;0.6999999999999998;0.3700953971168293;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6431157970833148;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
225;3212;0.6999999999999998;0.6999999999999998;0.22939496462730774;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6389200628186916;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
226;3225;0.6999999999999998;0.6999999999999998;0.3477203020790915;0.22358983184184458;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
227;3239;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.08942237492553623;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6250850617240824;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
228;3252;0.6999999999999998;0.4333707589189439;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60525896313655;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
229;3267;0.6999999999999998;0.6999999999999998;0.007315238779787639;0.2017133498880399;0.6999999999999998;0.6999999999999998;0.6415691006088403;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
230;3282;0.6999999999999998;0.6999999999999998;0.0;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.5045747995465041;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
231;3296;0.6999999999999998;0.556224906808141;0.08108312840883591;0.19475030044111297;0.36002546591546597;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
232;3311;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.0;0.5026140989804683;0.65795990352468;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
233;3326;0.6999999999999998;0.6417691776498089;0.2836912467916144;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
234;3339;0.6999999999999998;0.6999999999999998;0.23771499565180337;0.0;0.6423210086881453;0.6999999999999998;0.6999999999999998;0.4469029286122944;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
235;3353;0.6999999999999998;0.6999999999999998;0.13377433710695458;0.09452166655450456;0.6585922198579212;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
236;3366;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
237;3380;0.46427425750526885;0.6999999999999998;0.483818313369637;0.004610304259711109;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
238;3393;0.6999999999999998;0.6999999999999998;0.19744936604513202;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
239;3407;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
