generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
121;1752;0.6999999999999998;0.6999999999999998;0.6073361345878623;0.07057111256403621;0.3869386471448303;0.6865790516232476;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
122;1765;0.6999999999999998;0.6999999999999998;0.0;0.07057111256403621;0.676667362622298;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7364719661948955
123;1780;0.6999999999999998;0.6999999999999998;0.040957060668580035;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7364719661948955
124;1793;0.43838413355363653;0.6999999999999998;0.040957060668580035;0.0;0.6999999999999998;0.3813495469306405;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7364719661948955
125;1807;0.6999999999999998;0.6999999999999998;0.2081073392843403;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7364719661948955
126;1821;0.6999999999999998;0.6999999999999998;0.0;0.07057111256403621;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5808036037670721;1.00000;1.00000;1.00000;5.7364719661948955
127;1836;0.6999999999999998;0.6999999999999998;0.25099737630283303;0.09551490552631677;0.5557091778006717;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.696215429207874;0.6999999999999998;1.00000;1.00000;1.00000;5.7364719661948955
128;1850;0.6999999999999998;0.6999999999999998;0.0;0.09551490552631677;0.6765282831038378;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760515846568626
129;1864;0.6999999999999998;0.6999999999999998;0.040957060668580035;0.09551490552631677;0.4594563387092564;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.48555776650630317;1.00000;1.00000;1.00000;5.760515846568626
130;1878;0.6999999999999998;0.6999999999999998;0.3140476518237303;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760515846568626
131;1892;0.6999999999999998;0.6999999999999998;0.2585318342426362;0.15485456068050796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.760515846568626
132;1907;0.6999999999999998;0.6999999999999998;0.06500094104230983;0.2077075928387441;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
133;1922;0.6999999999999998;0.6999999999999998;0.06500094104230983;0.21711778749533978;0.6514876454917419;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
134;1937;0.6999999999999998;0.6009013020769025;0.0;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
135;1952;0.6999999999999998;0.6999999999999998;0.0;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
136;1965;0.6999999999999998;0.6963034518280792;0.0;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
137;1980;0.5776155382552113;0.6167036566065346;0.0;0.09551490552631677;0.44756441763325433;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
138;1995;0.6999999999999998;0.6346781651980089;0.0;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
139;2010;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.20709458007561493;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
140;2025;0.6999999999999998;0.6999999999999998;0.007246225171976289;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
141;2039;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5025081031983434;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
142;2053;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.10371850788083613;0.6999999999999998;0.5846380049901552;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
143;2067;0.6999999999999998;0.6999999999999998;0.0031036388197250575;0.09551490552631677;0.6498028680248502;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
144;2081;0.6999999999999998;0.6999999999999998;0.2193264262103058;0.22972540783751622;0.6999999999999998;0.6999999999999998;0.6088799464985271;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
145;2096;0.6999999999999998;0.6558064586686578;0.0;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
146;2111;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.26878840724218206;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
147;2125;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
148;2140;0.6999999999999998;0.4879071178117139;0.0;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
149;2155;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
150;2166;0.6820004976387288;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.2142747746023198;0.6151353390746916;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
151;2181;0.23722436552218812;0.6999999999999998;0.07315189774684698;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
152;2194;0.6999999999999998;0.6999999999999998;0.006821162922544449;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
153;2208;0.5574282711779424;0.6999999999999998;0.08488136376079776;0.29097919933753397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
154;2222;0.6999999999999998;0.6999999999999998;0.0;0.13281253161815365;0.6999999999999998;0.5930179267496497;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
155;2236;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.619960464826286;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
156;2249;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.37341450215089883;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
157;2264;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
158;2277;0.6999999999999998;0.6999999999999998;0.0;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
159;2292;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
160;2305;0.6999999999999998;0.48883277908802236;0.0;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
161;2318;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.25669530453845674;0.4603283919602875;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
162;2332;0.6999999999999998;0.6999999999999998;0.3020564806644712;0.128876019639325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
163;2347;0.6999999999999998;0.6999999999999998;0.0;0.09551490552631677;0.6564659605838569;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
164;2361;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.4614603437685142;0.6999999999999998;0.6999999999999998;0.4706723327107281;1.00000;1.00000;1.00000;5.768666803273162
165;2374;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6699781648116714;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
166;2387;0.6999999999999998;0.463530886796139;0.07315189774684698;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
167;2401;0.6999999999999998;0.44821191616552297;0.07315189774684698;0.1671941122741158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
168;2416;0.6999999999999998;0.6482341164341462;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
169;2431;0.6999999999999998;0.6447992075786511;0.07315189774684698;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.47424805838955475;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
170;2446;0.5059187358182602;0.6999999999999998;0.07315189774684698;0.0;0.6999999999999998;0.6999999999999998;0.5299461034717459;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
171;2461;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
172;2475;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.439368656257115;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.47042763194694154;1.00000;1.00000;1.00000;5.768666803273162
173;2489;0.6999999999999998;0.6999999999999998;0.2858911199486016;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779064041317947
174;2502;0.6999999999999998;0.3599281414666251;0.07315189774684698;0.3839990897994496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
175;2517;0.6999999999999998;0.6206282427405465;0.0;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
176;2531;0.48966926834380387;0.6999999999999998;0.0;0.08509098378578347;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
177;2546;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.5592928480098082;0.6492528163370009;0.4215290239847367;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
178;2560;0.6999999999999998;0.6999999999999998;0.0;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
179;2575;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
180;2590;0.6999999999999998;0.6999999999999998;0.0;0.09551490552631677;0.45564939533541576;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5159078444823892;1.00000;1.00000;1.00000;5.768666803273162
181;2604;0.49201689855116304;0.6999999999999998;0.0;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
182;2618;0.49428515823557323;0.4149410050866048;0.21271453703972543;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
183;2632;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6904722163785119;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
184;2646;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
185;2661;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.48981686090347887;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
186;2673;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
187;2687;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.3731901477790566;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
188;2702;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.6273537669671663;0.6999999999999998;0.49189090080140707;0.5734046825301166;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
189;2716;0.6999999999999998;0.6999999999999998;0.11058139728020887;0.15985960522474912;0.6999999999999998;0.6940542321587297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.556362446242135;1.00000;1.00000;1.00000;5.768666803273162
190;2731;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.520478494181267;0.49183261970257397;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
191;2744;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.5913738543719455;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5698701253476242;1.00000;1.00000;1.00000;5.768666803273162
192;2758;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.15168623944673512;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
193;2773;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
194;2787;0.47414093713716565;0.6175812608969468;0.04943114051084329;0.0;0.46630203920053115;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
195;2802;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6535673404639445;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
196;2816;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
197;2831;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
198;2846;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
199;2861;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5958996832661181;1.00000;1.00000;1.00000;5.768666803273162
200;2876;0.6999999999999998;0.6999999999999998;0.14715303417616382;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6580708034083691;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
201;2889;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
202;2903;0.3750930109417199;0.39466484784702144;0.07315189774684698;0.0914930132839745;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
203;2915;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.537051062824736;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
204;2930;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
205;2945;0.6999999999999998;0.6999999999999998;0.1142387927664387;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
206;2959;0.6999999999999998;0.6999999999999998;0.30159653429870203;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6163849002277477;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
207;2974;0.6999999999999998;0.6999999999999998;0.0;0.09551490552631677;0.6490002876948296;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
208;2988;0.6999999999999998;0.6999999999999998;0.0;0.44338323701863797;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2512643822371486;0.6999999999999998;0.6458434271811078;1.00000;1.00000;1.00000;5.768666803273162
209;3002;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.3419989956460333;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
210;3015;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.0;0.5120400964509677;0.5155990512307431;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
211;3030;0.6067523615054632;0.6999999999999998;0.07315189774684698;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6481492116451206;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
212;3045;0.6999999999999998;0.6999999999999998;0.11862703424660458;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
213;3060;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
214;3075;0.6999999999999998;0.6999999999999998;0.29302692631090804;0.04099537708534386;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
215;3090;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
216;3105;0.5231259596030724;0.6999999999999998;0.07315189774684698;0.28081793071024497;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
217;3120;0.6570841552341542;0.532009462601272;0.0;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
218;3132;0.6999999999999998;0.6999999999999998;0.44823518840665716;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
219;3147;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3205549917614572;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
220;3162;0.6999999999999998;0.6049208939220873;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
221;3176;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.5677066616729404;0.6999999999999998;0.49663427631446716;0.6654453450140576;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
222;3191;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.570571072575318;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
223;3205;0.6999999999999998;0.6229634591116995;0.0;0.09551490552631677;0.6942474902089457;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
224;3220;0.6999999999999998;0.6999999999999998;0.0;0.16838938049119043;0.6999999999999998;0.6999999999999998;0.4343923083354147;0.6999999999999998;0.6213947843510866;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
225;3234;0.6999999999999998;0.5496770144598274;0.3954344971059161;0.18021445631357608;0.48352158803861395;0.6999999999999998;0.5714534875895402;0.6635972993269755;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
226;3248;0.6999999999999998;0.6999999999999998;0.12942805468990903;0.13324300662756028;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
227;3262;0.610805158356472;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.645568242804757;0.4780133472963276;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
228;3276;0.6999999999999998;0.37478839700885547;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
229;3290;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.2651876057563091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
230;3305;0.6999999999999998;0.5811006661783825;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
231;3320;0.6999999999999998;0.6999999999999998;0.39115869940374914;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
232;3334;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.0;0.6999999999999998;0.6709148927831047;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
233;3349;0.6999999999999998;0.6999999999999998;0.0;0.09551490552631677;0.6999999999999998;0.6127084792343389;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
234;3363;0.3636790385239275;0.6999999999999998;0.0;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
235;3377;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
236;3390;0.6999999999999998;0.5247903706521048;0.0;0.09551490552631677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
237;3404;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
238;3418;0.6999999999999998;0.6999999999999998;0.0;0.2087011273905967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
239;3432;0.6999999999999998;0.6999999999999998;0.31979159700466925;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
240;3447;0.6999999999999998;0.6999999999999998;0.07315189774684698;0.27684720658828976;0.6630694344127742;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.768666803273162
