Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1255;0.79604;0.69965;1.00000;0.64611
1256;0.79604;0.69965;1.00000;0.64611
1257;0.79604;0.69965;1.00000;0.64611
1258;0.79604;0.69965;1.00000;0.64611
1259;0.79604;0.69965;1.00000;0.64611
1260;0.79604;0.69965;1.00000;0.64611
1261;0.79604;0.69965;1.00000;0.64611
1262;0.79604;0.69965;1.00000;0.64611
1263;0.79604;0.69965;1.00000;0.64611
1264;0.79604;0.69965;1.00000;0.64611
1265;0.79604;0.69965;1.00000;0.64611
1266;0.79604;0.69965;1.00000;0.64611
1267;0.79604;0.69965;1.00000;0.64611
1268;0.79604;0.69965;1.00000;0.64611
1269;0.79604;0.69965;1.00000;0.64611
1270;0.79604;0.69965;1.00000;0.64611
1271;0.79604;0.69965;1.00000;0.64611
1272;0.79604;0.69965;1.00000;0.64611
1273;0.79604;0.69965;1.00000;0.64611
1274;0.79604;0.69965;1.00000;0.64611
1275;0.79604;0.69965;1.00000;0.64611
1276;0.79604;0.69965;1.00000;0.64611
1277;0.79604;0.69965;1.00000;0.64611
1278;0.79604;0.69965;1.00000;0.64611
1279;0.79604;0.69965;1.00000;0.64611
1280;0.79604;0.69965;1.00000;0.64611
1281;0.79604;0.69965;1.00000;0.64611
1282;0.79604;0.69965;1.00000;0.64611
1283;0.79604;0.69965;1.00000;0.64611
1284;0.79604;0.69965;1.00000;0.64611
1285;0.79604;0.69965;1.00000;0.64611
1286;0.79604;0.69965;1.00000;0.64611
1287;0.79604;0.69965;1.00000;0.64611
1288;0.79604;0.69965;1.00000;0.64611
1289;0.79604;0.69965;1.00000;0.64611
1290;0.79604;0.69965;1.00000;0.64611
1291;0.79604;0.69965;1.00000;0.64611
1292;0.79604;0.69965;1.00000;0.64611
1293;0.79604;0.69965;1.00000;0.64611
1294;0.79604;0.69965;1.00000;0.64611
1295;0.79604;0.69965;1.00000;0.64611
1296;0.79604;0.69965;1.00000;0.64611
1297;0.79604;0.69965;1.00000;0.64611
1298;0.79604;0.69965;1.00000;0.64611
1299;0.79604;0.69965;1.00000;0.64611
1300;0.79604;0.69965;1.00000;0.64611
1301;0.79604;0.69965;1.00000;0.64611
1302;0.79604;0.69965;1.00000;0.64611
1303;0.79604;0.69965;1.00000;0.64611
1304;0.79604;0.69965;1.00000;0.64611
1305;0.79604;0.69965;1.00000;0.64611
1306;0.79604;0.69965;1.00000;0.64611
1307;0.79802;0.70266;1.00000;1.42966
1308;0.79802;0.70266;1.00000;1.42966
1309;0.79802;0.70266;1.00000;1.42966
1310;0.79802;0.70266;1.00000;1.42966
1311;0.79802;0.70266;1.00000;1.42966
1312;0.79802;0.70266;1.00000;1.42966
1313;0.79802;0.70266;1.00000;1.42966
1314;0.79802;0.70266;1.00000;1.42966
1315;0.79802;0.70266;1.00000;1.42966
1316;0.79802;0.70266;1.00000;1.42966
1317;0.79802;0.70266;1.00000;1.42966
1318;0.79802;0.70266;1.00000;1.42966
1319;0.79802;0.70266;1.00000;1.42966
1320;0.79802;0.70266;1.00000;1.42966
1321;0.79802;0.70266;1.00000;1.42966
1322;0.79802;0.70266;1.00000;1.42966
1323;0.79802;0.70266;1.00000;1.42966
1324;0.79802;0.70266;1.00000;1.42966
1325;0.79802;0.70266;1.00000;1.42966
1326;0.79802;0.70266;1.00000;1.42966
1327;0.79802;0.70266;1.00000;1.42966
1328;0.79802;0.70266;1.00000;1.42966
1329;0.79802;0.70266;1.00000;1.42966
1330;0.79802;0.70266;1.00000;1.42966
1331;0.79802;0.70266;1.00000;1.42966
1332;0.79802;0.70266;1.00000;1.42966
1333;0.79802;0.70266;1.00000;1.42966
1334;0.79802;0.70266;1.00000;1.42966
1335;0.79802;0.70266;1.00000;1.42966
1336;0.79802;0.70266;1.00000;1.42966
1337;0.79802;0.70266;1.00000;1.42966
1338;0.79802;0.70266;1.00000;1.42966
1339;0.79802;0.70266;1.00000;1.42966
1340;0.79802;0.70266;1.00000;1.42966
1341;0.79802;0.70266;1.00000;1.42966
1342;0.79802;0.70266;1.00000;1.42966
1343;0.79802;0.70266;1.00000;1.42966
1344;0.79802;0.70266;1.00000;1.42966
1345;0.79802;0.70266;1.00000;1.42966
1346;0.79802;0.70266;1.00000;1.42966
1347;0.79802;0.70266;1.00000;1.42966
1348;0.79802;0.70266;1.00000;1.42966
1349;0.79802;0.70266;1.00000;1.42966
1350;0.79802;0.70266;1.00000;1.42966
1351;0.79802;0.70266;1.00000;1.42966
1352;0.79802;0.70266;1.00000;1.42966
1353;0.79802;0.70266;1.00000;1.42966
1354;0.79802;0.70266;1.00000;1.42966
1355;0.79802;0.70266;1.00000;1.42966
1356;0.79802;0.70266;1.00000;1.42966
1357;0.79802;0.70266;1.00000;1.42966
1358;0.79802;0.70266;1.00000;1.42966
1359;0.79802;0.70266;1.00000;1.42966
1360;0.79802;0.70266;1.00000;1.42966
1361;0.79802;0.70266;1.00000;1.42966
1362;0.79802;0.70266;1.00000;1.42966
1363;0.79802;0.70266;1.00000;1.42966
1364;0.79802;0.70266;1.00000;1.42966
1365;0.79802;0.70266;1.00000;1.42966
1366;0.79802;0.70266;1.00000;1.42966
1367;0.79802;0.70266;1.00000;1.42966
1368;0.79802;0.70266;1.00000;1.42966
1369;0.79802;0.70266;1.00000;1.42966
1370;0.79802;0.70266;1.00000;1.42966
1371;0.79802;0.70266;1.00000;1.42966
1372;0.79802;0.70266;1.00000;1.42966
1373;0.79802;0.70266;1.00000;1.42966
1374;0.79802;0.70266;1.00000;1.42966
1375;0.79802;0.70266;1.00000;1.42966
1376;0.79802;0.70266;1.00000;1.42966
1377;0.79802;0.70266;1.00000;1.42966
1378;0.79802;0.70266;1.00000;1.42966
1379;0.79802;0.70266;1.00000;1.42966
1380;0.79802;0.70266;1.00000;1.42966
1381;0.79802;0.70266;1.00000;1.42966
1382;0.79802;0.70266;1.00000;1.42966
1383;0.79802;0.70266;1.00000;1.42966
1384;0.79802;0.70266;1.00000;1.42966
1385;0.79802;0.70266;1.00000;1.42966
1386;0.79802;0.70266;1.00000;1.42966
1387;0.79802;0.70266;1.00000;1.42966
1388;0.80320;0.70889;1.00000;0.72052
1389;0.80320;0.70889;1.00000;0.72052
1390;0.80320;0.70889;1.00000;0.72052
1391;0.80320;0.70889;1.00000;0.72052
1392;0.80320;0.70889;1.00000;0.72052
1393;0.80320;0.70889;1.00000;0.72052
1394;0.80320;0.70889;1.00000;0.72052
1395;0.80320;0.70889;1.00000;0.72052
1396;0.80320;0.70889;1.00000;0.72052
1397;0.80320;0.70889;1.00000;0.72052
1398;0.80320;0.70889;1.00000;0.72052
1399;0.80320;0.70889;1.00000;0.72052
1400;0.80320;0.70889;1.00000;0.72052
1401;0.80320;0.70889;1.00000;0.72052
1402;0.80320;0.70889;1.00000;0.72052
1403;0.80320;0.70889;1.00000;0.72052
1404;0.80320;0.70889;1.00000;0.72052
1405;0.80320;0.70889;1.00000;0.72052
1406;0.80320;0.70889;1.00000;0.72052
1407;0.80320;0.70889;1.00000;0.72052
1408;0.80320;0.70889;1.00000;0.72052
1409;0.80320;0.70889;1.00000;0.72052
1410;0.80320;0.70889;1.00000;0.72052
1411;0.80320;0.70889;1.00000;0.72052
1412;0.80320;0.70889;1.00000;0.72052
1413;0.80320;0.70889;1.00000;0.72052
1414;0.80320;0.70889;1.00000;0.72052
1415;0.80320;0.70889;1.00000;0.72052
1416;0.80320;0.70889;1.00000;0.72052
1417;0.80320;0.70889;1.00000;0.72052
1418;0.80320;0.70889;1.00000;0.72052
1419;0.80320;0.70889;1.00000;0.72052
1420;0.80320;0.70889;1.00000;0.72052
1421;0.80320;0.70889;1.00000;0.72052
1422;0.80320;0.70889;1.00000;0.72052
1423;0.80320;0.70889;1.00000;0.72052
1424;0.80320;0.70889;1.00000;0.72052
1425;0.80320;0.70889;1.00000;0.72052
1426;0.80320;0.70889;1.00000;0.72052
1427;0.80320;0.70889;1.00000;0.72052
1428;0.80320;0.70889;1.00000;0.72052
1429;0.80320;0.70889;1.00000;0.72052
1430;0.80320;0.70889;1.00000;0.72052
1431;0.80320;0.70889;1.00000;0.72052
1432;0.80320;0.70889;1.00000;0.72052
1433;0.80320;0.70889;1.00000;0.72052
1434;0.80320;0.70889;1.00000;0.72052
1435;0.80320;0.70889;1.00000;0.72052
1436;0.80320;0.70889;1.00000;0.72052
1437;0.80320;0.70889;1.00000;0.72052
1438;0.80320;0.70889;1.00000;0.72052
1439;0.80320;0.70889;1.00000;0.72052
1440;0.80320;0.70889;1.00000;0.72052
1441;0.80320;0.70889;1.00000;0.72052
1442;0.80320;0.70889;1.00000;0.72052
1443;0.80320;0.70889;1.00000;0.72052
1444;0.80320;0.70889;1.00000;0.72052
1445;0.80320;0.70889;1.00000;0.72052
1446;0.80320;0.70889;1.00000;0.72052
1447;0.80320;0.70889;1.00000;0.72052
1448;0.80320;0.70889;1.00000;0.72052
1449;0.80320;0.70889;1.00000;0.72052
1450;0.80320;0.70889;1.00000;0.72052
1451;0.80320;0.70889;1.00000;0.72052
1452;0.80320;0.70889;1.00000;0.72052
1453;0.80320;0.70889;1.00000;0.72052
1454;0.80320;0.70889;1.00000;0.72052
1455;0.80320;0.70889;1.00000;0.72052
1456;0.80320;0.70889;1.00000;0.72052
1457;0.80320;0.70889;1.00000;0.72052
1458;0.80320;0.70889;1.00000;0.72052
1459;0.80320;0.70889;1.00000;0.72052
1460;0.80320;0.70889;1.00000;0.72052
1461;0.80320;0.70889;1.00000;0.72052
1462;0.80320;0.70889;1.00000;0.72052
1463;0.80320;0.70889;1.00000;0.72052
1464;0.80320;0.70889;1.00000;0.72052
1465;0.80320;0.70889;1.00000;0.72052
1466;0.80320;0.70889;1.00000;0.72052
1467;0.80320;0.70889;1.00000;0.72052
1468;0.80320;0.70889;1.00000;0.72052
1469;0.80320;0.70889;1.00000;0.72052
1470;0.80320;0.70889;1.00000;0.72052
1471;0.80320;0.70889;1.00000;0.72052
1472;0.80320;0.70889;1.00000;0.72052
1473;0.80320;0.70889;1.00000;0.72052
1474;0.80320;0.70889;1.00000;0.72052
1475;0.80320;0.70889;1.00000;0.72052
1476;0.80320;0.70889;1.00000;0.72052
1477;0.80320;0.70889;1.00000;0.72052
1478;0.80320;0.70889;1.00000;0.72052
1479;0.80320;0.70889;1.00000;0.72052
1480;0.80320;0.70889;1.00000;0.72052
1481;0.80320;0.70889;1.00000;0.72052
1482;0.80320;0.70889;1.00000;0.72052
1483;0.80320;0.70889;1.00000;0.72052
1484;0.80320;0.70889;1.00000;0.72052
1485;0.80320;0.70889;1.00000;0.72052
1486;0.80320;0.70889;1.00000;0.72052
1487;0.80320;0.70889;1.00000;0.72052
1488;0.80320;0.70889;1.00000;0.72052
1489;0.80320;0.70889;1.00000;0.72052
1490;0.80320;0.70889;1.00000;0.72052
1491;0.80320;0.70889;1.00000;0.72052
1492;0.80320;0.70889;1.00000;0.72052
1493;0.80320;0.70889;1.00000;0.72052
1494;0.80320;0.70889;1.00000;0.72052
1495;0.80320;0.70889;1.00000;0.72052
1496;0.80320;0.70889;1.00000;0.72052
1497;0.80320;0.70889;1.00000;0.72052
1498;0.80320;0.70889;1.00000;0.72052
1499;0.80320;0.70889;1.00000;0.72052
1500;0.80320;0.70889;1.00000;0.72052
1501;0.80320;0.70889;1.00000;0.72052
1502;0.80320;0.70889;1.00000;0.72052
1503;0.80320;0.70889;1.00000;0.72052
1504;0.80320;0.70889;1.00000;0.72052
1505;0.80320;0.70889;1.00000;0.72052
1506;0.80320;0.70889;1.00000;0.72052
1507;0.80320;0.70889;1.00000;0.72052
1508;0.80320;0.70889;1.00000;0.72052
1509;0.80320;0.70889;1.00000;0.72052
1510;0.80320;0.70889;1.00000;0.72052
1511;0.80320;0.70889;1.00000;0.72052
1512;0.80320;0.70889;1.00000;0.72052
1513;0.80320;0.70889;1.00000;0.72052
1514;0.80320;0.70889;1.00000;0.72052
1515;0.80320;0.70889;1.00000;0.72052
1516;0.80320;0.70889;1.00000;0.72052
1517;0.80320;0.70889;1.00000;0.72052
1518;0.80320;0.70889;1.00000;0.72052
1519;0.80320;0.70889;1.00000;0.72052
1520;0.80320;0.70889;1.00000;0.72052
1521;0.80320;0.70889;1.00000;0.72052
1522;0.80320;0.70889;1.00000;0.72052
1523;0.80320;0.70889;1.00000;0.72052
1524;0.80320;0.70889;1.00000;0.72052
1525;0.80320;0.70889;1.00000;0.72052
1526;0.80320;0.70889;1.00000;0.72052
1527;0.80320;0.70889;1.00000;0.72052
1528;0.80320;0.70889;1.00000;0.72052
1529;0.80320;0.70889;1.00000;0.72052
1530;0.80320;0.70889;1.00000;0.72052
1531;0.80320;0.70889;1.00000;0.72052
1532;0.80320;0.70889;1.00000;0.72052
1533;0.80320;0.70889;1.00000;0.72052
1534;0.80320;0.70889;1.00000;0.72052
1535;0.80320;0.70889;1.00000;0.72052
1536;0.80320;0.70889;1.00000;0.72052
1537;0.80320;0.70889;1.00000;0.72052
1538;0.80320;0.70889;1.00000;0.72052
1539;0.80320;0.70889;1.00000;0.72052
1540;0.80320;0.70889;1.00000;0.72052
1541;0.80320;0.70889;1.00000;0.72052
1542;0.80320;0.70889;1.00000;0.72052
1543;0.80320;0.70889;1.00000;0.72052
1544;0.80320;0.70889;1.00000;0.72052
1545;0.80320;0.70889;1.00000;0.72052
1546;0.80320;0.70889;1.00000;0.72052
1547;0.80320;0.70889;1.00000;0.72052
1548;0.80320;0.70889;1.00000;0.72052
1549;0.80320;0.70889;1.00000;0.72052
1550;0.80320;0.70889;1.00000;0.72052
1551;0.80320;0.70889;1.00000;0.72052
1552;0.80320;0.70889;1.00000;0.72052
1553;0.80320;0.70889;1.00000;0.72052
1554;0.80320;0.70889;1.00000;0.72052
1555;0.80320;0.70889;1.00000;0.72052
1556;0.80320;0.70889;1.00000;0.72052
1557;0.80320;0.70889;1.00000;0.72052
1558;0.80320;0.70889;1.00000;0.72052
1559;0.80320;0.70889;1.00000;0.72052
1560;0.80320;0.70889;1.00000;0.72052
1561;0.80320;0.70889;1.00000;0.72052
1562;0.80320;0.70889;1.00000;1.01259
1563;0.80320;0.70889;1.00000;1.01259
1564;0.80320;0.70889;1.00000;1.01259
1565;0.80320;0.70889;1.00000;1.01259
1566;0.80320;0.70889;1.00000;1.01259
1567;0.80320;0.70889;1.00000;1.01259
1568;0.80320;0.70889;1.00000;1.01259
1569;0.80320;0.70889;1.00000;1.01259
1570;0.80320;0.70889;1.00000;1.01259
1571;0.80320;0.70889;1.00000;1.01259
1572;0.80320;0.70889;1.00000;1.01259
1573;0.80320;0.70889;1.00000;1.01259
1574;0.80320;0.70889;1.00000;1.01259
1575;0.80320;0.70889;1.00000;1.01259
1576;0.80320;0.70889;1.00000;1.01259
1577;0.80320;0.70889;1.00000;1.01259
1578;0.80320;0.70889;1.00000;1.01259
1579;0.80320;0.70889;1.00000;1.01259
1580;0.80320;0.70889;1.00000;1.01259
1581;0.80320;0.70889;1.00000;1.01259
1582;0.80320;0.70889;1.00000;1.01259
1583;0.80320;0.70889;1.00000;1.01259
1584;0.80320;0.70889;1.00000;1.01259
1585;0.80320;0.70889;1.00000;1.01259
1586;0.80320;0.70889;1.00000;1.01259
1587;0.80320;0.70889;1.00000;1.01259
1588;0.80320;0.70889;1.00000;1.01259
1589;0.80320;0.70889;1.00000;1.01259
1590;0.80320;0.70889;1.00000;1.01259
1591;0.80320;0.70889;1.00000;1.01259
1592;0.80320;0.70889;1.00000;1.01259
1593;0.80320;0.70889;1.00000;1.01259
1594;0.80320;0.70889;1.00000;1.01259
1595;0.80320;0.70889;1.00000;1.01259
1596;0.80320;0.70889;1.00000;1.01259
1597;0.80320;0.70889;1.00000;1.01259
1598;0.80320;0.70889;1.00000;1.01259
1599;0.80320;0.70889;1.00000;1.01259
1600;0.80320;0.70889;1.00000;1.01259
1601;0.80320;0.70889;1.00000;1.01259
1602;0.80320;0.70889;1.00000;1.01259
1603;0.80320;0.70889;1.00000;1.01259
1604;0.80320;0.70889;1.00000;1.01259
1605;0.80320;0.70889;1.00000;1.01259
1606;0.80320;0.70889;1.00000;1.01259
1607;0.80320;0.70889;1.00000;1.01259
1608;0.80320;0.70889;1.00000;1.01259
1609;0.80320;0.70889;1.00000;1.01259
1610;0.80320;0.70889;1.00000;1.01259
1611;0.80320;0.70889;1.00000;1.01259
1612;0.80320;0.70889;1.00000;1.01259
1613;0.80320;0.70889;1.00000;1.01259
1614;0.80320;0.70889;1.00000;1.01259
1615;0.80320;0.70889;1.00000;1.01259
1616;0.80320;0.70889;1.00000;1.01259
1617;0.80320;0.70889;1.00000;1.01259
1618;0.80320;0.70889;1.00000;1.01259
1619;0.80320;0.70889;1.00000;1.01259
1620;0.80320;0.70889;1.00000;1.01259
1621;0.80320;0.70889;1.00000;1.01259
1622;0.80320;0.70889;1.00000;1.01259
1623;0.80320;0.70889;1.00000;1.01259
1624;0.80320;0.70889;1.00000;1.01259
1625;0.80320;0.70889;1.00000;1.01259
1626;0.80355;0.70789;1.00000;0.83702
1627;0.80355;0.70789;1.00000;0.83702
1628;0.80355;0.70789;1.00000;0.83702
1629;0.80355;0.70789;1.00000;0.83702
1630;0.80355;0.70789;1.00000;0.83702
1631;0.80355;0.70789;1.00000;0.83702
1632;0.80355;0.70789;1.00000;0.83702
1633;0.80355;0.70789;1.00000;0.83702
1634;0.80355;0.70789;1.00000;0.83702
1635;0.80355;0.70789;1.00000;0.83702
1636;0.80355;0.70789;1.00000;0.83702
1637;0.80355;0.70789;1.00000;0.83702
1638;0.80355;0.70789;1.00000;0.83702
1639;0.80355;0.70789;1.00000;0.83702
1640;0.80355;0.70789;1.00000;0.83702
1641;0.80355;0.70789;1.00000;0.83702
1642;0.80355;0.70789;1.00000;0.83702
1643;0.80355;0.70789;1.00000;0.83702
1644;0.80355;0.70789;1.00000;0.83702
1645;0.80355;0.70789;1.00000;0.83702
1646;0.80355;0.70789;1.00000;0.83702
1647;0.80355;0.70789;1.00000;0.83702
1648;0.80355;0.70789;1.00000;0.83702
1649;0.80355;0.70789;1.00000;0.83702
1650;0.80355;0.70789;1.00000;0.83702
1651;0.80355;0.70789;1.00000;0.83702
1652;0.80355;0.70789;1.00000;0.83702
1653;0.80355;0.70789;1.00000;0.83702
1654;0.80355;0.70789;1.00000;0.83702
1655;0.80355;0.70789;1.00000;0.83702
1656;0.80355;0.70789;1.00000;0.83702
1657;0.80355;0.70789;1.00000;0.83702
1658;0.80355;0.70789;1.00000;0.83702
1659;0.80355;0.70789;1.00000;0.83702
1660;0.80355;0.70789;1.00000;0.83702
1661;0.80355;0.70789;1.00000;0.83702
1662;0.80355;0.70789;1.00000;0.83702
1663;0.80355;0.70789;1.00000;0.83702
1664;0.80355;0.70789;1.00000;0.83702
1665;0.80355;0.70789;1.00000;0.83702
1666;0.80355;0.70789;1.00000;0.83702
1667;0.80355;0.70789;1.00000;0.83702
1668;0.80355;0.70789;1.00000;0.83702
1669;0.80355;0.70789;1.00000;0.83702
1670;0.80355;0.70789;1.00000;0.83702
1671;0.80355;0.70789;1.00000;0.83702
1672;0.80355;0.70789;1.00000;0.83702
1673;0.80355;0.70789;1.00000;0.83702
1674;0.80355;0.70789;1.00000;0.83702
1675;0.80355;0.70789;1.00000;0.83702
1676;0.80355;0.70789;1.00000;0.83702
1677;0.80355;0.70789;1.00000;0.83702
1678;0.80355;0.70789;1.00000;0.83702
1679;0.80355;0.70789;1.00000;0.83702
1680;0.80355;0.70789;1.00000;0.83702
1681;0.80355;0.70789;1.00000;0.83702
1682;0.80355;0.70789;1.00000;0.83702
1683;0.80355;0.70789;1.00000;0.83702
1684;0.80355;0.70789;1.00000;0.83702
1685;0.80355;0.70789;1.00000;0.83702
1686;0.80355;0.70789;1.00000;0.83702
1687;0.80355;0.70789;1.00000;0.83702
1688;0.80355;0.70789;1.00000;0.83702
1689;0.80355;0.70789;1.00000;0.83702
1690;0.80355;0.70789;1.00000;0.83702
1691;0.80355;0.70789;1.00000;0.83702
1692;0.80355;0.70789;1.00000;0.83702
1693;0.80355;0.70789;1.00000;0.83702
1694;0.80355;0.70789;1.00000;0.83702
1695;0.80355;0.70789;1.00000;0.83702
1696;0.80355;0.70789;1.00000;0.83702
1697;0.80355;0.70789;1.00000;0.83702
1698;0.80355;0.70789;1.00000;0.83702
1699;0.80355;0.70789;1.00000;0.83702
1700;0.80355;0.70789;1.00000;0.83702
1701;0.80355;0.70789;1.00000;0.83702
1702;0.80355;0.70789;1.00000;0.83702
1703;0.80355;0.70789;1.00000;0.83702
1704;0.80355;0.70789;1.00000;0.83702
1705;0.80355;0.70789;1.00000;0.83702
1706;0.80355;0.70789;1.00000;0.83702
1707;0.80355;0.70789;1.00000;0.83702
1708;0.80355;0.70789;1.00000;0.83702
1709;0.80355;0.70789;1.00000;0.83702
1710;0.80355;0.70789;1.00000;0.83702
1711;0.80355;0.70789;1.00000;0.83702
1712;0.80355;0.70789;1.00000;0.83702
1713;0.80355;0.70789;1.00000;0.83702
1714;0.80355;0.70789;1.00000;0.83702
1715;0.80355;0.70789;1.00000;0.83702
1716;0.80355;0.70789;1.00000;0.83702
1717;0.80355;0.70789;1.00000;0.83702
1718;0.80355;0.70789;1.00000;0.83702
1719;0.80355;0.70789;1.00000;0.83702
1720;0.80355;0.70789;1.00000;0.83702
1721;0.80355;0.70789;1.00000;0.83702
1722;0.80355;0.70789;1.00000;0.83702
1723;0.80355;0.70789;1.00000;0.83702
1724;0.80355;0.70789;1.00000;0.83702
1725;0.80355;0.70789;1.00000;0.83702
1726;0.80355;0.70789;1.00000;0.83702
1727;0.80355;0.70789;1.00000;0.83702
1728;0.80355;0.70789;1.00000;0.83702
1729;0.80355;0.70789;1.00000;0.83702
1730;0.80355;0.70789;1.00000;0.83702
1731;0.80355;0.70789;1.00000;0.83702
1732;0.80355;0.70789;1.00000;0.83702
1733;0.80355;0.70789;1.00000;0.83702
1734;0.80355;0.70789;1.00000;0.83702
1735;0.80355;0.70789;1.00000;0.83702
1736;0.80355;0.70789;1.00000;0.83702
1737;0.80355;0.70789;1.00000;0.83702
1738;0.80355;0.70789;1.00000;0.83702
1739;0.80355;0.70789;1.00000;0.83702
1740;0.80355;0.70789;1.00000;0.83702
1741;0.80355;0.70789;1.00000;0.83702
1742;0.80355;0.70789;1.00000;0.83702
1743;0.80355;0.70789;1.00000;0.83702
1744;0.80355;0.70789;1.00000;0.83702
1745;0.80355;0.70789;1.00000;0.83702
1746;0.80355;0.70789;1.00000;0.83702
1747;0.80355;0.70789;1.00000;0.83702
1748;0.80355;0.70789;1.00000;0.83702
1749;0.80355;0.70789;1.00000;0.83702
1750;0.80355;0.70789;1.00000;0.83702
1751;0.80355;0.70789;1.00000;0.83702
1752;0.80355;0.70789;1.00000;0.83702
1753;0.80355;0.70789;1.00000;0.83702
1754;0.80355;0.70789;1.00000;0.83702
1755;0.80355;0.70789;1.00000;0.83702
1756;0.80355;0.70789;1.00000;0.83702
1757;0.80628;0.71624;0.99286;0.69130
1758;0.80628;0.71624;0.99286;0.69130
1759;0.80628;0.71624;0.99286;0.69130
1760;0.80628;0.71624;0.99286;0.69130
1761;0.80628;0.71624;0.99286;0.69130
1762;0.80628;0.71624;0.99286;0.69130
1763;0.80628;0.71624;0.99286;0.69130
1764;0.80628;0.71624;0.99286;0.69130
1765;0.80628;0.71624;0.99286;0.69130
1766;0.80628;0.71624;0.99286;0.69130
1767;0.80628;0.71624;0.99286;0.69130
1768;0.80628;0.71624;0.99286;0.69130
1769;0.80628;0.71624;0.99286;0.69130
1770;0.80628;0.71624;0.99286;0.69130
1771;0.80628;0.71624;0.99286;0.69130
1772;0.80628;0.71624;0.99286;0.69130
1773;0.80628;0.71624;0.99286;0.69130
1774;0.80628;0.71624;0.99286;0.69130
1775;0.80628;0.71624;0.99286;0.69130
1776;0.80628;0.71624;0.99286;0.69130
1777;0.80628;0.71624;0.99286;0.69130
1778;0.80628;0.71624;0.99286;0.69130
1779;0.80628;0.71624;0.99286;0.69130
1780;0.80628;0.71624;0.99286;0.69130
1781;0.80628;0.71624;0.99286;0.69130
1782;0.80628;0.71624;0.99286;0.69130
1783;0.80628;0.71624;0.99286;0.69130
1784;0.80628;0.71624;0.99286;0.69130
1785;0.80628;0.71624;0.99286;0.69130
1786;0.80628;0.71624;0.99286;0.69130
1787;0.80628;0.71624;0.99286;0.69130
1788;0.80628;0.71624;0.99286;0.69130
1789;0.80628;0.71624;0.99286;0.69130
1790;0.80628;0.71624;0.99286;0.69130
1791;0.80628;0.71624;0.99286;0.69130
1792;0.80628;0.71624;0.99286;0.69130
1793;0.80628;0.71624;0.99286;0.69130
1794;0.80628;0.71624;0.99286;0.69130
1795;0.80628;0.71624;0.99286;0.69130
1796;0.80628;0.71624;0.99286;0.69130
1797;0.80628;0.71624;0.99286;0.69130
1798;0.80628;0.71624;0.99286;0.69130
1799;0.80628;0.71624;0.99286;0.69130
1800;0.80628;0.71624;0.99286;0.69130
1801;0.80628;0.71624;0.99286;0.69130
1802;0.80628;0.71624;0.99286;0.69130
1803;0.80628;0.71624;0.99286;0.69130
1804;0.80628;0.71624;0.99286;0.69130
1805;0.80628;0.71624;0.99286;0.69130
1806;0.80628;0.71624;0.99286;0.69130
1807;0.80628;0.71624;0.99286;0.69130
1808;0.80628;0.71624;0.99286;0.69130
1809;0.80628;0.71624;0.99286;0.69130
1810;0.80628;0.71624;0.99286;0.69130
1811;0.80628;0.71624;0.99286;0.69130
1812;0.80628;0.71624;0.99286;0.69130
1813;0.80628;0.71624;0.99286;0.69130
1814;0.80628;0.71624;0.99286;0.69130
1815;0.80628;0.71624;0.99286;0.69130
1816;0.80628;0.71624;0.99286;0.69130
1817;0.80628;0.71624;0.99286;0.69130
1818;0.80628;0.71624;0.99286;0.69130
1819;0.80628;0.71624;0.99286;0.69130
1820;0.80628;0.71624;0.99286;0.69130
1821;0.80628;0.71624;0.99286;0.69130
1822;0.80628;0.71624;0.99286;0.69130
1823;0.80628;0.71624;0.99286;0.69130
1824;0.80628;0.71624;0.99286;0.69130
1825;0.80628;0.71624;0.99286;0.69130
1826;0.80628;0.71624;0.99286;0.69130
1827;0.80628;0.71624;0.99286;0.69130
1828;0.80628;0.71624;0.99286;0.69130
1829;0.80628;0.71624;0.99286;0.69130
1830;0.80628;0.71624;0.99286;0.69130
1831;0.80628;0.71624;0.99286;0.69130
1832;0.80628;0.71624;0.99286;0.69130
1833;0.80628;0.71624;0.99286;0.69130
1834;0.80628;0.71624;0.99286;0.69130
1835;0.80628;0.71624;0.99286;0.69130
1836;0.80628;0.71624;0.99286;0.69130
1837;0.80628;0.71624;0.99286;0.69130
1838;0.80628;0.71624;0.99286;0.69130
1839;0.80628;0.71624;0.99286;0.69130
1840;0.80628;0.71624;0.99286;0.69130
1841;0.80628;0.71624;0.99286;0.69130
1842;0.80628;0.71624;0.99286;0.69130
1843;0.80628;0.71624;0.99286;0.69130
1844;0.80628;0.71624;0.99286;0.69130
1845;0.80628;0.71624;0.99286;0.69130
1846;0.80628;0.71624;0.99286;0.69130
1847;0.80628;0.71624;0.99286;0.69130
1848;0.80628;0.71624;0.99286;0.69130
1849;0.80628;0.71624;0.99286;0.69130
1850;0.80628;0.71624;0.99286;0.69130
1851;0.80628;0.71624;0.99286;0.69130
1852;0.80628;0.71624;0.99286;0.69130
1853;0.80628;0.71624;0.99286;0.69130
1854;0.80628;0.71624;0.99286;0.69130
1855;0.80628;0.71624;0.99286;0.69130
1856;0.80628;0.71624;0.99286;0.69130
1857;0.80628;0.71624;0.99286;0.69130
1858;0.80628;0.71624;0.99286;0.69130
1859;0.80628;0.71624;0.99286;0.69130
1860;0.80628;0.71624;0.99286;0.69130
1861;0.80628;0.71624;0.99286;0.69130
