Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1257;0.73223;0.63867;0.99286;0.72935
1258;0.73223;0.63867;0.99286;0.72935
1259;0.73223;0.63867;0.99286;0.72935
1260;0.73223;0.63867;0.99286;0.72935
1261;0.73223;0.63867;0.99286;0.72935
1262;0.73223;0.63867;0.99286;0.72935
1263;0.73223;0.63867;0.99286;0.72935
1264;0.73223;0.63867;0.99286;0.72935
1265;0.73223;0.63867;0.99286;0.72935
1266;0.73223;0.63867;0.99286;0.72935
1267;0.73223;0.63867;0.99286;0.72935
1268;0.73223;0.63867;0.99286;0.72935
1269;0.73223;0.63867;0.99286;0.72935
1270;0.73223;0.63867;0.99286;0.72935
1271;0.73223;0.63867;0.99286;0.72935
1272;0.73223;0.63867;0.99286;0.72935
1273;0.73223;0.63867;0.99286;0.72935
1274;0.73223;0.63867;0.99286;0.72935
1275;0.73223;0.63867;0.99286;0.72935
1276;0.73223;0.63867;0.99286;0.72935
1277;0.73223;0.63867;0.99286;0.72935
1278;0.73223;0.63867;0.99286;0.72935
1279;0.73223;0.63867;0.99286;0.72935
1280;0.73223;0.63867;0.99286;0.72935
1281;0.73223;0.63867;0.99286;0.72935
1282;0.73223;0.63867;0.99286;0.72935
1283;0.73223;0.63867;0.99286;0.72935
1284;0.73223;0.63867;0.99286;0.72935
1285;0.73223;0.63867;0.99286;0.72935
1286;0.73223;0.63867;0.99286;0.72935
1287;0.73223;0.63867;0.99286;0.72935
1288;0.73223;0.63867;0.99286;0.72935
1289;0.73223;0.63867;0.99286;0.72935
1290;0.73223;0.63867;0.99286;0.72935
1291;0.73223;0.63867;0.99286;0.72935
1292;0.73223;0.63867;0.99286;0.72935
1293;0.73223;0.63867;0.99286;0.72935
1294;0.73223;0.63867;0.99286;0.72935
1295;0.73223;0.63867;0.99286;0.72935
1296;0.73223;0.63867;0.99286;0.72935
1297;0.73223;0.63867;0.99286;0.72935
1298;0.73223;0.63867;0.99286;0.72935
1299;0.73223;0.63867;0.99286;0.72935
1300;0.73223;0.63867;0.99286;0.72935
1301;0.73223;0.63867;0.99286;0.72935
1302;0.73223;0.63867;0.99286;0.72935
1303;0.73223;0.63867;0.99286;0.72935
1304;0.73223;0.63867;0.99286;0.72935
1305;0.73223;0.63867;0.99286;0.72935
1306;0.73223;0.63867;0.99286;0.72935
1307;0.73223;0.63867;0.99286;0.72935
1308;0.73223;0.63867;0.99286;0.72935
1309;0.73223;0.63867;0.99286;0.72935
1310;0.73223;0.63867;0.99286;0.72935
1311;0.73223;0.63867;0.99286;0.72935
1312;0.73223;0.63867;0.99286;0.72935
1313;0.73223;0.63867;0.99286;0.72935
1314;0.73223;0.63867;0.99286;0.72935
1315;0.73223;0.63867;0.99286;0.72935
1316;0.73223;0.63867;0.99286;0.72935
1317;0.73223;0.63867;0.99286;0.72935
1318;0.73223;0.63867;0.99286;0.72935
1319;0.73223;0.63867;0.99286;0.72935
1320;0.73223;0.63867;0.99286;0.72935
1321;0.73223;0.63867;0.99286;0.72935
1322;0.73223;0.63867;0.99286;0.72935
1323;0.73223;0.63867;0.99286;0.72935
1324;0.73223;0.63867;0.99286;0.72935
1325;0.73223;0.63867;0.99286;0.72935
1326;0.73223;0.63867;0.99286;0.72935
1327;0.73223;0.63867;0.99286;0.72935
1328;0.73223;0.63867;0.99286;0.72935
1329;0.73223;0.63867;0.99286;0.72935
1330;0.73223;0.63867;0.99286;0.72935
1331;0.73223;0.63867;0.99286;0.72935
1332;0.73223;0.63867;0.99286;0.72935
1333;0.73223;0.63867;0.99286;0.72935
1334;0.73223;0.63867;0.99286;0.72935
1335;0.73223;0.63867;0.99286;0.72935
1336;0.73223;0.63867;0.99286;0.72935
1337;0.73223;0.63867;0.99286;0.72935
1338;0.73223;0.63867;0.99286;0.72935
1339;0.73223;0.63867;0.99286;0.72935
1340;0.73223;0.63867;0.99286;0.72935
1341;0.73223;0.63867;0.99286;0.72935
1342;0.73223;0.63867;0.99286;0.72935
1343;0.73223;0.63867;0.99286;0.72935
1344;0.73223;0.63867;0.99286;0.72935
1345;0.73223;0.63867;0.99286;0.72935
1346;0.73223;0.63867;0.99286;0.72935
1347;0.73223;0.63867;0.99286;0.72935
1348;0.73223;0.63867;0.99286;0.72935
1349;0.73223;0.63867;0.99286;0.72935
1350;0.73223;0.63867;0.99286;0.72935
1351;0.73223;0.63867;0.99286;0.72935
1352;0.73223;0.63867;0.99286;0.72935
1353;0.73223;0.63867;0.99286;0.72935
1354;0.73223;0.63867;0.99286;0.72935
1355;0.73223;0.63867;0.99286;0.72935
1356;0.73223;0.63867;0.99286;0.72935
1357;0.73223;0.63867;0.99286;0.72935
1358;0.73223;0.63867;0.99286;0.72935
1359;0.73223;0.63867;0.99286;0.72935
1360;0.73223;0.63867;0.99286;0.72935
1361;0.73223;0.63867;0.99286;0.72935
1362;0.73223;0.63867;0.99286;0.72935
1363;0.73223;0.63867;0.99286;0.72935
1364;0.73223;0.63867;0.99286;0.72935
1365;0.73223;0.63867;0.99286;0.72935
1366;0.73223;0.63867;0.99286;0.72935
1367;0.73672;0.65147;0.98571;0.54170
1368;0.73672;0.65147;0.98571;0.54170
1369;0.73672;0.65147;0.98571;0.54170
1370;0.73672;0.65147;0.98571;0.54170
1371;0.73672;0.65147;0.98571;0.54170
1372;0.73672;0.65147;0.98571;0.54170
1373;0.73672;0.65147;0.98571;0.54170
1374;0.73672;0.65147;0.98571;0.54170
1375;0.73672;0.65147;0.98571;0.54170
1376;0.73672;0.65147;0.98571;0.54170
1377;0.73672;0.65147;0.98571;0.54170
1378;0.73672;0.65147;0.98571;0.54170
1379;0.73672;0.65147;0.98571;0.54170
1380;0.73672;0.65147;0.98571;0.54170
1381;0.73672;0.65147;0.98571;0.54170
1382;0.73672;0.65147;0.98571;0.54170
1383;0.73672;0.65147;0.98571;0.54170
1384;0.73672;0.65147;0.98571;0.54170
1385;0.73672;0.65147;0.98571;0.54170
1386;0.73672;0.65147;0.98571;0.54170
1387;0.73672;0.65147;0.98571;0.54170
1388;0.73672;0.65147;0.98571;0.54170
1389;0.73672;0.65147;0.98571;0.54170
1390;0.73672;0.65147;0.98571;0.54170
1391;0.73672;0.65147;0.98571;0.54170
1392;0.73672;0.65147;0.98571;0.54170
1393;0.73672;0.65147;0.98571;0.54170
1394;0.73672;0.65147;0.98571;0.54170
1395;0.73672;0.65147;0.98571;0.54170
1396;0.73672;0.65147;0.98571;0.54170
1397;0.73672;0.65147;0.98571;0.54170
1398;0.73672;0.65147;0.98571;0.54170
1399;0.73672;0.65147;0.98571;0.54170
1400;0.73672;0.65147;0.98571;0.54170
1401;0.73672;0.65147;0.98571;0.54170
1402;0.73672;0.65147;0.98571;0.54170
1403;0.73672;0.65147;0.98571;0.54170
1404;0.73672;0.65147;0.98571;0.54170
1405;0.73672;0.65147;0.98571;0.54170
1406;0.73672;0.65147;0.98571;0.54170
1407;0.73672;0.65147;0.98571;0.54170
1408;0.73672;0.65147;0.98571;0.54170
1409;0.73672;0.65147;0.98571;0.54170
1410;0.73672;0.65147;0.98571;0.54170
1411;0.73672;0.65147;0.98571;0.54170
1412;0.73672;0.65147;0.98571;0.54170
1413;0.73672;0.65147;0.98571;0.54170
1414;0.73672;0.65147;0.98571;0.54170
1415;0.73672;0.65147;0.98571;0.54170
1416;0.73672;0.65147;0.98571;0.54170
1417;0.73672;0.65147;0.98571;0.54170
1418;0.73672;0.65147;0.98571;0.54170
1419;0.73672;0.65147;0.98571;0.54170
1420;0.73672;0.65147;0.98571;0.54170
1421;0.73672;0.65147;0.98571;0.54170
1422;0.73672;0.65147;0.98571;0.54170
1423;0.73672;0.65147;0.98571;0.54170
1424;0.73672;0.65147;0.98571;0.54170
1425;0.73672;0.65147;0.98571;0.54170
1426;0.73672;0.65147;0.98571;0.54170
1427;0.73672;0.65147;0.98571;0.54170
1428;0.73672;0.65147;0.98571;0.54170
1429;0.73672;0.65147;0.98571;0.54170
1430;0.73672;0.65147;0.98571;0.54170
1431;0.73672;0.65147;0.98571;0.54170
1432;0.73672;0.65147;0.98571;0.54170
1433;0.73672;0.65147;0.98571;0.54170
1434;0.73672;0.65147;0.98571;0.54170
1435;0.73672;0.65147;0.98571;0.54170
1436;0.73672;0.65147;0.98571;0.54170
1437;0.73672;0.65147;0.98571;0.54170
1438;0.73672;0.65147;0.98571;0.54170
1439;0.73672;0.65147;0.98571;0.54170
1440;0.73672;0.65147;0.98571;0.54170
1441;0.73672;0.65147;0.98571;0.54170
1442;0.73672;0.65147;0.98571;0.54170
1443;0.73672;0.65147;0.98571;0.54170
1444;0.73672;0.65147;0.98571;0.54170
1445;0.73672;0.65147;0.98571;0.54170
1446;0.73672;0.65147;0.98571;0.54170
1447;0.73672;0.65147;0.98571;0.54170
1448;0.73672;0.65147;0.98571;0.54170
1449;0.73672;0.65147;0.98571;0.54170
1450;0.73672;0.65147;0.98571;0.54170
1451;0.73672;0.65147;0.98571;0.54170
1452;0.73672;0.65147;0.98571;0.54170
1453;0.73672;0.65147;0.98571;0.54170
1454;0.73672;0.65147;0.98571;0.54170
1455;0.73672;0.65147;0.98571;0.54170
1456;0.73672;0.65147;0.98571;0.54170
1457;0.73672;0.65147;0.98571;0.54170
1458;0.73672;0.65147;0.98571;0.54170
1459;0.73672;0.65147;0.98571;0.54170
1460;0.73672;0.65147;0.98571;0.54170
1461;0.73672;0.65147;0.98571;0.54170
1462;0.73672;0.65147;0.98571;0.54170
1463;0.73672;0.65147;0.98571;0.54170
1464;0.73672;0.65147;0.98571;0.54170
1465;0.73672;0.65147;0.98571;0.54170
1466;0.73672;0.65147;0.98571;0.54170
1467;0.73672;0.65147;0.98571;0.54170
1468;0.73672;0.65147;0.98571;0.54170
1469;0.73672;0.65147;0.98571;0.54170
1470;0.73672;0.65147;0.98571;0.54170
1471;0.73672;0.65147;0.98571;0.54170
1472;0.73672;0.65147;0.98571;0.54170
1473;0.73672;0.65147;0.98571;0.54170
1474;0.73672;0.65147;0.98571;0.54170
1475;0.73672;0.65147;0.98571;0.54170
1476;0.73672;0.65147;0.98571;0.54170
1477;0.73672;0.65147;0.98571;0.54170
1478;0.73672;0.65147;0.98571;0.54170
1479;0.73672;0.65147;0.98571;0.54170
1480;0.73672;0.65147;0.98571;0.54170
1481;0.73672;0.65147;0.98571;0.54170
1482;0.73672;0.65147;0.98571;0.54170
1483;0.73672;0.65147;0.98571;0.54170
1484;0.73672;0.65147;0.98571;0.54170
1485;0.73672;0.65147;0.98571;0.54170
1486;0.73672;0.65147;0.98571;0.54170
1487;0.73672;0.65147;0.98571;0.54170
1488;0.73672;0.65147;0.98571;0.54170
1489;0.73672;0.65147;0.98571;0.54170
1490;0.73672;0.65147;0.98571;0.54170
1491;0.73672;0.65147;0.98571;0.54170
1492;0.73672;0.65147;0.98571;0.54170
1493;0.73672;0.65147;0.98571;0.54170
1494;0.73672;0.65147;0.98571;0.54170
1495;0.73672;0.65147;0.98571;0.54170
1496;0.73672;0.65147;0.98571;0.54170
1497;0.73672;0.65147;0.98571;0.54170
1498;0.73672;0.65147;0.98571;0.54170
1499;0.73672;0.65147;0.98571;0.54170
1500;0.73672;0.65147;0.98571;0.54170
1501;0.73672;0.65147;0.98571;0.54170
1502;0.73672;0.65147;0.98571;0.54170
1503;0.73672;0.65147;0.98571;0.54170
1504;0.73672;0.65147;0.98571;0.54170
1505;0.73672;0.65147;0.98571;0.54170
1506;0.73672;0.65147;0.98571;0.54170
1507;0.73672;0.65147;0.98571;0.54170
1508;0.73672;0.65147;0.98571;0.54170
1509;0.73672;0.65147;0.98571;0.54170
1510;0.73672;0.65147;0.98571;0.54170
1511;0.73672;0.65147;0.98571;0.54170
1512;0.73672;0.65147;0.98571;0.54170
1513;0.73672;0.65147;0.98571;0.54170
1514;0.73672;0.65147;0.98571;0.54170
1515;0.73672;0.65147;0.98571;0.54170
1516;0.73672;0.65147;0.98571;0.54170
1517;0.73672;0.65147;0.98571;0.54170
1518;0.73672;0.65147;0.98571;0.54170
1519;0.73672;0.65147;0.98571;0.54170
1520;0.73672;0.65147;0.98571;0.54170
1521;0.73672;0.65147;0.98571;0.54170
1522;0.73672;0.65147;0.98571;0.54170
1523;0.73672;0.65147;0.98571;0.54170
1524;0.73672;0.65147;0.98571;0.54170
1525;0.73672;0.65147;0.98571;0.54170
1526;0.73672;0.65147;0.98571;0.54170
1527;0.73672;0.65147;0.98571;0.54170
1528;0.73672;0.65147;0.98571;0.54170
1529;0.73672;0.65147;0.98571;0.54170
1530;0.73672;0.65147;0.98571;0.54170
1531;0.73672;0.65147;0.98571;0.54170
1532;0.73672;0.65147;0.98571;0.54170
1533;0.73672;0.65147;0.98571;0.54170
1534;0.73672;0.65147;0.98571;0.54170
1535;0.73672;0.65147;0.98571;0.54170
1536;0.73672;0.65147;0.98571;0.54170
1537;0.73672;0.65147;0.98571;0.54170
1538;0.73672;0.65147;0.98571;0.54170
1539;0.73672;0.65147;0.98571;0.54170
1540;0.73672;0.65147;0.98571;0.54170
1541;0.73672;0.65147;0.98571;0.54170
1542;0.73672;0.65147;0.98571;0.54170
1543;0.73672;0.65147;0.98571;0.54170
1544;0.73672;0.65147;0.98571;0.54170
1545;0.73672;0.65147;0.98571;0.54170
1546;0.73672;0.65147;0.98571;0.54170
1547;0.73672;0.65147;0.98571;0.54170
1548;0.73672;0.65147;0.98571;0.54170
1549;0.73672;0.65147;0.98571;0.54170
1550;0.73672;0.65147;0.98571;0.54170
1551;0.73672;0.65147;0.98571;0.54170
1552;0.73672;0.65147;0.98571;0.54170
1553;0.73672;0.65147;0.98571;0.54170
1554;0.73672;0.65147;0.98571;0.54170
1555;0.73672;0.65147;0.98571;0.54170
1556;0.73672;0.65147;0.98571;0.54170
1557;0.73672;0.65147;0.98571;0.54170
1558;0.73672;0.65147;0.98571;0.54170
1559;0.73672;0.65147;0.98571;0.54170
1560;0.73672;0.65147;0.98571;0.54170
1561;0.73672;0.65147;0.98571;0.54170
1562;0.73672;0.65147;0.98571;0.54170
1563;0.73672;0.65147;0.98571;0.54170
1564;0.73672;0.65147;0.98571;0.54170
1565;0.73672;0.65147;0.98571;0.54170
1566;0.73672;0.65147;0.98571;0.54170
1567;0.73672;0.65147;0.98571;0.54170
1568;0.73672;0.65147;0.98571;0.54170
1569;0.73672;0.65147;0.98571;0.54170
1570;0.73672;0.65147;0.98571;0.54170
1571;0.73672;0.65147;0.98571;0.54170
1572;0.73672;0.65147;0.98571;0.54170
1573;0.73672;0.65147;0.98571;0.54170
1574;0.73672;0.65147;0.98571;0.54170
1575;0.73672;0.65147;0.98571;0.54170
1576;0.73672;0.65147;0.98571;0.54170
1577;0.73672;0.65147;0.98571;0.54170
1578;0.73672;0.65147;0.98571;0.54170
1579;0.73672;0.65147;0.98571;0.54170
1580;0.73672;0.65147;0.98571;0.54170
1581;0.73672;0.65147;0.98571;0.54170
1582;0.73672;0.65147;0.98571;0.54170
1583;0.73672;0.65147;0.98571;0.54170
1584;0.73672;0.65147;0.98571;0.54170
1585;0.73672;0.65147;0.98571;0.54170
1586;0.73672;0.65147;0.98571;0.54170
1587;0.73672;0.65147;0.98571;0.54170
1588;0.73672;0.65147;0.98571;0.54170
1589;0.73672;0.65147;0.98571;0.54170
1590;0.73672;0.65147;0.98571;0.54170
1591;0.73672;0.65147;0.98571;0.54170
1592;0.73672;0.65147;0.98571;0.54170
1593;0.73672;0.65147;0.98571;0.54170
1594;0.73672;0.65147;0.98571;0.54170
1595;0.73672;0.65147;0.98571;0.54170
1596;0.73672;0.65147;0.98571;0.54170
1597;0.73672;0.65147;0.98571;0.54170
1598;0.73672;0.65147;0.98571;0.54170
1599;0.73672;0.65147;0.98571;0.54170
1600;0.73672;0.65147;0.98571;0.54170
1601;0.73672;0.65147;0.98571;0.54170
1602;0.73672;0.65147;0.98571;0.54170
1603;0.73672;0.65147;0.98571;0.54170
1604;0.73672;0.65147;0.98571;0.54170
1605;0.73672;0.65147;0.98571;0.54170
1606;0.73672;0.65147;0.98571;0.54170
1607;0.73672;0.65147;0.98571;0.54170
1608;0.73672;0.65147;0.98571;0.54170
1609;0.73672;0.65147;0.98571;0.54170
1610;0.73672;0.65147;0.98571;0.54170
1611;0.73672;0.65147;0.98571;0.54170
1612;0.73672;0.65147;0.98571;0.54170
1613;0.73672;0.65147;0.98571;0.54170
1614;0.73672;0.65147;0.98571;0.54170
1615;0.73672;0.65147;0.98571;0.54170
1616;0.73672;0.65147;0.98571;0.54170
1617;0.73672;0.65147;0.98571;0.54170
1618;0.73672;0.65147;0.98571;0.54170
1619;0.73672;0.65147;0.98571;0.54170
1620;0.73672;0.65147;0.98571;0.54170
1621;0.73672;0.65147;0.98571;0.54170
1622;0.73672;0.65147;0.98571;0.54170
1623;0.73672;0.65147;0.98571;0.54170
1624;0.73672;0.65147;0.98571;0.54170
1625;0.73672;0.65147;0.98571;0.54170
1626;0.73672;0.65147;0.98571;0.54170
1627;0.73672;0.65147;0.98571;0.54170
1628;0.73672;0.65147;0.98571;0.54170
1629;0.73672;0.65147;0.98571;0.54170
1630;0.73672;0.65147;0.98571;0.54170
1631;0.73672;0.65147;0.98571;0.54170
1632;0.73672;0.65147;0.98571;0.54170
1633;0.73672;0.65147;0.98571;0.54170
1634;0.73672;0.65147;0.98571;0.54170
1635;0.73672;0.65147;0.98571;0.54170
1636;0.73672;0.65147;0.98571;0.54170
1637;0.73672;0.65147;0.98571;0.54170
1638;0.73672;0.65147;0.98571;0.54170
1639;0.73672;0.65147;0.98571;0.54170
1640;0.73672;0.65147;0.98571;0.54170
1641;0.73672;0.65147;0.98571;0.54170
1642;0.73672;0.65147;0.98571;0.54170
1643;0.73672;0.65147;0.98571;0.54170
1644;0.73672;0.65147;0.98571;0.54170
1645;0.73672;0.65147;0.98571;0.54170
1646;0.73672;0.65147;0.98571;0.54170
1647;0.73672;0.65147;0.98571;0.54170
1648;0.73672;0.65147;0.98571;0.54170
1649;0.73672;0.65147;0.98571;0.54170
1650;0.73672;0.65147;0.98571;0.54170
1651;0.73672;0.65147;0.98571;0.54170
1652;0.73672;0.65147;0.98571;0.54170
1653;0.73672;0.65147;0.98571;0.54170
1654;0.73672;0.65147;0.98571;0.54170
1655;0.73672;0.65147;0.98571;0.54170
1656;0.73699;0.65193;0.98571;0.61747
1657;0.73699;0.65193;0.98571;0.61747
1658;0.73699;0.65193;0.98571;0.61747
1659;0.73699;0.65193;0.98571;0.61747
1660;0.73699;0.65193;0.98571;0.61747
1661;0.73699;0.65193;0.98571;0.61747
1662;0.73699;0.65193;0.98571;0.61747
1663;0.73699;0.65193;0.98571;0.61747
1664;0.73699;0.65193;0.98571;0.61747
1665;0.73699;0.65193;0.98571;0.61747
1666;0.73699;0.65193;0.98571;0.61747
1667;0.73699;0.65193;0.98571;0.61747
1668;0.73699;0.65193;0.98571;0.61747
1669;0.73699;0.65193;0.98571;0.61747
1670;0.73699;0.65193;0.98571;0.61747
1671;0.73699;0.65193;0.98571;0.61747
1672;0.73699;0.65193;0.98571;0.61747
1673;0.73894;0.64795;0.99286;0.98186
1674;0.73894;0.64795;0.99286;0.98186
1675;0.73894;0.64795;0.99286;0.98186
1676;0.73894;0.64795;0.99286;0.98186
1677;0.73894;0.64795;0.99286;0.98186
1678;0.73894;0.64795;0.99286;0.98186
1679;0.73894;0.64795;0.99286;0.98186
1680;0.73894;0.64795;0.99286;0.98186
1681;0.73894;0.64795;0.99286;0.98186
1682;0.73894;0.64795;0.99286;0.98186
1683;0.73894;0.64795;0.99286;0.98186
1684;0.73894;0.64795;0.99286;0.98186
1685;0.73894;0.64795;0.99286;0.98186
1686;0.73894;0.64795;0.99286;0.98186
1687;0.73894;0.64795;0.99286;0.98186
1688;0.73894;0.64795;0.99286;0.98186
1689;0.73894;0.64795;0.99286;0.98186
1690;0.73894;0.64795;0.99286;0.98186
1691;0.73894;0.64795;0.99286;0.98186
1692;0.73894;0.64795;0.99286;0.98186
1693;0.73894;0.64795;0.99286;0.98186
1694;0.73894;0.64795;0.99286;0.98186
1695;0.73894;0.64795;0.99286;0.98186
1696;0.73894;0.64795;0.99286;0.98186
1697;0.73894;0.64795;0.99286;0.98186
1698;0.73894;0.64795;0.99286;0.98186
1699;0.73894;0.64795;0.99286;0.98186
1700;0.73894;0.64795;0.99286;0.98186
1701;0.73894;0.64795;0.99286;0.98186
1702;0.73894;0.64795;0.99286;0.98186
1703;0.73894;0.64795;0.99286;0.98186
1704;0.73894;0.64795;0.99286;0.98186
1705;0.73894;0.64795;0.99286;0.98186
1706;0.73894;0.64795;0.99286;0.98186
1707;0.73894;0.64795;0.99286;0.98186
1708;0.73894;0.64795;0.99286;0.98186
1709;0.73894;0.64795;0.99286;0.98186
1710;0.73894;0.64795;0.99286;0.98186
1711;0.73894;0.64795;0.99286;0.98186
1712;0.73894;0.64795;0.99286;0.98186
1713;0.73894;0.64795;0.99286;0.98186
1714;0.73894;0.64795;0.99286;0.98186
1715;0.73894;0.64795;0.99286;0.98186
1716;0.73894;0.64795;0.99286;0.98186
1717;0.73894;0.64795;0.99286;0.98186
1718;0.73894;0.64795;0.99286;0.98186
1719;0.73894;0.64795;0.99286;0.98186
1720;0.73894;0.64795;0.99286;0.98186
1721;0.73894;0.64795;0.99286;0.98186
1722;0.73894;0.64795;0.99286;0.98186
1723;0.73894;0.64795;0.99286;0.98186
1724;0.73894;0.64795;0.99286;0.98186
1725;0.73894;0.64795;0.99286;0.98186
1726;0.73894;0.64795;0.99286;0.98186
1727;0.73894;0.64795;0.99286;0.98186
1728;0.73894;0.64795;0.99286;0.98186
1729;0.73894;0.64795;0.99286;0.98186
1730;0.73894;0.64795;0.99286;0.98186
1731;0.73894;0.64795;0.99286;0.98186
1732;0.73894;0.64795;0.99286;0.98186
1733;0.73894;0.64795;0.99286;0.98186
1734;0.73894;0.64795;0.99286;0.98186
1735;0.73894;0.64795;0.99286;0.98186
1736;0.73894;0.64795;0.99286;0.98186
1737;0.73894;0.64795;0.99286;0.98186
1738;0.73894;0.64795;0.99286;0.98186
1739;0.73894;0.64795;0.99286;0.98186
1740;0.73894;0.64795;0.99286;0.98186
1741;0.73894;0.64795;0.99286;0.98186
1742;0.73894;0.64795;0.99286;0.98186
1743;0.73894;0.64795;0.99286;0.98186
1744;0.73894;0.64795;0.99286;0.98186
1745;0.73894;0.64795;0.99286;0.98186
1746;0.73894;0.64795;0.99286;0.98186
1747;0.73894;0.64795;0.99286;0.98186
1748;0.73894;0.64795;0.99286;0.98186
1749;0.73894;0.64795;0.99286;0.98186
1750;0.73894;0.64795;0.99286;0.98186
1751;0.73894;0.64795;0.99286;0.98186
1752;0.73894;0.64795;0.99286;0.98186
1753;0.73894;0.64795;0.99286;0.98186
1754;0.73894;0.64795;0.99286;0.98186
1755;0.73894;0.64795;0.99286;0.98186
1756;0.73894;0.64795;0.99286;0.98186
1757;0.73894;0.64795;0.99286;0.98186
1758;0.73894;0.64795;0.99286;0.98186
1759;0.73894;0.64795;0.99286;0.98186
1760;0.73894;0.64795;0.99286;0.98186
1761;0.73894;0.64795;0.99286;0.98186
1762;0.73894;0.64795;0.99286;0.98186
1763;0.73894;0.64795;0.99286;0.98186
1764;0.73894;0.64795;0.99286;0.98186
1765;0.73894;0.64795;0.99286;0.98186
1766;0.73894;0.64795;0.99286;0.98186
1767;0.73894;0.64795;0.99286;0.98186
1768;0.73894;0.64795;0.99286;0.98186
1769;0.73894;0.64795;0.99286;0.98186
1770;0.73894;0.64795;0.99286;0.98186
1771;0.73894;0.64795;0.99286;0.98186
1772;0.73894;0.64795;0.99286;0.98186
1773;0.73894;0.64795;0.99286;0.98186
1774;0.73894;0.64795;0.99286;0.98186
1775;0.73894;0.64795;0.99286;0.98186
1776;0.73894;0.64795;0.99286;0.98186
1777;0.73894;0.64795;0.99286;0.98186
1778;0.73894;0.64795;0.99286;0.98186
1779;0.73894;0.64795;0.99286;0.98186
1780;0.73894;0.64795;0.99286;0.98186
1781;0.73894;0.64795;0.99286;0.98186
1782;0.73894;0.64795;0.99286;0.98186
1783;0.73894;0.64795;0.99286;0.98186
1784;0.73894;0.64795;0.99286;0.98186
1785;0.73894;0.64795;0.99286;0.98186
1786;0.73894;0.64795;0.99286;0.98186
1787;0.73894;0.64795;0.99286;0.98186
1788;0.73894;0.64795;0.99286;0.98186
1789;0.73894;0.64795;0.99286;0.98186
1790;0.73894;0.64795;0.99286;0.98186
1791;0.73894;0.64795;0.99286;0.98186
1792;0.73894;0.64795;0.99286;0.98186
1793;0.73894;0.64795;0.99286;0.98186
1794;0.73894;0.64795;0.99286;0.98186
1795;0.73894;0.64795;0.99286;0.98186
1796;0.73894;0.64795;0.99286;0.98186
1797;0.73894;0.64795;0.99286;0.98186
1798;0.73894;0.64795;0.99286;0.98186
1799;0.73894;0.64795;0.99286;0.98186
1800;0.73894;0.64795;0.99286;0.98186
1801;0.73894;0.64795;0.99286;0.98186
1802;0.73894;0.64795;0.99286;0.98186
1803;0.73894;0.64795;0.99286;0.98186
1804;0.73894;0.64795;0.99286;0.98186
1805;0.73894;0.64795;0.99286;0.98186
1806;0.73894;0.64795;0.99286;0.98186
1807;0.73894;0.64795;0.99286;0.98186
1808;0.73894;0.64795;0.99286;0.98186
1809;0.73894;0.64795;0.99286;0.98186
1810;0.73894;0.64795;0.99286;0.98186
1811;0.73894;0.64795;0.99286;0.98186
1812;0.73894;0.64795;0.99286;0.98186
1813;0.73894;0.64795;0.99286;0.98186
1814;0.73894;0.64795;0.99286;0.98186
1815;0.73894;0.64795;0.99286;0.98186
1816;0.73894;0.64795;0.99286;0.98186
1817;0.73894;0.64795;0.99286;0.98186
1818;0.73894;0.64795;0.99286;0.98186
1819;0.73894;0.64795;0.99286;0.98186
1820;0.73894;0.64795;0.99286;0.98186
1821;0.73894;0.64795;0.99286;0.98186
1822;0.73894;0.64795;0.99286;0.98186
1823;0.73894;0.64795;0.99286;0.98186
1824;0.73894;0.64795;0.99286;0.98186
1825;0.73894;0.64795;0.99286;0.98186
1826;0.73894;0.64795;0.99286;0.98186
1827;0.73894;0.64795;0.99286;0.98186
1828;0.73894;0.64795;0.99286;0.98186
1829;0.73894;0.64795;0.99286;0.98186
1830;0.73894;0.64795;0.99286;0.98186
1831;0.73894;0.64795;0.99286;0.98186
1832;0.73894;0.64795;0.99286;0.98186
1833;0.73894;0.64795;0.99286;0.98186
1834;0.73894;0.64795;0.99286;0.98186
1835;0.73894;0.64795;0.99286;0.98186
1836;0.73894;0.64795;0.99286;0.98186
1837;0.73894;0.64795;0.99286;0.98186
1838;0.73894;0.64795;0.99286;0.98186
1839;0.73894;0.64795;0.99286;0.98186
1840;0.73894;0.64795;0.99286;0.98186
1841;0.73894;0.64795;0.99286;0.98186
1842;0.73894;0.64795;0.99286;0.98186
1843;0.73894;0.64795;0.99286;0.98186
1844;0.73894;0.64795;0.99286;0.98186
1845;0.73894;0.64795;0.99286;0.98186
1846;0.73894;0.64795;0.99286;0.98186
1847;0.73894;0.64795;0.99286;0.98186
1848;0.73894;0.64795;0.99286;0.98186
1849;0.73894;0.64795;0.99286;0.98186
1850;0.73894;0.64795;0.99286;0.98186
1851;0.73894;0.64795;0.99286;0.98186
1852;0.73894;0.64795;0.99286;0.98186
1853;0.73894;0.64795;0.99286;0.98186
1854;0.73894;0.64795;0.99286;0.98186
1855;0.73894;0.64795;0.99286;0.98186
1856;0.73894;0.64795;0.99286;0.98186
1857;0.73894;0.64795;0.99286;0.98186
1858;0.73894;0.64795;0.99286;0.98186
1859;0.73894;0.64795;0.99286;0.98186
1860;0.73894;0.64795;0.99286;0.98186
1861;0.73894;0.64795;0.99286;0.98186
1862;0.73894;0.64795;0.99286;0.98186
1863;0.73894;0.64795;0.99286;0.98186
