Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1251;0.78911;0.68939;0.98571;1.00600
1252;0.78911;0.68939;0.98571;1.00600
1253;0.78911;0.68939;0.98571;1.00600
1254;0.78911;0.68939;0.98571;1.00600
1255;0.78911;0.68939;0.98571;1.00600
1256;0.78911;0.68939;0.98571;1.00600
1257;0.78911;0.68939;0.98571;1.00600
1258;0.78911;0.68939;0.98571;1.00600
1259;0.78911;0.68939;0.98571;1.00600
1260;0.78911;0.68939;0.98571;1.00600
1261;0.78911;0.68939;0.98571;1.00600
1262;0.78911;0.68939;0.98571;1.00600
1263;0.78911;0.68939;0.98571;1.00600
1264;0.78911;0.68939;0.98571;1.00600
1265;0.78911;0.68939;0.98571;1.00600
1266;0.78911;0.68939;0.98571;1.00600
1267;0.78911;0.68939;0.98571;1.00600
1268;0.78911;0.68939;0.98571;1.00600
1269;0.78911;0.68939;0.98571;1.00600
1270;0.78911;0.68939;0.98571;1.00600
1271;0.78911;0.68939;0.98571;1.00600
1272;0.78911;0.68939;0.98571;1.00600
1273;0.78911;0.68939;0.98571;1.00600
1274;0.78911;0.68939;0.98571;1.00600
1275;0.78911;0.68939;0.98571;1.00600
1276;0.78911;0.68939;0.98571;1.00600
1277;0.78911;0.68939;0.98571;1.00600
1278;0.78911;0.68939;0.98571;1.00600
1279;0.78911;0.68939;0.98571;1.00600
1280;0.78911;0.68939;0.98571;1.00600
1281;0.78911;0.68939;0.98571;1.00600
1282;0.78911;0.68939;0.98571;1.00600
1283;0.78911;0.68939;0.98571;1.00600
1284;0.78911;0.68939;0.98571;1.00600
1285;0.78911;0.68939;0.98571;1.00600
1286;0.78911;0.68939;0.98571;1.00600
1287;0.78911;0.68939;0.98571;1.00600
1288;0.78911;0.68939;0.98571;1.00600
1289;0.78911;0.68939;0.98571;1.00600
1290;0.78911;0.68939;0.98571;1.00600
1291;0.78911;0.68939;0.98571;1.00600
1292;0.78911;0.68939;0.98571;1.00600
1293;0.78911;0.68939;0.98571;1.00600
1294;0.78911;0.68939;0.98571;1.00600
1295;0.78911;0.68939;0.98571;1.00600
1296;0.78911;0.68939;0.98571;1.00600
1297;0.78911;0.68939;0.98571;1.00600
1298;0.78911;0.68939;0.98571;1.00600
1299;0.78911;0.68939;0.98571;1.00600
1300;0.78911;0.68939;0.98571;1.00600
1301;0.78911;0.68939;0.98571;1.00600
1302;0.78911;0.68939;0.98571;1.00600
1303;0.78911;0.68939;0.98571;1.00600
1304;0.78911;0.68939;0.98571;1.00600
1305;0.78911;0.68939;0.98571;1.00600
1306;0.78911;0.68939;0.98571;1.00600
1307;0.78911;0.68939;0.98571;1.00600
1308;0.78911;0.68939;0.98571;1.00600
1309;0.78911;0.68939;0.98571;1.00600
1310;0.78911;0.68939;0.98571;1.00600
1311;0.78911;0.68939;0.98571;1.00600
1312;0.78911;0.68939;0.98571;1.00600
1313;0.78911;0.68939;0.98571;1.00600
1314;0.78911;0.68939;0.98571;1.00600
1315;0.78911;0.68939;0.98571;1.00600
1316;0.78911;0.68939;0.98571;1.00600
1317;0.78911;0.68939;0.98571;1.00600
1318;0.78911;0.68939;0.98571;1.00600
1319;0.78911;0.68939;0.98571;1.00600
1320;0.78911;0.68939;0.98571;1.00600
1321;0.78911;0.68939;0.98571;1.00600
1322;0.78911;0.68939;0.98571;1.00600
1323;0.78911;0.68939;0.98571;1.00600
1324;0.78911;0.68939;0.98571;1.00600
1325;0.78911;0.68939;0.98571;1.00600
1326;0.78911;0.68939;0.98571;1.00600
1327;0.78911;0.68939;0.98571;1.00600
1328;0.78911;0.68939;0.98571;1.00600
1329;0.78911;0.68939;0.98571;1.00600
1330;0.78911;0.68939;0.98571;1.00600
1331;0.78911;0.68939;0.98571;1.00600
1332;0.78911;0.68939;0.98571;1.00600
1333;0.78911;0.68939;0.98571;1.00600
1334;0.78911;0.68939;0.98571;1.00600
1335;0.78911;0.68939;0.98571;1.00600
1336;0.78911;0.68939;0.98571;1.00600
1337;0.78911;0.68939;0.98571;1.00600
1338;0.78911;0.68939;0.98571;1.00600
1339;0.78911;0.68939;0.98571;1.00600
1340;0.78911;0.68939;0.98571;1.00600
1341;0.78911;0.68939;0.98571;1.00600
1342;0.78911;0.68939;0.98571;1.00600
1343;0.78911;0.68939;0.98571;1.00600
1344;0.78911;0.68939;0.98571;1.00600
1345;0.78911;0.68939;0.98571;1.00600
1346;0.78911;0.68939;0.98571;1.00600
1347;0.78911;0.68939;0.98571;1.00600
1348;0.78911;0.68939;0.98571;1.00600
1349;0.78911;0.68939;0.98571;1.00600
1350;0.78911;0.68939;0.98571;1.00600
1351;0.78911;0.68939;0.98571;1.00600
1352;0.78911;0.68939;0.98571;1.00600
1353;0.78911;0.68939;0.98571;1.00600
1354;0.78911;0.68939;0.98571;1.00600
1355;0.78911;0.68939;0.98571;1.00600
1356;0.78911;0.68939;0.98571;1.00600
1357;0.78911;0.68939;0.98571;1.00600
1358;0.78911;0.68939;0.98571;1.00600
1359;0.78911;0.68939;0.98571;1.00600
1360;0.78911;0.68939;0.98571;1.00600
1361;0.78911;0.68939;0.98571;1.00600
1362;0.78911;0.68939;0.98571;1.00600
1363;0.78911;0.68939;0.98571;1.00600
1364;0.78911;0.68939;0.98571;1.00600
1365;0.78911;0.68939;0.98571;1.00600
1366;0.78911;0.68939;0.98571;1.00600
1367;0.78911;0.68939;0.98571;1.00600
1368;0.78911;0.68939;0.98571;1.00600
1369;0.78911;0.68939;0.98571;1.00600
1370;0.78911;0.68939;0.98571;1.00600
1371;0.78911;0.68939;0.98571;1.00600
1372;0.78911;0.68939;0.98571;1.00600
1373;0.78911;0.68939;0.98571;1.00600
1374;0.78911;0.68939;0.98571;1.00600
1375;0.78911;0.68939;0.98571;1.00600
1376;0.78911;0.68939;0.98571;1.00600
1377;0.78911;0.68939;0.98571;1.00600
1378;0.78911;0.68939;0.98571;1.00600
1379;0.78911;0.68939;0.98571;1.00600
1380;0.78911;0.68939;0.98571;1.00600
1381;0.78911;0.68939;0.98571;1.00600
1382;0.78911;0.68939;0.98571;1.00600
1383;0.78911;0.68939;0.98571;1.00600
1384;0.78911;0.68939;0.98571;1.00600
1385;0.78911;0.68939;0.98571;1.00600
1386;0.78911;0.68939;0.98571;1.00600
1387;0.78911;0.68939;0.98571;1.00600
1388;0.78911;0.68939;0.98571;1.00600
1389;0.78911;0.68939;0.98571;1.00600
1390;0.78911;0.68939;0.98571;1.00600
1391;0.78911;0.68939;0.98571;1.00600
1392;0.78911;0.68939;0.98571;1.00600
1393;0.78911;0.68939;0.98571;1.00600
1394;0.78911;0.68939;0.98571;1.00600
1395;0.78911;0.68939;0.98571;1.00600
1396;0.78911;0.68939;0.98571;1.00600
1397;0.78911;0.68939;0.98571;1.00600
1398;0.78911;0.68939;0.98571;1.00600
1399;0.78911;0.68939;0.98571;1.00600
1400;0.78911;0.68939;0.98571;1.00600
1401;0.78911;0.68939;0.98571;1.00600
1402;0.78911;0.68939;0.98571;1.00600
1403;0.78911;0.68939;0.98571;1.00600
1404;0.78911;0.68939;0.98571;1.00600
1405;0.78911;0.68939;0.98571;1.00600
1406;0.78911;0.68939;0.98571;1.00600
1407;0.78911;0.68939;0.98571;1.00600
1408;0.78911;0.68939;0.98571;1.00600
1409;0.78911;0.68939;0.98571;1.00600
1410;0.78911;0.68939;0.98571;1.00600
1411;0.78911;0.68939;0.98571;1.00600
1412;0.78911;0.68939;0.98571;1.00600
1413;0.78911;0.68939;0.98571;1.00600
1414;0.78911;0.68939;0.98571;1.00600
1415;0.78911;0.68939;0.98571;1.00600
1416;0.78911;0.68939;0.98571;1.00600
1417;0.78911;0.68939;0.98571;1.00600
1418;0.78911;0.68939;0.98571;1.00600
1419;0.78911;0.68939;0.98571;1.00600
1420;0.78911;0.68939;0.98571;1.00600
1421;0.78911;0.68939;0.98571;1.00600
1422;0.78911;0.68939;0.98571;1.00600
1423;0.78911;0.68939;0.98571;1.00600
1424;0.78911;0.68939;0.98571;1.00600
1425;0.78911;0.68939;0.98571;1.00600
1426;0.78911;0.68939;0.98571;1.00600
1427;0.78911;0.68939;0.98571;1.00600
1428;0.78911;0.68939;0.98571;1.00600
1429;0.78911;0.68939;0.98571;1.00600
1430;0.78911;0.68939;0.98571;1.00600
1431;0.78911;0.68939;0.98571;1.00600
1432;0.78911;0.68939;0.98571;1.00600
1433;0.78911;0.68939;0.98571;1.00600
1434;0.78911;0.68939;0.98571;1.00600
1435;0.78911;0.68939;0.98571;1.00600
1436;0.78911;0.68939;0.98571;1.00600
1437;0.78911;0.68939;0.98571;1.00600
1438;0.78911;0.68939;0.98571;1.00600
1439;0.78911;0.68939;0.98571;1.00600
1440;0.78911;0.68939;0.98571;1.00600
1441;0.78911;0.68939;0.98571;1.00600
1442;0.78911;0.68939;0.98571;1.00600
1443;0.78911;0.68939;0.98571;1.00600
1444;0.78911;0.68939;0.98571;1.00600
1445;0.78911;0.68939;0.98571;1.00600
1446;0.78911;0.68939;0.98571;1.00600
1447;0.78911;0.68939;0.98571;1.00600
1448;0.78911;0.68939;0.98571;1.00600
1449;0.78911;0.68939;0.98571;1.00600
1450;0.78911;0.68939;0.98571;1.00600
1451;0.78911;0.68939;0.98571;1.00600
1452;0.78911;0.68939;0.98571;1.00600
1453;0.78911;0.68939;0.98571;1.00600
1454;0.78911;0.68939;0.98571;1.00600
1455;0.78911;0.68939;0.98571;1.00600
1456;0.78911;0.68939;0.98571;1.00600
1457;0.78911;0.68939;0.98571;1.00600
1458;0.78911;0.68939;0.98571;1.00600
1459;0.78911;0.68939;0.98571;1.00600
1460;0.78911;0.68939;0.98571;1.00600
1461;0.78911;0.68939;0.98571;1.00600
1462;0.78911;0.68939;0.98571;1.00600
1463;0.78911;0.68939;0.98571;1.00600
1464;0.78911;0.68939;0.98571;1.00600
1465;0.78911;0.68939;0.98571;1.00600
1466;0.78911;0.68939;0.98571;1.00600
1467;0.78911;0.68939;0.98571;1.00600
1468;0.78911;0.68939;0.98571;1.00600
1469;0.78911;0.68939;0.98571;1.00600
1470;0.78911;0.68939;0.98571;1.00600
1471;0.78911;0.68939;0.98571;1.00600
1472;0.78911;0.68939;0.98571;1.00600
1473;0.78911;0.68939;0.98571;1.00600
1474;0.78911;0.68939;0.98571;1.00600
1475;0.78911;0.68939;0.98571;1.00600
1476;0.78911;0.68939;0.98571;1.00600
1477;0.78911;0.68939;0.98571;1.00600
1478;0.78911;0.68939;0.98571;1.00600
1479;0.78911;0.68939;0.98571;1.00600
1480;0.78911;0.68939;0.98571;1.00600
1481;0.78911;0.68939;0.98571;1.00600
1482;0.78911;0.68939;0.98571;1.00600
1483;0.78911;0.68939;0.98571;1.00600
1484;0.78911;0.68939;0.98571;1.00600
1485;0.78911;0.68939;0.98571;1.00600
1486;0.78911;0.68939;0.98571;1.00600
1487;0.78911;0.68939;0.98571;1.00600
1488;0.78911;0.68939;0.98571;1.00600
1489;0.78911;0.68939;0.98571;1.00600
1490;0.78911;0.68939;0.98571;1.00600
1491;0.78911;0.68939;0.98571;1.00600
1492;0.78911;0.68939;0.98571;1.00600
1493;0.78911;0.68939;0.98571;1.00600
1494;0.78911;0.68939;0.98571;1.00600
1495;0.78911;0.68939;0.98571;1.00600
1496;0.78911;0.68939;0.98571;1.00600
1497;0.78911;0.68939;0.98571;1.00600
1498;0.78911;0.68939;0.98571;1.00600
1499;0.78911;0.68939;0.98571;1.00600
1500;0.78911;0.68939;0.98571;1.00600
1501;0.78911;0.68939;0.98571;1.00600
1502;0.78911;0.68939;0.98571;1.00600
1503;0.78911;0.68939;0.98571;1.00600
1504;0.78911;0.68939;0.98571;1.00600
1505;0.78911;0.68939;0.98571;1.00600
1506;0.78911;0.68939;0.98571;1.00600
1507;0.78911;0.68939;0.98571;1.00600
1508;0.78911;0.68939;0.98571;1.00600
1509;0.78911;0.68939;0.98571;1.00600
1510;0.78911;0.68939;0.98571;1.00600
1511;0.78911;0.68939;0.98571;1.00600
1512;0.78911;0.68939;0.98571;1.00600
1513;0.78911;0.68939;0.98571;1.00600
1514;0.78911;0.68939;0.98571;1.00600
1515;0.78911;0.68939;0.98571;1.00600
1516;0.78911;0.68939;0.98571;1.00600
1517;0.78911;0.68939;0.98571;1.00600
1518;0.78911;0.68939;0.98571;1.00600
1519;0.78911;0.68939;0.98571;1.00600
1520;0.78911;0.68939;0.98571;1.00600
1521;0.78911;0.68939;0.98571;1.00600
1522;0.78911;0.68939;0.98571;1.00600
1523;0.78911;0.68939;0.98571;1.00600
1524;0.78911;0.68939;0.98571;1.00600
1525;0.78911;0.68939;0.98571;1.00600
1526;0.78911;0.68939;0.98571;1.00600
1527;0.78911;0.68939;0.98571;1.00600
1528;0.78911;0.68939;0.98571;1.00600
1529;0.78911;0.68939;0.98571;1.00600
1530;0.78911;0.68939;0.98571;1.00600
1531;0.78911;0.68939;0.98571;1.00600
1532;0.78911;0.68939;0.98571;1.00600
1533;0.78911;0.68939;0.98571;1.00600
1534;0.78911;0.68939;0.98571;1.00600
1535;0.78911;0.68939;0.98571;1.00600
1536;0.78911;0.68939;0.98571;1.00600
1537;0.78911;0.68939;0.98571;1.00600
1538;0.78911;0.68939;0.98571;1.00600
1539;0.78911;0.68939;0.98571;1.00600
1540;0.78911;0.68939;0.98571;1.00600
1541;0.78911;0.68939;0.98571;1.00600
1542;0.78911;0.68939;0.98571;1.00600
1543;0.78911;0.68939;0.98571;1.00600
1544;0.78911;0.68939;0.98571;1.00600
1545;0.78911;0.68939;0.98571;1.00600
1546;0.78911;0.68939;0.98571;1.00600
1547;0.78911;0.68939;0.98571;1.00600
1548;0.78911;0.68939;0.98571;1.00600
1549;0.78911;0.68939;0.98571;1.00600
1550;0.78911;0.68939;0.98571;1.00600
1551;0.78911;0.68939;0.98571;1.00600
1552;0.78911;0.68939;0.98571;1.00600
1553;0.78911;0.68939;0.98571;1.00600
1554;0.78911;0.68939;0.98571;1.00600
1555;0.78911;0.68939;0.98571;1.00600
1556;0.78911;0.68939;0.98571;1.00600
1557;0.78911;0.68939;0.98571;1.00600
1558;0.78911;0.68939;0.98571;1.00600
1559;0.78911;0.68939;0.98571;1.00600
1560;0.78911;0.68939;0.98571;1.00600
1561;0.78911;0.68939;0.98571;1.00600
1562;0.78911;0.68939;0.98571;1.00600
1563;0.78911;0.68939;0.98571;1.00600
1564;0.78911;0.68939;0.98571;1.00600
1565;0.78911;0.68939;0.98571;1.00600
1566;0.78911;0.68939;0.98571;1.00600
1567;0.78911;0.68939;0.98571;1.00600
1568;0.78911;0.68939;0.98571;1.00600
1569;0.78911;0.68939;0.98571;1.00600
1570;0.78911;0.68939;0.98571;1.00600
1571;0.78911;0.68939;0.98571;1.00600
1572;0.78911;0.68939;0.98571;1.00600
1573;0.78911;0.68939;0.98571;1.00600
1574;0.78911;0.68939;0.98571;1.00600
1575;0.78911;0.68939;0.98571;1.00600
1576;0.78911;0.68939;0.98571;1.00600
1577;0.78911;0.68939;0.98571;1.00600
1578;0.78911;0.68939;0.98571;1.00600
1579;0.78911;0.68939;0.98571;1.00600
1580;0.78911;0.68939;0.98571;1.00600
1581;0.78911;0.68939;0.98571;1.00600
1582;0.78911;0.68939;0.98571;1.00600
1583;0.78911;0.68939;0.98571;1.00600
1584;0.78911;0.68939;0.98571;1.00600
1585;0.78911;0.68939;0.98571;1.00600
1586;0.78911;0.68939;0.98571;1.00600
1587;0.78911;0.68939;0.98571;1.00600
1588;0.78911;0.68939;0.98571;1.00600
1589;0.78911;0.68939;0.98571;1.00600
1590;0.78911;0.68939;0.98571;1.00600
1591;0.78911;0.68939;0.98571;1.00600
1592;0.78911;0.68939;0.98571;1.00600
1593;0.78911;0.68939;0.98571;1.00600
1594;0.78911;0.68939;0.98571;1.00600
1595;0.78911;0.68939;0.98571;1.00600
1596;0.78911;0.68939;0.98571;1.00600
1597;0.78911;0.68939;0.98571;1.00600
1598;0.78911;0.68939;0.98571;1.00600
1599;0.78911;0.68939;0.98571;1.00600
1600;0.78911;0.68939;0.98571;1.00600
1601;0.78911;0.68939;0.98571;1.00600
1602;0.78911;0.68939;0.98571;1.00600
1603;0.78911;0.68939;0.98571;1.00600
1604;0.78911;0.68939;0.98571;1.00600
1605;0.78911;0.68939;0.98571;1.00600
1606;0.78911;0.68939;0.98571;1.00600
1607;0.78911;0.68939;0.98571;1.00600
1608;0.78911;0.68939;0.98571;1.00600
1609;0.78911;0.68939;0.98571;1.00600
1610;0.78911;0.68939;0.98571;1.00600
1611;0.78911;0.68939;0.98571;1.00600
1612;0.78911;0.68939;0.98571;1.00600
1613;0.78911;0.68939;0.98571;1.00600
1614;0.78911;0.68939;0.98571;1.00600
1615;0.78911;0.68939;0.98571;1.00600
1616;0.78911;0.68939;0.98571;1.00600
1617;0.78911;0.68939;0.98571;1.00600
1618;0.78911;0.68939;0.98571;1.00600
1619;0.78911;0.68939;0.98571;1.00600
1620;0.78911;0.68939;0.98571;1.00600
1621;0.78911;0.68939;0.98571;1.00600
1622;0.78911;0.68939;0.98571;1.00600
1623;0.78911;0.68939;0.98571;1.00600
1624;0.78911;0.68939;0.98571;1.00600
1625;0.78911;0.68939;0.98571;1.00600
1626;0.78911;0.68939;0.98571;1.00600
1627;0.78911;0.68939;0.98571;1.00600
1628;0.78911;0.68939;0.98571;1.00600
1629;0.78911;0.68939;0.98571;1.00600
1630;0.78911;0.68939;0.98571;1.00600
1631;0.78911;0.68939;0.98571;1.00600
1632;0.78911;0.68939;0.98571;1.00600
1633;0.78911;0.68939;0.98571;1.00600
1634;0.78911;0.68939;0.98571;1.00600
1635;0.78911;0.68939;0.98571;1.00600
1636;0.78911;0.68939;0.98571;1.00600
1637;0.78911;0.68939;0.98571;1.00600
1638;0.78911;0.68939;0.98571;1.00600
1639;0.78911;0.68939;0.98571;1.00600
1640;0.78911;0.68939;0.98571;1.00600
1641;0.78911;0.68939;0.98571;1.00600
1642;0.78911;0.68939;0.98571;1.00600
1643;0.78911;0.68939;0.98571;1.00600
1644;0.78911;0.68939;0.98571;1.00600
1645;0.78911;0.68939;0.98571;1.00600
1646;0.78911;0.68939;0.98571;1.00600
1647;0.78911;0.68939;0.98571;1.00600
1648;0.78911;0.68939;0.98571;1.00600
1649;0.78911;0.68939;0.98571;1.00600
1650;0.78911;0.68939;0.98571;1.00600
1651;0.78911;0.68939;0.98571;1.00600
1652;0.78911;0.68939;0.98571;1.00600
1653;0.78911;0.68939;0.98571;1.00600
1654;0.78911;0.68939;0.98571;1.00600
1655;0.78911;0.68939;0.98571;1.00600
1656;0.78911;0.68939;0.98571;1.00600
1657;0.78911;0.68939;0.98571;1.00600
1658;0.78911;0.68939;0.98571;1.00600
1659;0.78911;0.68939;0.98571;1.00600
1660;0.78911;0.68939;0.98571;1.00600
1661;0.78911;0.68939;0.98571;1.00600
1662;0.78911;0.68939;0.98571;1.00600
1663;0.78911;0.68939;0.98571;1.00600
1664;0.78911;0.68939;0.98571;1.00600
1665;0.78911;0.68939;0.98571;1.00600
1666;0.78911;0.68939;0.98571;1.00600
1667;0.78911;0.68939;0.98571;1.00600
1668;0.78911;0.68939;0.98571;1.00600
1669;0.78911;0.68939;0.98571;1.00600
1670;0.78911;0.68939;0.98571;1.00600
1671;0.78911;0.68939;0.98571;1.00600
1672;0.78911;0.68939;0.98571;1.00600
1673;0.78911;0.68939;0.98571;1.00600
1674;0.78911;0.68939;0.98571;1.00600
1675;0.78911;0.68939;0.98571;1.00600
1676;0.78911;0.68939;0.98571;1.00600
1677;0.78911;0.68939;0.98571;1.00600
1678;0.78911;0.68939;0.98571;1.00600
1679;0.78911;0.68939;0.98571;1.00600
1680;0.78911;0.68939;0.98571;1.00600
1681;0.78911;0.68939;0.98571;1.00600
1682;0.78911;0.68939;0.98571;1.00600
1683;0.78911;0.68939;0.98571;1.00600
1684;0.78911;0.68939;0.98571;1.00600
1685;0.78911;0.68939;0.98571;1.00600
1686;0.78911;0.68939;0.98571;1.00600
1687;0.78911;0.68939;0.98571;1.00600
1688;0.78911;0.68939;0.98571;1.00600
1689;0.78911;0.68939;0.98571;1.00600
1690;0.78911;0.68939;0.98571;1.00600
1691;0.78911;0.68939;0.98571;1.00600
1692;0.78911;0.68939;0.98571;1.00600
1693;0.78911;0.68939;0.98571;1.00600
1694;0.78911;0.68939;0.98571;1.00600
1695;0.78911;0.68939;0.98571;1.00600
1696;0.78911;0.68939;0.98571;1.00600
1697;0.78911;0.68939;0.98571;1.00600
1698;0.78911;0.68939;0.98571;1.00600
1699;0.78911;0.68939;0.98571;1.00600
1700;0.78911;0.68939;0.98571;1.00600
1701;0.78911;0.68939;0.98571;1.00600
1702;0.78911;0.68939;0.98571;1.00600
1703;0.78911;0.68939;0.98571;1.00600
1704;0.78911;0.68939;0.98571;1.00600
1705;0.78911;0.68939;0.98571;1.00600
1706;0.78911;0.68939;0.98571;1.00600
1707;0.78911;0.68939;0.98571;1.00600
1708;0.78911;0.68939;0.98571;1.00600
1709;0.78911;0.68939;0.98571;1.00600
1710;0.78911;0.68939;0.98571;1.00600
1711;0.78911;0.68939;0.98571;1.00600
1712;0.78911;0.68939;0.98571;1.00600
1713;0.78911;0.68939;0.98571;1.00600
1714;0.78911;0.68939;0.98571;1.00600
1715;0.78911;0.68939;0.98571;1.00600
1716;0.78911;0.68939;0.98571;1.00600
1717;0.78911;0.68939;0.98571;1.00600
1718;0.78911;0.68939;0.98571;1.00600
1719;0.78911;0.68939;0.98571;1.00600
1720;0.78911;0.68939;0.98571;1.00600
1721;0.78911;0.68939;0.98571;1.00600
1722;0.78911;0.68939;0.98571;1.00600
1723;0.78911;0.68939;0.98571;1.00600
1724;0.78911;0.68939;0.98571;1.00600
1725;0.78911;0.68939;0.98571;1.00600
1726;0.78911;0.68939;0.98571;1.00600
1727;0.78911;0.68939;0.98571;1.00600
1728;0.78911;0.68939;0.98571;1.00600
1729;0.78911;0.68939;0.98571;1.00600
1730;0.78911;0.68939;0.98571;1.00600
1731;0.78911;0.68939;0.98571;1.00600
1732;0.78911;0.68939;0.98571;1.00600
1733;0.78911;0.68939;0.98571;1.00600
1734;0.78911;0.68939;0.98571;1.00600
1735;0.78911;0.68939;0.98571;1.00600
1736;0.78911;0.68939;0.98571;1.00600
1737;0.78911;0.68939;0.98571;1.00600
1738;0.78911;0.68939;0.98571;1.00600
1739;0.78911;0.68939;0.98571;1.00600
1740;0.78911;0.68939;0.98571;1.00600
1741;0.78911;0.68939;0.98571;1.00600
1742;0.78911;0.68939;0.98571;1.00600
1743;0.78911;0.68939;0.98571;1.00600
1744;0.78911;0.68939;0.98571;1.00600
1745;0.78911;0.68939;0.98571;1.00600
1746;0.78911;0.68939;0.98571;1.00600
1747;0.78911;0.68939;0.98571;1.00600
1748;0.78911;0.68939;0.98571;1.00600
1749;0.78911;0.68939;0.98571;1.00600
1750;0.78911;0.68939;0.98571;1.00600
1751;0.78911;0.68939;0.98571;1.00600
1752;0.78911;0.68939;0.98571;1.00600
1753;0.78911;0.68939;0.98571;1.00600
1754;0.78911;0.68939;0.98571;1.00600
1755;0.78911;0.68939;0.98571;1.00600
1756;0.78911;0.68939;0.98571;1.00600
1757;0.78911;0.68939;0.98571;1.00600
1758;0.78911;0.68939;0.98571;1.00600
1759;0.78911;0.68939;0.98571;1.00600
1760;0.78911;0.68939;0.98571;1.00600
1761;0.78911;0.68939;0.98571;1.00600
1762;0.78911;0.68939;0.98571;1.00600
1763;0.78911;0.68939;0.98571;1.00600
1764;0.78911;0.68939;0.98571;1.00600
1765;0.78911;0.68939;0.98571;1.00600
1766;0.78911;0.68939;0.98571;1.00600
1767;0.78911;0.68939;0.98571;1.00600
1768;0.78911;0.68939;0.98571;1.00600
1769;0.78911;0.68939;0.98571;1.00600
1770;0.78911;0.68939;0.98571;1.00600
1771;0.78911;0.68939;0.98571;1.00600
1772;0.78911;0.68939;0.98571;1.00600
1773;0.78911;0.68939;0.98571;1.00600
1774;0.78911;0.68939;0.98571;1.00600
1775;0.78911;0.68939;0.98571;1.00600
1776;0.78911;0.68939;0.98571;1.00600
1777;0.79007;0.68723;1.00000;0.57050
1778;0.79007;0.68723;1.00000;0.57050
1779;0.79007;0.68723;1.00000;0.57050
1780;0.79007;0.68723;1.00000;0.57050
1781;0.79007;0.68723;1.00000;0.57050
1782;0.79007;0.68723;1.00000;0.57050
1783;0.79007;0.68723;1.00000;0.57050
1784;0.79007;0.68723;1.00000;0.57050
1785;0.79007;0.68723;1.00000;0.57050
1786;0.79007;0.68723;1.00000;0.57050
1787;0.79007;0.68723;1.00000;0.57050
1788;0.79007;0.68723;1.00000;0.57050
1789;0.79007;0.68723;1.00000;0.57050
1790;0.79007;0.68723;1.00000;0.57050
1791;0.79007;0.68723;1.00000;0.57050
1792;0.79007;0.68723;1.00000;0.57050
1793;0.79007;0.68723;1.00000;0.57050
1794;0.79007;0.68723;1.00000;0.57050
1795;0.79007;0.68723;1.00000;0.57050
1796;0.79007;0.68723;1.00000;0.57050
1797;0.79007;0.68723;1.00000;0.57050
1798;0.79007;0.68723;1.00000;0.57050
1799;0.79007;0.68723;1.00000;0.57050
1800;0.79007;0.68723;1.00000;0.57050
1801;0.79007;0.68723;1.00000;0.57050
1802;0.79007;0.68723;1.00000;0.57050
1803;0.79007;0.68723;1.00000;0.57050
1804;0.79007;0.68723;1.00000;0.57050
1805;0.79007;0.68723;1.00000;0.57050
1806;0.79007;0.68723;1.00000;0.57050
1807;0.79007;0.68723;1.00000;0.57050
1808;0.79007;0.68723;1.00000;0.57050
1809;0.79007;0.68723;1.00000;0.57050
1810;0.79007;0.68723;1.00000;0.57050
1811;0.79007;0.68723;1.00000;0.57050
1812;0.79007;0.68723;1.00000;0.57050
1813;0.79007;0.68723;1.00000;0.57050
1814;0.79007;0.68723;1.00000;0.57050
1815;0.79007;0.68723;1.00000;0.57050
1816;0.79007;0.68723;1.00000;0.57050
1817;0.79007;0.68723;1.00000;0.57050
1818;0.79007;0.68723;1.00000;0.57050
1819;0.79007;0.68723;1.00000;0.57050
1820;0.79007;0.68723;1.00000;0.57050
1821;0.79007;0.68723;1.00000;0.57050
1822;0.79007;0.68723;1.00000;0.57050
1823;0.79007;0.68723;1.00000;0.57050
1824;0.79007;0.68723;1.00000;0.57050
1825;0.79007;0.68723;1.00000;0.57050
1826;0.79007;0.68723;1.00000;0.57050
1827;0.79007;0.68723;1.00000;0.57050
1828;0.79007;0.68723;1.00000;0.57050
1829;0.79007;0.68723;1.00000;0.57050
1830;0.79007;0.68723;1.00000;0.57050
1831;0.79007;0.68723;1.00000;0.57050
1832;0.79007;0.68723;1.00000;0.57050
1833;0.79007;0.68723;1.00000;0.57050
1834;0.79007;0.68723;1.00000;0.57050
1835;0.79007;0.68723;1.00000;0.57050
1836;0.79007;0.68723;1.00000;0.57050
1837;0.79007;0.68723;1.00000;0.57050
1838;0.79007;0.68723;1.00000;0.57050
1839;0.79007;0.68723;1.00000;0.57050
1840;0.79007;0.68723;1.00000;0.57050
1841;0.79007;0.68723;1.00000;0.57050
1842;0.79007;0.68723;1.00000;0.57050
1843;0.79007;0.68723;1.00000;0.57050
1844;0.79007;0.68723;1.00000;0.57050
1845;0.79007;0.68723;1.00000;0.57050
1846;0.79007;0.68723;1.00000;0.57050
1847;0.79007;0.68723;1.00000;0.57050
1848;0.79007;0.68723;1.00000;0.57050
1849;0.79007;0.68723;1.00000;0.57050
1850;0.79007;0.68723;1.00000;0.57050
1851;0.79007;0.68723;1.00000;0.57050
1852;0.79007;0.68723;1.00000;0.57050
1853;0.79007;0.68723;1.00000;0.57050
1854;0.79007;0.68723;1.00000;0.57050
1855;0.79007;0.68723;1.00000;0.57050
1856;0.79007;0.68723;1.00000;0.57050
1857;0.79007;0.68723;1.00000;0.57050
