Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1252;0.77651;0.67235;0.98571;0.63056
1253;0.77651;0.67235;0.98571;0.63056
1254;0.77651;0.67235;0.98571;0.63056
1255;0.77651;0.67235;0.98571;0.63056
1256;0.77651;0.67235;0.98571;0.63056
1257;0.77651;0.67235;0.98571;0.63056
1258;0.77651;0.67235;0.98571;0.63056
1259;0.77651;0.67235;0.98571;0.63056
1260;0.77651;0.67235;0.98571;0.63056
1261;0.77651;0.67235;0.98571;0.63056
1262;0.77651;0.67235;0.98571;0.63056
1263;0.77651;0.67235;0.98571;0.63056
1264;0.77651;0.67235;0.98571;0.63056
1265;0.77651;0.67235;0.98571;0.63056
1266;0.77651;0.67235;0.98571;0.63056
1267;0.77651;0.67235;0.98571;0.63056
1268;0.77651;0.67235;0.98571;0.63056
1269;0.77651;0.67235;0.98571;0.63056
1270;0.77651;0.67235;0.98571;0.63056
1271;0.77651;0.67235;0.98571;0.63056
1272;0.77651;0.67235;0.98571;0.63056
1273;0.77651;0.67235;0.98571;0.63056
1274;0.77651;0.67235;0.98571;0.63056
1275;0.77651;0.67235;0.98571;0.63056
1276;0.77651;0.67235;0.98571;0.63056
1277;0.77651;0.67235;0.98571;0.63056
1278;0.77651;0.67235;0.98571;0.63056
1279;0.77651;0.67235;0.98571;0.63056
1280;0.77651;0.67235;0.98571;0.63056
1281;0.77651;0.67235;0.98571;0.63056
1282;0.77651;0.67235;0.98571;0.63056
1283;0.77651;0.67235;0.98571;0.63056
1284;0.77651;0.67235;0.98571;0.63056
1285;0.77651;0.67235;0.98571;0.63056
1286;0.77651;0.67235;0.98571;0.63056
1287;0.77651;0.67235;0.98571;0.63056
1288;0.77651;0.67235;0.98571;0.63056
1289;0.77651;0.67235;0.98571;0.63056
1290;0.77651;0.67235;0.98571;0.63056
1291;0.77651;0.67235;0.98571;0.63056
1292;0.77651;0.67235;0.98571;0.63056
1293;0.77651;0.67235;0.98571;0.63056
1294;0.77651;0.67235;0.98571;0.63056
1295;0.77651;0.67235;0.98571;0.63056
1296;0.77651;0.67235;0.98571;0.63056
1297;0.77651;0.67235;0.98571;0.63056
1298;0.77651;0.67235;0.98571;0.63056
1299;0.77651;0.67235;0.98571;0.63056
1300;0.77651;0.67235;0.98571;0.63056
1301;0.77651;0.67235;0.98571;0.63056
1302;0.77651;0.67235;0.98571;0.63056
1303;0.77651;0.67235;0.98571;0.63056
1304;0.77651;0.67235;0.98571;0.63056
1305;0.77651;0.67235;0.98571;0.63056
1306;0.77651;0.67235;0.98571;0.63056
1307;0.77651;0.67235;0.98571;0.63056
1308;0.77651;0.67235;0.98571;0.63056
1309;0.77651;0.67235;0.98571;0.63056
1310;0.77651;0.67235;0.98571;0.63056
1311;0.77651;0.67235;0.98571;0.63056
1312;0.77651;0.67235;0.98571;0.63056
1313;0.77651;0.67235;0.98571;0.63056
1314;0.77651;0.67235;0.98571;0.63056
1315;0.77651;0.67235;0.98571;0.63056
1316;0.77651;0.67235;0.98571;0.63056
1317;0.77651;0.67235;0.98571;0.63056
1318;0.77651;0.67235;0.98571;0.63056
1319;0.77651;0.67235;0.98571;0.63056
1320;0.77651;0.67235;0.98571;0.63056
1321;0.77651;0.67235;0.98571;0.63056
1322;0.77651;0.67235;0.98571;0.63056
1323;0.77651;0.67235;0.98571;0.63056
1324;0.77651;0.67235;0.98571;0.63056
1325;0.77651;0.67235;0.98571;0.63056
1326;0.77651;0.67235;0.98571;0.63056
1327;0.77651;0.67235;0.98571;0.63056
1328;0.77651;0.67235;0.98571;0.63056
1329;0.77651;0.67235;0.98571;0.63056
1330;0.77651;0.67235;0.98571;0.63056
1331;0.77651;0.67235;0.98571;0.63056
1332;0.77651;0.67235;0.98571;0.63056
1333;0.77651;0.67235;0.98571;0.63056
1334;0.77651;0.67235;0.98571;0.63056
1335;0.77651;0.67235;0.98571;0.63056
1336;0.77651;0.67235;0.98571;0.63056
1337;0.77651;0.67235;0.98571;0.63056
1338;0.77651;0.67235;0.98571;0.63056
1339;0.77651;0.67235;0.98571;0.63056
1340;0.77651;0.67235;0.98571;0.63056
1341;0.77651;0.67235;0.98571;0.63056
1342;0.77651;0.67235;0.98571;0.63056
1343;0.77651;0.67235;0.98571;0.63056
1344;0.77651;0.67235;0.98571;0.63056
1345;0.77651;0.67235;0.98571;0.63056
1346;0.77651;0.67235;0.98571;0.63056
1347;0.77651;0.67235;0.98571;0.63056
1348;0.77651;0.67235;0.98571;0.63056
1349;0.77651;0.67235;0.98571;0.63056
1350;0.77651;0.67235;0.98571;0.63056
1351;0.77651;0.67235;0.98571;0.63056
1352;0.77651;0.67235;0.98571;0.63056
1353;0.77651;0.67235;0.98571;0.63056
1354;0.77651;0.67235;0.98571;0.63056
1355;0.77651;0.67235;0.98571;0.63056
1356;0.77651;0.67235;0.98571;0.63056
1357;0.77651;0.67235;0.98571;0.63056
1358;0.77651;0.67235;0.98571;0.63056
1359;0.77651;0.67235;0.98571;0.63056
1360;0.77651;0.67235;0.98571;0.63056
1361;0.77651;0.67235;0.98571;0.63056
1362;0.77651;0.67235;0.98571;0.63056
1363;0.77651;0.67235;0.98571;0.63056
1364;0.77651;0.67235;0.98571;0.63056
1365;0.77651;0.67235;0.98571;0.63056
1366;0.77651;0.67235;0.98571;0.63056
1367;0.77651;0.67235;0.98571;0.63056
1368;0.77651;0.67235;0.98571;0.63056
1369;0.77651;0.67235;0.98571;0.63056
1370;0.77651;0.67235;0.98571;0.63056
1371;0.77651;0.67235;0.98571;0.63056
1372;0.77651;0.67235;0.98571;0.63056
1373;0.77651;0.67235;0.98571;0.63056
1374;0.77651;0.67235;0.98571;0.63056
1375;0.77651;0.67235;0.98571;0.63056
1376;0.77651;0.67235;0.98571;0.63056
1377;0.77651;0.67235;0.98571;0.63056
1378;0.77651;0.67235;0.98571;0.63056
1379;0.77651;0.67235;0.98571;0.63056
1380;0.77651;0.67235;0.98571;0.63056
1381;0.77651;0.67235;0.98571;0.63056
1382;0.77651;0.67235;0.98571;0.63056
1383;0.77651;0.67235;0.98571;0.63056
1384;0.77651;0.67235;0.98571;0.63056
1385;0.77651;0.67235;0.98571;0.63056
1386;0.77651;0.67235;0.98571;0.63056
1387;0.77651;0.67235;0.98571;0.63056
1388;0.77651;0.67235;0.98571;0.63056
1389;0.77651;0.67235;0.98571;0.63056
1390;0.77651;0.67235;0.98571;0.63056
1391;0.77651;0.67235;0.98571;0.63056
1392;0.77651;0.67235;0.98571;0.63056
1393;0.77651;0.67235;0.98571;0.63056
1394;0.77651;0.67235;0.98571;0.63056
1395;0.77651;0.67235;0.98571;0.63056
1396;0.77651;0.67235;0.98571;0.63056
1397;0.77651;0.67235;0.98571;0.63056
1398;0.77651;0.67235;0.98571;0.63056
1399;0.77651;0.67235;0.98571;0.63056
1400;0.77651;0.67235;0.98571;0.63056
1401;0.77651;0.67235;0.98571;0.63056
1402;0.77651;0.67235;0.98571;0.63056
1403;0.77651;0.67235;0.98571;0.63056
1404;0.77651;0.67235;0.98571;0.63056
1405;0.77651;0.67235;0.98571;0.63056
1406;0.77651;0.67235;0.98571;0.63056
1407;0.77651;0.67235;0.98571;0.63056
1408;0.77651;0.67235;0.98571;0.63056
1409;0.77651;0.67235;0.98571;0.63056
1410;0.77651;0.67235;0.98571;0.63056
1411;0.77651;0.67235;0.98571;0.63056
1412;0.77651;0.67235;0.98571;0.63056
1413;0.77651;0.67235;0.98571;0.63056
1414;0.77651;0.67235;0.98571;0.63056
1415;0.77651;0.67235;0.98571;0.63056
1416;0.77651;0.67235;0.98571;0.63056
1417;0.77651;0.67235;0.98571;0.63056
1418;0.77651;0.67235;0.98571;0.63056
1419;0.77651;0.67235;0.98571;0.63056
1420;0.77651;0.67235;0.98571;0.63056
1421;0.77651;0.67235;0.98571;0.63056
1422;0.77651;0.67235;0.98571;0.63056
1423;0.77651;0.67235;0.98571;0.63056
1424;0.77651;0.67235;0.98571;0.63056
1425;0.77651;0.67235;0.98571;0.63056
1426;0.77651;0.67235;0.98571;0.63056
1427;0.77651;0.67235;0.98571;0.63056
1428;0.77651;0.67235;0.98571;0.63056
1429;0.77651;0.67235;0.98571;0.63056
1430;0.77651;0.67235;0.98571;0.63056
1431;0.77651;0.67235;0.98571;0.63056
1432;0.77651;0.67235;0.98571;0.63056
1433;0.77651;0.67235;0.98571;0.63056
1434;0.77651;0.67235;0.98571;0.63056
1435;0.77651;0.67235;0.98571;0.63056
1436;0.77651;0.67235;0.98571;0.63056
1437;0.77651;0.67235;0.98571;0.63056
1438;0.77651;0.67235;0.98571;0.63056
1439;0.77651;0.67235;0.98571;0.63056
1440;0.77651;0.67235;0.98571;0.63056
1441;0.77651;0.67235;0.98571;0.63056
1442;0.77651;0.67235;0.98571;0.63056
1443;0.77651;0.67235;0.98571;0.63056
1444;0.77651;0.67235;0.98571;0.63056
1445;0.77651;0.67235;0.98571;0.63056
1446;0.77651;0.67235;0.98571;0.63056
1447;0.77651;0.67235;0.98571;0.63056
1448;0.77651;0.67235;0.98571;0.63056
1449;0.77651;0.67235;0.98571;0.63056
1450;0.77651;0.67235;0.98571;0.63056
1451;0.77651;0.67235;0.98571;0.63056
1452;0.77651;0.67235;0.98571;0.63056
1453;0.77651;0.67235;0.98571;0.63056
1454;0.77651;0.67235;0.98571;0.63056
1455;0.77651;0.67235;0.98571;0.63056
1456;0.77651;0.67235;0.98571;0.63056
1457;0.77651;0.67235;0.98571;0.63056
1458;0.77651;0.67235;0.98571;0.63056
1459;0.77651;0.67235;0.98571;0.63056
1460;0.77651;0.67235;0.98571;0.63056
1461;0.77651;0.67235;0.98571;0.63056
1462;0.77651;0.67235;0.98571;0.63056
1463;0.77651;0.67235;0.98571;0.63056
1464;0.77651;0.67235;0.98571;0.63056
1465;0.77651;0.67235;0.98571;0.63056
1466;0.77651;0.67235;0.98571;0.63056
1467;0.77651;0.67235;0.98571;0.63056
1468;0.77651;0.67235;0.98571;0.63056
1469;0.77651;0.67235;0.98571;0.63056
1470;0.77651;0.67235;0.98571;0.63056
1471;0.77651;0.67235;0.98571;0.63056
1472;0.77651;0.67235;0.98571;0.63056
1473;0.77651;0.67235;0.98571;0.63056
1474;0.77651;0.67235;0.98571;0.63056
1475;0.77651;0.67235;0.98571;0.63056
1476;0.77651;0.67235;0.98571;0.63056
1477;0.77651;0.67235;0.98571;0.63056
1478;0.77651;0.67235;0.98571;0.63056
1479;0.77651;0.67235;0.98571;0.63056
1480;0.77651;0.67235;0.98571;0.63056
1481;0.77651;0.67235;0.98571;0.63056
1482;0.77651;0.67235;0.98571;0.63056
1483;0.77651;0.67235;0.98571;0.63056
1484;0.77651;0.67235;0.98571;0.63056
1485;0.77651;0.67235;0.98571;0.63056
1486;0.77651;0.67235;0.98571;0.63056
1487;0.77651;0.67235;0.98571;0.63056
1488;0.77651;0.67235;0.98571;0.63056
1489;0.77651;0.67235;0.98571;0.63056
1490;0.77651;0.67235;0.98571;0.63056
1491;0.77651;0.67235;0.98571;0.63056
1492;0.77651;0.67235;0.98571;0.63056
1493;0.77651;0.67235;0.98571;0.63056
1494;0.77651;0.67235;0.98571;0.63056
1495;0.77651;0.67235;0.98571;0.63056
1496;0.77651;0.67235;0.98571;0.63056
1497;0.77651;0.67235;0.98571;0.63056
1498;0.77651;0.67235;0.98571;0.63056
1499;0.77651;0.67235;0.98571;0.63056
1500;0.77651;0.67235;0.98571;0.63056
1501;0.77651;0.67235;0.98571;0.63056
1502;0.77651;0.67235;0.98571;0.63056
1503;0.77651;0.67235;0.98571;0.63056
1504;0.77651;0.67235;0.98571;0.63056
1505;0.77651;0.67235;0.98571;0.63056
1506;0.77651;0.67235;0.98571;0.63056
1507;0.77651;0.67235;0.98571;0.63056
1508;0.77651;0.67235;0.98571;0.63056
1509;0.77651;0.67235;0.98571;0.63056
1510;0.77651;0.67235;0.98571;0.63056
1511;0.77651;0.67235;0.98571;0.63056
1512;0.77651;0.67235;0.98571;0.63056
1513;0.77651;0.67235;0.98571;0.63056
1514;0.77651;0.67235;0.98571;0.63056
1515;0.77651;0.67235;0.98571;0.63056
1516;0.77651;0.67235;0.98571;0.63056
1517;0.77651;0.67235;0.98571;0.63056
1518;0.77651;0.67235;0.98571;0.63056
1519;0.77651;0.67235;0.98571;0.63056
1520;0.77651;0.67235;0.98571;0.63056
1521;0.77651;0.67235;0.98571;0.63056
1522;0.77651;0.67235;0.98571;0.63056
1523;0.77651;0.67235;0.98571;0.63056
1524;0.77651;0.67235;0.98571;0.63056
1525;0.77651;0.67235;0.98571;0.63056
1526;0.77651;0.67235;0.98571;0.63056
1527;0.77651;0.67235;0.98571;0.63056
1528;0.77651;0.67235;0.98571;0.63056
1529;0.77651;0.67235;0.98571;0.63056
1530;0.77651;0.67235;0.98571;0.63056
1531;0.77651;0.67235;0.98571;0.63056
1532;0.77651;0.67235;0.98571;0.63056
1533;0.77651;0.67235;0.98571;0.63056
1534;0.77651;0.67235;0.98571;0.63056
1535;0.77651;0.67235;0.98571;0.63056
1536;0.77651;0.67235;0.98571;0.63056
1537;0.77651;0.67235;0.98571;0.63056
1538;0.77651;0.67235;0.98571;0.63056
1539;0.77651;0.67235;0.98571;0.63056
1540;0.77651;0.67235;0.98571;0.63056
1541;0.77651;0.67235;0.98571;0.63056
1542;0.77651;0.67235;0.98571;0.63056
1543;0.77651;0.67235;0.98571;0.63056
1544;0.77651;0.67235;0.98571;0.63056
1545;0.77651;0.67235;0.98571;0.63056
1546;0.77651;0.67235;0.98571;0.63056
1547;0.77651;0.67235;0.98571;0.63056
1548;0.77651;0.67235;0.98571;0.63056
1549;0.77651;0.67235;0.98571;0.63056
1550;0.77651;0.67235;0.98571;0.63056
1551;0.77651;0.67235;0.98571;0.63056
1552;0.77651;0.67235;0.98571;0.63056
1553;0.77651;0.67235;0.98571;0.63056
1554;0.77651;0.67235;0.98571;0.63056
1555;0.77651;0.67235;0.98571;0.63056
1556;0.77651;0.67235;0.98571;0.63056
1557;0.77651;0.67235;0.98571;0.63056
1558;0.77651;0.67235;0.98571;0.63056
1559;0.77651;0.67235;0.98571;0.63056
1560;0.77651;0.67235;0.98571;0.63056
1561;0.77651;0.67235;0.98571;0.63056
1562;0.77651;0.67235;0.98571;0.63056
1563;0.77651;0.67235;0.98571;0.63056
1564;0.77651;0.67235;0.98571;0.63056
1565;0.77651;0.67235;0.98571;0.63056
1566;0.77651;0.67235;0.98571;0.63056
1567;0.77651;0.67235;0.98571;0.63056
1568;0.77651;0.67235;0.98571;0.63056
1569;0.77651;0.67235;0.98571;0.63056
1570;0.77651;0.67235;0.98571;0.63056
1571;0.77651;0.67235;0.98571;0.63056
1572;0.77651;0.67235;0.98571;0.63056
1573;0.77651;0.67235;0.98571;0.63056
1574;0.77651;0.67235;0.98571;0.63056
1575;0.77651;0.67235;0.98571;0.63056
1576;0.77651;0.67235;0.98571;0.63056
1577;0.77651;0.67235;0.98571;0.63056
1578;0.77759;0.67336;0.98571;0.42813
1579;0.77759;0.67336;0.98571;0.42813
1580;0.77759;0.67336;0.98571;0.42813
1581;0.77759;0.67336;0.98571;0.42813
1582;0.77759;0.67336;0.98571;0.42813
1583;0.77759;0.67336;0.98571;0.42813
1584;0.77759;0.67336;0.98571;0.42813
1585;0.77759;0.67336;0.98571;0.42813
1586;0.77759;0.67336;0.98571;0.42813
1587;0.77759;0.67336;0.98571;0.42813
1588;0.77759;0.67336;0.98571;0.42813
1589;0.77759;0.67336;0.98571;0.42813
1590;0.77759;0.67336;0.98571;0.42813
1591;0.77759;0.67336;0.98571;0.42813
1592;0.77759;0.67336;0.98571;0.42813
1593;0.77759;0.67336;0.98571;0.42813
1594;0.77759;0.67336;0.98571;0.42813
1595;0.77759;0.67336;0.98571;0.42813
1596;0.77759;0.67336;0.98571;0.42813
1597;0.77759;0.67336;0.98571;0.42813
1598;0.77759;0.67336;0.98571;0.42813
1599;0.77759;0.67336;0.98571;0.42813
1600;0.77759;0.67336;0.98571;0.42813
1601;0.77759;0.67336;0.98571;0.42813
1602;0.77759;0.67336;0.98571;0.42813
1603;0.77759;0.67336;0.98571;0.42813
1604;0.77759;0.67336;0.98571;0.42813
1605;0.77759;0.67336;0.98571;0.42813
1606;0.77759;0.67336;0.98571;0.42813
1607;0.77759;0.67336;0.98571;0.42813
1608;0.77759;0.67336;0.98571;0.42813
1609;0.77759;0.67336;0.98571;0.42813
1610;0.77759;0.67336;0.98571;0.42813
1611;0.77759;0.67336;0.98571;0.42813
1612;0.77759;0.67336;0.98571;0.42813
1613;0.77759;0.67336;0.98571;0.42813
1614;0.77759;0.67336;0.98571;0.42813
1615;0.77759;0.67336;0.98571;0.42813
1616;0.77759;0.67336;0.98571;0.42813
1617;0.77759;0.67336;0.98571;0.42813
1618;0.77759;0.67336;0.98571;0.42813
1619;0.77759;0.67336;0.98571;0.42813
1620;0.77759;0.67336;0.98571;0.42813
1621;0.77759;0.67336;0.98571;0.42813
1622;0.77759;0.67336;0.98571;0.42813
1623;0.77759;0.67336;0.98571;0.42813
1624;0.77759;0.67336;0.98571;0.42813
1625;0.77759;0.67336;0.98571;0.42813
1626;0.77759;0.67336;0.98571;0.42813
1627;0.77759;0.67336;0.98571;0.42813
1628;0.77759;0.67336;0.98571;0.42813
1629;0.77759;0.67336;0.98571;0.42813
1630;0.77759;0.67336;0.98571;0.42813
1631;0.77759;0.67336;0.98571;0.42813
1632;0.77759;0.67336;0.98571;0.42813
1633;0.77759;0.67336;0.98571;0.42813
1634;0.77759;0.67336;0.98571;0.42813
1635;0.77759;0.67336;0.98571;0.42813
1636;0.77759;0.67336;0.98571;0.42813
1637;0.77759;0.67336;0.98571;0.42813
1638;0.77759;0.67336;0.98571;0.42813
1639;0.77759;0.67336;0.98571;0.42813
1640;0.77759;0.67336;0.98571;0.42813
1641;0.77759;0.67336;0.98571;0.42813
1642;0.77759;0.67336;0.98571;0.42813
1643;0.77759;0.67336;0.98571;0.42813
1644;0.77759;0.67336;0.98571;0.42813
1645;0.77759;0.67336;0.98571;0.42813
1646;0.77759;0.67336;0.98571;0.42813
1647;0.77759;0.67336;0.98571;0.42813
1648;0.77759;0.67336;0.98571;0.42813
1649;0.77759;0.67336;0.98571;0.42813
1650;0.77759;0.67336;0.98571;0.42813
1651;0.77759;0.67336;0.98571;0.42813
1652;0.77759;0.67336;0.98571;0.42813
1653;0.77759;0.67336;0.98571;0.42813
1654;0.77759;0.67336;0.98571;0.42813
1655;0.77759;0.67336;0.98571;0.42813
1656;0.77759;0.67336;0.98571;0.42813
1657;0.77759;0.67336;0.98571;0.42813
1658;0.77759;0.67336;0.98571;0.42813
1659;0.77759;0.67336;0.98571;0.42813
1660;0.77759;0.67336;0.98571;0.42813
1661;0.77759;0.67336;0.98571;0.42813
1662;0.77759;0.67336;0.98571;0.42813
1663;0.77759;0.67336;0.98571;0.42813
1664;0.77759;0.67336;0.98571;0.42813
1665;0.77759;0.67336;0.98571;0.42813
1666;0.77759;0.67336;0.98571;0.42813
1667;0.77759;0.67336;0.98571;0.42813
1668;0.77759;0.67336;0.98571;0.42813
1669;0.77759;0.67336;0.98571;0.42813
1670;0.77759;0.67336;0.98571;0.42813
1671;0.77759;0.67336;0.98571;0.42813
1672;0.77759;0.67336;0.98571;0.42813
1673;0.77759;0.67336;0.98571;0.42813
1674;0.77759;0.67336;0.98571;0.42813
1675;0.77759;0.67336;0.98571;0.42813
1676;0.77759;0.67336;0.98571;0.42813
1677;0.77759;0.67336;0.98571;0.42813
1678;0.77759;0.67336;0.98571;0.42813
1679;0.77759;0.67336;0.98571;0.42813
1680;0.77759;0.67336;0.98571;0.42813
1681;0.77759;0.67336;0.98571;0.42813
1682;0.77759;0.67336;0.98571;0.42813
1683;0.77759;0.67336;0.98571;0.42813
1684;0.77759;0.67336;0.98571;0.42813
1685;0.77759;0.67336;0.98571;0.42813
1686;0.77759;0.67336;0.98571;0.42813
1687;0.77759;0.67336;0.98571;0.42813
1688;0.77759;0.67336;0.98571;0.42813
1689;0.77759;0.67336;0.98571;0.42813
1690;0.77759;0.67336;0.98571;0.42813
1691;0.77759;0.67336;0.98571;0.42813
1692;0.77759;0.67336;0.98571;0.42813
1693;0.77759;0.67336;0.98571;0.42813
1694;0.77759;0.67336;0.98571;0.42813
1695;0.77759;0.67336;0.98571;0.42813
1696;0.77759;0.67336;0.98571;0.42813
1697;0.77759;0.67336;0.98571;0.42813
1698;0.77759;0.67336;0.98571;0.42813
1699;0.77759;0.67336;0.98571;0.42813
1700;0.77759;0.67336;0.98571;0.42813
1701;0.77759;0.67336;0.98571;0.42813
1702;0.77759;0.67336;0.98571;0.42813
1703;0.77759;0.67336;0.98571;0.42813
1704;0.77759;0.67336;0.98571;0.42813
1705;0.77759;0.67336;0.98571;0.42813
1706;0.77759;0.67336;0.98571;0.42813
1707;0.77759;0.67336;0.98571;0.42813
1708;0.77759;0.67336;0.98571;0.42813
1709;0.77759;0.67336;0.98571;0.42813
1710;0.77759;0.67336;0.98571;0.42813
1711;0.77759;0.67336;0.98571;0.42813
1712;0.77759;0.67336;0.98571;0.42813
1713;0.77759;0.67336;0.98571;0.42813
1714;0.77759;0.67336;0.98571;0.42813
1715;0.77759;0.67336;0.98571;0.42813
1716;0.77759;0.67336;0.98571;0.42813
1717;0.77759;0.67336;0.98571;0.42813
1718;0.77759;0.67336;0.98571;0.42813
1719;0.77759;0.67336;0.98571;0.42813
1720;0.77759;0.67336;0.98571;0.42813
1721;0.77759;0.67336;0.98571;0.42813
1722;0.77759;0.67336;0.98571;0.42813
1723;0.77759;0.67336;0.98571;0.42813
1724;0.77759;0.67336;0.98571;0.42813
1725;0.77759;0.67336;0.98571;0.42813
1726;0.77759;0.67336;0.98571;0.42813
1727;0.77759;0.67336;0.98571;0.42813
1728;0.77759;0.67336;0.98571;0.42813
1729;0.77759;0.67336;0.98571;0.42813
1730;0.77759;0.67336;0.98571;0.42813
1731;0.77759;0.67336;0.98571;0.42813
1732;0.77759;0.67336;0.98571;0.42813
1733;0.77759;0.67336;0.98571;0.42813
1734;0.77759;0.67336;0.98571;0.42813
1735;0.77759;0.67336;0.98571;0.42813
1736;0.77759;0.67336;0.98571;0.42813
1737;0.77759;0.67336;0.98571;0.42813
1738;0.77759;0.67336;0.98571;0.42813
1739;0.77759;0.67336;0.98571;0.42813
1740;0.77759;0.67336;0.98571;0.42813
1741;0.77759;0.67336;0.98571;0.42813
1742;0.77759;0.67336;0.98571;0.42813
1743;0.77759;0.67336;0.98571;0.42813
1744;0.77759;0.67336;0.98571;0.42813
1745;0.77759;0.67336;0.98571;0.42813
1746;0.77759;0.67336;0.98571;0.42813
1747;0.77759;0.67336;0.98571;0.42813
1748;0.77759;0.67336;0.98571;0.42813
1749;0.77759;0.67336;0.98571;0.42813
1750;0.77759;0.67336;0.98571;0.42813
1751;0.77759;0.67336;0.98571;0.42813
1752;0.77759;0.67336;0.98571;0.42813
1753;0.77759;0.67336;0.98571;0.42813
1754;0.77759;0.67336;0.98571;0.42813
1755;0.77759;0.67336;0.98571;0.42813
1756;0.77759;0.67336;0.98571;0.42813
1757;0.77759;0.67336;0.98571;0.42813
1758;0.77759;0.67336;0.98571;0.42813
1759;0.77759;0.67336;0.98571;0.42813
1760;0.77759;0.67336;0.98571;0.42813
1761;0.77759;0.67336;0.98571;0.42813
1762;0.77759;0.67336;0.98571;0.42813
1763;0.77759;0.67336;0.98571;0.42813
1764;0.77759;0.67336;0.98571;0.42813
1765;0.77759;0.67336;0.98571;0.42813
1766;0.77759;0.67336;0.98571;0.42813
1767;0.77765;0.67102;0.99286;0.81464
1768;0.77765;0.67102;0.99286;0.81464
1769;0.77765;0.67102;0.99286;0.81464
1770;0.77765;0.67102;0.99286;0.81464
1771;0.77765;0.67102;0.99286;0.81464
1772;0.77765;0.67102;0.99286;0.81464
1773;0.77765;0.67102;0.99286;0.81464
1774;0.77765;0.67102;0.99286;0.81464
1775;0.77765;0.67102;0.99286;0.81464
1776;0.77765;0.67102;0.99286;0.81464
1777;0.77765;0.67102;0.99286;0.81464
1778;0.77765;0.67102;0.99286;0.81464
1779;0.77765;0.67102;0.99286;0.81464
1780;0.77765;0.67102;0.99286;0.81464
1781;0.77765;0.67102;0.99286;0.81464
1782;0.77765;0.67102;0.99286;0.81464
1783;0.77765;0.67102;0.99286;0.81464
1784;0.77765;0.67102;0.99286;0.81464
1785;0.77765;0.67102;0.99286;0.81464
1786;0.77765;0.67102;0.99286;0.81464
1787;0.77765;0.67102;0.99286;0.81464
1788;0.77765;0.67102;0.99286;0.81464
1789;0.77765;0.67102;0.99286;0.81464
1790;0.77765;0.67102;0.99286;0.81464
1791;0.77765;0.67102;0.99286;0.81464
1792;0.77765;0.67102;0.99286;0.81464
1793;0.77765;0.67102;0.99286;0.81464
1794;0.77765;0.67102;0.99286;0.81464
1795;0.77765;0.67102;0.99286;0.81464
1796;0.77765;0.67102;0.99286;0.81464
1797;0.77765;0.67102;0.99286;0.81464
1798;0.77765;0.67102;0.99286;0.81464
1799;0.77765;0.67102;0.99286;0.81464
1800;0.77765;0.67102;0.99286;0.81464
1801;0.77765;0.67102;0.99286;0.81464
1802;0.77765;0.67102;0.99286;0.81464
1803;0.77765;0.67102;0.99286;0.81464
1804;0.77765;0.67102;0.99286;0.81464
1805;0.77765;0.67102;0.99286;0.81464
1806;0.77765;0.67102;0.99286;0.81464
1807;0.77765;0.67102;0.99286;0.81464
1808;0.77765;0.67102;0.99286;0.81464
1809;0.77765;0.67102;0.99286;0.81464
1810;0.77765;0.67102;0.99286;0.81464
1811;0.77765;0.67102;0.99286;0.81464
1812;0.77765;0.67102;0.99286;0.81464
1813;0.77765;0.67102;0.99286;0.81464
1814;0.77765;0.67102;0.99286;0.81464
1815;0.77765;0.67102;0.99286;0.81464
1816;0.77765;0.67102;0.99286;0.81464
1817;0.77765;0.67102;0.99286;0.81464
1818;0.77765;0.67102;0.99286;0.81464
1819;0.77765;0.67102;0.99286;0.81464
1820;0.77765;0.67102;0.99286;0.81464
1821;0.77765;0.67102;0.99286;0.81464
1822;0.77765;0.67102;0.99286;0.81464
1823;0.77765;0.67102;0.99286;0.81464
1824;0.77765;0.67102;0.99286;0.81464
1825;0.77765;0.67102;0.99286;0.81464
1826;0.77765;0.67102;0.99286;0.81464
1827;0.77765;0.67102;0.99286;0.81464
1828;0.77765;0.67102;0.99286;0.81464
1829;0.77765;0.67102;0.99286;0.81464
1830;0.77765;0.67102;0.99286;0.81464
1831;0.77765;0.67102;0.99286;0.81464
1832;0.77765;0.67102;0.99286;0.81464
1833;0.77765;0.67102;0.99286;0.81464
1834;0.77765;0.67102;0.99286;0.81464
1835;0.77765;0.67102;0.99286;0.81464
1836;0.77765;0.67102;0.99286;0.81464
1837;0.77765;0.67102;0.99286;0.81464
1838;0.77765;0.67102;0.99286;0.81464
1839;0.77765;0.67102;0.99286;0.81464
1840;0.77765;0.67102;0.99286;0.81464
1841;0.77765;0.67102;0.99286;0.81464
1842;0.77765;0.67102;0.99286;0.81464
1843;0.77765;0.67102;0.99286;0.81464
1844;0.77765;0.67102;0.99286;0.81464
1845;0.77765;0.67102;0.99286;0.81464
1846;0.77765;0.67102;0.99286;0.81464
1847;0.77765;0.67102;0.99286;0.81464
1848;0.77765;0.67102;0.99286;0.81464
1849;0.77765;0.67102;0.99286;0.81464
1850;0.77765;0.67102;0.99286;0.81464
1851;0.77765;0.67102;0.99286;0.81464
1852;0.77765;0.67102;0.99286;0.81464
1853;0.77765;0.67102;0.99286;0.81464
1854;0.77765;0.67102;0.99286;0.81464
1855;0.77765;0.67102;0.99286;0.81464
1856;0.77765;0.67102;0.99286;0.81464
1857;0.77765;0.67102;0.99286;0.81464
1858;0.77765;0.67102;0.99286;0.81464
