Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1247;0.78675;0.68081;1.00000;0.99151
1248;0.78675;0.68081;1.00000;0.99151
1249;0.78675;0.68081;1.00000;0.99151
1250;0.78675;0.68081;1.00000;0.99151
1251;0.78675;0.68081;1.00000;0.99151
1252;0.78675;0.68081;1.00000;0.99151
1253;0.78675;0.68081;1.00000;0.99151
1254;0.78675;0.68081;1.00000;0.99151
1255;0.78675;0.68081;1.00000;0.99151
1256;0.78675;0.68081;1.00000;0.99151
1257;0.78675;0.68081;1.00000;0.99151
1258;0.78675;0.68081;1.00000;0.99151
1259;0.78675;0.68081;1.00000;0.99151
1260;0.78675;0.68081;1.00000;0.99151
1261;0.78675;0.68081;1.00000;0.99151
1262;0.78675;0.68081;1.00000;0.99151
1263;0.78675;0.68081;1.00000;0.99151
1264;0.78675;0.68081;1.00000;0.99151
1265;0.78675;0.68081;1.00000;0.99151
1266;0.78675;0.68081;1.00000;0.99151
1267;0.78675;0.68081;1.00000;0.99151
1268;0.78675;0.68081;1.00000;0.99151
1269;0.78675;0.68081;1.00000;0.99151
1270;0.78675;0.68081;1.00000;0.99151
1271;0.78675;0.68081;1.00000;0.99151
1272;0.78675;0.68081;1.00000;0.99151
1273;0.78675;0.68081;1.00000;0.99151
1274;0.78675;0.68081;1.00000;0.99151
1275;0.78675;0.68081;1.00000;0.99151
1276;0.78675;0.68081;1.00000;0.99151
1277;0.78675;0.68081;1.00000;0.99151
1278;0.78675;0.68081;1.00000;0.99151
1279;0.78675;0.68081;1.00000;0.99151
1280;0.78675;0.68081;1.00000;0.99151
1281;0.78675;0.68081;1.00000;0.99151
1282;0.78675;0.68081;1.00000;0.99151
1283;0.78675;0.68081;1.00000;0.99151
1284;0.78675;0.68081;1.00000;0.99151
1285;0.78675;0.68081;1.00000;0.99151
1286;0.78675;0.68081;1.00000;0.99151
1287;0.78675;0.68081;1.00000;0.99151
1288;0.78675;0.68081;1.00000;0.99151
1289;0.78675;0.68081;1.00000;0.99151
1290;0.78675;0.68081;1.00000;0.99151
1291;0.78675;0.68081;1.00000;0.99151
1292;0.78675;0.68081;1.00000;0.99151
1293;0.78675;0.68081;1.00000;0.99151
1294;0.78675;0.68081;1.00000;0.99151
1295;0.78675;0.68081;1.00000;0.99151
1296;0.78675;0.68081;1.00000;0.99151
1297;0.78675;0.68081;1.00000;0.99151
1298;0.78675;0.68081;1.00000;0.99151
1299;0.78675;0.68081;1.00000;0.99151
1300;0.78675;0.68081;1.00000;0.99151
1301;0.78675;0.68081;1.00000;0.99151
1302;0.78675;0.68081;1.00000;0.99151
1303;0.78675;0.68081;1.00000;0.99151
1304;0.78675;0.68081;1.00000;0.99151
1305;0.78675;0.68081;1.00000;0.99151
1306;0.78675;0.68081;1.00000;0.99151
1307;0.78675;0.68081;1.00000;0.99151
1308;0.78675;0.68081;1.00000;0.99151
1309;0.78675;0.68081;1.00000;0.99151
1310;0.78675;0.68081;1.00000;0.99151
1311;0.78675;0.68081;1.00000;0.99151
1312;0.78675;0.68081;1.00000;0.99151
1313;0.78675;0.68081;1.00000;0.99151
1314;0.78675;0.68081;1.00000;0.99151
1315;0.78675;0.68081;1.00000;0.99151
1316;0.78675;0.68081;1.00000;0.99151
1317;0.78675;0.68081;1.00000;0.99151
1318;0.78675;0.68081;1.00000;0.99151
1319;0.78675;0.68081;1.00000;0.99151
1320;0.78675;0.68081;1.00000;0.99151
1321;0.78675;0.68081;1.00000;0.99151
1322;0.78675;0.68081;1.00000;0.99151
1323;0.78675;0.68081;1.00000;0.99151
1324;0.78675;0.68081;1.00000;0.99151
1325;0.78675;0.68081;1.00000;0.99151
1326;0.78675;0.68081;1.00000;0.99151
1327;0.78675;0.68081;1.00000;0.99151
1328;0.78675;0.68081;1.00000;0.99151
1329;0.78675;0.68081;1.00000;0.99151
1330;0.78675;0.68081;1.00000;0.99151
1331;0.78675;0.68081;1.00000;0.99151
1332;0.78675;0.68081;1.00000;0.99151
1333;0.78675;0.68081;1.00000;0.99151
1334;0.78675;0.68081;1.00000;0.99151
1335;0.79189;0.69130;1.00000;1.20544
1336;0.79189;0.69130;1.00000;1.20544
1337;0.79189;0.69130;1.00000;1.20544
1338;0.79189;0.69130;1.00000;1.20544
1339;0.79189;0.69130;1.00000;1.20544
1340;0.79189;0.69130;1.00000;1.20544
1341;0.79189;0.69130;1.00000;1.20544
1342;0.79189;0.69130;1.00000;1.20544
1343;0.79189;0.69130;1.00000;1.20544
1344;0.79189;0.69130;1.00000;1.20544
1345;0.79189;0.69130;1.00000;1.20544
1346;0.79189;0.69130;1.00000;1.20544
1347;0.79189;0.69130;1.00000;1.20544
1348;0.79189;0.69130;1.00000;1.20544
1349;0.79189;0.69130;1.00000;1.20544
1350;0.79189;0.69130;1.00000;1.20544
1351;0.79189;0.69130;1.00000;1.20544
1352;0.79189;0.69130;1.00000;1.20544
1353;0.79189;0.69130;1.00000;1.20544
1354;0.79189;0.69130;1.00000;1.20544
1355;0.79189;0.69130;1.00000;1.20544
1356;0.79189;0.69130;1.00000;1.20544
1357;0.79189;0.69130;1.00000;1.20544
1358;0.79189;0.69130;1.00000;1.20544
1359;0.79189;0.69130;1.00000;1.20544
1360;0.79189;0.69130;1.00000;1.20544
1361;0.79189;0.69130;1.00000;1.20544
1362;0.79189;0.69130;1.00000;1.20544
1363;0.79189;0.69130;1.00000;1.20544
1364;0.79189;0.69130;1.00000;1.20544
1365;0.79189;0.69130;1.00000;1.20544
1366;0.79189;0.69130;1.00000;1.20544
1367;0.79189;0.69130;1.00000;1.20544
1368;0.79189;0.69130;1.00000;1.20544
1369;0.79189;0.69130;1.00000;1.20544
1370;0.79189;0.69130;1.00000;1.20544
1371;0.79189;0.69130;1.00000;1.20544
1372;0.79189;0.69130;1.00000;1.20544
1373;0.79189;0.69130;1.00000;1.20544
1374;0.79189;0.69130;1.00000;1.20544
1375;0.79189;0.69130;1.00000;1.20544
1376;0.79189;0.69130;1.00000;1.20544
1377;0.79189;0.69130;1.00000;1.20544
1378;0.79189;0.69130;1.00000;1.20544
1379;0.79189;0.69130;1.00000;1.20544
1380;0.79189;0.69130;1.00000;1.20544
1381;0.79189;0.69130;1.00000;1.20544
1382;0.79189;0.69130;1.00000;1.20544
1383;0.79189;0.69130;1.00000;1.20544
1384;0.79189;0.69130;1.00000;1.20544
1385;0.79189;0.69130;1.00000;1.20544
1386;0.79189;0.69130;1.00000;1.20544
1387;0.79189;0.69130;1.00000;1.20544
1388;0.79189;0.69130;1.00000;1.20544
1389;0.79189;0.69130;1.00000;1.20544
1390;0.79189;0.69130;1.00000;1.20544
1391;0.79189;0.69130;1.00000;1.20544
1392;0.79189;0.69130;1.00000;1.20544
1393;0.79189;0.69130;1.00000;1.20544
1394;0.79189;0.69130;1.00000;1.20544
1395;0.79189;0.69130;1.00000;1.20544
1396;0.79189;0.69130;1.00000;1.20544
1397;0.79189;0.69130;1.00000;1.20544
1398;0.79189;0.69130;1.00000;1.20544
1399;0.79189;0.69130;1.00000;1.20544
1400;0.79189;0.69130;1.00000;1.20544
1401;0.79189;0.69130;1.00000;1.20544
1402;0.79189;0.69130;1.00000;1.20544
1403;0.79189;0.69130;1.00000;1.20544
1404;0.79189;0.69130;1.00000;1.20544
1405;0.79189;0.69130;1.00000;1.20544
1406;0.79189;0.69130;1.00000;1.20544
1407;0.79189;0.69130;1.00000;1.20544
1408;0.79189;0.69130;1.00000;1.20544
1409;0.79189;0.69130;1.00000;1.20544
1410;0.79189;0.69130;1.00000;1.20544
1411;0.79189;0.69130;1.00000;1.20544
1412;0.79189;0.69130;1.00000;1.20544
1413;0.79189;0.69130;1.00000;1.20544
1414;0.79189;0.69130;1.00000;1.20544
1415;0.79189;0.69130;1.00000;1.20544
1416;0.79189;0.69130;1.00000;1.20544
1417;0.79189;0.69130;1.00000;1.20544
1418;0.79189;0.69130;1.00000;1.20544
1419;0.79189;0.69130;1.00000;1.20544
1420;0.79189;0.69130;1.00000;1.20544
1421;0.79189;0.69130;1.00000;1.20544
1422;0.79189;0.69130;1.00000;1.20544
1423;0.79189;0.69130;1.00000;1.20544
1424;0.79189;0.69130;1.00000;1.20544
1425;0.79189;0.69130;1.00000;1.20544
1426;0.79189;0.69130;1.00000;1.20544
1427;0.79189;0.69130;1.00000;1.20544
1428;0.79189;0.69130;1.00000;1.20544
1429;0.79189;0.69130;1.00000;1.20544
1430;0.79189;0.69130;1.00000;1.20544
1431;0.79189;0.69130;1.00000;1.20544
1432;0.79189;0.69130;1.00000;1.20544
1433;0.79189;0.69130;1.00000;1.20544
1434;0.79189;0.69130;1.00000;1.20544
1435;0.79189;0.69130;1.00000;1.20544
1436;0.79189;0.69130;1.00000;1.20544
1437;0.79189;0.69130;1.00000;1.20544
1438;0.79189;0.69130;1.00000;1.20544
1439;0.79189;0.69130;1.00000;1.20544
1440;0.79189;0.69130;1.00000;1.20544
1441;0.79189;0.69130;1.00000;1.20544
1442;0.79189;0.69130;1.00000;1.20544
1443;0.79189;0.69130;1.00000;1.20544
1444;0.79189;0.69130;1.00000;1.20544
1445;0.79189;0.69130;1.00000;1.20544
1446;0.79189;0.69130;1.00000;1.20544
1447;0.79189;0.69130;1.00000;1.20544
1448;0.79189;0.69130;1.00000;1.20544
1449;0.79189;0.69130;1.00000;1.20544
1450;0.79189;0.69130;1.00000;1.20544
1451;0.79189;0.69130;1.00000;1.20544
1452;0.79189;0.69130;1.00000;1.20544
1453;0.79189;0.69130;1.00000;1.20544
1454;0.79189;0.69130;1.00000;1.20544
1455;0.79189;0.69130;1.00000;1.20544
1456;0.79189;0.69130;1.00000;1.20544
1457;0.79189;0.69130;1.00000;1.20544
1458;0.79189;0.69130;1.00000;1.20544
1459;0.79189;0.69130;1.00000;1.20544
1460;0.79189;0.69130;1.00000;1.20544
1461;0.79189;0.69130;1.00000;1.20544
1462;0.79189;0.69130;1.00000;1.20544
1463;0.79189;0.69130;1.00000;1.20544
1464;0.79189;0.69130;1.00000;1.20544
1465;0.79189;0.69130;1.00000;1.20544
1466;0.79189;0.69130;1.00000;1.20544
1467;0.79189;0.69130;1.00000;1.20544
1468;0.79189;0.69130;1.00000;1.20544
1469;0.79189;0.69130;1.00000;1.20544
1470;0.79189;0.69130;1.00000;1.20544
1471;0.79189;0.69130;1.00000;1.20544
1472;0.79189;0.69130;1.00000;1.20544
1473;0.79189;0.69130;1.00000;1.20544
1474;0.79189;0.69130;1.00000;1.20544
1475;0.79189;0.69130;1.00000;1.20544
1476;0.79189;0.69130;1.00000;1.20544
1477;0.79189;0.69130;1.00000;1.20544
1478;0.79189;0.69130;1.00000;1.20544
1479;0.79189;0.69130;1.00000;1.20544
1480;0.79189;0.69130;1.00000;1.20544
1481;0.79189;0.69130;1.00000;1.20544
1482;0.79189;0.69130;1.00000;1.20544
1483;0.79189;0.69130;1.00000;1.20544
1484;0.79189;0.69130;1.00000;1.20544
1485;0.79189;0.69130;1.00000;1.20544
1486;0.79189;0.69130;1.00000;1.20544
1487;0.79189;0.69130;1.00000;1.20544
1488;0.79189;0.69130;1.00000;1.20544
1489;0.79189;0.69130;1.00000;1.20544
1490;0.79189;0.69130;1.00000;1.20544
1491;0.79189;0.69130;1.00000;1.20544
1492;0.79189;0.69130;1.00000;1.20544
1493;0.79189;0.69130;1.00000;1.20544
1494;0.79189;0.69130;1.00000;1.20544
1495;0.79189;0.69130;1.00000;1.20544
1496;0.79189;0.69130;1.00000;1.20544
1497;0.79189;0.69130;1.00000;1.20544
1498;0.79189;0.69130;1.00000;1.20544
1499;0.79189;0.69130;1.00000;1.20544
1500;0.79189;0.69130;1.00000;1.20544
1501;0.79189;0.69130;1.00000;1.20544
1502;0.79189;0.69130;1.00000;1.20544
1503;0.79189;0.69130;1.00000;1.20544
1504;0.79189;0.69130;1.00000;1.20544
1505;0.79189;0.69130;1.00000;1.20544
1506;0.79189;0.69130;1.00000;1.20544
1507;0.79189;0.69130;1.00000;1.20544
1508;0.79189;0.69130;1.00000;1.20544
1509;0.79189;0.69130;1.00000;1.20544
1510;0.79189;0.69130;1.00000;1.20544
1511;0.79189;0.69130;1.00000;1.20544
1512;0.79189;0.69130;1.00000;1.20544
1513;0.79189;0.69130;1.00000;1.20544
1514;0.79189;0.69130;1.00000;1.20544
1515;0.79189;0.69130;1.00000;1.20544
1516;0.79189;0.69130;1.00000;1.20544
1517;0.79189;0.69130;1.00000;1.20544
1518;0.79189;0.69130;1.00000;1.20544
1519;0.79189;0.69130;1.00000;1.20544
1520;0.79189;0.69130;1.00000;1.20544
1521;0.79189;0.69130;1.00000;1.20544
1522;0.79189;0.69130;1.00000;1.20544
1523;0.79189;0.69130;1.00000;1.20544
1524;0.79189;0.69130;1.00000;1.20544
1525;0.79189;0.69130;1.00000;1.20544
1526;0.79189;0.69130;1.00000;1.20544
1527;0.79189;0.69130;1.00000;1.20544
1528;0.79189;0.69130;1.00000;1.20544
1529;0.79189;0.69130;1.00000;1.20544
1530;0.79189;0.69130;1.00000;1.20544
1531;0.79189;0.69130;1.00000;1.20544
1532;0.79189;0.69130;1.00000;1.20544
1533;0.79189;0.69130;1.00000;1.20544
1534;0.79189;0.69130;1.00000;1.20544
1535;0.79189;0.69130;1.00000;1.20544
1536;0.79189;0.69130;1.00000;1.20544
1537;0.79189;0.69130;1.00000;1.20544
1538;0.79189;0.69130;1.00000;1.20544
1539;0.79189;0.69130;1.00000;1.20544
1540;0.79189;0.69130;1.00000;1.20544
1541;0.79189;0.69130;1.00000;1.20544
1542;0.79189;0.69130;1.00000;1.20544
1543;0.79189;0.69130;1.00000;1.20544
1544;0.79189;0.69130;1.00000;1.20544
1545;0.79189;0.69130;1.00000;1.20544
1546;0.79189;0.69130;1.00000;1.20544
1547;0.79189;0.69130;1.00000;1.20544
1548;0.79189;0.69130;1.00000;1.20544
1549;0.79189;0.69130;1.00000;1.20544
1550;0.79189;0.69130;1.00000;1.20544
1551;0.79189;0.69130;1.00000;1.20544
1552;0.79189;0.69130;1.00000;1.20544
1553;0.79189;0.69130;1.00000;1.20544
1554;0.79189;0.69130;1.00000;1.20544
1555;0.79189;0.69130;1.00000;1.20544
1556;0.79189;0.69130;1.00000;1.20544
1557;0.79189;0.69130;1.00000;1.20544
1558;0.79189;0.69130;1.00000;1.20544
1559;0.79189;0.69130;1.00000;1.20544
1560;0.79189;0.69130;1.00000;1.20544
1561;0.79189;0.69130;1.00000;1.20544
1562;0.79189;0.69130;1.00000;1.20544
1563;0.79189;0.69130;1.00000;1.20544
1564;0.79189;0.69130;1.00000;1.20544
1565;0.79189;0.69130;1.00000;1.20544
1566;0.79189;0.69130;1.00000;1.20544
1567;0.79189;0.69130;1.00000;1.20544
1568;0.79189;0.69130;1.00000;1.20544
1569;0.79189;0.69130;1.00000;1.20544
1570;0.79189;0.69130;1.00000;1.20544
1571;0.79189;0.69130;1.00000;1.20544
1572;0.79189;0.69130;1.00000;1.20544
1573;0.79189;0.69130;1.00000;1.20544
1574;0.79189;0.69130;1.00000;1.20544
1575;0.79189;0.69130;1.00000;1.20544
1576;0.79189;0.69130;1.00000;1.20544
1577;0.79189;0.69130;1.00000;1.20544
1578;0.79189;0.69130;1.00000;1.20544
1579;0.79189;0.69130;1.00000;1.20544
1580;0.79189;0.69130;1.00000;1.20544
1581;0.79189;0.69130;1.00000;1.20544
1582;0.79189;0.69130;1.00000;1.20544
1583;0.79189;0.69130;1.00000;1.20544
1584;0.79189;0.69130;1.00000;1.20544
1585;0.79189;0.69130;1.00000;1.20544
1586;0.79189;0.69130;1.00000;1.20544
1587;0.79189;0.69130;1.00000;1.20544
1588;0.79189;0.69130;1.00000;1.20544
1589;0.79189;0.69130;1.00000;1.20544
1590;0.79189;0.69130;1.00000;1.20544
1591;0.79189;0.69130;1.00000;1.20544
1592;0.79189;0.69130;1.00000;1.20544
1593;0.79189;0.69130;1.00000;1.20544
1594;0.79189;0.69130;1.00000;1.20544
1595;0.79189;0.69130;1.00000;1.20544
1596;0.79189;0.69130;1.00000;1.20544
1597;0.79189;0.69130;1.00000;1.20544
1598;0.79189;0.69130;1.00000;1.20544
1599;0.79189;0.69130;1.00000;1.20544
1600;0.79189;0.69130;1.00000;1.20544
1601;0.79189;0.69130;1.00000;1.20544
1602;0.79189;0.69130;1.00000;1.20544
1603;0.79189;0.69130;1.00000;1.20544
1604;0.79189;0.69130;1.00000;1.20544
1605;0.79189;0.69130;1.00000;1.20544
1606;0.79189;0.69130;1.00000;1.20544
1607;0.79189;0.69130;1.00000;1.20544
1608;0.79189;0.69130;1.00000;1.20544
1609;0.79189;0.69130;1.00000;1.20544
1610;0.79189;0.69130;1.00000;1.20544
1611;0.79189;0.69130;1.00000;1.20544
1612;0.79189;0.69130;1.00000;1.20544
1613;0.79189;0.69130;1.00000;1.20544
1614;0.79189;0.69130;1.00000;1.20544
1615;0.79189;0.69130;1.00000;1.20544
1616;0.79189;0.69130;1.00000;1.20544
1617;0.79189;0.69130;1.00000;1.20544
1618;0.79189;0.69130;1.00000;1.20544
1619;0.79189;0.69130;1.00000;1.20544
1620;0.79189;0.69130;1.00000;1.20544
1621;0.79189;0.69130;1.00000;1.20544
1622;0.79189;0.69130;1.00000;1.20544
1623;0.79189;0.69130;1.00000;1.20544
1624;0.79189;0.69130;1.00000;1.20544
1625;0.79189;0.69130;1.00000;1.20544
1626;0.79189;0.69130;1.00000;1.20544
1627;0.79189;0.69130;1.00000;1.20544
1628;0.79189;0.69130;1.00000;1.20544
1629;0.79189;0.69130;1.00000;1.20544
1630;0.79189;0.69130;1.00000;1.20544
1631;0.79189;0.69130;1.00000;1.20544
1632;0.79189;0.69130;1.00000;1.20544
1633;0.79189;0.69130;1.00000;1.20544
1634;0.79189;0.69130;1.00000;1.20544
1635;0.79189;0.69130;1.00000;1.20544
1636;0.79189;0.69130;1.00000;1.20544
1637;0.79189;0.69130;1.00000;1.20544
1638;0.79189;0.69130;1.00000;1.20544
1639;0.79189;0.69130;1.00000;1.20544
1640;0.79189;0.69130;1.00000;1.20544
1641;0.79189;0.69130;1.00000;1.20544
1642;0.79189;0.69130;1.00000;1.20544
1643;0.79189;0.69130;1.00000;1.20544
1644;0.79189;0.69130;1.00000;1.20544
1645;0.79189;0.69130;1.00000;1.20544
1646;0.79189;0.69130;1.00000;1.20544
1647;0.79189;0.69130;1.00000;1.20544
1648;0.79189;0.69130;1.00000;1.20544
1649;0.79189;0.69130;1.00000;1.20544
1650;0.79189;0.69130;1.00000;1.20544
1651;0.79189;0.69130;1.00000;1.20544
1652;0.79189;0.69130;1.00000;1.20544
1653;0.79189;0.69130;1.00000;1.20544
1654;0.79189;0.69130;1.00000;1.20544
1655;0.79189;0.69130;1.00000;1.20544
1656;0.79189;0.69130;1.00000;1.20544
1657;0.79189;0.69130;1.00000;1.20544
1658;0.79189;0.69130;1.00000;1.20544
1659;0.79189;0.69130;1.00000;1.20544
1660;0.79189;0.69130;1.00000;1.20544
1661;0.79189;0.69130;1.00000;1.20544
1662;0.79189;0.69130;1.00000;1.20544
1663;0.79189;0.69130;1.00000;1.20544
1664;0.79189;0.69130;1.00000;1.20544
1665;0.79189;0.69130;1.00000;1.20544
1666;0.79189;0.69130;1.00000;1.20544
1667;0.79189;0.69130;1.00000;1.20544
1668;0.79189;0.69130;1.00000;1.20544
1669;0.79189;0.69130;1.00000;1.20544
1670;0.79189;0.69130;1.00000;1.20544
1671;0.79189;0.69130;1.00000;1.20544
1672;0.79189;0.69130;1.00000;1.20544
1673;0.79189;0.69130;1.00000;1.20544
1674;0.79189;0.69130;1.00000;1.20544
1675;0.79189;0.69130;1.00000;1.20544
1676;0.79189;0.69130;1.00000;1.20544
1677;0.79189;0.69130;1.00000;1.20544
1678;0.79189;0.69130;1.00000;1.20544
1679;0.79189;0.69130;1.00000;1.20544
1680;0.79583;0.69664;1.00000;0.37188
1681;0.79583;0.69664;1.00000;0.37188
1682;0.79583;0.69664;1.00000;0.37188
1683;0.79583;0.69664;1.00000;0.37188
1684;0.79583;0.69664;1.00000;0.37188
1685;0.79583;0.69664;1.00000;0.37188
1686;0.79583;0.69664;1.00000;0.37188
1687;0.79583;0.69664;1.00000;0.37188
1688;0.79583;0.69664;1.00000;0.37188
1689;0.79583;0.69664;1.00000;0.37188
1690;0.79583;0.69664;1.00000;0.37188
1691;0.79583;0.69664;1.00000;0.37188
1692;0.79583;0.69664;1.00000;0.37188
1693;0.79583;0.69664;1.00000;0.37188
1694;0.79583;0.69664;1.00000;0.37188
1695;0.79583;0.69664;1.00000;0.37188
1696;0.79583;0.69664;1.00000;0.37188
1697;0.79583;0.69664;1.00000;0.37188
1698;0.79583;0.69664;1.00000;0.37188
1699;0.79583;0.69664;1.00000;0.37188
1700;0.79583;0.69664;1.00000;0.37188
1701;0.79583;0.69664;1.00000;0.37188
1702;0.79583;0.69664;1.00000;0.37188
1703;0.79583;0.69664;1.00000;0.37188
1704;0.79583;0.69664;1.00000;0.37188
1705;0.79583;0.69664;1.00000;0.37188
1706;0.79583;0.69664;1.00000;0.37188
1707;0.79583;0.69664;1.00000;0.37188
1708;0.79583;0.69664;1.00000;0.37188
1709;0.79583;0.69664;1.00000;0.37188
1710;0.79583;0.69664;1.00000;0.37188
1711;0.79583;0.69664;1.00000;0.37188
1712;0.79583;0.69664;1.00000;0.37188
1713;0.79583;0.69664;1.00000;0.37188
1714;0.79583;0.69664;1.00000;0.37188
1715;0.79583;0.69664;1.00000;0.37188
1716;0.79583;0.69664;1.00000;0.37188
1717;0.79583;0.69664;1.00000;0.37188
1718;0.79583;0.69664;1.00000;0.37188
1719;0.79583;0.69664;1.00000;0.37188
1720;0.79583;0.69664;1.00000;0.37188
1721;0.79583;0.69664;1.00000;0.37188
1722;0.79583;0.69664;1.00000;0.37188
1723;0.79583;0.69664;1.00000;0.37188
1724;0.79583;0.69664;1.00000;0.37188
1725;0.79583;0.69664;1.00000;0.37188
1726;0.79583;0.69664;1.00000;0.37188
1727;0.79583;0.69664;1.00000;0.37188
1728;0.79583;0.69664;1.00000;0.37188
1729;0.79583;0.69664;1.00000;0.37188
1730;0.79583;0.69664;1.00000;0.37188
1731;0.79583;0.69664;1.00000;0.37188
1732;0.79583;0.69664;1.00000;0.37188
1733;0.79583;0.69664;1.00000;0.37188
1734;0.79583;0.69664;1.00000;0.37188
1735;0.79583;0.69664;1.00000;0.37188
1736;0.79583;0.69664;1.00000;0.37188
1737;0.79583;0.69664;1.00000;0.37188
1738;0.79583;0.69664;1.00000;0.37188
1739;0.79583;0.69664;1.00000;0.37188
1740;0.79583;0.69664;1.00000;0.37188
1741;0.79583;0.69664;1.00000;0.37188
1742;0.79583;0.69664;1.00000;0.37188
1743;0.79583;0.69664;1.00000;0.37188
1744;0.79583;0.69664;1.00000;0.37188
1745;0.79583;0.69664;1.00000;0.37188
1746;0.79583;0.69664;1.00000;0.37188
1747;0.79583;0.69664;1.00000;0.37188
1748;0.79583;0.69664;1.00000;0.37188
1749;0.79583;0.69664;1.00000;0.37188
1750;0.79583;0.69664;1.00000;0.37188
1751;0.79583;0.69664;1.00000;0.37188
1752;0.79583;0.69664;1.00000;0.37188
1753;0.79583;0.69664;1.00000;0.37188
1754;0.79583;0.69664;1.00000;0.37188
1755;0.79583;0.69664;1.00000;0.37188
1756;0.79583;0.69664;1.00000;0.37188
1757;0.79583;0.69664;1.00000;0.37188
1758;0.79583;0.69664;1.00000;0.37188
1759;0.79583;0.69664;1.00000;0.37188
1760;0.79583;0.69664;1.00000;0.37188
1761;0.79583;0.69664;1.00000;0.37188
1762;0.79583;0.69664;1.00000;0.37188
1763;0.79583;0.69664;1.00000;0.37188
1764;0.79583;0.69664;1.00000;0.37188
1765;0.79583;0.69664;1.00000;0.37188
1766;0.79583;0.69664;1.00000;0.37188
1767;0.79583;0.69664;1.00000;0.37188
1768;0.79583;0.69664;1.00000;0.37188
1769;0.79583;0.69664;1.00000;0.37188
1770;0.79583;0.69664;1.00000;0.37188
1771;0.79583;0.69664;1.00000;0.37188
1772;0.79583;0.69664;1.00000;0.37188
1773;0.79583;0.69664;1.00000;0.37188
1774;0.79583;0.69664;1.00000;0.37188
1775;0.79583;0.69664;1.00000;0.37188
1776;0.79583;0.69664;1.00000;0.37188
1777;0.79583;0.69664;1.00000;0.37188
1778;0.79583;0.69664;1.00000;0.37188
1779;0.79583;0.69664;1.00000;0.37188
1780;0.79583;0.69664;1.00000;0.37188
1781;0.79583;0.69664;1.00000;0.37188
1782;0.79583;0.69664;1.00000;0.37188
1783;0.79583;0.69664;1.00000;0.37188
1784;0.79583;0.69664;1.00000;0.37188
1785;0.79583;0.69664;1.00000;0.37188
1786;0.79583;0.69664;1.00000;0.37188
1787;0.79583;0.69664;1.00000;0.37188
1788;0.79583;0.69664;1.00000;0.37188
1789;0.79583;0.69664;1.00000;0.37188
1790;0.79583;0.69664;1.00000;0.37188
1791;0.79583;0.69664;1.00000;0.37188
1792;0.79583;0.69664;1.00000;0.37188
1793;0.79583;0.69664;1.00000;0.37188
1794;0.79583;0.69664;1.00000;0.37188
1795;0.79583;0.69664;1.00000;0.37188
1796;0.79583;0.69664;1.00000;0.37188
1797;0.79583;0.69664;1.00000;0.37188
1798;0.79583;0.69664;1.00000;0.37188
1799;0.79583;0.69664;1.00000;0.37188
1800;0.79583;0.69664;1.00000;0.37188
1801;0.79583;0.69664;1.00000;0.37188
1802;0.79583;0.69664;1.00000;0.37188
1803;0.79583;0.69664;1.00000;0.37188
1804;0.79583;0.69664;1.00000;0.37188
1805;0.79583;0.69664;1.00000;0.37188
1806;0.79583;0.69664;1.00000;0.37188
1807;0.79583;0.69664;1.00000;0.37188
1808;0.79583;0.69664;1.00000;0.37188
1809;0.79583;0.69664;1.00000;0.37188
1810;0.79583;0.69664;1.00000;0.37188
1811;0.79583;0.69664;1.00000;0.37188
1812;0.79583;0.69664;1.00000;0.37188
1813;0.79583;0.69664;1.00000;0.37188
1814;0.79583;0.69664;1.00000;0.37188
1815;0.79583;0.69664;1.00000;0.37188
1816;0.79583;0.69664;1.00000;0.37188
1817;0.79583;0.69664;1.00000;0.37188
1818;0.79583;0.69664;1.00000;0.37188
1819;0.79583;0.69664;1.00000;0.37188
1820;0.79583;0.69664;1.00000;0.37188
1821;0.79583;0.69664;1.00000;0.37188
1822;0.79583;0.69664;1.00000;0.37188
1823;0.79583;0.69664;1.00000;0.37188
1824;0.79583;0.69664;1.00000;0.37188
1825;0.79583;0.69664;1.00000;0.37188
1826;0.79583;0.69664;1.00000;0.37188
1827;0.79583;0.69664;1.00000;0.37188
1828;0.79583;0.69664;1.00000;0.37188
1829;0.79583;0.69664;1.00000;0.37188
1830;0.79583;0.69664;1.00000;0.37188
1831;0.79583;0.69664;1.00000;0.37188
1832;0.79583;0.69664;1.00000;0.37188
1833;0.79583;0.69664;1.00000;0.37188
1834;0.79583;0.69664;1.00000;0.37188
1835;0.79583;0.69664;1.00000;0.37188
1836;0.79583;0.69664;1.00000;0.37188
1837;0.79583;0.69664;1.00000;0.37188
1838;0.79583;0.69664;1.00000;0.37188
1839;0.79583;0.69664;1.00000;0.37188
1840;0.79583;0.69664;1.00000;0.37188
1841;0.79583;0.69664;1.00000;0.37188
1842;0.79583;0.69664;1.00000;0.37188
1843;0.79583;0.69664;1.00000;0.37188
1844;0.79583;0.69664;1.00000;0.37188
1845;0.79583;0.69664;1.00000;0.37188
1846;0.79583;0.69664;1.00000;0.37188
1847;0.79583;0.69664;1.00000;0.37188
1848;0.79583;0.69664;1.00000;0.37188
1849;0.79583;0.69664;1.00000;0.37188
1850;0.79583;0.69664;1.00000;0.37188
1851;0.79583;0.69664;1.00000;0.37188
1852;0.79583;0.69664;1.00000;0.37188
1853;0.79583;0.69664;1.00000;0.37188
