Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1248;0.80200;0.71283;0.99286;0.62729
1249;0.80200;0.71283;0.99286;0.62729
1250;0.80200;0.71283;0.99286;0.62729
1251;0.80200;0.71283;0.99286;0.62729
1252;0.80200;0.71283;0.99286;0.62729
1253;0.80200;0.71283;0.99286;0.62729
1254;0.80200;0.71283;0.99286;0.62729
1255;0.80200;0.71283;0.99286;0.62729
1256;0.80200;0.71283;0.99286;0.62729
1257;0.80200;0.71283;0.99286;0.62729
1258;0.80200;0.71283;0.99286;0.62729
1259;0.80200;0.71283;0.99286;0.62729
1260;0.80200;0.71283;0.99286;0.62729
1261;0.80200;0.71283;0.99286;0.62729
1262;0.80200;0.71283;0.99286;0.62729
1263;0.80200;0.71283;0.99286;0.62729
1264;0.80200;0.71283;0.99286;0.62729
1265;0.80200;0.71283;0.99286;0.62729
1266;0.80200;0.71283;0.99286;0.62729
1267;0.80200;0.71283;0.99286;0.62729
1268;0.80200;0.71283;0.99286;0.62729
1269;0.80200;0.71283;0.99286;0.62729
1270;0.80200;0.71283;0.99286;0.62729
1271;0.80200;0.71283;0.99286;0.62729
1272;0.80200;0.71283;0.99286;0.62729
1273;0.80200;0.71283;0.99286;0.62729
1274;0.80200;0.71283;0.99286;0.62729
1275;0.80200;0.71283;0.99286;0.62729
1276;0.80200;0.71283;0.99286;0.62729
1277;0.80200;0.71283;0.99286;0.62729
1278;0.80200;0.71283;0.99286;0.62729
1279;0.80200;0.71283;0.99286;0.62729
1280;0.80200;0.71283;0.99286;0.62729
1281;0.80200;0.71283;0.99286;0.62729
1282;0.80200;0.71283;0.99286;0.62729
1283;0.80200;0.71283;0.99286;0.62729
1284;0.80200;0.71283;0.99286;0.62729
1285;0.80200;0.71283;0.99286;0.62729
1286;0.80200;0.71283;0.99286;0.62729
1287;0.80200;0.71283;0.99286;0.62729
1288;0.80200;0.71283;0.99286;0.62729
1289;0.80200;0.71283;0.99286;0.62729
1290;0.80200;0.71283;0.99286;0.62729
1291;0.80200;0.71283;0.99286;0.62729
1292;0.80200;0.71283;0.99286;0.62729
1293;0.80200;0.71283;0.99286;0.62729
1294;0.80200;0.71283;0.99286;0.62729
1295;0.80200;0.71283;0.99286;0.62729
1296;0.80200;0.71283;0.99286;0.62729
1297;0.80200;0.71283;0.99286;0.62729
1298;0.80200;0.71283;0.99286;0.62729
1299;0.80200;0.71283;0.99286;0.62729
1300;0.80200;0.71283;0.99286;0.62729
1301;0.80200;0.71283;0.99286;0.62729
1302;0.80200;0.71283;0.99286;0.62729
1303;0.80200;0.71283;0.99286;0.62729
1304;0.80200;0.71283;0.99286;0.62729
1305;0.80200;0.71283;0.99286;0.62729
1306;0.80200;0.71283;0.99286;0.62729
1307;0.80200;0.71283;0.99286;0.62729
1308;0.80200;0.71283;0.99286;0.62729
1309;0.80200;0.71283;0.99286;0.62729
1310;0.80200;0.71283;0.99286;0.62729
1311;0.80200;0.71283;0.99286;0.62729
1312;0.80200;0.71283;0.99286;0.62729
1313;0.80200;0.71283;0.99286;0.62729
1314;0.80200;0.71283;0.99286;0.62729
1315;0.80200;0.71283;0.99286;0.62729
1316;0.80200;0.71283;0.99286;0.62729
1317;0.80200;0.71283;0.99286;0.62729
1318;0.80200;0.71283;0.99286;0.62729
1319;0.80200;0.71283;0.99286;0.62729
1320;0.80200;0.71283;0.99286;0.62729
1321;0.80200;0.71283;0.99286;0.62729
1322;0.80200;0.71283;0.99286;0.62729
1323;0.80200;0.71283;0.99286;0.62729
1324;0.80200;0.71283;0.99286;0.62729
1325;0.80200;0.71283;0.99286;0.62729
1326;0.80200;0.71283;0.99286;0.62729
1327;0.80200;0.71283;0.99286;0.62729
1328;0.80200;0.71283;0.99286;0.62729
1329;0.80200;0.71283;0.99286;0.62729
1330;0.80200;0.71283;0.99286;0.62729
1331;0.80200;0.71283;0.99286;0.62729
1332;0.80200;0.71283;0.99286;0.62729
1333;0.80200;0.71283;0.99286;0.62729
1334;0.80200;0.71283;0.99286;0.62729
1335;0.80200;0.71283;0.99286;0.62729
1336;0.80200;0.71283;0.99286;0.62729
1337;0.80200;0.71283;0.99286;0.62729
1338;0.80200;0.71283;0.99286;0.62729
1339;0.80200;0.71283;0.99286;0.62729
1340;0.80200;0.71283;0.99286;0.62729
1341;0.80200;0.71283;0.99286;0.62729
1342;0.80200;0.71283;0.99286;0.62729
1343;0.80200;0.71283;0.99286;0.62729
1344;0.80200;0.71283;0.99286;0.62729
1345;0.80200;0.71283;0.99286;0.62729
1346;0.80200;0.71283;0.99286;0.62729
1347;0.80200;0.71283;0.99286;0.62729
1348;0.80200;0.71283;0.99286;0.62729
1349;0.80200;0.71283;0.99286;0.62729
1350;0.80200;0.71283;0.99286;0.62729
1351;0.80200;0.71283;0.99286;0.62729
1352;0.80200;0.71283;0.99286;0.62729
1353;0.80200;0.71283;0.99286;0.62729
1354;0.80200;0.71283;0.99286;0.62729
1355;0.80200;0.71283;0.99286;0.62729
1356;0.80200;0.71283;0.99286;0.62729
1357;0.80200;0.71283;0.99286;0.62729
1358;0.80200;0.71283;0.99286;0.62729
1359;0.80200;0.71283;0.99286;0.62729
1360;0.80200;0.71283;0.99286;0.62729
1361;0.80200;0.71283;0.99286;0.62729
1362;0.80200;0.71283;0.99286;0.62729
1363;0.80200;0.71283;0.99286;0.62729
1364;0.80200;0.71283;0.99286;0.62729
1365;0.80200;0.71283;0.99286;0.62729
1366;0.80200;0.71283;0.99286;0.62729
1367;0.80200;0.71283;0.99286;0.62729
1368;0.80200;0.71283;0.99286;0.62729
1369;0.80200;0.71283;0.99286;0.62729
1370;0.80200;0.71283;0.99286;0.62729
1371;0.80200;0.71283;0.99286;0.62729
1372;0.80200;0.71283;0.99286;0.62729
1373;0.80200;0.71283;0.99286;0.62729
1374;0.80200;0.71283;0.99286;0.62729
1375;0.80200;0.71283;0.99286;0.62729
1376;0.80200;0.71283;0.99286;0.62729
1377;0.80200;0.71283;0.99286;0.62729
1378;0.80200;0.71283;0.99286;0.62729
1379;0.80200;0.71283;0.99286;0.62729
1380;0.80200;0.71283;0.99286;0.62729
1381;0.80200;0.71283;0.99286;0.62729
1382;0.80200;0.71283;0.99286;0.62729
1383;0.80200;0.71283;0.99286;0.62729
1384;0.80200;0.71283;0.99286;0.62729
1385;0.80200;0.71283;0.99286;0.62729
1386;0.80200;0.71283;0.99286;0.62729
1387;0.80200;0.71283;0.99286;0.62729
1388;0.80200;0.71283;0.99286;0.62729
1389;0.80200;0.71283;0.99286;0.62729
1390;0.80200;0.71283;0.99286;0.62729
1391;0.80200;0.71283;0.99286;0.62729
1392;0.80200;0.71283;0.99286;0.62729
1393;0.80200;0.71283;0.99286;0.62729
1394;0.80200;0.71283;0.99286;0.62729
1395;0.80200;0.71283;0.99286;0.62729
1396;0.80200;0.71283;0.99286;0.62729
1397;0.80200;0.71283;0.99286;0.62729
1398;0.80200;0.71283;0.99286;0.62729
1399;0.80200;0.71283;0.99286;0.62729
1400;0.80200;0.71283;0.99286;0.62729
1401;0.80200;0.71283;0.99286;0.62729
1402;0.80200;0.71283;0.99286;0.62729
1403;0.80200;0.71283;0.99286;0.62729
1404;0.80200;0.71283;0.99286;0.62729
1405;0.80200;0.71283;0.99286;0.62729
1406;0.80200;0.71283;0.99286;0.62729
1407;0.80200;0.71283;0.99286;0.62729
1408;0.80200;0.71283;0.99286;0.62729
1409;0.80200;0.71283;0.99286;0.62729
1410;0.80200;0.71283;0.99286;0.62729
1411;0.80200;0.71283;0.99286;0.62729
1412;0.80200;0.71283;0.99286;0.62729
1413;0.80200;0.71283;0.99286;0.62729
1414;0.80200;0.71283;0.99286;0.62729
1415;0.80200;0.71283;0.99286;0.62729
1416;0.80200;0.71283;0.99286;0.62729
1417;0.80200;0.71283;0.99286;0.62729
1418;0.80200;0.71283;0.99286;0.62729
1419;0.80200;0.71283;0.99286;0.62729
1420;0.80200;0.71283;0.99286;0.62729
1421;0.80200;0.71283;0.99286;0.62729
1422;0.80200;0.71283;0.99286;0.62729
1423;0.80200;0.71283;0.99286;0.62729
1424;0.80200;0.71283;0.99286;0.62729
1425;0.80200;0.71283;0.99286;0.62729
1426;0.80200;0.71283;0.99286;0.62729
1427;0.80200;0.71283;0.99286;0.62729
1428;0.80200;0.71283;0.99286;0.62729
1429;0.80200;0.71283;0.99286;0.62729
1430;0.80200;0.71283;0.99286;0.62729
1431;0.80200;0.71283;0.99286;0.62729
1432;0.80200;0.71283;0.99286;0.62729
1433;0.80200;0.71283;0.99286;0.62729
1434;0.80200;0.71283;0.99286;0.62729
1435;0.80200;0.71283;0.99286;0.62729
1436;0.80303;0.71177;0.99286;0.67164
1437;0.80303;0.71177;0.99286;0.67164
1438;0.80303;0.71177;0.99286;0.67164
1439;0.80303;0.71177;0.99286;0.67164
1440;0.80303;0.71177;0.99286;0.67164
1441;0.80303;0.71177;0.99286;0.67164
1442;0.80303;0.71177;0.99286;0.67164
1443;0.80303;0.71177;0.99286;0.67164
1444;0.80303;0.71177;0.99286;0.67164
1445;0.80303;0.71177;0.99286;0.67164
1446;0.80303;0.71177;0.99286;0.67164
1447;0.80303;0.71177;0.99286;0.67164
1448;0.80303;0.71177;0.99286;0.67164
1449;0.80303;0.71177;0.99286;0.67164
1450;0.80303;0.71177;0.99286;0.67164
1451;0.80303;0.71177;0.99286;0.67164
1452;0.80303;0.71177;0.99286;0.67164
1453;0.80303;0.71177;0.99286;0.67164
1454;0.80303;0.71177;0.99286;0.67164
1455;0.80303;0.71177;0.99286;0.67164
1456;0.80303;0.71177;0.99286;0.67164
1457;0.80303;0.71177;0.99286;0.67164
1458;0.80303;0.71177;0.99286;0.67164
1459;0.80303;0.71177;0.99286;0.67164
1460;0.80303;0.71177;0.99286;0.67164
1461;0.80303;0.71177;0.99286;0.67164
1462;0.80303;0.71177;0.99286;0.67164
1463;0.80303;0.71177;0.99286;0.67164
1464;0.80303;0.71177;0.99286;0.67164
1465;0.80303;0.71177;0.99286;0.67164
1466;0.80303;0.71177;0.99286;0.67164
1467;0.80303;0.71177;0.99286;0.67164
1468;0.80303;0.71177;0.99286;0.67164
1469;0.80303;0.71177;0.99286;0.67164
1470;0.80303;0.71177;0.99286;0.67164
1471;0.80303;0.71177;0.99286;0.67164
1472;0.80303;0.71177;0.99286;0.67164
1473;0.80303;0.71177;0.99286;0.67164
1474;0.80303;0.71177;0.99286;0.67164
1475;0.80303;0.71177;0.99286;0.67164
1476;0.80303;0.71177;0.99286;0.67164
1477;0.80303;0.71177;0.99286;0.67164
1478;0.80303;0.71177;0.99286;0.67164
1479;0.80303;0.71177;0.99286;0.67164
1480;0.80303;0.71177;0.99286;0.67164
1481;0.80303;0.71177;0.99286;0.67164
1482;0.80303;0.71177;0.99286;0.67164
1483;0.80303;0.71177;0.99286;0.67164
1484;0.80303;0.71177;0.99286;0.67164
1485;0.80303;0.71177;0.99286;0.67164
1486;0.80303;0.71177;0.99286;0.67164
1487;0.80303;0.71177;0.99286;0.67164
1488;0.80303;0.71177;0.99286;0.67164
1489;0.80303;0.71177;0.99286;0.67164
1490;0.80303;0.71177;0.99286;0.67164
1491;0.80303;0.71177;0.99286;0.67164
1492;0.80303;0.71177;0.99286;0.67164
1493;0.80303;0.71177;0.99286;0.67164
1494;0.80303;0.71177;0.99286;0.67164
1495;0.80303;0.71177;0.99286;0.67164
1496;0.80303;0.71177;0.99286;0.67164
1497;0.80303;0.71177;0.99286;0.67164
1498;0.80303;0.71177;0.99286;0.67164
1499;0.80303;0.71177;0.99286;0.67164
1500;0.80303;0.71177;0.99286;0.67164
1501;0.80303;0.71177;0.99286;0.67164
1502;0.80303;0.71177;0.99286;0.67164
1503;0.80303;0.71177;0.99286;0.67164
1504;0.80303;0.71177;0.99286;0.67164
1505;0.80303;0.71177;0.99286;0.67164
1506;0.80303;0.71177;0.99286;0.67164
1507;0.80303;0.71177;0.99286;0.67164
1508;0.80303;0.71177;0.99286;0.67164
1509;0.80303;0.71177;0.99286;0.67164
1510;0.80303;0.71177;0.99286;0.67164
1511;0.80303;0.71177;0.99286;0.67164
1512;0.80303;0.71177;0.99286;0.67164
1513;0.80303;0.71177;0.99286;0.67164
1514;0.80303;0.71177;0.99286;0.67164
1515;0.80303;0.71177;0.99286;0.67164
1516;0.80303;0.71177;0.99286;0.67164
1517;0.81152;0.71978;1.00000;0.42851
1518;0.81152;0.71978;1.00000;0.42851
1519;0.81152;0.71978;1.00000;0.42851
1520;0.81152;0.71978;1.00000;0.42851
1521;0.81152;0.71978;1.00000;0.42851
1522;0.81152;0.71978;1.00000;0.42851
1523;0.81152;0.71978;1.00000;0.42851
1524;0.81152;0.71978;1.00000;0.42851
1525;0.81152;0.71978;1.00000;0.42851
1526;0.81152;0.71978;1.00000;0.42851
1527;0.81152;0.71978;1.00000;0.42851
1528;0.81152;0.71978;1.00000;0.42851
1529;0.81152;0.71978;1.00000;0.42851
1530;0.81152;0.71978;1.00000;0.42851
1531;0.81152;0.71978;1.00000;0.42851
1532;0.81152;0.71978;1.00000;0.42851
1533;0.81152;0.71978;1.00000;0.42851
1534;0.81152;0.71978;1.00000;0.42851
1535;0.81152;0.71978;1.00000;0.42851
1536;0.81152;0.71978;1.00000;0.42851
1537;0.81152;0.71978;1.00000;0.42851
1538;0.81152;0.71978;1.00000;0.42851
1539;0.81152;0.71978;1.00000;0.42851
1540;0.81152;0.71978;1.00000;0.42851
1541;0.81152;0.71978;1.00000;0.42851
1542;0.81152;0.71978;1.00000;0.42851
1543;0.81152;0.71978;1.00000;0.42851
1544;0.81152;0.71978;1.00000;0.42851
1545;0.81152;0.71978;1.00000;0.42851
1546;0.81152;0.71978;1.00000;0.42851
1547;0.81152;0.71978;1.00000;0.42851
1548;0.81152;0.71978;1.00000;0.42851
1549;0.81152;0.71978;1.00000;0.42851
1550;0.81152;0.71978;1.00000;0.42851
1551;0.81152;0.71978;1.00000;0.42851
1552;0.81152;0.71978;1.00000;0.42851
1553;0.81152;0.71978;1.00000;0.42851
1554;0.81152;0.71978;1.00000;0.42851
1555;0.81152;0.71978;1.00000;0.42851
1556;0.81152;0.71978;1.00000;0.42851
1557;0.81152;0.71978;1.00000;0.42851
1558;0.81152;0.71978;1.00000;0.42851
1559;0.81152;0.71978;1.00000;0.42851
1560;0.81152;0.71978;1.00000;0.42851
1561;0.81152;0.71978;1.00000;0.42851
1562;0.81152;0.71978;1.00000;0.42851
1563;0.81152;0.71978;1.00000;0.42851
1564;0.81152;0.71978;1.00000;0.42851
1565;0.81152;0.71978;1.00000;0.42851
1566;0.81152;0.71978;1.00000;0.42851
1567;0.81152;0.71978;1.00000;0.42851
1568;0.81152;0.71978;1.00000;0.42851
1569;0.81152;0.71978;1.00000;0.42851
1570;0.81152;0.71978;1.00000;0.42851
1571;0.81152;0.71978;1.00000;0.42851
1572;0.81152;0.71978;1.00000;0.42851
1573;0.81152;0.71978;1.00000;0.42851
1574;0.81152;0.71978;1.00000;0.42851
1575;0.81152;0.71978;1.00000;0.42851
1576;0.81152;0.71978;1.00000;0.42851
1577;0.81152;0.71978;1.00000;0.42851
1578;0.81152;0.71978;1.00000;0.42851
1579;0.81152;0.71978;1.00000;0.42851
1580;0.81152;0.71978;1.00000;0.42851
1581;0.81152;0.71978;1.00000;0.42851
1582;0.81152;0.71978;1.00000;0.42851
1583;0.81152;0.71978;1.00000;0.42851
1584;0.81152;0.71978;1.00000;0.42851
1585;0.81152;0.71978;1.00000;0.42851
1586;0.81152;0.71978;1.00000;0.42851
1587;0.81152;0.71978;1.00000;0.42851
1588;0.81152;0.71978;1.00000;0.42851
1589;0.81152;0.71978;1.00000;0.42851
1590;0.81152;0.71978;1.00000;0.42851
1591;0.81152;0.71978;1.00000;0.42851
1592;0.81152;0.71978;1.00000;0.42851
1593;0.81152;0.71978;1.00000;0.42851
1594;0.81152;0.71978;1.00000;0.42851
1595;0.81152;0.71978;1.00000;0.42851
1596;0.81152;0.71978;1.00000;0.42851
1597;0.81152;0.71978;1.00000;0.42851
1598;0.81152;0.71978;1.00000;0.42851
1599;0.81152;0.71978;1.00000;0.42851
1600;0.81152;0.71978;1.00000;0.42851
1601;0.81152;0.71978;1.00000;0.42851
1602;0.81152;0.71978;1.00000;0.42851
1603;0.81152;0.71978;1.00000;0.42851
1604;0.81152;0.71978;1.00000;0.42851
1605;0.81152;0.71978;1.00000;0.42851
1606;0.81152;0.71978;1.00000;0.42851
1607;0.81152;0.71978;1.00000;0.42851
1608;0.81152;0.71978;1.00000;0.42851
1609;0.81152;0.71978;1.00000;0.42851
1610;0.81152;0.71978;1.00000;0.42851
1611;0.81152;0.71978;1.00000;0.42851
1612;0.81152;0.71978;1.00000;0.42851
1613;0.81152;0.71978;1.00000;0.42851
1614;0.81152;0.71978;1.00000;0.42851
1615;0.81152;0.71978;1.00000;0.42851
1616;0.81152;0.71978;1.00000;0.42851
1617;0.81152;0.71978;1.00000;0.42851
1618;0.81152;0.71978;1.00000;0.42851
1619;0.81152;0.71978;1.00000;0.42851
1620;0.81152;0.71978;1.00000;0.42851
1621;0.81152;0.71978;1.00000;0.42851
1622;0.81152;0.71978;1.00000;0.42851
1623;0.81152;0.71978;1.00000;0.42851
1624;0.81152;0.71978;1.00000;0.42851
1625;0.81152;0.71978;1.00000;0.42851
1626;0.81152;0.71978;1.00000;0.42851
1627;0.81152;0.71978;1.00000;0.42851
1628;0.81152;0.71978;1.00000;0.42851
1629;0.81152;0.71978;1.00000;0.42851
1630;0.81152;0.71978;1.00000;0.42851
1631;0.81152;0.71978;1.00000;0.42851
1632;0.81152;0.71978;1.00000;0.42851
1633;0.81152;0.71978;1.00000;0.42851
1634;0.81152;0.71978;1.00000;0.42851
1635;0.81152;0.71978;1.00000;0.42851
1636;0.81152;0.71978;1.00000;0.42851
1637;0.81152;0.71978;1.00000;0.42851
1638;0.81152;0.71978;1.00000;0.42851
1639;0.81152;0.71978;1.00000;0.42851
1640;0.81152;0.71978;1.00000;0.42851
1641;0.81152;0.71978;1.00000;0.42851
1642;0.81152;0.71978;1.00000;0.42851
1643;0.81152;0.71978;1.00000;0.42851
1644;0.81152;0.71978;1.00000;0.42851
1645;0.81152;0.71978;1.00000;0.42851
1646;0.81152;0.71978;1.00000;0.42851
1647;0.81152;0.71978;1.00000;0.42851
1648;0.81152;0.71978;1.00000;0.42851
1649;0.81152;0.71978;1.00000;0.42851
1650;0.81152;0.71978;1.00000;0.42851
1651;0.81152;0.71978;1.00000;0.42851
1652;0.81152;0.71978;1.00000;0.42851
1653;0.81152;0.71978;1.00000;0.42851
1654;0.81152;0.71978;1.00000;0.42851
1655;0.81152;0.71978;1.00000;0.42851
1656;0.81152;0.71978;1.00000;0.42851
1657;0.81152;0.71978;1.00000;0.42851
1658;0.81152;0.71978;1.00000;0.42851
1659;0.81152;0.71978;1.00000;0.42851
1660;0.81152;0.71978;1.00000;0.42851
1661;0.81152;0.71978;1.00000;0.42851
1662;0.81152;0.71978;1.00000;0.42851
1663;0.81152;0.71978;1.00000;0.42851
1664;0.81152;0.71978;1.00000;0.42851
1665;0.81152;0.71978;1.00000;0.42851
1666;0.81152;0.71978;1.00000;0.42851
1667;0.81152;0.71978;1.00000;0.42851
1668;0.81152;0.71978;1.00000;0.42851
1669;0.81152;0.71978;1.00000;0.42851
1670;0.81152;0.71978;1.00000;0.42851
1671;0.81152;0.71978;1.00000;0.42851
1672;0.81152;0.71978;1.00000;0.42851
1673;0.81152;0.71978;1.00000;0.42851
1674;0.81152;0.71978;1.00000;0.42851
1675;0.81152;0.71978;1.00000;0.42851
1676;0.81152;0.71978;1.00000;0.42851
1677;0.81152;0.71978;1.00000;0.42851
1678;0.81152;0.71978;1.00000;0.42851
1679;0.81152;0.71978;1.00000;0.42851
1680;0.81152;0.71978;1.00000;0.42851
1681;0.81152;0.71978;1.00000;0.42851
1682;0.81152;0.71978;1.00000;0.42851
1683;0.81152;0.71978;1.00000;0.42851
1684;0.81152;0.71978;1.00000;0.42851
1685;0.81152;0.71978;1.00000;0.42851
1686;0.81152;0.71978;1.00000;0.42851
1687;0.81152;0.71978;1.00000;0.42851
1688;0.81152;0.71978;1.00000;0.42851
1689;0.81152;0.71978;1.00000;0.42851
1690;0.81152;0.71978;1.00000;0.42851
1691;0.81152;0.71978;1.00000;0.42851
1692;0.81152;0.71978;1.00000;0.42851
1693;0.81152;0.71978;1.00000;0.42851
1694;0.81152;0.71978;1.00000;0.42851
1695;0.81152;0.71978;1.00000;0.42851
1696;0.81152;0.71978;1.00000;0.42851
1697;0.81152;0.71978;1.00000;0.42851
1698;0.81152;0.71978;1.00000;0.42851
1699;0.81152;0.71978;1.00000;0.42851
1700;0.81152;0.71978;1.00000;0.42851
1701;0.81152;0.71978;1.00000;0.42851
1702;0.81152;0.71978;1.00000;0.42851
1703;0.81152;0.71978;1.00000;0.42851
1704;0.81152;0.71978;1.00000;0.42851
1705;0.81152;0.71978;1.00000;0.42851
1706;0.81152;0.71978;1.00000;0.42851
1707;0.81152;0.71978;1.00000;0.42851
1708;0.81152;0.71978;1.00000;0.42851
1709;0.81152;0.71978;1.00000;0.42851
1710;0.81152;0.71978;1.00000;0.42851
1711;0.81152;0.71978;1.00000;0.42851
1712;0.81152;0.71978;1.00000;0.42851
1713;0.81152;0.71978;1.00000;0.42851
1714;0.81152;0.71978;1.00000;0.42851
1715;0.81152;0.71978;1.00000;0.42851
1716;0.81152;0.71978;1.00000;0.42851
1717;0.81152;0.71978;1.00000;0.42851
1718;0.81152;0.71978;1.00000;0.42851
1719;0.81152;0.71978;1.00000;0.42851
1720;0.81152;0.71978;1.00000;0.42851
1721;0.81152;0.71978;1.00000;0.42851
1722;0.81152;0.71978;1.00000;0.42851
1723;0.81152;0.71978;1.00000;0.42851
1724;0.81152;0.71978;1.00000;0.42851
1725;0.81152;0.71978;1.00000;0.42851
1726;0.81152;0.71978;1.00000;0.42851
1727;0.81152;0.71978;1.00000;0.42851
1728;0.81152;0.71978;1.00000;0.42851
1729;0.81152;0.71978;1.00000;0.42851
1730;0.81152;0.71978;1.00000;0.42851
1731;0.81152;0.71978;1.00000;0.42851
1732;0.81152;0.71978;1.00000;0.42851
1733;0.81152;0.71978;1.00000;0.42851
1734;0.81152;0.71978;1.00000;0.42851
1735;0.81152;0.71978;1.00000;0.42851
1736;0.81152;0.71978;1.00000;0.42851
1737;0.81152;0.71978;1.00000;0.42851
1738;0.81152;0.71978;1.00000;0.42851
1739;0.81152;0.71978;1.00000;0.42851
1740;0.81152;0.71978;1.00000;0.42851
1741;0.81152;0.71978;1.00000;0.42851
1742;0.81152;0.71978;1.00000;0.42851
1743;0.81152;0.71978;1.00000;0.42851
1744;0.81152;0.71978;1.00000;0.42851
1745;0.81152;0.71978;1.00000;0.42851
1746;0.81152;0.71978;1.00000;0.42851
1747;0.81152;0.71978;1.00000;0.42851
1748;0.81152;0.71978;1.00000;0.42851
1749;0.81152;0.71978;1.00000;0.42851
1750;0.81152;0.71978;1.00000;0.42851
1751;0.81152;0.71978;1.00000;0.42851
1752;0.81152;0.71978;1.00000;0.42851
1753;0.81152;0.71978;1.00000;0.42851
1754;0.81152;0.71978;1.00000;0.42851
1755;0.81152;0.71978;1.00000;0.42851
1756;0.81152;0.71978;1.00000;0.42851
1757;0.81152;0.71978;1.00000;0.42851
1758;0.81152;0.71978;1.00000;0.42851
1759;0.81152;0.71978;1.00000;0.42851
1760;0.81152;0.71978;1.00000;0.42851
1761;0.81152;0.71978;1.00000;0.42851
1762;0.81152;0.71978;1.00000;0.42851
1763;0.81152;0.71978;1.00000;0.42851
1764;0.81152;0.71978;1.00000;0.42851
1765;0.81152;0.71978;1.00000;0.42851
1766;0.81152;0.71978;1.00000;0.42851
1767;0.81152;0.71978;1.00000;0.42851
1768;0.81152;0.71978;1.00000;0.42851
1769;0.81152;0.71978;1.00000;0.42851
1770;0.81152;0.71978;1.00000;0.42851
1771;0.81152;0.71978;1.00000;0.42851
1772;0.81152;0.71978;1.00000;0.42851
1773;0.81152;0.71978;1.00000;0.42851
1774;0.81152;0.71978;1.00000;0.42851
1775;0.81152;0.71978;1.00000;0.42851
1776;0.81152;0.71978;1.00000;0.42851
1777;0.81152;0.71978;1.00000;0.42851
1778;0.81152;0.71978;1.00000;0.42851
1779;0.81152;0.71978;1.00000;0.42851
1780;0.81152;0.71978;1.00000;0.42851
1781;0.81152;0.71978;1.00000;0.42851
1782;0.81152;0.71978;1.00000;0.42851
1783;0.81152;0.71978;1.00000;0.42851
1784;0.81152;0.71978;1.00000;0.42851
1785;0.81152;0.71978;1.00000;0.42851
1786;0.81152;0.71978;1.00000;0.42851
1787;0.81152;0.71978;1.00000;0.42851
1788;0.81152;0.71978;1.00000;0.42851
1789;0.81152;0.71978;1.00000;0.42851
1790;0.81152;0.71978;1.00000;0.42851
1791;0.81152;0.71978;1.00000;0.42851
1792;0.81152;0.71978;1.00000;0.42851
1793;0.81152;0.71978;1.00000;0.42851
1794;0.81152;0.71978;1.00000;0.42851
1795;0.81152;0.71978;1.00000;0.42851
1796;0.81152;0.71978;1.00000;0.42851
1797;0.81152;0.71978;1.00000;0.42851
1798;0.81152;0.71978;1.00000;0.42851
1799;0.81152;0.71978;1.00000;0.42851
1800;0.81152;0.71978;1.00000;0.42851
1801;0.81152;0.71978;1.00000;0.42851
1802;0.81152;0.71978;1.00000;0.42851
1803;0.81152;0.71978;1.00000;0.42851
1804;0.81152;0.71978;1.00000;0.42851
1805;0.81152;0.71978;1.00000;0.42851
1806;0.81152;0.71978;1.00000;0.42851
1807;0.81152;0.71978;1.00000;0.42851
1808;0.81152;0.71978;1.00000;0.42851
1809;0.81152;0.71978;1.00000;0.42851
1810;0.81152;0.71978;1.00000;0.42851
1811;0.81152;0.71978;1.00000;0.42851
1812;0.81152;0.71978;1.00000;0.42851
1813;0.81152;0.71978;1.00000;0.42851
1814;0.81152;0.71978;1.00000;0.42851
1815;0.81152;0.71978;1.00000;0.42851
1816;0.81152;0.71978;1.00000;0.42851
1817;0.81152;0.71978;1.00000;0.42851
1818;0.81152;0.71978;1.00000;0.42851
1819;0.81152;0.71978;1.00000;0.42851
1820;0.81152;0.71978;1.00000;0.42851
1821;0.81152;0.71978;1.00000;0.42851
1822;0.81152;0.71978;1.00000;0.42851
1823;0.81152;0.71978;1.00000;0.42851
1824;0.81152;0.71978;1.00000;0.42851
1825;0.81152;0.71978;1.00000;0.42851
1826;0.81152;0.71978;1.00000;0.42851
1827;0.81152;0.71978;1.00000;0.42851
1828;0.81152;0.71978;1.00000;0.42851
1829;0.81152;0.71978;1.00000;0.42851
1830;0.81222;0.72137;1.00000;0.38785
1831;0.81222;0.72137;1.00000;0.38785
1832;0.81222;0.72137;1.00000;0.38785
1833;0.81222;0.72137;1.00000;0.38785
1834;0.81222;0.72137;1.00000;0.38785
1835;0.81222;0.72137;1.00000;0.38785
1836;0.81222;0.72137;1.00000;0.38785
1837;0.81222;0.72137;1.00000;0.38785
1838;0.81222;0.72137;1.00000;0.38785
1839;0.81222;0.72137;1.00000;0.38785
1840;0.81222;0.72137;1.00000;0.38785
1841;0.81222;0.72137;1.00000;0.38785
1842;0.81222;0.72137;1.00000;0.38785
1843;0.81222;0.72137;1.00000;0.38785
1844;0.81222;0.72137;1.00000;0.38785
1845;0.81222;0.72137;1.00000;0.38785
1846;0.81222;0.72137;1.00000;0.38785
1847;0.81222;0.72137;1.00000;0.38785
1848;0.81222;0.72137;1.00000;0.38785
1849;0.81222;0.72137;1.00000;0.38785
1850;0.81222;0.72137;1.00000;0.38785
1851;0.81222;0.72137;1.00000;0.38785
1852;0.81222;0.72137;1.00000;0.38785
1853;0.81222;0.72137;1.00000;0.38785
1854;0.81222;0.72137;1.00000;0.38785
