Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1261;0.78131;0.67897;1.00000;1.09762
1262;0.78756;0.68688;1.00000;0.96835
1263;0.78756;0.68688;1.00000;0.96835
1264;0.78756;0.68688;1.00000;0.96835
1265;0.78756;0.68688;1.00000;0.96835
1266;0.78756;0.68688;1.00000;0.96835
1267;0.78756;0.68688;1.00000;0.96835
1268;0.78756;0.68688;1.00000;0.96835
1269;0.78756;0.68688;1.00000;0.96835
1270;0.78756;0.68688;1.00000;0.96835
1271;0.78756;0.68688;1.00000;0.96835
1272;0.78756;0.68688;1.00000;0.96835
1273;0.78756;0.68688;1.00000;0.96835
1274;0.78756;0.68688;1.00000;0.96835
1275;0.78756;0.68688;1.00000;0.96835
1276;0.78756;0.68688;1.00000;0.96835
1277;0.78756;0.68688;1.00000;0.96835
1278;0.78756;0.68688;1.00000;0.96835
1279;0.78756;0.68688;1.00000;0.96835
1280;0.78756;0.68688;1.00000;0.96835
1281;0.78756;0.68688;1.00000;0.96835
1282;0.78756;0.68688;1.00000;0.96835
1283;0.78756;0.68688;1.00000;0.96835
1284;0.78756;0.68688;1.00000;0.96835
1285;0.78756;0.68688;1.00000;0.96835
1286;0.78756;0.68688;1.00000;0.96835
1287;0.78756;0.68688;1.00000;0.96835
1288;0.78756;0.68688;1.00000;0.96835
1289;0.78756;0.68688;1.00000;0.96835
1290;0.78756;0.68688;1.00000;0.96835
1291;0.78756;0.68688;1.00000;0.96835
1292;0.78756;0.68688;1.00000;0.96835
1293;0.78756;0.68688;1.00000;0.96835
1294;0.78756;0.68688;1.00000;0.96835
1295;0.78756;0.68688;1.00000;0.96835
1296;0.78756;0.68688;1.00000;0.96835
1297;0.78756;0.68688;1.00000;0.96835
1298;0.78756;0.68688;1.00000;0.96835
1299;0.78756;0.68688;1.00000;0.96835
1300;0.78756;0.68688;1.00000;0.96835
1301;0.78756;0.68688;1.00000;0.96835
1302;0.78756;0.68688;1.00000;0.96835
1303;0.78756;0.68688;1.00000;0.96835
1304;0.78756;0.68688;1.00000;0.96835
1305;0.78756;0.68688;1.00000;0.96835
1306;0.78756;0.68688;1.00000;0.96835
1307;0.78756;0.68688;1.00000;0.96835
1308;0.78756;0.68688;1.00000;0.96835
1309;0.78756;0.68688;1.00000;0.96835
1310;0.78756;0.68688;1.00000;0.96835
1311;0.78756;0.68688;1.00000;0.96835
1312;0.78756;0.68688;1.00000;0.96835
1313;0.78756;0.68688;1.00000;0.96835
1314;0.78756;0.68688;1.00000;0.96835
1315;0.78756;0.68688;1.00000;0.96835
1316;0.78756;0.68688;1.00000;0.96835
1317;0.78756;0.68688;1.00000;0.96835
1318;0.78756;0.68688;1.00000;0.96835
1319;0.78756;0.68688;1.00000;0.96835
1320;0.78756;0.68688;1.00000;0.96835
1321;0.78756;0.68688;1.00000;0.96835
1322;0.78756;0.68688;1.00000;0.96835
1323;0.78756;0.68688;1.00000;0.96835
1324;0.78756;0.68688;1.00000;0.96835
1325;0.78756;0.68688;1.00000;0.96835
1326;0.78756;0.68688;1.00000;0.96835
1327;0.78756;0.68688;1.00000;0.96835
1328;0.78756;0.68688;1.00000;0.96835
1329;0.78756;0.68688;1.00000;0.96835
1330;0.78756;0.68688;1.00000;0.96835
1331;0.78756;0.68688;1.00000;0.96835
1332;0.78756;0.68688;1.00000;0.96835
1333;0.78756;0.68688;1.00000;0.96835
1334;0.78756;0.68688;1.00000;0.96835
1335;0.78756;0.68688;1.00000;0.96835
1336;0.78756;0.68688;1.00000;0.96835
1337;0.78756;0.68688;1.00000;0.96835
1338;0.78756;0.68688;1.00000;0.96835
1339;0.78756;0.68688;1.00000;0.96835
1340;0.78756;0.68688;1.00000;0.96835
1341;0.78756;0.68688;1.00000;0.96835
1342;0.78756;0.68688;1.00000;0.96835
1343;0.78756;0.68688;1.00000;0.96835
1344;0.78756;0.68688;1.00000;0.96835
1345;0.78756;0.68688;1.00000;0.96835
1346;0.78756;0.68688;1.00000;0.96835
1347;0.78756;0.68688;1.00000;0.96835
1348;0.78756;0.68688;1.00000;0.96835
1349;0.78756;0.68688;1.00000;0.96835
1350;0.78756;0.68688;1.00000;0.96835
1351;0.78756;0.68688;1.00000;0.96835
1352;0.78756;0.68688;1.00000;0.96835
1353;0.78756;0.68688;1.00000;0.96835
1354;0.78756;0.68688;1.00000;0.96835
1355;0.78756;0.68688;1.00000;0.96835
1356;0.78756;0.68688;1.00000;0.96835
1357;0.78756;0.68688;1.00000;0.96835
1358;0.78756;0.68688;1.00000;0.96835
1359;0.78756;0.68688;1.00000;0.96835
1360;0.78756;0.68688;1.00000;0.96835
1361;0.78756;0.68688;1.00000;0.96835
1362;0.78756;0.68688;1.00000;0.96835
1363;0.78756;0.68688;1.00000;0.96835
1364;0.78756;0.68688;1.00000;0.96835
1365;0.78756;0.68688;1.00000;0.96835
1366;0.78756;0.68688;1.00000;0.96835
1367;0.78756;0.68688;1.00000;0.96835
1368;0.78756;0.68688;1.00000;0.96835
1369;0.78756;0.68688;1.00000;0.96835
1370;0.78756;0.68688;1.00000;0.96835
1371;0.78756;0.68688;1.00000;0.96835
1372;0.78756;0.68688;1.00000;0.96835
1373;0.78756;0.68688;1.00000;0.96835
1374;0.78756;0.68688;1.00000;0.96835
1375;0.78756;0.68688;1.00000;0.96835
1376;0.78756;0.68688;1.00000;0.96835
1377;0.78756;0.68688;1.00000;0.96835
1378;0.78832;0.68714;1.00000;0.64701
1379;0.78832;0.68714;1.00000;0.64701
1380;0.78832;0.68714;1.00000;0.64701
1381;0.78832;0.68714;1.00000;0.64701
1382;0.78832;0.68714;1.00000;0.64701
1383;0.78832;0.68714;1.00000;0.64701
1384;0.78832;0.68714;1.00000;0.64701
1385;0.78832;0.68714;1.00000;0.64701
1386;0.78832;0.68714;1.00000;0.64701
1387;0.78832;0.68714;1.00000;0.64701
1388;0.78832;0.68714;1.00000;0.64701
1389;0.78832;0.68714;1.00000;0.64701
1390;0.78832;0.68714;1.00000;0.64701
1391;0.78832;0.68714;1.00000;0.64701
1392;0.78832;0.68714;1.00000;0.64701
1393;0.78832;0.68714;1.00000;0.64701
1394;0.78832;0.68714;1.00000;0.64701
1395;0.78832;0.68714;1.00000;0.64701
1396;0.78832;0.68714;1.00000;0.64701
1397;0.78832;0.68714;1.00000;0.64701
1398;0.78832;0.68714;1.00000;0.64701
1399;0.78832;0.68714;1.00000;0.64701
1400;0.78832;0.68714;1.00000;0.64701
1401;0.78832;0.68714;1.00000;0.64701
1402;0.78832;0.68714;1.00000;0.64701
1403;0.78832;0.68714;1.00000;0.64701
1404;0.78832;0.68714;1.00000;0.64701
1405;0.78832;0.68714;1.00000;0.64701
1406;0.78832;0.68714;1.00000;0.64701
1407;0.78832;0.68714;1.00000;0.64701
1408;0.78832;0.68714;1.00000;0.64701
1409;0.78832;0.68714;1.00000;0.64701
1410;0.78832;0.68714;1.00000;0.64701
1411;0.78832;0.68714;1.00000;0.64701
1412;0.78832;0.68714;1.00000;0.64701
1413;0.78832;0.68714;1.00000;0.64701
1414;0.78832;0.68714;1.00000;0.64701
1415;0.78832;0.68714;1.00000;0.64701
1416;0.78832;0.68714;1.00000;0.64701
1417;0.78832;0.68714;1.00000;0.64701
1418;0.78832;0.68714;1.00000;0.64701
1419;0.78832;0.68714;1.00000;0.64701
1420;0.78832;0.68714;1.00000;0.64701
1421;0.78832;0.68714;1.00000;0.64701
1422;0.78832;0.68714;1.00000;0.64701
1423;0.78832;0.68714;1.00000;0.64701
1424;0.78832;0.68714;1.00000;0.64701
1425;0.78832;0.68714;1.00000;0.64701
1426;0.78832;0.68714;1.00000;0.64701
1427;0.78832;0.68714;1.00000;0.64701
1428;0.78832;0.68714;1.00000;0.64701
1429;0.78832;0.68714;1.00000;0.64701
1430;0.78832;0.68714;1.00000;0.64701
1431;0.78832;0.68714;1.00000;0.64701
1432;0.78832;0.68714;1.00000;0.64701
1433;0.78832;0.68714;1.00000;0.64701
1434;0.78832;0.68714;1.00000;0.64701
1435;0.78832;0.68714;1.00000;0.64701
1436;0.78832;0.68714;1.00000;0.64701
1437;0.78832;0.68714;1.00000;0.64701
1438;0.78832;0.68714;1.00000;0.64701
1439;0.78832;0.68714;1.00000;0.64701
1440;0.78832;0.68714;1.00000;0.64701
1441;0.78832;0.68714;1.00000;0.64701
1442;0.78832;0.68714;1.00000;0.64701
1443;0.78832;0.68714;1.00000;0.64701
1444;0.78832;0.68714;1.00000;0.64701
1445;0.78832;0.68714;1.00000;0.64701
1446;0.78832;0.68714;1.00000;0.64701
1447;0.78832;0.68714;1.00000;0.64701
1448;0.78832;0.68714;1.00000;0.64701
1449;0.78832;0.68714;1.00000;0.64701
1450;0.78832;0.68714;1.00000;0.64701
1451;0.78832;0.68714;1.00000;0.64701
1452;0.78832;0.68714;1.00000;0.64701
1453;0.78832;0.68714;1.00000;0.64701
1454;0.78832;0.68714;1.00000;0.64701
1455;0.78832;0.68714;1.00000;0.64701
1456;0.78832;0.68714;1.00000;0.64701
1457;0.78832;0.68714;1.00000;0.64701
1458;0.78832;0.68714;1.00000;0.64701
1459;0.78832;0.68714;1.00000;0.64701
1460;0.78832;0.68714;1.00000;0.64701
1461;0.78832;0.68714;1.00000;0.64701
1462;0.78832;0.68714;1.00000;0.64701
1463;0.78832;0.68714;1.00000;0.64701
1464;0.78832;0.68714;1.00000;0.64701
1465;0.78832;0.68714;1.00000;0.64701
1466;0.78832;0.68714;1.00000;0.64701
1467;0.78832;0.68714;1.00000;0.64701
1468;0.78832;0.68714;1.00000;0.64701
1469;0.78832;0.68714;1.00000;0.64701
1470;0.78832;0.68714;1.00000;0.64701
1471;0.78832;0.68714;1.00000;0.64701
1472;0.78832;0.68714;1.00000;0.64701
1473;0.78832;0.68714;1.00000;0.64701
1474;0.78832;0.68714;1.00000;0.64701
1475;0.78832;0.68714;1.00000;0.64701
1476;0.78832;0.68714;1.00000;0.64701
1477;0.78832;0.68714;1.00000;0.64701
1478;0.78832;0.68714;1.00000;0.64701
1479;0.78832;0.68714;1.00000;0.64701
1480;0.78832;0.68714;1.00000;0.64701
1481;0.78832;0.68714;1.00000;0.64701
1482;0.78832;0.68714;1.00000;0.64701
1483;0.78832;0.68714;1.00000;0.64701
1484;0.78832;0.68714;1.00000;0.64701
1485;0.78832;0.68714;1.00000;0.64701
1486;0.78832;0.68714;1.00000;0.64701
1487;0.78832;0.68714;1.00000;0.64701
1488;0.78832;0.68714;1.00000;0.64701
1489;0.78832;0.68714;1.00000;0.64701
1490;0.78832;0.68714;1.00000;0.64701
1491;0.78832;0.68714;1.00000;0.64701
1492;0.78832;0.68714;1.00000;0.64701
1493;0.78832;0.68714;1.00000;0.64701
1494;0.78832;0.68714;1.00000;0.64701
1495;0.78832;0.68714;1.00000;0.64701
1496;0.78832;0.68714;1.00000;0.64701
1497;0.78832;0.68714;1.00000;0.64701
1498;0.78832;0.68714;1.00000;0.64701
1499;0.78832;0.68714;1.00000;0.64701
1500;0.78832;0.68714;1.00000;0.64701
1501;0.78832;0.68714;1.00000;0.64701
1502;0.78832;0.68714;1.00000;0.64701
1503;0.78832;0.68714;1.00000;0.64701
1504;0.78832;0.68714;1.00000;0.64701
1505;0.78832;0.68714;1.00000;0.64701
1506;0.78832;0.68714;1.00000;0.64701
1507;0.78832;0.68714;1.00000;0.64701
1508;0.78832;0.68714;1.00000;0.64701
1509;0.78832;0.68714;1.00000;0.64701
1510;0.78832;0.68714;1.00000;0.64701
1511;0.78832;0.68714;1.00000;0.64701
1512;0.78832;0.68714;1.00000;0.64701
1513;0.78832;0.68714;1.00000;0.64701
1514;0.78832;0.68714;1.00000;0.64701
1515;0.78832;0.68714;1.00000;0.64701
1516;0.78832;0.68714;1.00000;0.64701
1517;0.78832;0.68714;1.00000;0.64701
1518;0.78832;0.68714;1.00000;0.64701
1519;0.78832;0.68714;1.00000;0.64701
1520;0.78832;0.68714;1.00000;0.64701
1521;0.78832;0.68714;1.00000;0.64701
1522;0.78861;0.68552;1.00000;0.74431
1523;0.78861;0.68552;1.00000;0.74431
1524;0.78861;0.68552;1.00000;0.74431
1525;0.78861;0.68552;1.00000;0.74431
1526;0.78861;0.68552;1.00000;0.74431
1527;0.78861;0.68552;1.00000;0.74431
1528;0.78861;0.68552;1.00000;0.74431
1529;0.78861;0.68552;1.00000;0.74431
1530;0.78861;0.68552;1.00000;0.74431
1531;0.78861;0.68552;1.00000;0.74431
1532;0.78861;0.68552;1.00000;0.74431
1533;0.78861;0.68552;1.00000;0.74431
1534;0.78861;0.68552;1.00000;0.74431
1535;0.78861;0.68552;1.00000;0.74431
1536;0.78861;0.68552;1.00000;0.74431
1537;0.78861;0.68552;1.00000;0.74431
1538;0.78861;0.68552;1.00000;0.74431
1539;0.78861;0.68552;1.00000;0.74431
1540;0.78861;0.68552;1.00000;0.74431
1541;0.78861;0.68552;1.00000;0.74431
1542;0.78861;0.68552;1.00000;0.74431
1543;0.78861;0.68552;1.00000;0.74431
1544;0.78861;0.68552;1.00000;0.74431
1545;0.78861;0.68552;1.00000;0.74431
1546;0.79357;0.69228;1.00000;0.78263
1547;0.79357;0.69228;1.00000;0.78263
1548;0.79357;0.69228;1.00000;0.78263
1549;0.79357;0.69228;1.00000;0.78263
1550;0.79357;0.69228;1.00000;0.78263
1551;0.79357;0.69228;1.00000;0.78263
1552;0.79357;0.69228;1.00000;0.78263
1553;0.79357;0.69228;1.00000;0.78263
1554;0.79357;0.69228;1.00000;0.78263
1555;0.79357;0.69228;1.00000;0.78263
1556;0.79357;0.69228;1.00000;0.78263
1557;0.79357;0.69228;1.00000;0.78263
1558;0.79357;0.69228;1.00000;0.78263
1559;0.79357;0.69228;1.00000;0.78263
1560;0.79357;0.69228;1.00000;0.78263
1561;0.79357;0.69228;1.00000;0.78263
1562;0.79357;0.69228;1.00000;0.78263
1563;0.79357;0.69228;1.00000;0.78263
1564;0.79357;0.69228;1.00000;0.78263
1565;0.79357;0.69228;1.00000;0.78263
1566;0.79357;0.69228;1.00000;0.78263
1567;0.79357;0.69228;1.00000;0.78263
1568;0.79357;0.69228;1.00000;0.78263
1569;0.79357;0.69228;1.00000;0.78263
1570;0.79357;0.69228;1.00000;0.78263
1571;0.79357;0.69228;1.00000;0.78263
1572;0.79357;0.69228;1.00000;0.78263
1573;0.79357;0.69228;1.00000;0.78263
1574;0.79357;0.69228;1.00000;0.78263
1575;0.79357;0.69228;1.00000;0.78263
1576;0.79357;0.69228;1.00000;0.78263
1577;0.79357;0.69228;1.00000;0.78263
1578;0.79357;0.69228;1.00000;0.78263
1579;0.79357;0.69228;1.00000;0.78263
1580;0.79357;0.69228;1.00000;0.78263
1581;0.79357;0.69228;1.00000;0.78263
1582;0.79357;0.69228;1.00000;0.78263
1583;0.79357;0.69228;1.00000;0.78263
1584;0.79357;0.69228;1.00000;0.78263
1585;0.79357;0.69228;1.00000;0.78263
1586;0.79357;0.69228;1.00000;0.78263
1587;0.79357;0.69228;1.00000;0.78263
1588;0.79357;0.69228;1.00000;0.78263
1589;0.79357;0.69228;1.00000;0.78263
1590;0.79357;0.69228;1.00000;0.78263
1591;0.79357;0.69228;1.00000;0.78263
1592;0.79357;0.69228;1.00000;0.78263
1593;0.79357;0.69228;1.00000;0.78263
1594;0.79357;0.69228;1.00000;0.78263
1595;0.79357;0.69228;1.00000;0.78263
1596;0.79357;0.69228;1.00000;0.78263
1597;0.79357;0.69228;1.00000;0.78263
1598;0.79357;0.69228;1.00000;0.78263
1599;0.79357;0.69228;1.00000;0.78263
1600;0.79357;0.69228;1.00000;0.78263
1601;0.79357;0.69228;1.00000;0.78263
1602;0.79357;0.69228;1.00000;0.78263
1603;0.79357;0.69228;1.00000;0.78263
1604;0.79357;0.69228;1.00000;0.78263
1605;0.79357;0.69228;1.00000;0.78263
1606;0.79357;0.69228;1.00000;0.78263
1607;0.79357;0.69228;1.00000;0.78263
1608;0.79357;0.69228;1.00000;0.78263
1609;0.79357;0.69228;1.00000;0.78263
1610;0.79357;0.69228;1.00000;0.78263
1611;0.79357;0.69228;1.00000;0.78263
1612;0.79357;0.69228;1.00000;0.78263
1613;0.79357;0.69228;1.00000;0.78263
1614;0.79357;0.69228;1.00000;0.78263
1615;0.79357;0.69228;1.00000;0.78263
1616;0.79357;0.69228;1.00000;0.78263
1617;0.79357;0.69228;1.00000;0.78263
1618;0.79357;0.69228;1.00000;0.78263
1619;0.79357;0.69228;1.00000;0.78263
1620;0.79357;0.69228;1.00000;0.78263
1621;0.79357;0.69228;1.00000;0.78263
1622;0.79357;0.69228;1.00000;0.78263
1623;0.79357;0.69228;1.00000;0.78263
1624;0.79357;0.69228;1.00000;0.78263
1625;0.79357;0.69228;1.00000;0.78263
1626;0.79357;0.69228;1.00000;0.78263
1627;0.79357;0.69228;1.00000;0.78263
1628;0.79357;0.69228;1.00000;0.78263
1629;0.79357;0.69228;1.00000;0.78263
1630;0.79357;0.69228;1.00000;0.78263
1631;0.79357;0.69228;1.00000;0.78263
1632;0.79357;0.69228;1.00000;0.78263
1633;0.79621;0.69744;1.00000;0.28739
1634;0.79621;0.69744;1.00000;0.28739
1635;0.79621;0.69744;1.00000;0.28739
1636;0.79621;0.69744;1.00000;0.28739
1637;0.79621;0.69744;1.00000;0.28739
1638;0.79621;0.69744;1.00000;0.28739
1639;0.79621;0.69744;1.00000;0.28739
1640;0.79621;0.69744;1.00000;0.28739
1641;0.79621;0.69744;1.00000;0.28739
1642;0.79621;0.69744;1.00000;0.28739
1643;0.79621;0.69744;1.00000;0.28739
1644;0.79621;0.69744;1.00000;0.28739
1645;0.79621;0.69744;1.00000;0.28739
1646;0.79621;0.69744;1.00000;0.28739
1647;0.79621;0.69744;1.00000;0.28739
1648;0.79621;0.69744;1.00000;0.28739
1649;0.79621;0.69744;1.00000;0.28739
1650;0.79621;0.69744;1.00000;0.28739
1651;0.79621;0.69744;1.00000;0.28739
1652;0.79621;0.69744;1.00000;0.28739
1653;0.79621;0.69744;1.00000;0.28739
1654;0.79621;0.69744;1.00000;0.28739
1655;0.79621;0.69744;1.00000;0.28739
1656;0.79621;0.69744;1.00000;0.28739
1657;0.79621;0.69744;1.00000;0.28739
1658;0.79621;0.69744;1.00000;0.28739
1659;0.79621;0.69744;1.00000;0.28739
1660;0.79621;0.69744;1.00000;0.28739
1661;0.79621;0.69744;1.00000;0.28739
1662;0.79621;0.69744;1.00000;0.28739
1663;0.79621;0.69744;1.00000;0.28739
1664;0.79621;0.69744;1.00000;0.28739
1665;0.79621;0.69744;1.00000;0.28739
1666;0.79621;0.69744;1.00000;0.28739
1667;0.79621;0.69744;1.00000;0.28739
1668;0.79621;0.69744;1.00000;0.28739
1669;0.79621;0.69744;1.00000;0.28739
1670;0.79621;0.69744;1.00000;0.28739
1671;0.79621;0.69744;1.00000;0.28739
1672;0.79621;0.69744;1.00000;0.28739
1673;0.79621;0.69744;1.00000;0.28739
1674;0.79621;0.69744;1.00000;0.28739
1675;0.79621;0.69744;1.00000;0.28739
1676;0.79621;0.69744;1.00000;0.28739
1677;0.79621;0.69744;1.00000;0.28739
1678;0.79621;0.69744;1.00000;0.28739
1679;0.79621;0.69744;1.00000;0.28739
1680;0.79621;0.69744;1.00000;0.28739
1681;0.79621;0.69744;1.00000;0.28739
1682;0.79621;0.69744;1.00000;0.28739
1683;0.79621;0.69744;1.00000;0.28739
1684;0.79621;0.69744;1.00000;0.28739
1685;0.79621;0.69744;1.00000;0.28739
1686;0.79621;0.69744;1.00000;0.28739
1687;0.79621;0.69744;1.00000;0.28739
1688;0.79621;0.69744;1.00000;0.28739
1689;0.79621;0.69744;1.00000;0.28739
1690;0.79621;0.69744;1.00000;0.28739
1691;0.79621;0.69744;1.00000;0.28739
1692;0.79621;0.69744;1.00000;0.28739
1693;0.79621;0.69744;1.00000;0.28739
1694;0.79621;0.69744;1.00000;0.28739
1695;0.79621;0.69744;1.00000;0.28739
1696;0.79621;0.69744;1.00000;0.28739
1697;0.79621;0.69744;1.00000;0.28739
1698;0.79621;0.69744;1.00000;0.28739
1699;0.79621;0.69744;1.00000;0.28739
1700;0.79621;0.69744;1.00000;0.28739
1701;0.79621;0.69744;1.00000;0.28739
1702;0.79621;0.69744;1.00000;0.28739
1703;0.79621;0.69744;1.00000;0.28739
1704;0.79621;0.69744;1.00000;0.28739
1705;0.79621;0.69744;1.00000;0.28739
1706;0.79621;0.69744;1.00000;0.28739
1707;0.79621;0.69744;1.00000;0.28739
1708;0.79621;0.69744;1.00000;0.28739
1709;0.79621;0.69744;1.00000;0.28739
1710;0.79621;0.69744;1.00000;0.28739
1711;0.79621;0.69744;1.00000;0.28739
1712;0.79621;0.69744;1.00000;0.28739
1713;0.79621;0.69744;1.00000;0.28739
1714;0.79621;0.69744;1.00000;0.28739
1715;0.79621;0.69744;1.00000;0.28739
1716;0.79621;0.69744;1.00000;0.28739
1717;0.79621;0.69744;1.00000;0.28739
1718;0.79621;0.69744;1.00000;0.28739
1719;0.79621;0.69744;1.00000;0.28739
1720;0.79621;0.69744;1.00000;0.28739
1721;0.79621;0.69744;1.00000;0.28739
1722;0.79721;0.69666;1.00000;1.15599
1723;0.79721;0.69666;1.00000;1.15599
1724;0.79721;0.69666;1.00000;1.15599
1725;0.79721;0.69666;1.00000;1.15599
1726;0.79721;0.69666;1.00000;1.15599
1727;0.79721;0.69666;1.00000;1.15599
1728;0.79721;0.69666;1.00000;1.15599
1729;0.79721;0.69666;1.00000;1.15599
1730;0.79721;0.69666;1.00000;1.15599
1731;0.79721;0.69666;1.00000;1.15599
1732;0.79721;0.69666;1.00000;1.15599
1733;0.79721;0.69666;1.00000;1.15599
1734;0.79721;0.69666;1.00000;1.15599
1735;0.79721;0.69666;1.00000;1.15599
1736;0.79721;0.69666;1.00000;1.15599
1737;0.79721;0.69666;1.00000;1.15599
1738;0.79721;0.69666;1.00000;1.15599
1739;0.79721;0.69666;1.00000;1.15599
1740;0.79721;0.69666;1.00000;1.15599
1741;0.79721;0.69666;1.00000;1.15599
1742;0.79721;0.69666;1.00000;1.15599
1743;0.79721;0.69666;1.00000;1.15599
1744;0.79721;0.69666;1.00000;1.15599
1745;0.79721;0.69666;1.00000;1.15599
1746;0.79721;0.69666;1.00000;1.15599
1747;0.79721;0.69666;1.00000;1.15599
1748;0.79721;0.69666;1.00000;1.15599
1749;0.79721;0.69666;1.00000;1.15599
1750;0.79721;0.69666;1.00000;1.15599
1751;0.79721;0.69666;1.00000;1.15599
1752;0.79721;0.69666;1.00000;1.15599
1753;0.79721;0.69666;1.00000;1.15599
1754;0.79721;0.69666;1.00000;1.15599
1755;0.79721;0.69666;1.00000;1.15599
1756;0.79721;0.69666;1.00000;1.15599
1757;0.79721;0.69666;1.00000;1.15599
1758;0.79721;0.69666;1.00000;1.15599
1759;0.79721;0.69666;1.00000;1.15599
1760;0.79721;0.69666;1.00000;1.15599
1761;0.79721;0.69666;1.00000;1.15599
1762;0.79721;0.69666;1.00000;1.15599
1763;0.79721;0.69666;1.00000;1.15599
1764;0.79721;0.69666;1.00000;1.15599
1765;0.79721;0.69666;1.00000;1.15599
1766;0.79721;0.69666;1.00000;1.15599
1767;0.79721;0.69666;1.00000;1.15599
1768;0.79721;0.69666;1.00000;1.15599
1769;0.79721;0.69666;1.00000;1.15599
1770;0.79721;0.69666;1.00000;1.15599
1771;0.79721;0.69666;1.00000;1.15599
1772;0.79721;0.69666;1.00000;1.15599
1773;0.79721;0.69666;1.00000;1.15599
1774;0.79721;0.69666;1.00000;1.15599
1775;0.79721;0.69666;1.00000;1.15599
1776;0.79721;0.69666;1.00000;1.15599
1777;0.79721;0.69666;1.00000;1.15599
1778;0.79721;0.69666;1.00000;1.15599
1779;0.79721;0.69666;1.00000;1.15599
1780;0.79721;0.69666;1.00000;1.15599
1781;0.79721;0.69666;1.00000;1.15599
1782;0.79721;0.69666;1.00000;1.15599
1783;0.79721;0.69666;1.00000;1.15599
1784;0.79721;0.69666;1.00000;1.15599
1785;0.79721;0.69666;1.00000;1.15599
1786;0.79721;0.69666;1.00000;1.15599
1787;0.79721;0.69666;1.00000;1.15599
1788;0.79721;0.69666;1.00000;1.15599
1789;0.79721;0.69666;1.00000;1.15599
1790;0.79721;0.69666;1.00000;1.15599
1791;0.79721;0.69666;1.00000;1.15599
1792;0.79721;0.69666;1.00000;1.15599
1793;0.79721;0.69666;1.00000;1.15599
1794;0.79721;0.69666;1.00000;1.15599
1795;0.79721;0.69666;1.00000;1.15599
1796;0.79721;0.69666;1.00000;1.15599
1797;0.79721;0.69666;1.00000;1.15599
1798;0.79721;0.69666;1.00000;1.15599
1799;0.79721;0.69666;1.00000;1.15599
1800;0.79721;0.69666;1.00000;1.15599
1801;0.79721;0.69666;1.00000;1.15599
1802;0.79721;0.69666;1.00000;1.15599
1803;0.79721;0.69666;1.00000;1.15599
1804;0.79721;0.69666;1.00000;1.15599
1805;0.79721;0.69666;1.00000;1.15599
1806;0.79721;0.69666;1.00000;1.15599
1807;0.79721;0.69666;1.00000;1.15599
1808;0.79721;0.69666;1.00000;1.15599
1809;0.79721;0.69666;1.00000;1.15599
1810;0.79721;0.69666;1.00000;1.15599
1811;0.79721;0.69666;1.00000;1.15599
1812;0.79721;0.69666;1.00000;1.15599
1813;0.79721;0.69666;1.00000;1.15599
1814;0.79721;0.69666;1.00000;1.15599
1815;0.79721;0.69666;1.00000;1.15599
1816;0.79721;0.69666;1.00000;1.15599
1817;0.79721;0.69666;1.00000;1.15599
1818;0.79721;0.69666;1.00000;1.15599
1819;0.79721;0.69666;1.00000;1.15599
1820;0.79721;0.69666;1.00000;1.15599
1821;0.79721;0.69666;1.00000;1.15599
1822;0.79721;0.69666;1.00000;1.15599
1823;0.79721;0.69666;1.00000;1.15599
1824;0.79721;0.69666;1.00000;1.15599
1825;0.79721;0.69666;1.00000;1.15599
1826;0.79721;0.69666;1.00000;1.15599
1827;0.79721;0.69666;1.00000;1.15599
1828;0.79721;0.69666;1.00000;1.15599
1829;0.79721;0.69666;1.00000;1.15599
1830;0.79721;0.69666;1.00000;1.15599
1831;0.79721;0.69666;1.00000;1.15599
1832;0.79721;0.69666;1.00000;1.15599
1833;0.79721;0.69666;1.00000;1.15599
1834;0.79721;0.69666;1.00000;1.15599
1835;0.79721;0.69666;1.00000;1.15599
1836;0.79934;0.70186;1.00000;0.92639
1837;0.79934;0.70186;1.00000;0.92639
1838;0.79934;0.70186;1.00000;0.92639
1839;0.79934;0.70186;1.00000;0.92639
1840;0.79934;0.70186;1.00000;0.92639
1841;0.79934;0.70186;1.00000;0.92639
1842;0.79934;0.70186;1.00000;0.92639
1843;0.79934;0.70186;1.00000;0.92639
1844;0.79934;0.70186;1.00000;0.92639
1845;0.79934;0.70186;1.00000;0.92639
1846;0.79934;0.70186;1.00000;0.92639
1847;0.79934;0.70186;1.00000;0.92639
1848;0.79934;0.70186;1.00000;0.92639
1849;0.79934;0.70186;1.00000;0.92639
1850;0.79934;0.70186;1.00000;0.92639
1851;0.79934;0.70186;1.00000;0.92639
1852;0.79934;0.70186;1.00000;0.92639
1853;0.79934;0.70186;1.00000;0.92639
1854;0.79934;0.70186;1.00000;0.92639
1855;0.79934;0.70186;1.00000;0.92639
1856;0.79934;0.70186;1.00000;0.92639
1857;0.79934;0.70186;1.00000;0.92639
1858;0.79934;0.70186;1.00000;0.92639
1859;0.79934;0.70186;1.00000;0.92639
1860;0.79934;0.70186;1.00000;0.92639
1861;0.79934;0.70186;1.00000;0.92639
1862;0.79934;0.70186;1.00000;0.92639
1863;0.79934;0.70186;1.00000;0.92639
1864;0.79934;0.70186;1.00000;0.92639
1865;0.79934;0.70186;1.00000;0.92639
1866;0.79934;0.70186;1.00000;0.92639
1867;0.79934;0.70186;1.00000;0.92639
