Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1247;0.80569;0.70977;1.00000;0.78274
1248;0.80569;0.70977;1.00000;0.78274
1249;0.80569;0.70977;1.00000;0.78274
1250;0.80569;0.70977;1.00000;0.78274
1251;0.80569;0.70977;1.00000;0.78274
1252;0.80569;0.70977;1.00000;0.78274
1253;0.80569;0.70977;1.00000;0.78274
1254;0.80569;0.70977;1.00000;0.78274
1255;0.80569;0.70977;1.00000;0.78274
1256;0.80569;0.70977;1.00000;0.78274
1257;0.80569;0.70977;1.00000;0.78274
1258;0.80569;0.70977;1.00000;0.78274
1259;0.80569;0.70977;1.00000;0.78274
1260;0.80569;0.70977;1.00000;0.78274
1261;0.80569;0.70977;1.00000;0.78274
1262;0.80569;0.70977;1.00000;0.78274
1263;0.80569;0.70977;1.00000;0.78274
1264;0.80569;0.70977;1.00000;0.78274
1265;0.80569;0.70977;1.00000;0.78274
1266;0.80569;0.70977;1.00000;0.78274
1267;0.80569;0.70977;1.00000;0.78274
1268;0.80569;0.70977;1.00000;0.78274
1269;0.80569;0.70977;1.00000;0.78274
1270;0.80569;0.70977;1.00000;0.78274
1271;0.80569;0.70977;1.00000;0.78274
1272;0.80569;0.70977;1.00000;0.78274
1273;0.80569;0.70977;1.00000;0.78274
1274;0.80569;0.70977;1.00000;0.78274
1275;0.80569;0.70977;1.00000;0.78274
1276;0.80569;0.70977;1.00000;0.78274
1277;0.80569;0.70977;1.00000;0.78274
1278;0.80569;0.70977;1.00000;0.78274
1279;0.80569;0.70977;1.00000;0.78274
1280;0.80569;0.70977;1.00000;0.78274
1281;0.80569;0.70977;1.00000;0.78274
1282;0.80569;0.70977;1.00000;0.78274
1283;0.80569;0.70977;1.00000;0.78274
1284;0.80569;0.70977;1.00000;0.78274
1285;0.80569;0.70977;1.00000;0.78274
1286;0.80569;0.70977;1.00000;0.78274
1287;0.80569;0.70977;1.00000;0.78274
1288;0.80569;0.70977;1.00000;0.78274
1289;0.80569;0.70977;1.00000;0.78274
1290;0.80569;0.70977;1.00000;0.78274
1291;0.80569;0.70977;1.00000;0.78274
1292;0.80569;0.70977;1.00000;0.78274
1293;0.80569;0.70977;1.00000;0.78274
1294;0.80569;0.70977;1.00000;0.78274
1295;0.80569;0.70977;1.00000;0.78274
1296;0.80569;0.70977;1.00000;0.78274
1297;0.80569;0.70977;1.00000;0.78274
1298;0.80569;0.70977;1.00000;0.78274
1299;0.80569;0.70977;1.00000;0.78274
1300;0.80569;0.70977;1.00000;0.78274
1301;0.80569;0.70977;1.00000;0.78274
1302;0.80569;0.70977;1.00000;0.78274
1303;0.80569;0.70977;1.00000;0.78274
1304;0.80569;0.70977;1.00000;0.78274
1305;0.80569;0.70977;1.00000;0.78274
1306;0.80569;0.70977;1.00000;0.78274
1307;0.80569;0.70977;1.00000;0.78274
1308;0.80569;0.70977;1.00000;0.78274
1309;0.80569;0.70977;1.00000;0.78274
1310;0.80569;0.70977;1.00000;0.78274
1311;0.80569;0.70977;1.00000;0.78274
1312;0.80569;0.70977;1.00000;0.78274
1313;0.80569;0.70977;1.00000;0.78274
1314;0.80569;0.70977;1.00000;0.78274
1315;0.80569;0.70977;1.00000;0.78274
1316;0.80569;0.70977;1.00000;0.78274
1317;0.80569;0.70977;1.00000;0.78274
1318;0.80569;0.70977;1.00000;0.78274
1319;0.80569;0.70977;1.00000;0.78274
1320;0.80569;0.70977;1.00000;0.78274
1321;0.80569;0.70977;1.00000;0.78274
1322;0.80569;0.70977;1.00000;0.78274
1323;0.80569;0.70977;1.00000;0.78274
1324;0.80569;0.70977;1.00000;0.78274
1325;0.80569;0.70977;1.00000;0.78274
1326;0.80569;0.70977;1.00000;0.78274
1327;0.80569;0.70977;1.00000;0.78274
1328;0.80569;0.70977;1.00000;0.78274
1329;0.80569;0.70977;1.00000;0.78274
1330;0.80569;0.70977;1.00000;0.78274
1331;0.80569;0.70977;1.00000;0.78274
1332;0.80569;0.70977;1.00000;0.78274
1333;0.80569;0.70977;1.00000;0.78274
1334;0.80569;0.70977;1.00000;0.78274
1335;0.80569;0.70977;1.00000;0.78274
1336;0.80569;0.70977;1.00000;0.78274
1337;0.80569;0.70977;1.00000;0.78274
1338;0.80569;0.70977;1.00000;0.78274
1339;0.80569;0.70977;1.00000;0.78274
1340;0.80569;0.70977;1.00000;0.78274
1341;0.80569;0.70977;1.00000;0.78274
1342;0.80569;0.70977;1.00000;0.78274
1343;0.80569;0.70977;1.00000;0.78274
1344;0.80569;0.70977;1.00000;0.78274
1345;0.80569;0.70977;1.00000;0.78274
1346;0.80569;0.70977;1.00000;0.78274
1347;0.80569;0.70977;1.00000;0.78274
1348;0.80569;0.70977;1.00000;0.78274
1349;0.80569;0.70977;1.00000;0.78274
1350;0.80569;0.70977;1.00000;0.78274
1351;0.80569;0.70977;1.00000;0.78274
1352;0.80569;0.70977;1.00000;0.78274
1353;0.80569;0.70977;1.00000;0.78274
1354;0.80569;0.70977;1.00000;0.78274
1355;0.80569;0.70977;1.00000;0.78274
1356;0.80569;0.70977;1.00000;0.78274
1357;0.80569;0.70977;1.00000;0.78274
1358;0.80569;0.70977;1.00000;0.78274
1359;0.80569;0.70977;1.00000;0.78274
1360;0.80569;0.70977;1.00000;0.78274
1361;0.80569;0.70977;1.00000;0.78274
1362;0.80569;0.70977;1.00000;0.78274
1363;0.80569;0.70977;1.00000;0.78274
1364;0.80569;0.70977;1.00000;0.78274
1365;0.80569;0.70977;1.00000;0.78274
1366;0.80569;0.70977;1.00000;0.78274
1367;0.80569;0.70977;1.00000;0.78274
1368;0.80569;0.70977;1.00000;0.78274
1369;0.80569;0.70977;1.00000;0.78274
1370;0.80569;0.70977;1.00000;0.78274
1371;0.80569;0.70977;1.00000;0.78274
1372;0.80569;0.70977;1.00000;0.78274
1373;0.80569;0.70977;1.00000;0.78274
1374;0.80569;0.70977;1.00000;0.78274
1375;0.80569;0.70977;1.00000;0.78274
1376;0.80569;0.70977;1.00000;0.78274
1377;0.80569;0.70977;1.00000;0.78274
1378;0.80569;0.70977;1.00000;0.78274
1379;0.80569;0.70977;1.00000;0.78274
1380;0.80569;0.70977;1.00000;0.78274
1381;0.80569;0.70977;1.00000;0.78274
1382;0.80569;0.70977;1.00000;0.78274
1383;0.80569;0.70977;1.00000;0.78274
1384;0.80569;0.70977;1.00000;0.78274
1385;0.80569;0.70977;1.00000;0.78274
1386;0.80569;0.70977;1.00000;0.78274
1387;0.80569;0.70977;1.00000;0.78274
1388;0.80569;0.70977;1.00000;0.78274
1389;0.80569;0.70977;1.00000;0.78274
1390;0.80569;0.70977;1.00000;0.78274
1391;0.80569;0.70977;1.00000;0.78274
1392;0.80569;0.70977;1.00000;0.78274
1393;0.80569;0.70977;1.00000;0.78274
1394;0.80569;0.70977;1.00000;0.78274
1395;0.80569;0.70977;1.00000;0.78274
1396;0.80569;0.70977;1.00000;0.78274
1397;0.80569;0.70977;1.00000;0.78274
1398;0.80569;0.70977;1.00000;0.78274
1399;0.80569;0.70977;1.00000;0.78274
1400;0.80569;0.70977;1.00000;0.78274
1401;0.80569;0.70977;1.00000;0.78274
1402;0.80569;0.70977;1.00000;0.78274
1403;0.80569;0.70977;1.00000;0.78274
1404;0.80569;0.70977;1.00000;0.78274
1405;0.80569;0.70977;1.00000;0.78274
1406;0.80569;0.70977;1.00000;0.78274
1407;0.80569;0.70977;1.00000;0.78274
1408;0.80569;0.70977;1.00000;0.78274
1409;0.80569;0.70977;1.00000;0.78274
1410;0.80569;0.70977;1.00000;0.78274
1411;0.80569;0.70977;1.00000;0.78274
1412;0.80569;0.70977;1.00000;0.78274
1413;0.80569;0.70977;1.00000;0.78274
1414;0.80569;0.70977;1.00000;0.78274
1415;0.80569;0.70977;1.00000;0.78274
1416;0.80569;0.70977;1.00000;0.78274
1417;0.80569;0.70977;1.00000;0.78274
1418;0.80569;0.70977;1.00000;0.78274
1419;0.80569;0.70977;1.00000;0.78274
1420;0.80569;0.70977;1.00000;0.78274
1421;0.80569;0.70977;1.00000;0.78274
1422;0.80569;0.70977;1.00000;0.78274
1423;0.80569;0.70977;1.00000;0.78274
1424;0.80569;0.70977;1.00000;0.78274
1425;0.80569;0.70977;1.00000;0.78274
1426;0.80569;0.70977;1.00000;0.78274
1427;0.80569;0.70977;1.00000;0.78274
1428;0.80569;0.70977;1.00000;0.78274
1429;0.80569;0.70977;1.00000;0.78274
1430;0.80569;0.70977;1.00000;0.78274
1431;0.80569;0.70977;1.00000;0.78274
1432;0.80569;0.70977;1.00000;0.78274
1433;0.80569;0.70977;1.00000;0.78274
1434;0.80569;0.70977;1.00000;0.78274
1435;0.80569;0.70977;1.00000;0.78274
1436;0.80569;0.70977;1.00000;0.78274
1437;0.80569;0.70977;1.00000;0.78274
1438;0.80569;0.70977;1.00000;0.78274
1439;0.80569;0.70977;1.00000;0.78274
1440;0.80569;0.70977;1.00000;0.78274
1441;0.80569;0.70977;1.00000;0.78274
1442;0.80569;0.70977;1.00000;0.78274
1443;0.80569;0.70977;1.00000;0.78274
1444;0.80569;0.70977;1.00000;0.78274
1445;0.80569;0.70977;1.00000;0.78274
1446;0.80569;0.70977;1.00000;0.78274
1447;0.80569;0.70977;1.00000;0.78274
1448;0.80569;0.70977;1.00000;0.78274
1449;0.80569;0.70977;1.00000;0.78274
1450;0.80569;0.70977;1.00000;0.78274
1451;0.80569;0.70977;1.00000;0.78274
1452;0.80569;0.70977;1.00000;0.78274
1453;0.80569;0.70977;1.00000;0.78274
1454;0.80569;0.70977;1.00000;0.78274
1455;0.80569;0.70977;1.00000;0.78274
1456;0.80569;0.70977;1.00000;0.78274
1457;0.80569;0.70977;1.00000;0.78274
1458;0.80569;0.70977;1.00000;0.78274
1459;0.80569;0.70977;1.00000;0.78274
1460;0.80569;0.70977;1.00000;0.78274
1461;0.80569;0.70977;1.00000;0.78274
1462;0.80569;0.70977;1.00000;0.78274
1463;0.80569;0.70977;1.00000;0.78274
1464;0.80569;0.70977;1.00000;0.78274
1465;0.80569;0.70977;1.00000;0.78274
1466;0.80569;0.70977;1.00000;0.78274
1467;0.80569;0.70977;1.00000;0.78274
1468;0.80569;0.70977;1.00000;0.78274
1469;0.80569;0.70977;1.00000;0.78274
1470;0.80569;0.70977;1.00000;0.78274
1471;0.80569;0.70977;1.00000;0.78274
1472;0.80569;0.70977;1.00000;0.78274
1473;0.80569;0.70977;1.00000;0.78274
1474;0.80569;0.70977;1.00000;0.78274
1475;0.80569;0.70977;1.00000;0.78274
1476;0.80569;0.70977;1.00000;0.78274
1477;0.80569;0.70977;1.00000;0.78274
1478;0.80569;0.70977;1.00000;0.78274
1479;0.80569;0.70977;1.00000;0.78274
1480;0.80569;0.70977;1.00000;0.78274
1481;0.80569;0.70977;1.00000;0.78274
1482;0.80569;0.70977;1.00000;0.78274
1483;0.80569;0.70977;1.00000;0.78274
1484;0.80569;0.70977;1.00000;0.78274
1485;0.80569;0.70977;1.00000;0.78274
1486;0.80569;0.70977;1.00000;0.78274
1487;0.80569;0.70977;1.00000;0.78274
1488;0.80569;0.70977;1.00000;0.78274
1489;0.80569;0.70977;1.00000;0.78274
1490;0.80569;0.70977;1.00000;0.78274
1491;0.80569;0.70977;1.00000;0.78274
1492;0.80569;0.70977;1.00000;0.78274
1493;0.80569;0.70977;1.00000;0.78274
1494;0.80569;0.70977;1.00000;0.78274
1495;0.80569;0.70977;1.00000;0.78274
1496;0.80569;0.70977;1.00000;0.78274
1497;0.80569;0.70977;1.00000;0.78274
1498;0.80569;0.70977;1.00000;0.78274
1499;0.80569;0.70977;1.00000;0.78274
1500;0.80569;0.70977;1.00000;0.78274
1501;0.80569;0.70977;1.00000;0.78274
1502;0.80569;0.70977;1.00000;0.78274
1503;0.80569;0.70977;1.00000;0.78274
1504;0.80569;0.70977;1.00000;0.78274
1505;0.80569;0.70977;1.00000;0.78274
1506;0.80569;0.70977;1.00000;0.78274
1507;0.80569;0.70977;1.00000;0.78274
1508;0.80569;0.70977;1.00000;0.78274
1509;0.80569;0.70977;1.00000;0.78274
1510;0.80569;0.70977;1.00000;0.78274
1511;0.80569;0.70977;1.00000;0.78274
1512;0.80569;0.70977;1.00000;0.78274
1513;0.80569;0.70977;1.00000;0.78274
1514;0.80569;0.70977;1.00000;0.78274
1515;0.80569;0.70977;1.00000;0.78274
1516;0.80569;0.70977;1.00000;0.78274
1517;0.80569;0.70977;1.00000;0.78274
1518;0.80691;0.71541;0.99286;0.90099
1519;0.80691;0.71541;0.99286;0.90099
1520;0.80691;0.71541;0.99286;0.90099
1521;0.80691;0.71541;0.99286;0.90099
1522;0.80691;0.71541;0.99286;0.90099
1523;0.80691;0.71541;0.99286;0.90099
1524;0.80691;0.71541;0.99286;0.90099
1525;0.80691;0.71541;0.99286;0.90099
1526;0.80691;0.71541;0.99286;1.43852
1527;0.80691;0.71541;0.99286;1.43852
1528;0.80691;0.71541;0.99286;1.43852
1529;0.80691;0.71541;0.99286;1.43852
1530;0.80691;0.71541;0.99286;1.43852
1531;0.80691;0.71541;0.99286;1.43852
1532;0.80691;0.71541;0.99286;1.43852
1533;0.80691;0.71541;0.99286;1.43852
1534;0.80691;0.71541;0.99286;1.43852
1535;0.80691;0.71541;0.99286;1.43852
1536;0.80691;0.71541;0.99286;1.43852
1537;0.80691;0.71541;0.99286;1.43852
1538;0.80691;0.71541;0.99286;1.43852
1539;0.80691;0.71541;0.99286;1.43852
1540;0.80691;0.71541;0.99286;1.43852
1541;0.80691;0.71541;0.99286;1.43852
1542;0.80691;0.71541;0.99286;1.43852
1543;0.80691;0.71541;0.99286;1.43852
1544;0.80691;0.71541;0.99286;1.43852
1545;0.80691;0.71541;0.99286;1.43852
1546;0.80691;0.71541;0.99286;1.43852
1547;0.80691;0.71541;0.99286;1.43852
1548;0.80691;0.71541;0.99286;1.43852
1549;0.80691;0.71541;0.99286;1.43852
1550;0.80691;0.71541;0.99286;1.43852
1551;0.80691;0.71541;0.99286;1.43852
1552;0.80691;0.71541;0.99286;1.43852
1553;0.80691;0.71541;0.99286;1.43852
1554;0.80691;0.71541;0.99286;1.43852
1555;0.80691;0.71541;0.99286;1.43852
1556;0.80691;0.71541;0.99286;1.43852
1557;0.80691;0.71541;0.99286;1.43852
1558;0.80691;0.71541;0.99286;1.43852
1559;0.80691;0.71541;0.99286;1.43852
1560;0.80691;0.71541;0.99286;1.43852
1561;0.80691;0.71541;0.99286;1.43852
1562;0.80691;0.71541;0.99286;1.43852
1563;0.80691;0.71541;0.99286;1.43852
1564;0.80691;0.71541;0.99286;1.43852
1565;0.80691;0.71541;0.99286;1.43852
1566;0.80691;0.71541;0.99286;1.43852
1567;0.80691;0.71541;0.99286;1.43852
1568;0.80691;0.71541;0.99286;1.43852
1569;0.80691;0.71541;0.99286;1.43852
1570;0.80691;0.71541;0.99286;1.43852
1571;0.80691;0.71541;0.99286;1.43852
1572;0.80691;0.71541;0.99286;1.43852
1573;0.80691;0.71541;0.99286;1.43852
1574;0.80691;0.71541;0.99286;1.43852
1575;0.80691;0.71541;0.99286;1.43852
1576;0.80691;0.71541;0.99286;1.43852
1577;0.80691;0.71541;0.99286;1.43852
1578;0.80691;0.71541;0.99286;1.43852
1579;0.80691;0.71541;0.99286;1.43852
1580;0.80691;0.71541;0.99286;1.43852
1581;0.80691;0.71541;0.99286;1.43852
1582;0.80691;0.71541;0.99286;1.43852
1583;0.80691;0.71541;0.99286;1.43852
1584;0.80691;0.71541;0.99286;1.43852
1585;0.80691;0.71541;0.99286;1.43852
1586;0.80691;0.71541;0.99286;1.43852
1587;0.80691;0.71541;0.99286;1.43852
1588;0.80691;0.71541;0.99286;1.43852
1589;0.80691;0.71541;0.99286;1.43852
1590;0.80691;0.71541;0.99286;1.43852
1591;0.80691;0.71541;0.99286;1.43852
1592;0.80691;0.71541;0.99286;1.43852
1593;0.80691;0.71541;0.99286;1.43852
1594;0.80691;0.71541;0.99286;1.43852
1595;0.80691;0.71541;0.99286;1.43852
1596;0.80691;0.71541;0.99286;1.43852
1597;0.80691;0.71541;0.99286;1.43852
1598;0.80691;0.71541;0.99286;1.43852
1599;0.80691;0.71541;0.99286;1.43852
1600;0.80691;0.71541;0.99286;1.43852
1601;0.80691;0.71541;0.99286;1.43852
1602;0.80691;0.71541;0.99286;1.43852
1603;0.80691;0.71541;0.99286;1.43852
1604;0.80691;0.71541;0.99286;1.43852
1605;0.80691;0.71541;0.99286;1.43852
1606;0.80691;0.71541;0.99286;1.43852
1607;0.80691;0.71541;0.99286;1.43852
1608;0.80691;0.71541;0.99286;1.43852
1609;0.80691;0.71541;0.99286;1.43852
1610;0.80691;0.71541;0.99286;1.43852
1611;0.80691;0.71541;0.99286;1.43852
1612;0.80691;0.71541;0.99286;1.43852
1613;0.80691;0.71541;0.99286;1.43852
1614;0.80691;0.71541;0.99286;1.43852
1615;0.80691;0.71541;0.99286;1.43852
1616;0.80691;0.71541;0.99286;1.43852
1617;0.80691;0.71541;0.99286;1.43852
1618;0.80691;0.71541;0.99286;1.43852
1619;0.80691;0.71541;0.99286;1.43852
1620;0.80691;0.71541;0.99286;1.43852
1621;0.80691;0.71541;0.99286;1.43852
1622;0.80691;0.71541;0.99286;1.43852
1623;0.80691;0.71541;0.99286;1.43852
1624;0.80691;0.71541;0.99286;1.43852
1625;0.80691;0.71541;0.99286;1.43852
1626;0.80691;0.71541;0.99286;1.43852
1627;0.80691;0.71541;0.99286;1.43852
1628;0.80691;0.71541;0.99286;1.43852
1629;0.80691;0.71541;0.99286;1.43852
1630;0.80691;0.71541;0.99286;1.43852
1631;0.80691;0.71541;0.99286;1.43852
1632;0.80691;0.71541;0.99286;1.43852
1633;0.80691;0.71541;0.99286;1.43852
1634;0.80691;0.71541;0.99286;1.43852
1635;0.80691;0.71541;0.99286;1.43852
1636;0.80691;0.71541;0.99286;1.43852
1637;0.80691;0.71541;0.99286;1.43852
1638;0.80691;0.71541;0.99286;1.43852
1639;0.80691;0.71541;0.99286;1.43852
1640;0.80691;0.71541;0.99286;1.43852
1641;0.80691;0.71541;0.99286;1.43852
1642;0.80691;0.71541;0.99286;1.43852
1643;0.80691;0.71541;0.99286;1.43852
1644;0.80691;0.71541;0.99286;1.43852
1645;0.80691;0.71541;0.99286;1.43852
1646;0.80691;0.71541;0.99286;1.43852
1647;0.80691;0.71541;0.99286;1.43852
1648;0.80691;0.71541;0.99286;1.43852
1649;0.80691;0.71541;0.99286;1.43852
1650;0.80691;0.71541;0.99286;1.43852
1651;0.80691;0.71541;0.99286;1.43852
1652;0.80691;0.71541;0.99286;1.43852
1653;0.80691;0.71541;0.99286;1.43852
1654;0.80691;0.71541;0.99286;1.43852
1655;0.80691;0.71541;0.99286;1.43852
1656;0.80691;0.71541;0.99286;1.43852
1657;0.80691;0.71541;0.99286;1.43852
1658;0.80691;0.71541;0.99286;1.43852
1659;0.80691;0.71541;0.99286;1.43852
1660;0.80691;0.71541;0.99286;1.43852
1661;0.80691;0.71541;0.99286;1.43852
1662;0.80691;0.71541;0.99286;1.43852
1663;0.80691;0.71541;0.99286;1.43852
1664;0.80691;0.71541;0.99286;1.43852
1665;0.80691;0.71541;0.99286;1.43852
1666;0.80691;0.71541;0.99286;1.43852
1667;0.80691;0.71541;0.99286;1.43852
1668;0.80691;0.71541;0.99286;1.43852
1669;0.80691;0.71541;0.99286;1.43852
1670;0.80691;0.71541;0.99286;1.43852
1671;0.80691;0.71541;0.99286;1.43852
1672;0.80691;0.71541;0.99286;1.43852
1673;0.80691;0.71541;0.99286;1.43852
1674;0.80691;0.71541;0.99286;1.43852
1675;0.80691;0.71541;0.99286;1.43852
1676;0.80691;0.71541;0.99286;1.43852
1677;0.80691;0.71541;0.99286;1.43852
1678;0.80691;0.71541;0.99286;1.43852
1679;0.80691;0.71541;0.99286;1.43852
1680;0.80691;0.71541;0.99286;1.43852
1681;0.80691;0.71541;0.99286;1.43852
1682;0.80691;0.71541;0.99286;1.43852
1683;0.80691;0.71541;0.99286;1.43852
1684;0.80691;0.71541;0.99286;1.43852
1685;0.80691;0.71541;0.99286;1.43852
1686;0.80691;0.71541;0.99286;1.43852
1687;0.80691;0.71541;0.99286;1.43852
1688;0.80691;0.71541;0.99286;1.43852
1689;0.80691;0.71541;0.99286;1.43852
1690;0.80691;0.71541;0.99286;1.43852
1691;0.80691;0.71541;0.99286;1.43852
1692;0.80691;0.71541;0.99286;1.43852
1693;0.80691;0.71541;0.99286;1.43852
1694;0.80691;0.71541;0.99286;1.43852
1695;0.80691;0.71541;0.99286;1.43852
1696;0.80691;0.71541;0.99286;1.43852
1697;0.80691;0.71541;0.99286;1.43852
1698;0.80691;0.71541;0.99286;1.43852
1699;0.80691;0.71541;0.99286;1.43852
1700;0.80691;0.71541;0.99286;1.43852
1701;0.80691;0.71541;0.99286;1.43852
1702;0.80691;0.71541;0.99286;1.43852
1703;0.80691;0.71541;0.99286;1.43852
1704;0.80691;0.71541;0.99286;1.43852
1705;0.80691;0.71541;0.99286;1.43852
1706;0.80691;0.71541;0.99286;1.43852
1707;0.80691;0.71541;0.99286;1.43852
1708;0.80691;0.71541;0.99286;1.43852
1709;0.80691;0.71541;0.99286;1.43852
1710;0.80691;0.71541;0.99286;1.43852
1711;0.80691;0.71541;0.99286;1.43852
1712;0.80691;0.71541;0.99286;1.43852
1713;0.80691;0.71541;0.99286;1.43852
1714;0.80691;0.71541;0.99286;1.43852
1715;0.80691;0.71541;0.99286;1.43852
1716;0.80691;0.71541;0.99286;1.43852
1717;0.80691;0.71541;0.99286;1.43852
1718;0.80691;0.71541;0.99286;1.43852
1719;0.80691;0.71541;0.99286;1.43852
1720;0.80691;0.71541;0.99286;1.43852
1721;0.80691;0.71541;0.99286;1.43852
1722;0.80691;0.71541;0.99286;1.43852
1723;0.80691;0.71541;0.99286;1.43852
1724;0.80691;0.71541;0.99286;1.43852
1725;0.80691;0.71541;0.99286;1.43852
1726;0.80691;0.71541;0.99286;1.43852
1727;0.80691;0.71541;0.99286;1.43852
1728;0.80691;0.71541;0.99286;1.43852
1729;0.80691;0.71541;0.99286;1.43852
1730;0.80691;0.71541;0.99286;1.43852
1731;0.80691;0.71541;0.99286;1.43852
1732;0.80691;0.71541;0.99286;1.43852
1733;0.80691;0.71541;0.99286;1.43852
1734;0.80691;0.71541;0.99286;1.43852
1735;0.80691;0.71541;0.99286;1.43852
1736;0.80691;0.71541;0.99286;1.43852
1737;0.80691;0.71541;0.99286;1.43852
1738;0.80691;0.71541;0.99286;1.43852
1739;0.80691;0.71541;0.99286;1.43852
1740;0.80691;0.71541;0.99286;1.43852
1741;0.80691;0.71541;0.99286;1.43852
1742;0.80691;0.71541;0.99286;1.43852
1743;0.80691;0.71541;0.99286;1.43852
1744;0.80691;0.71541;0.99286;1.43852
1745;0.80691;0.71541;0.99286;1.43852
1746;0.80691;0.71541;0.99286;1.43852
1747;0.80691;0.71541;0.99286;1.43852
1748;0.80691;0.71541;0.99286;1.43852
1749;0.80691;0.71541;0.99286;1.43852
1750;0.80691;0.71541;0.99286;1.43852
1751;0.80691;0.71541;0.99286;1.43852
1752;0.80691;0.71541;0.99286;1.43852
1753;0.80691;0.71541;0.99286;1.43852
1754;0.80691;0.71541;0.99286;1.43852
1755;0.80691;0.71541;0.99286;1.43852
1756;0.80691;0.71541;0.99286;1.43852
1757;0.80691;0.71541;0.99286;1.43852
1758;0.80691;0.71541;0.99286;1.43852
1759;0.80691;0.71541;0.99286;1.43852
1760;0.80691;0.71541;0.99286;1.43852
1761;0.80691;0.71541;0.99286;1.43852
1762;0.80691;0.71541;0.99286;1.43852
1763;0.80691;0.71541;0.99286;1.43852
1764;0.80691;0.71541;0.99286;1.43852
1765;0.80691;0.71541;0.99286;1.43852
1766;0.80691;0.71541;0.99286;1.43852
1767;0.80691;0.71541;0.99286;1.43852
1768;0.80691;0.71541;0.99286;1.43852
1769;0.80691;0.71541;0.99286;1.43852
1770;0.80691;0.71541;0.99286;1.43852
1771;0.80691;0.71541;0.99286;1.43852
1772;0.80691;0.71541;0.99286;1.43852
1773;0.80691;0.71541;0.99286;1.43852
1774;0.80691;0.71541;0.99286;1.43852
1775;0.80691;0.71541;0.99286;1.43852
1776;0.80691;0.71541;0.99286;1.43852
1777;0.80691;0.71541;0.99286;1.43852
1778;0.80691;0.71541;0.99286;1.43852
1779;0.80691;0.71541;0.99286;1.43852
1780;0.80691;0.71541;0.99286;1.43852
1781;0.80691;0.71541;0.99286;1.43852
1782;0.80691;0.71541;0.99286;1.43852
1783;0.80691;0.71541;0.99286;1.43852
1784;0.80691;0.71541;0.99286;1.43852
1785;0.80691;0.71541;0.99286;1.43852
1786;0.80691;0.71541;0.99286;1.43852
1787;0.80691;0.71541;0.99286;1.43852
1788;0.80691;0.71541;0.99286;1.43852
1789;0.80691;0.71541;0.99286;1.43852
1790;0.80691;0.71541;0.99286;1.43852
1791;0.80691;0.71541;0.99286;1.43852
1792;0.80691;0.71541;0.99286;1.43852
1793;0.80691;0.71541;0.99286;1.43852
1794;0.80691;0.71541;0.99286;1.43852
1795;0.80691;0.71541;0.99286;1.43852
1796;0.80691;0.71541;0.99286;1.43852
1797;0.80691;0.71541;0.99286;1.43852
1798;0.80691;0.71541;0.99286;1.43852
1799;0.80691;0.71541;0.99286;1.43852
1800;0.80691;0.71541;0.99286;1.43852
1801;0.80691;0.71541;0.99286;1.43852
1802;0.80691;0.71541;0.99286;1.43852
1803;0.80691;0.71541;0.99286;1.43852
1804;0.80691;0.71541;0.99286;1.43852
1805;0.80691;0.71541;0.99286;1.43852
1806;0.80691;0.71541;0.99286;1.43852
1807;0.80691;0.71541;0.99286;1.43852
1808;0.80691;0.71541;0.99286;1.43852
1809;0.80691;0.71541;0.99286;1.43852
1810;0.80691;0.71541;0.99286;1.43852
1811;0.80691;0.71541;0.99286;1.43852
1812;0.80691;0.71541;0.99286;1.43852
1813;0.80691;0.71541;0.99286;1.43852
1814;0.80691;0.71541;0.99286;1.43852
1815;0.80691;0.71541;0.99286;1.43852
1816;0.80691;0.71541;0.99286;1.43852
1817;0.80691;0.71541;0.99286;1.43852
1818;0.80691;0.71541;0.99286;1.43852
1819;0.80691;0.71541;0.99286;1.43852
1820;0.80691;0.71541;0.99286;1.43852
1821;0.80691;0.71541;0.99286;1.43852
1822;0.80691;0.71541;0.99286;1.43852
1823;0.80691;0.71541;0.99286;1.43852
1824;0.80691;0.71541;0.99286;1.43852
1825;0.80691;0.71541;0.99286;1.43852
1826;0.80691;0.71541;0.99286;1.43852
1827;0.80691;0.71541;0.99286;1.43852
1828;0.80691;0.71541;0.99286;1.43852
1829;0.80691;0.71541;0.99286;1.43852
1830;0.80691;0.71541;0.99286;1.43852
1831;0.80691;0.71541;0.99286;1.43852
1832;0.80691;0.71541;0.99286;1.43852
1833;0.80691;0.71541;0.99286;1.43852
1834;0.80691;0.71541;0.99286;1.43852
1835;0.80691;0.71541;0.99286;1.43852
1836;0.80691;0.71541;0.99286;1.43852
1837;0.80691;0.71541;0.99286;1.43852
1838;0.80691;0.71541;0.99286;1.43852
1839;0.80691;0.71541;0.99286;1.43852
1840;0.80691;0.71541;0.99286;1.43852
1841;0.80691;0.71541;0.99286;1.43852
1842;0.80691;0.71541;0.99286;1.43852
1843;0.80691;0.71541;0.99286;1.43852
1844;0.80691;0.71541;0.99286;1.43852
1845;0.80691;0.71541;0.99286;1.43852
1846;0.80691;0.71541;0.99286;1.43852
1847;0.80691;0.71541;0.99286;1.43852
1848;0.80691;0.71541;0.99286;1.43852
1849;0.80691;0.71541;0.99286;1.43852
1850;0.80691;0.71541;0.99286;1.43852
1851;0.80691;0.71541;0.99286;1.43852
1852;0.80691;0.71541;0.99286;1.43852
1853;0.80691;0.71541;0.99286;1.43852
