Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1257;0.74755;0.66533;0.99286;0.90213
1258;0.74755;0.66533;0.99286;0.90213
1259;0.74755;0.66533;0.99286;0.90213
1260;0.74755;0.66533;0.99286;0.90213
1261;0.74755;0.66533;0.99286;0.90213
1262;0.74755;0.66533;0.99286;0.90213
1263;0.74755;0.66533;0.99286;0.90213
1264;0.74755;0.66533;0.99286;0.90213
1265;0.74755;0.66533;0.99286;0.90213
1266;0.74755;0.66533;0.99286;0.90213
1267;0.74755;0.66533;0.99286;0.90213
1268;0.74755;0.66533;0.99286;0.90213
1269;0.74755;0.66533;0.99286;0.90213
1270;0.74755;0.66533;0.99286;0.90213
1271;0.74755;0.66533;0.99286;0.90213
1272;0.74755;0.66533;0.99286;0.90213
1273;0.74755;0.66533;0.99286;0.90213
1274;0.74755;0.66533;0.99286;0.90213
1275;0.74755;0.66533;0.99286;0.90213
1276;0.74755;0.66533;0.99286;0.90213
1277;0.74755;0.66533;0.99286;0.90213
1278;0.74755;0.66533;0.99286;0.90213
1279;0.74755;0.66533;0.99286;0.90213
1280;0.74755;0.66533;0.99286;0.90213
1281;0.74755;0.66533;0.99286;0.90213
1282;0.74755;0.66533;0.99286;0.90213
1283;0.74755;0.66533;0.99286;0.90213
1284;0.74755;0.66533;0.99286;0.90213
1285;0.74755;0.66533;0.99286;0.90213
1286;0.74755;0.66533;0.99286;0.90213
1287;0.74755;0.66533;0.99286;0.90213
1288;0.74755;0.66533;0.99286;0.90213
1289;0.74755;0.66533;0.99286;0.90213
1290;0.74755;0.66533;0.99286;0.90213
1291;0.74755;0.66533;0.99286;0.90213
1292;0.74755;0.66533;0.99286;0.90213
1293;0.74755;0.66533;0.99286;0.90213
1294;0.74755;0.66533;0.99286;0.90213
1295;0.74755;0.66533;0.99286;0.90213
1296;0.74755;0.66533;0.99286;0.90213
1297;0.74755;0.66533;0.99286;0.90213
1298;0.74755;0.66533;0.99286;0.90213
1299;0.74755;0.66533;0.99286;0.90213
1300;0.74755;0.66533;0.99286;0.90213
1301;0.74755;0.66533;0.99286;0.90213
1302;0.74755;0.66533;0.99286;0.90213
1303;0.74755;0.66533;0.99286;0.90213
1304;0.74755;0.66533;0.99286;0.90213
1305;0.74755;0.66533;0.99286;0.90213
1306;0.74755;0.66533;0.99286;0.90213
1307;0.74755;0.66533;0.99286;0.90213
1308;0.74755;0.66533;0.99286;0.90213
1309;0.74755;0.66533;0.99286;0.90213
1310;0.74755;0.66533;0.99286;0.90213
1311;0.74755;0.66533;0.99286;0.90213
1312;0.74755;0.66533;0.99286;0.90213
1313;0.74755;0.66533;0.99286;0.90213
1314;0.74755;0.66533;0.99286;0.90213
1315;0.74755;0.66533;0.99286;0.90213
1316;0.74755;0.66533;0.99286;0.90213
1317;0.74755;0.66533;0.99286;0.90213
1318;0.74755;0.66533;0.99286;0.90213
1319;0.74755;0.66533;0.99286;0.90213
1320;0.74755;0.66533;0.99286;0.90213
1321;0.74755;0.66533;0.99286;0.90213
1322;0.74755;0.66533;0.99286;0.90213
1323;0.74755;0.66533;0.99286;0.90213
1324;0.74755;0.66533;0.99286;0.90213
1325;0.74755;0.66533;0.99286;0.90213
1326;0.74755;0.66533;0.99286;0.90213
1327;0.74755;0.66533;0.99286;0.90213
1328;0.74755;0.66533;0.99286;0.90213
1329;0.74755;0.66533;0.99286;0.90213
1330;0.74755;0.66533;0.99286;0.90213
1331;0.74755;0.66533;0.99286;0.90213
1332;0.74755;0.66533;0.99286;0.90213
1333;0.74755;0.66533;0.99286;0.90213
1334;0.74755;0.66533;0.99286;0.90213
1335;0.74755;0.66533;0.99286;0.90213
1336;0.74755;0.66533;0.99286;0.90213
1337;0.74755;0.66533;0.99286;0.90213
1338;0.74755;0.66533;0.99286;0.90213
1339;0.74755;0.66533;0.99286;0.90213
1340;0.74755;0.66533;0.99286;0.90213
1341;0.74755;0.66533;0.99286;0.90213
1342;0.74755;0.66533;0.99286;0.90213
1343;0.74755;0.66533;0.99286;0.90213
1344;0.74755;0.66533;0.99286;0.90213
1345;0.74755;0.66533;0.99286;0.90213
1346;0.74755;0.66533;0.99286;0.90213
1347;0.74755;0.66533;0.99286;0.90213
1348;0.74755;0.66533;0.99286;0.90213
1349;0.74755;0.66533;0.99286;0.90213
1350;0.74755;0.66533;0.99286;0.90213
1351;0.74755;0.66533;0.99286;0.90213
1352;0.74755;0.66533;0.99286;0.90213
1353;0.74755;0.66533;0.99286;0.90213
1354;0.74755;0.66533;0.99286;0.90213
1355;0.74755;0.66533;0.99286;0.90213
1356;0.74755;0.66533;0.99286;0.90213
1357;0.74755;0.66533;0.99286;0.90213
1358;0.74755;0.66533;0.99286;0.90213
1359;0.74755;0.66533;0.99286;0.90213
1360;0.74755;0.66533;0.99286;0.90213
1361;0.74755;0.66533;0.99286;0.90213
1362;0.74755;0.66533;0.99286;0.90213
1363;0.74755;0.66533;0.99286;0.90213
1364;0.74755;0.66533;0.99286;0.90213
1365;0.74755;0.66533;0.99286;0.90213
1366;0.74755;0.66533;0.99286;0.90213
1367;0.74755;0.66533;0.99286;0.90213
1368;0.74755;0.66533;0.99286;0.90213
1369;0.74755;0.66533;0.99286;0.90213
1370;0.74755;0.66533;0.99286;0.90213
1371;0.74755;0.66533;0.99286;0.90213
1372;0.74755;0.66533;0.99286;0.90213
1373;0.74755;0.66533;0.99286;0.90213
1374;0.74755;0.66533;0.99286;0.90213
1375;0.74755;0.66533;0.99286;0.90213
1376;0.74755;0.66533;0.99286;0.90213
1377;0.74755;0.66533;0.99286;0.90213
1378;0.74755;0.66533;0.99286;0.90213
1379;0.74755;0.66533;0.99286;0.90213
1380;0.74755;0.66533;0.99286;0.90213
1381;0.74755;0.66533;0.99286;0.90213
1382;0.74755;0.66533;0.99286;0.90213
1383;0.74755;0.66533;0.99286;0.90213
1384;0.74755;0.66533;0.99286;0.90213
1385;0.74755;0.66533;0.99286;0.90213
1386;0.74755;0.66533;0.99286;0.90213
1387;0.74755;0.66533;0.99286;0.90213
1388;0.74755;0.66533;0.99286;0.90213
1389;0.74755;0.66533;0.99286;0.90213
1390;0.74755;0.66533;0.99286;0.90213
1391;0.74755;0.66533;0.99286;0.90213
1392;0.74755;0.66533;0.99286;0.90213
1393;0.74755;0.66533;0.99286;0.90213
1394;0.74755;0.66533;0.99286;0.90213
1395;0.74755;0.66533;0.99286;0.90213
1396;0.74755;0.66533;0.99286;0.90213
1397;0.74755;0.66533;0.99286;0.90213
1398;0.74755;0.66533;0.99286;0.90213
1399;0.74755;0.66533;0.99286;0.90213
1400;0.74755;0.66533;0.99286;0.90213
1401;0.74755;0.66533;0.99286;0.90213
1402;0.74755;0.66533;0.99286;0.90213
1403;0.74755;0.66533;0.99286;0.90213
1404;0.74755;0.66533;0.99286;0.90213
1405;0.74755;0.66533;0.99286;0.90213
1406;0.74755;0.66533;0.99286;0.90213
1407;0.74755;0.66533;0.99286;0.90213
1408;0.74755;0.66533;0.99286;0.90213
1409;0.74755;0.66533;0.99286;0.90213
1410;0.74755;0.66533;0.99286;0.90213
1411;0.74755;0.66533;0.99286;0.90213
1412;0.74755;0.66533;0.99286;0.90213
1413;0.74755;0.66533;0.99286;0.90213
1414;0.74755;0.66533;0.99286;0.90213
1415;0.74755;0.66533;0.99286;0.90213
1416;0.74755;0.66533;0.99286;0.90213
1417;0.74755;0.66533;0.99286;0.90213
1418;0.74755;0.66533;0.99286;0.90213
1419;0.74755;0.66533;0.99286;0.90213
1420;0.74755;0.66533;0.99286;0.90213
1421;0.74755;0.66533;0.99286;0.90213
1422;0.74755;0.66533;0.99286;0.90213
1423;0.74755;0.66533;0.99286;0.90213
1424;0.74755;0.66533;0.99286;0.90213
1425;0.74755;0.66533;0.99286;0.90213
1426;0.74755;0.66533;0.99286;0.90213
1427;0.74755;0.66533;0.99286;0.90213
1428;0.74755;0.66533;0.99286;0.90213
1429;0.74755;0.66533;0.99286;0.90213
1430;0.74755;0.66533;0.99286;0.90213
1431;0.74755;0.66533;0.99286;0.90213
1432;0.74755;0.66533;0.99286;0.90213
1433;0.74755;0.66533;0.99286;0.90213
1434;0.74755;0.66533;0.99286;0.90213
1435;0.74755;0.66533;0.99286;0.90213
1436;0.74755;0.66533;0.99286;0.90213
1437;0.74755;0.66533;0.99286;0.90213
1438;0.74755;0.66533;0.99286;0.90213
1439;0.74755;0.66533;0.99286;0.90213
1440;0.74755;0.66533;0.99286;0.90213
1441;0.74755;0.66533;0.99286;0.90213
1442;0.74755;0.66533;0.99286;0.90213
1443;0.74755;0.66533;0.99286;0.90213
1444;0.74755;0.66533;0.99286;0.90213
1445;0.74755;0.66533;0.99286;0.90213
1446;0.74755;0.66533;0.99286;0.90213
1447;0.74755;0.66533;0.99286;0.90213
1448;0.74755;0.66533;0.99286;0.90213
1449;0.74755;0.66533;0.99286;0.90213
1450;0.74755;0.66533;0.99286;0.90213
1451;0.74755;0.66533;0.99286;0.90213
1452;0.74755;0.66533;0.99286;0.90213
1453;0.74755;0.66533;0.99286;0.90213
1454;0.74755;0.66533;0.99286;0.90213
1455;0.74755;0.66533;0.99286;0.90213
1456;0.74755;0.66533;0.99286;0.90213
1457;0.74755;0.66533;0.99286;0.90213
1458;0.74755;0.66533;0.99286;0.90213
1459;0.74755;0.66533;0.99286;0.90213
1460;0.74755;0.66533;0.99286;0.90213
1461;0.74755;0.66533;0.99286;0.90213
1462;0.74755;0.66533;0.99286;0.90213
1463;0.74755;0.66533;0.99286;0.90213
1464;0.74755;0.66533;0.99286;0.90213
1465;0.74755;0.66533;0.99286;0.90213
1466;0.74755;0.66533;0.99286;0.90213
1467;0.74755;0.66533;0.99286;0.90213
1468;0.74755;0.66533;0.99286;0.90213
1469;0.74755;0.66533;0.99286;0.90213
1470;0.74755;0.66533;0.99286;0.90213
1471;0.74755;0.66533;0.99286;0.90213
1472;0.74755;0.66533;0.99286;0.90213
1473;0.74755;0.66533;0.99286;0.90213
1474;0.74755;0.66533;0.99286;0.90213
1475;0.74755;0.66533;0.99286;0.90213
1476;0.74755;0.66533;0.99286;0.90213
1477;0.74755;0.66533;0.99286;0.90213
1478;0.74755;0.66533;0.99286;0.90213
1479;0.74755;0.66533;0.99286;0.90213
1480;0.74755;0.66533;0.99286;0.90213
1481;0.74755;0.66533;0.99286;0.90213
1482;0.74755;0.66533;0.99286;0.90213
1483;0.74755;0.66533;0.99286;0.90213
1484;0.74755;0.66533;0.99286;0.90213
1485;0.74755;0.66533;0.99286;0.90213
1486;0.74755;0.66533;0.99286;0.90213
1487;0.74755;0.66533;0.99286;0.90213
1488;0.74755;0.66533;0.99286;0.90213
1489;0.74755;0.66533;0.99286;0.90213
1490;0.74755;0.66533;0.99286;0.90213
1491;0.74755;0.66533;0.99286;0.90213
1492;0.74755;0.66533;0.99286;0.90213
1493;0.74755;0.66533;0.99286;0.90213
1494;0.74755;0.66533;0.99286;0.90213
1495;0.74755;0.66533;0.99286;0.90213
1496;0.74755;0.66533;0.99286;0.90213
1497;0.74755;0.66533;0.99286;0.90213
1498;0.74755;0.66533;0.99286;0.90213
1499;0.74755;0.66533;0.99286;0.90213
1500;0.74755;0.66533;0.99286;0.90213
1501;0.74755;0.66533;0.99286;0.90213
1502;0.74755;0.66533;0.99286;0.90213
1503;0.74755;0.66533;0.99286;0.90213
1504;0.74755;0.66533;0.99286;0.90213
1505;0.74755;0.66533;0.99286;0.90213
1506;0.74755;0.66533;0.99286;0.90213
1507;0.74755;0.66533;0.99286;0.90213
1508;0.74755;0.66533;0.99286;0.90213
1509;0.74755;0.66533;0.99286;0.90213
1510;0.74755;0.66533;0.99286;0.90213
1511;0.74755;0.66533;0.99286;0.90213
1512;0.74755;0.66533;0.99286;0.90213
1513;0.74755;0.66533;0.99286;0.90213
1514;0.74755;0.66533;0.99286;0.90213
1515;0.74755;0.66533;0.99286;0.90213
1516;0.74755;0.66533;0.99286;0.90213
1517;0.74755;0.66533;0.99286;0.90213
1518;0.74755;0.66533;0.99286;0.90213
1519;0.74755;0.66533;0.99286;0.90213
1520;0.74755;0.66533;0.99286;0.90213
1521;0.74755;0.66533;0.99286;0.90213
1522;0.74755;0.66533;0.99286;0.90213
1523;0.74755;0.66533;0.99286;0.90213
1524;0.74755;0.66533;0.99286;0.90213
1525;0.74755;0.66533;0.99286;0.90213
1526;0.74755;0.66533;0.99286;0.90213
1527;0.74755;0.66533;0.99286;0.90213
1528;0.74755;0.66533;0.99286;0.90213
1529;0.74755;0.66533;0.99286;0.90213
1530;0.74755;0.66533;0.99286;0.90213
1531;0.74755;0.66533;0.99286;0.90213
1532;0.74755;0.66533;0.99286;0.90213
1533;0.74755;0.66533;0.99286;0.90213
1534;0.74755;0.66533;0.99286;0.90213
1535;0.74755;0.66533;0.99286;0.90213
1536;0.74755;0.66533;0.99286;0.90213
1537;0.74755;0.66533;0.99286;0.90213
1538;0.74755;0.66533;0.99286;0.90213
1539;0.74755;0.66533;0.99286;0.90213
1540;0.74755;0.66533;0.99286;0.90213
1541;0.74755;0.66533;0.99286;0.90213
1542;0.74755;0.66533;0.99286;0.90213
1543;0.74755;0.66533;0.99286;0.90213
1544;0.74755;0.66533;0.99286;0.90213
1545;0.74755;0.66533;0.99286;0.90213
1546;0.74755;0.66533;0.99286;0.90213
1547;0.74755;0.66533;0.99286;0.90213
1548;0.74755;0.66533;0.99286;0.90213
1549;0.74755;0.66533;0.99286;0.90213
1550;0.74755;0.66533;0.99286;0.90213
1551;0.74755;0.66533;0.99286;0.90213
1552;0.74755;0.66533;0.99286;0.90213
1553;0.74755;0.66533;0.99286;0.90213
1554;0.74755;0.66533;0.99286;0.90213
1555;0.74755;0.66533;0.99286;0.90213
1556;0.74755;0.66533;0.99286;0.90213
1557;0.74755;0.66533;0.99286;0.90213
1558;0.74755;0.66533;0.99286;0.90213
1559;0.74755;0.66533;0.99286;0.90213
1560;0.74755;0.66533;0.99286;0.90213
1561;0.74755;0.66533;0.99286;0.90213
1562;0.74755;0.66533;0.99286;0.90213
1563;0.74755;0.66533;0.99286;0.90213
1564;0.74755;0.66533;0.99286;0.90213
1565;0.74755;0.66533;0.99286;0.90213
1566;0.74755;0.66533;0.99286;0.90213
1567;0.74755;0.66533;0.99286;0.90213
1568;0.74755;0.66533;0.99286;0.90213
1569;0.74755;0.66533;0.99286;0.90213
1570;0.74755;0.66533;0.99286;0.90213
1571;0.74755;0.66533;0.99286;0.90213
1572;0.74755;0.66533;0.99286;0.90213
1573;0.74755;0.66533;0.99286;0.90213
1574;0.74755;0.66533;0.99286;0.90213
1575;0.74755;0.66533;0.99286;0.90213
1576;0.74755;0.66533;0.99286;0.90213
1577;0.74755;0.66533;0.99286;0.90213
1578;0.74755;0.66533;0.99286;0.90213
1579;0.74755;0.66533;0.99286;0.90213
1580;0.74755;0.66533;0.99286;0.90213
1581;0.74755;0.66533;0.99286;0.90213
1582;0.74755;0.66533;0.99286;0.90213
1583;0.74755;0.66533;0.99286;0.90213
1584;0.74755;0.66533;0.99286;0.90213
1585;0.74755;0.66533;0.99286;0.90213
1586;0.74755;0.66533;0.99286;0.90213
1587;0.74755;0.66533;0.99286;0.90213
1588;0.74755;0.66533;0.99286;0.90213
1589;0.74755;0.66533;0.99286;0.90213
1590;0.74755;0.66533;0.99286;0.90213
1591;0.74755;0.66533;0.99286;0.90213
1592;0.74755;0.66533;0.99286;0.90213
1593;0.74755;0.66533;0.99286;0.90213
1594;0.74755;0.66533;0.99286;0.90213
1595;0.74755;0.66533;0.99286;0.90213
1596;0.74755;0.66533;0.99286;0.90213
1597;0.74755;0.66533;0.99286;0.90213
1598;0.74755;0.66533;0.99286;0.90213
1599;0.74755;0.66533;0.99286;0.90213
1600;0.74755;0.66533;0.99286;0.90213
1601;0.74755;0.66533;0.99286;0.90213
1602;0.74755;0.66533;0.99286;0.90213
1603;0.74755;0.66533;0.99286;0.90213
1604;0.74755;0.66533;0.99286;0.90213
1605;0.74755;0.66533;0.99286;0.90213
1606;0.74755;0.66533;0.99286;0.90213
1607;0.74755;0.66533;0.99286;0.90213
1608;0.74755;0.66533;0.99286;0.90213
1609;0.74755;0.66533;0.99286;0.90213
1610;0.74755;0.66533;0.99286;0.90213
1611;0.74755;0.66533;0.99286;0.90213
1612;0.74755;0.66533;0.99286;0.90213
1613;0.74755;0.66533;0.99286;0.90213
1614;0.74755;0.66533;0.99286;0.90213
1615;0.74755;0.66533;0.99286;0.90213
1616;0.74755;0.66533;0.99286;0.90213
1617;0.74755;0.66533;0.99286;0.90213
1618;0.74755;0.66533;0.99286;0.90213
1619;0.74755;0.66533;0.99286;0.90213
1620;0.74755;0.66533;0.99286;0.90213
1621;0.74755;0.66533;0.99286;0.90213
1622;0.74755;0.66533;0.99286;0.90213
1623;0.74755;0.66533;0.99286;0.90213
1624;0.74755;0.66533;0.99286;0.90213
1625;0.74755;0.66533;0.99286;0.90213
1626;0.74755;0.66533;0.99286;0.90213
1627;0.74755;0.66533;0.99286;0.90213
1628;0.74755;0.66533;0.99286;0.90213
1629;0.74755;0.66533;0.99286;0.90213
1630;0.74755;0.66533;0.99286;0.90213
1631;0.74755;0.66533;0.99286;0.90213
1632;0.74755;0.66533;0.99286;0.90213
1633;0.74755;0.66533;0.99286;0.90213
1634;0.74755;0.66533;0.99286;0.90213
1635;0.74755;0.66533;0.99286;0.90213
1636;0.74755;0.66533;0.99286;0.90213
1637;0.74755;0.66533;0.99286;0.90213
1638;0.74755;0.66533;0.99286;0.90213
1639;0.74755;0.66533;0.99286;0.90213
1640;0.74755;0.66533;0.99286;0.90213
1641;0.74755;0.66533;0.99286;0.90213
1642;0.74755;0.66533;0.99286;0.90213
1643;0.74755;0.66533;0.99286;0.90213
1644;0.74755;0.66533;0.99286;0.90213
1645;0.74755;0.66533;0.99286;0.90213
1646;0.74755;0.66533;0.99286;0.90213
1647;0.74755;0.66533;0.99286;0.90213
1648;0.74755;0.66533;0.99286;0.90213
1649;0.74755;0.66533;0.99286;0.90213
1650;0.74755;0.66533;0.99286;0.90213
1651;0.74755;0.66533;0.99286;0.90213
1652;0.74755;0.66533;0.99286;0.90213
1653;0.74755;0.66533;0.99286;0.90213
1654;0.74755;0.66533;0.99286;0.90213
1655;0.74755;0.66533;0.99286;0.90213
1656;0.74755;0.66533;0.99286;0.90213
1657;0.74755;0.66533;0.99286;0.90213
1658;0.74755;0.66533;0.99286;0.90213
1659;0.74755;0.66533;0.99286;0.90213
1660;0.74755;0.66533;0.99286;0.90213
1661;0.74755;0.66533;0.99286;0.90213
1662;0.74755;0.66533;0.99286;0.90213
1663;0.74755;0.66533;0.99286;0.90213
1664;0.74755;0.66533;0.99286;0.90213
1665;0.74755;0.66533;0.99286;0.90213
1666;0.74755;0.66533;0.99286;0.90213
1667;0.74755;0.66533;0.99286;0.90213
1668;0.74755;0.66533;0.99286;0.90213
1669;0.74755;0.66533;0.99286;0.90213
1670;0.74755;0.66533;0.99286;0.90213
1671;0.74755;0.66533;0.99286;0.90213
1672;0.74755;0.66533;0.99286;0.90213
1673;0.74755;0.66533;0.99286;0.90213
1674;0.74755;0.66533;0.99286;0.90213
1675;0.74755;0.66533;0.99286;0.90213
1676;0.74755;0.66533;0.99286;0.90213
1677;0.74755;0.66533;0.99286;0.90213
1678;0.74755;0.66533;0.99286;0.90213
1679;0.74755;0.66533;0.99286;0.90213
1680;0.74755;0.66533;0.99286;0.90213
1681;0.74755;0.66533;0.99286;0.90213
1682;0.74755;0.66533;0.99286;0.90213
1683;0.74755;0.66533;0.99286;0.90213
1684;0.74755;0.66533;0.99286;0.90213
1685;0.74755;0.66533;0.99286;0.90213
1686;0.75242;0.67155;0.99286;1.47706
1687;0.75242;0.67155;0.99286;1.47706
1688;0.75242;0.67155;0.99286;1.47706
1689;0.75242;0.67155;0.99286;1.47706
1690;0.75242;0.67155;0.99286;1.47706
1691;0.75242;0.67155;0.99286;1.47706
1692;0.75242;0.67155;0.99286;1.47706
1693;0.75242;0.67155;0.99286;1.47706
1694;0.75242;0.67155;0.99286;1.47706
1695;0.75242;0.67155;0.99286;1.47706
1696;0.75242;0.67155;0.99286;1.47706
1697;0.75242;0.67155;0.99286;1.47706
1698;0.75242;0.67155;0.99286;1.47706
1699;0.75242;0.67155;0.99286;1.47706
1700;0.75242;0.67155;0.99286;1.47706
1701;0.75242;0.67155;0.99286;1.47706
1702;0.75242;0.67155;0.99286;1.47706
1703;0.75242;0.67155;0.99286;1.47706
1704;0.75242;0.67155;0.99286;1.47706
1705;0.75242;0.67155;0.99286;1.47706
1706;0.75242;0.67155;0.99286;1.47706
1707;0.75242;0.67155;0.99286;1.47706
1708;0.75242;0.67155;0.99286;1.47706
1709;0.75242;0.67155;0.99286;1.47706
1710;0.75242;0.67155;0.99286;1.47706
1711;0.75242;0.67155;0.99286;1.47706
1712;0.75242;0.67155;0.99286;1.47706
1713;0.75242;0.67155;0.99286;1.47706
1714;0.75242;0.67155;0.99286;1.47706
1715;0.75242;0.67155;0.99286;1.47706
1716;0.75242;0.67155;0.99286;1.47706
1717;0.75242;0.67155;0.99286;1.47706
1718;0.75242;0.67155;0.99286;1.47706
1719;0.75242;0.67155;0.99286;1.47706
1720;0.75242;0.67155;0.99286;1.47706
1721;0.75242;0.67155;0.99286;1.47706
1722;0.75242;0.67155;0.99286;1.47706
1723;0.75242;0.67155;0.99286;1.47706
1724;0.75242;0.67155;0.99286;1.47706
1725;0.75242;0.67155;0.99286;1.47706
1726;0.75242;0.67155;0.99286;1.47706
1727;0.75242;0.67155;0.99286;1.47706
1728;0.75242;0.67155;0.99286;1.47706
1729;0.75242;0.67155;0.99286;1.47706
1730;0.75242;0.67155;0.99286;1.47706
1731;0.75242;0.67155;0.99286;1.47706
1732;0.75242;0.67155;0.99286;1.47706
1733;0.75242;0.67155;0.99286;1.47706
1734;0.75242;0.67155;0.99286;1.47706
1735;0.75242;0.67155;0.99286;1.47706
1736;0.75242;0.67155;0.99286;1.47706
1737;0.75242;0.67155;0.99286;1.47706
1738;0.75242;0.67155;0.99286;1.47706
1739;0.75242;0.67155;0.99286;1.47706
1740;0.75242;0.67155;0.99286;1.47706
1741;0.75242;0.67155;0.99286;1.47706
1742;0.75242;0.67155;0.99286;1.47706
1743;0.75242;0.67155;0.99286;1.47706
1744;0.75242;0.67155;0.99286;1.47706
1745;0.75242;0.67155;0.99286;1.47706
1746;0.75242;0.67155;0.99286;1.47706
1747;0.75242;0.67155;0.99286;1.47706
1748;0.75242;0.67155;0.99286;1.47706
1749;0.75242;0.67155;0.99286;1.47706
1750;0.75242;0.67155;0.99286;1.47706
1751;0.75242;0.67155;0.99286;1.47706
1752;0.75242;0.67155;0.99286;1.47706
1753;0.75242;0.67155;0.99286;1.47706
1754;0.75242;0.67155;0.99286;1.47706
1755;0.75242;0.67155;0.99286;1.47706
1756;0.75242;0.67155;0.99286;1.47706
1757;0.75242;0.67155;0.99286;1.47706
1758;0.75242;0.67155;0.99286;1.47706
1759;0.75242;0.67155;0.99286;1.47706
1760;0.75242;0.67155;0.99286;1.47706
1761;0.75242;0.67155;0.99286;1.47706
1762;0.75242;0.67155;0.99286;1.47706
1763;0.75242;0.67155;0.99286;1.47706
1764;0.75242;0.67155;0.99286;1.47706
1765;0.75242;0.67155;0.99286;1.47706
1766;0.75242;0.67155;0.99286;1.47706
1767;0.75242;0.67155;0.99286;1.47706
1768;0.75242;0.67155;0.99286;1.47706
1769;0.75242;0.67155;0.99286;1.47706
1770;0.75242;0.67155;0.99286;1.47706
1771;0.75242;0.67155;0.99286;1.47706
1772;0.75242;0.67155;0.99286;1.47706
1773;0.75242;0.67155;0.99286;1.47706
1774;0.75242;0.67155;0.99286;1.47706
1775;0.75242;0.67155;0.99286;1.47706
1776;0.75242;0.67155;0.99286;1.47706
1777;0.75242;0.67155;0.99286;1.47706
1778;0.75242;0.67155;0.99286;1.47706
1779;0.75242;0.67155;0.99286;1.47706
1780;0.75242;0.67155;0.99286;1.47706
1781;0.75242;0.67155;0.99286;1.47706
1782;0.75242;0.67155;0.99286;1.47706
1783;0.75242;0.67155;0.99286;1.47706
1784;0.75242;0.67155;0.99286;1.47706
1785;0.75242;0.67155;0.99286;1.47706
1786;0.75242;0.67155;0.99286;1.47706
1787;0.75242;0.67155;0.99286;1.47706
1788;0.75242;0.67155;0.99286;1.47706
1789;0.75242;0.67155;0.99286;1.47706
1790;0.75242;0.67155;0.99286;1.47706
1791;0.75242;0.67155;0.99286;1.47706
1792;0.75242;0.67155;0.99286;1.47706
1793;0.75242;0.67155;0.99286;1.47706
1794;0.75242;0.67155;0.99286;1.47706
1795;0.75242;0.67155;0.99286;1.47706
1796;0.75242;0.67155;0.99286;1.47706
1797;0.75242;0.67155;0.99286;1.47706
1798;0.75242;0.67155;0.99286;1.47706
1799;0.75242;0.67155;0.99286;1.47706
1800;0.75242;0.67155;0.99286;1.47706
1801;0.75242;0.67155;0.99286;1.47706
1802;0.75242;0.67155;0.99286;1.47706
1803;0.75242;0.67155;0.99286;1.47706
1804;0.75242;0.67155;0.99286;1.47706
1805;0.75242;0.67155;0.99286;1.47706
1806;0.75242;0.67155;0.99286;1.47706
1807;0.75242;0.67155;0.99286;1.47706
1808;0.75242;0.67155;0.99286;1.47706
1809;0.75242;0.67155;0.99286;1.47706
1810;0.75242;0.67155;0.99286;1.47706
1811;0.75242;0.67155;0.99286;1.47706
1812;0.75242;0.67155;0.99286;1.47706
1813;0.75242;0.67155;0.99286;1.47706
1814;0.75242;0.67155;0.99286;1.47706
1815;0.75242;0.67155;0.99286;1.47706
1816;0.75242;0.67155;0.99286;1.47706
1817;0.75242;0.67155;0.99286;1.47706
1818;0.75242;0.67155;0.99286;1.47706
1819;0.75242;0.67155;0.99286;1.47706
1820;0.75242;0.67155;0.99286;1.47706
1821;0.75242;0.67155;0.99286;1.47706
1822;0.75242;0.67155;0.99286;1.47706
1823;0.75242;0.67155;0.99286;1.47706
1824;0.75242;0.67155;0.99286;1.47706
1825;0.75242;0.67155;0.99286;1.47706
1826;0.75242;0.67155;0.99286;1.47706
1827;0.75242;0.67155;0.99286;1.47706
1828;0.75242;0.67155;0.99286;1.47706
1829;0.75242;0.67155;0.99286;1.47706
1830;0.75242;0.67155;0.99286;1.47706
1831;0.75242;0.67155;0.99286;1.47706
1832;0.75242;0.67155;0.99286;1.47706
1833;0.75242;0.67155;0.99286;1.47706
1834;0.75242;0.67155;0.99286;1.47706
1835;0.75242;0.67155;0.99286;1.47706
1836;0.75242;0.67155;0.99286;1.47706
1837;0.75242;0.67155;0.99286;1.47706
1838;0.75242;0.67155;0.99286;1.47706
1839;0.75242;0.67155;0.99286;1.47706
1840;0.75242;0.67155;0.99286;1.47706
1841;0.75242;0.67155;0.99286;1.47706
1842;0.75242;0.67155;0.99286;1.47706
1843;0.75242;0.67155;0.99286;1.47706
1844;0.75242;0.67155;0.99286;1.47706
1845;0.75242;0.67155;0.99286;1.47706
1846;0.75242;0.67155;0.99286;1.47706
1847;0.75242;0.67155;0.99286;1.47706
1848;0.75242;0.67155;0.99286;1.47706
1849;0.75242;0.67155;0.99286;1.47706
1850;0.75242;0.67155;0.99286;1.47706
1851;0.75242;0.67155;0.99286;1.47706
1852;0.75242;0.67155;0.99286;1.47706
1853;0.75242;0.67155;0.99286;1.47706
1854;0.75242;0.67155;0.99286;1.47706
1855;0.75242;0.67155;0.99286;1.47706
1856;0.75242;0.67155;0.99286;1.47706
1857;0.75242;0.67155;0.99286;1.47706
1858;0.75242;0.67155;0.99286;1.47706
1859;0.75242;0.67155;0.99286;1.47706
1860;0.75242;0.67155;0.99286;1.47706
1861;0.75242;0.67155;0.99286;1.47706
1862;0.75242;0.67155;0.99286;1.47706
1863;0.75242;0.67155;0.99286;1.47706
