Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1262;0.79695;0.69776;0.99286;0.39803
1263;0.79695;0.69776;0.99286;0.39803
1264;0.79695;0.69776;0.99286;0.39803
1265;0.79695;0.69776;0.99286;0.39803
1266;0.79695;0.69776;0.99286;0.39803
1267;0.79695;0.69776;0.99286;0.39803
1268;0.79695;0.69776;0.99286;0.39803
1269;0.79695;0.69776;0.99286;0.39803
1270;0.79695;0.69776;0.99286;0.39803
1271;0.79695;0.69776;0.99286;0.39803
1272;0.79695;0.69776;0.99286;0.39803
1273;0.79695;0.69776;0.99286;0.39803
1274;0.79695;0.69776;0.99286;0.39803
1275;0.79695;0.69776;0.99286;0.39803
1276;0.79695;0.69776;0.99286;0.39803
1277;0.79695;0.69776;0.99286;0.39803
1278;0.79695;0.69776;0.99286;0.39803
1279;0.79695;0.69776;0.99286;0.39803
1280;0.79695;0.69776;0.99286;0.39803
1281;0.79695;0.69776;0.99286;0.39803
1282;0.79695;0.69776;0.99286;0.39803
1283;0.79787;0.70014;1.00000;0.81943
1284;0.79787;0.70014;1.00000;0.81943
1285;0.79787;0.70014;1.00000;0.81943
1286;0.79787;0.70014;1.00000;0.81943
1287;0.79787;0.70014;1.00000;0.81943
1288;0.79787;0.70014;1.00000;0.81943
1289;0.79787;0.70014;1.00000;0.81943
1290;0.79787;0.70014;1.00000;0.81943
1291;0.79787;0.70014;1.00000;0.81943
1292;0.79787;0.70014;1.00000;0.81943
1293;0.79787;0.70014;1.00000;0.81943
1294;0.79787;0.70014;1.00000;0.81943
1295;0.79787;0.70014;1.00000;0.81943
1296;0.79787;0.70014;1.00000;0.81943
1297;0.79787;0.70014;1.00000;0.81943
1298;0.79787;0.70014;1.00000;0.81943
1299;0.79787;0.70014;1.00000;0.81943
1300;0.79787;0.70014;1.00000;0.81943
1301;0.79787;0.70014;1.00000;0.81943
1302;0.79787;0.70014;1.00000;0.81943
1303;0.79787;0.70014;1.00000;0.81943
1304;0.79787;0.70014;1.00000;0.81943
1305;0.79787;0.70014;1.00000;0.81943
1306;0.79787;0.70014;1.00000;0.81943
1307;0.79787;0.70014;1.00000;0.81943
1308;0.79787;0.70014;1.00000;0.81943
1309;0.79787;0.70014;1.00000;0.81943
1310;0.79787;0.70014;1.00000;0.81943
1311;0.79787;0.70014;1.00000;0.81943
1312;0.79787;0.70014;1.00000;0.81943
1313;0.79787;0.70014;1.00000;0.81943
1314;0.79787;0.70014;1.00000;0.81943
1315;0.79787;0.70014;1.00000;0.81943
1316;0.79787;0.70014;1.00000;0.81943
1317;0.79787;0.70014;1.00000;0.81943
1318;0.79787;0.70014;1.00000;0.81943
1319;0.79787;0.70014;1.00000;0.81943
1320;0.79787;0.70014;1.00000;0.81943
1321;0.79787;0.70014;1.00000;0.81943
1322;0.79787;0.70014;1.00000;0.81943
1323;0.79787;0.70014;1.00000;0.81943
1324;0.79787;0.70014;1.00000;0.81943
1325;0.79787;0.70014;1.00000;0.81943
1326;0.79787;0.70014;1.00000;0.81943
1327;0.79787;0.70014;1.00000;0.81943
1328;0.79787;0.70014;1.00000;0.81943
1329;0.79787;0.70014;1.00000;0.81943
1330;0.79787;0.70014;1.00000;0.81943
1331;0.79787;0.70014;1.00000;0.81943
1332;0.79787;0.70014;1.00000;0.81943
1333;0.79787;0.70014;1.00000;0.81943
1334;0.79787;0.70014;1.00000;0.81943
1335;0.79787;0.70014;1.00000;0.81943
1336;0.79787;0.70014;1.00000;0.81943
1337;0.79787;0.70014;1.00000;0.81943
1338;0.79787;0.70014;1.00000;0.81943
1339;0.79787;0.70014;1.00000;0.81943
1340;0.79787;0.70014;1.00000;0.81943
1341;0.79787;0.70014;1.00000;0.81943
1342;0.79787;0.70014;1.00000;0.81943
1343;0.79787;0.70014;1.00000;0.81943
1344;0.79787;0.70014;1.00000;0.81943
1345;0.79787;0.70014;1.00000;0.81943
1346;0.79787;0.70014;1.00000;0.81943
1347;0.79787;0.70014;1.00000;0.81943
1348;0.79787;0.70014;1.00000;0.81943
1349;0.79787;0.70014;1.00000;0.81943
1350;0.79787;0.70014;1.00000;0.81943
1351;0.79787;0.70014;1.00000;0.81943
1352;0.79787;0.70014;1.00000;0.81943
1353;0.79787;0.70014;1.00000;0.81943
1354;0.79787;0.70014;1.00000;0.81943
1355;0.79787;0.70014;1.00000;0.81943
1356;0.79787;0.70014;1.00000;0.81943
1357;0.79787;0.70014;1.00000;0.81943
1358;0.79787;0.70014;1.00000;0.81943
1359;0.79787;0.70014;1.00000;0.81943
1360;0.79787;0.70014;1.00000;0.81943
1361;0.79787;0.70014;1.00000;0.81943
1362;0.79787;0.70014;1.00000;0.81943
1363;0.79787;0.70014;1.00000;0.81943
1364;0.79787;0.70014;1.00000;0.81943
1365;0.79787;0.70014;1.00000;0.81943
1366;0.79787;0.70014;1.00000;0.81943
1367;0.79787;0.70014;1.00000;0.81943
1368;0.79787;0.70014;1.00000;0.81943
1369;0.79787;0.70014;1.00000;0.81943
1370;0.79787;0.70014;1.00000;0.81943
1371;0.79787;0.70014;1.00000;0.81943
1372;0.79787;0.70014;1.00000;0.81943
1373;0.79787;0.70014;1.00000;0.81943
1374;0.79787;0.70014;1.00000;0.81943
1375;0.79787;0.70014;1.00000;0.81943
1376;0.79787;0.70014;1.00000;0.81943
1377;0.79787;0.70014;1.00000;0.81943
1378;0.79787;0.70014;1.00000;0.81943
1379;0.79787;0.70014;1.00000;0.81943
1380;0.79787;0.70014;1.00000;0.81943
1381;0.79787;0.70014;1.00000;0.81943
1382;0.79787;0.70014;1.00000;0.81943
1383;0.79787;0.70014;1.00000;0.81943
1384;0.79787;0.70014;1.00000;0.81943
1385;0.79787;0.70014;1.00000;0.81943
1386;0.79787;0.70014;1.00000;0.81943
1387;0.79787;0.70014;1.00000;0.81943
1388;0.79787;0.70014;1.00000;0.81943
1389;0.79787;0.70014;1.00000;0.81943
1390;0.79787;0.70014;1.00000;0.81943
1391;0.79787;0.70014;1.00000;0.81943
1392;0.79787;0.70014;1.00000;0.81943
1393;0.79787;0.70014;1.00000;0.81943
1394;0.79787;0.70014;1.00000;0.81943
1395;0.79787;0.70014;1.00000;0.81943
1396;0.79787;0.70014;1.00000;0.81943
1397;0.79787;0.70014;1.00000;0.81943
1398;0.79787;0.70014;1.00000;0.81943
1399;0.79787;0.70014;1.00000;0.81943
1400;0.79787;0.70014;1.00000;0.81943
1401;0.79787;0.70014;1.00000;0.81943
1402;0.79787;0.70014;1.00000;0.81943
1403;0.79787;0.70014;1.00000;0.81943
1404;0.79787;0.70014;1.00000;0.81943
1405;0.79787;0.70014;1.00000;0.81943
1406;0.79787;0.70014;1.00000;0.81943
1407;0.79787;0.70014;1.00000;0.81943
1408;0.79787;0.70014;1.00000;0.81943
1409;0.79787;0.70014;1.00000;0.81943
1410;0.79787;0.70014;1.00000;0.81943
1411;0.79787;0.70014;1.00000;0.81943
1412;0.79787;0.70014;1.00000;0.81943
1413;0.79787;0.70014;1.00000;0.81943
1414;0.79787;0.70014;1.00000;0.81943
1415;0.79787;0.70014;1.00000;0.81943
1416;0.79787;0.70014;1.00000;0.81943
1417;0.79787;0.70014;1.00000;0.81943
1418;0.79787;0.70014;1.00000;0.81943
1419;0.79787;0.70014;1.00000;0.81943
1420;0.79787;0.70014;1.00000;0.81943
1421;0.79787;0.70014;1.00000;0.81943
1422;0.79787;0.70014;1.00000;0.81943
1423;0.79787;0.70014;1.00000;0.81943
1424;0.79787;0.70014;1.00000;0.81943
1425;0.79787;0.70014;1.00000;0.81943
1426;0.79787;0.70014;1.00000;0.81943
1427;0.79787;0.70014;1.00000;0.81943
1428;0.79787;0.70014;1.00000;0.81943
1429;0.79787;0.70014;1.00000;0.81943
1430;0.79787;0.70014;1.00000;0.81943
1431;0.79787;0.70014;1.00000;0.81943
1432;0.79787;0.70014;1.00000;0.81943
1433;0.79787;0.70014;1.00000;0.81943
1434;0.79787;0.70014;1.00000;0.81943
1435;0.79787;0.70014;1.00000;0.81943
1436;0.79787;0.70014;1.00000;0.81943
1437;0.79787;0.70014;1.00000;0.81943
1438;0.79787;0.70014;1.00000;0.81943
1439;0.79787;0.70014;1.00000;0.81943
1440;0.79787;0.70014;1.00000;0.81943
1441;0.79787;0.70014;1.00000;0.81943
1442;0.79787;0.70014;1.00000;0.81943
1443;0.79787;0.70014;1.00000;0.81943
1444;0.79787;0.70014;1.00000;0.81943
1445;0.79787;0.70014;1.00000;0.81943
1446;0.79787;0.70014;1.00000;0.81943
1447;0.79787;0.70014;1.00000;0.81943
1448;0.79787;0.70014;1.00000;0.81943
1449;0.79787;0.70014;1.00000;0.81943
1450;0.79787;0.70014;1.00000;0.81943
1451;0.79787;0.70014;1.00000;0.81943
1452;0.79787;0.70014;1.00000;0.81943
1453;0.79787;0.70014;1.00000;0.81943
1454;0.79787;0.70014;1.00000;0.81943
1455;0.79787;0.70014;1.00000;0.81943
1456;0.79787;0.70014;1.00000;0.81943
1457;0.79787;0.70014;1.00000;0.81943
1458;0.79787;0.70014;1.00000;0.81943
1459;0.79787;0.70014;1.00000;0.81943
1460;0.79787;0.70014;1.00000;0.81943
1461;0.79787;0.70014;1.00000;0.81943
1462;0.79787;0.70014;1.00000;0.81943
1463;0.79787;0.70014;1.00000;0.81943
1464;0.79787;0.70014;1.00000;0.81943
1465;0.79787;0.70014;1.00000;0.81943
1466;0.79787;0.70014;1.00000;0.81943
1467;0.79787;0.70014;1.00000;0.81943
1468;0.79787;0.70014;1.00000;0.81943
1469;0.79787;0.70014;1.00000;0.81943
1470;0.79787;0.70014;1.00000;0.81943
1471;0.79787;0.70014;1.00000;0.81943
1472;0.79787;0.70014;1.00000;0.81943
1473;0.79787;0.70014;1.00000;0.81943
1474;0.79787;0.70014;1.00000;0.81943
1475;0.79787;0.70014;1.00000;0.81943
1476;0.79787;0.70014;1.00000;0.81943
1477;0.79787;0.70014;1.00000;0.81943
1478;0.79787;0.70014;1.00000;0.81943
1479;0.79787;0.70014;1.00000;0.81943
1480;0.79787;0.70014;1.00000;0.81943
1481;0.79787;0.70014;1.00000;0.81943
1482;0.79787;0.70014;1.00000;0.81943
1483;0.79787;0.70014;1.00000;0.81943
1484;0.79787;0.70014;1.00000;1.08703
1485;0.79787;0.70014;1.00000;1.08703
1486;0.79787;0.70014;1.00000;1.08703
1487;0.79787;0.70014;1.00000;1.08703
1488;0.79787;0.70014;1.00000;1.08703
1489;0.79787;0.70014;1.00000;1.08703
1490;0.79787;0.70014;1.00000;1.08703
1491;0.79787;0.70014;1.00000;1.08703
1492;0.79787;0.70014;1.00000;1.08703
1493;0.79787;0.70014;1.00000;1.08703
1494;0.79787;0.70014;1.00000;1.08703
1495;0.79787;0.70014;1.00000;1.08703
1496;0.79787;0.70014;1.00000;1.08703
1497;0.79787;0.70014;1.00000;1.08703
1498;0.79787;0.70014;1.00000;1.08703
1499;0.79787;0.70014;1.00000;1.08703
1500;0.79787;0.70014;1.00000;1.08703
1501;0.79787;0.70014;1.00000;1.08703
1502;0.79787;0.70014;1.00000;1.08703
1503;0.79787;0.70014;1.00000;1.08703
1504;0.79787;0.70014;1.00000;1.08703
1505;0.79787;0.70014;1.00000;1.08703
1506;0.79787;0.70014;1.00000;1.08703
1507;0.79787;0.70014;1.00000;1.08703
1508;0.79787;0.70014;1.00000;1.08703
1509;0.79787;0.70014;1.00000;1.08703
1510;0.79787;0.70014;1.00000;1.08703
1511;0.79787;0.70014;1.00000;1.08703
1512;0.79787;0.70014;1.00000;1.08703
1513;0.79787;0.70014;1.00000;1.08703
1514;0.79787;0.70014;1.00000;1.08703
1515;0.79787;0.70014;1.00000;1.08703
1516;0.79787;0.70014;1.00000;1.08703
1517;0.79787;0.70014;1.00000;1.08703
1518;0.79787;0.70014;1.00000;1.08703
1519;0.79787;0.70014;1.00000;1.08703
1520;0.79787;0.70014;1.00000;1.08703
1521;0.79787;0.70014;1.00000;1.08703
1522;0.79787;0.70014;1.00000;1.08703
1523;0.79787;0.70014;1.00000;1.08703
1524;0.79787;0.70014;1.00000;1.08703
1525;0.79787;0.70014;1.00000;1.08703
1526;0.79787;0.70014;1.00000;1.08703
1527;0.79787;0.70014;1.00000;1.08703
1528;0.79787;0.70014;1.00000;1.08703
1529;0.79787;0.70014;1.00000;1.08703
1530;0.79787;0.70014;1.00000;1.08703
1531;0.79787;0.70014;1.00000;1.08703
1532;0.79787;0.70014;1.00000;1.08703
1533;0.79787;0.70014;1.00000;1.08703
1534;0.79787;0.70014;1.00000;1.08703
1535;0.79787;0.70014;1.00000;1.08703
1536;0.79787;0.70014;1.00000;1.08703
1537;0.79787;0.70014;1.00000;1.08703
1538;0.79787;0.70014;1.00000;1.08703
1539;0.79787;0.70014;1.00000;1.08703
1540;0.79787;0.70014;1.00000;1.08703
1541;0.79787;0.70014;1.00000;1.08703
1542;0.79787;0.70014;1.00000;1.08703
1543;0.79787;0.70014;1.00000;1.08703
1544;0.79787;0.70014;1.00000;1.08703
1545;0.79787;0.70014;1.00000;1.08703
1546;0.79787;0.70014;1.00000;1.08703
1547;0.79787;0.70014;1.00000;1.08703
1548;0.79787;0.70014;1.00000;1.08703
1549;0.79787;0.70014;1.00000;1.08703
1550;0.79787;0.70014;1.00000;1.08703
1551;0.79787;0.70014;1.00000;1.08703
1552;0.79787;0.70014;1.00000;1.08703
1553;0.79787;0.70014;1.00000;1.08703
1554;0.79787;0.70014;1.00000;1.08703
1555;0.79787;0.70014;1.00000;1.08703
1556;0.79787;0.70014;1.00000;1.08703
1557;0.79787;0.70014;1.00000;1.08703
1558;0.79787;0.70014;1.00000;1.08703
1559;0.79787;0.70014;1.00000;1.08703
1560;0.79787;0.70014;1.00000;1.08703
1561;0.79787;0.70014;1.00000;1.08703
1562;0.79787;0.70014;1.00000;1.08703
1563;0.79787;0.70014;1.00000;1.08703
1564;0.79787;0.70014;1.00000;1.08703
1565;0.79787;0.70014;1.00000;1.08703
1566;0.79787;0.70014;1.00000;1.08703
1567;0.79787;0.70014;1.00000;1.08703
1568;0.79787;0.70014;1.00000;1.08703
1569;0.79787;0.70014;1.00000;1.08703
1570;0.79787;0.70014;1.00000;1.08703
1571;0.79787;0.70014;1.00000;1.08703
1572;0.79787;0.70014;1.00000;1.08703
1573;0.79787;0.70014;1.00000;1.08703
1574;0.79787;0.70014;1.00000;1.08703
1575;0.79787;0.70014;1.00000;1.08703
1576;0.79787;0.70014;1.00000;1.08703
1577;0.79787;0.70014;1.00000;1.08703
1578;0.79787;0.70014;1.00000;1.08703
1579;0.79787;0.70014;1.00000;1.08703
1580;0.79787;0.70014;1.00000;1.08703
1581;0.79787;0.70014;1.00000;1.08703
1582;0.79787;0.70014;1.00000;1.08703
1583;0.79787;0.70014;1.00000;1.08703
1584;0.79787;0.70014;1.00000;1.08703
1585;0.79787;0.70014;1.00000;1.08703
1586;0.79787;0.70014;1.00000;1.08703
1587;0.79787;0.70014;1.00000;1.08703
1588;0.79787;0.70014;1.00000;1.08703
1589;0.79787;0.70014;1.00000;1.08703
1590;0.79787;0.70014;1.00000;1.08703
1591;0.79787;0.70014;1.00000;1.08703
1592;0.79787;0.70014;1.00000;1.08703
1593;0.79787;0.70014;1.00000;1.08703
1594;0.79787;0.70014;1.00000;1.08703
1595;0.79787;0.70014;1.00000;1.08703
1596;0.79787;0.70014;1.00000;1.08703
1597;0.79787;0.70014;1.00000;1.08703
1598;0.79787;0.70014;1.00000;1.08703
1599;0.79787;0.70014;1.00000;1.08703
1600;0.79787;0.70014;1.00000;1.08703
1601;0.79787;0.70014;1.00000;1.08703
1602;0.79787;0.70014;1.00000;1.08703
1603;0.79787;0.70014;1.00000;1.08703
1604;0.79787;0.70014;1.00000;1.08703
1605;0.79787;0.70014;1.00000;1.08703
1606;0.79787;0.70014;1.00000;1.08703
1607;0.79787;0.70014;1.00000;1.08703
1608;0.79787;0.70014;1.00000;1.08703
1609;0.79787;0.70014;1.00000;1.08703
1610;0.79787;0.70014;1.00000;1.08703
1611;0.79787;0.70014;1.00000;1.08703
1612;0.79787;0.70014;1.00000;1.08703
1613;0.79787;0.70014;1.00000;1.08703
1614;0.79787;0.70014;1.00000;1.08703
1615;0.79787;0.70014;1.00000;1.08703
1616;0.79787;0.70014;1.00000;1.08703
1617;0.79787;0.70014;1.00000;1.08703
1618;0.79787;0.70014;1.00000;1.08703
1619;0.79787;0.70014;1.00000;1.08703
1620;0.79787;0.70014;1.00000;1.08703
1621;0.79787;0.70014;1.00000;1.08703
1622;0.79787;0.70014;1.00000;1.08703
1623;0.79787;0.70014;1.00000;1.08703
1624;0.79787;0.70014;1.00000;1.08703
1625;0.79787;0.70014;1.00000;1.08703
1626;0.79787;0.70014;1.00000;1.08703
1627;0.79787;0.70014;1.00000;1.08703
1628;0.79787;0.70014;1.00000;1.08703
1629;0.79787;0.70014;1.00000;1.08703
1630;0.79787;0.70014;1.00000;1.08703
1631;0.79787;0.70014;1.00000;1.08703
1632;0.79787;0.70014;1.00000;1.08703
1633;0.79787;0.70014;1.00000;1.08703
1634;0.79787;0.70014;1.00000;1.08703
1635;0.79787;0.70014;1.00000;1.08703
1636;0.79787;0.70014;1.00000;1.08703
1637;0.79787;0.70014;1.00000;1.08703
1638;0.79787;0.70014;1.00000;1.08703
1639;0.79787;0.70014;1.00000;1.08703
1640;0.79787;0.70014;1.00000;1.08703
1641;0.79787;0.70014;1.00000;1.08703
1642;0.79787;0.70014;1.00000;1.08703
1643;0.79787;0.70014;1.00000;1.08703
1644;0.79787;0.70014;1.00000;1.08703
1645;0.79787;0.70014;1.00000;1.08703
1646;0.79787;0.70014;1.00000;1.08703
1647;0.79787;0.70014;1.00000;1.08703
1648;0.79787;0.70014;1.00000;1.08703
1649;0.79787;0.70014;1.00000;1.08703
1650;0.79787;0.70014;1.00000;1.08703
1651;0.79787;0.70014;1.00000;1.08703
1652;0.79787;0.70014;1.00000;1.08703
1653;0.79787;0.70014;1.00000;1.08703
1654;0.79787;0.70014;1.00000;1.08703
1655;0.79787;0.70014;1.00000;1.08703
1656;0.79787;0.70014;1.00000;1.08703
1657;0.79787;0.70014;1.00000;1.08703
1658;0.79787;0.70014;1.00000;1.08703
1659;0.79787;0.70014;1.00000;1.08703
1660;0.79787;0.70014;1.00000;1.08703
1661;0.79787;0.70014;1.00000;1.08703
1662;0.79787;0.70014;1.00000;1.08703
1663;0.79787;0.70014;1.00000;1.08703
1664;0.79787;0.70014;1.00000;1.08703
1665;0.79787;0.70014;1.00000;1.08703
1666;0.79787;0.70014;1.00000;1.08703
1667;0.79787;0.70014;1.00000;1.08703
1668;0.79787;0.70014;1.00000;1.08703
1669;0.79787;0.70014;1.00000;1.08703
1670;0.79787;0.70014;1.00000;1.08703
1671;0.79787;0.70014;1.00000;1.08703
1672;0.79787;0.70014;1.00000;1.08703
1673;0.79787;0.70014;1.00000;1.08703
1674;0.79787;0.70014;1.00000;1.08703
1675;0.79787;0.70014;1.00000;1.08703
1676;0.79787;0.70014;1.00000;1.08703
1677;0.79787;0.70014;1.00000;1.08703
1678;0.79787;0.70014;1.00000;1.08703
1679;0.79787;0.70014;1.00000;1.08703
1680;0.79787;0.70014;1.00000;1.08703
1681;0.79787;0.70014;1.00000;1.08703
1682;0.79787;0.70014;1.00000;1.08703
1683;0.79787;0.70014;1.00000;1.08703
1684;0.79787;0.70014;1.00000;1.08703
1685;0.79787;0.70014;1.00000;1.08703
1686;0.79787;0.70014;1.00000;1.08703
1687;0.79787;0.70014;1.00000;1.08703
1688;0.79787;0.70014;1.00000;1.08703
1689;0.79787;0.70014;1.00000;1.08703
1690;0.79787;0.70014;1.00000;1.08703
1691;0.79787;0.70014;1.00000;1.08703
1692;0.79787;0.70014;1.00000;1.08703
1693;0.79787;0.70014;1.00000;1.08703
1694;0.79787;0.70014;1.00000;1.08703
1695;0.79787;0.70014;1.00000;1.08703
1696;0.79787;0.70014;1.00000;1.08703
1697;0.79787;0.70014;1.00000;1.08703
1698;0.79787;0.70014;1.00000;1.08703
1699;0.79787;0.70014;1.00000;1.08703
1700;0.79787;0.70014;1.00000;1.08703
1701;0.79787;0.70014;1.00000;1.08703
1702;0.79787;0.70014;1.00000;1.08703
1703;0.79787;0.70014;1.00000;1.08703
1704;0.79787;0.70014;1.00000;1.08703
1705;0.80035;0.70426;0.99286;0.79285
1706;0.80035;0.70426;0.99286;0.79285
1707;0.80035;0.70426;0.99286;0.79285
1708;0.80035;0.70426;0.99286;0.79285
1709;0.80035;0.70426;0.99286;0.79285
1710;0.80035;0.70426;0.99286;0.79285
1711;0.80035;0.70426;0.99286;0.79285
1712;0.80035;0.70426;0.99286;0.79285
1713;0.80035;0.70426;0.99286;0.79285
1714;0.80035;0.70426;0.99286;0.79285
1715;0.80035;0.70426;0.99286;0.79285
1716;0.80035;0.70426;0.99286;0.79285
1717;0.80035;0.70426;0.99286;0.79285
1718;0.80035;0.70426;0.99286;0.79285
1719;0.80035;0.70426;0.99286;0.79285
1720;0.80035;0.70426;0.99286;0.79285
1721;0.80035;0.70426;0.99286;0.79285
1722;0.80035;0.70426;0.99286;0.79285
1723;0.80035;0.70426;0.99286;0.79285
1724;0.80035;0.70426;0.99286;0.79285
1725;0.80035;0.70426;0.99286;0.79285
1726;0.80035;0.70426;0.99286;0.79285
1727;0.80035;0.70426;0.99286;0.79285
1728;0.80035;0.70426;0.99286;0.79285
1729;0.80035;0.70426;0.99286;0.79285
1730;0.80035;0.70426;0.99286;0.79285
1731;0.80035;0.70426;0.99286;0.79285
1732;0.80035;0.70426;0.99286;0.79285
1733;0.80035;0.70426;0.99286;0.79285
1734;0.80035;0.70426;0.99286;0.79285
1735;0.80035;0.70426;0.99286;0.79285
1736;0.80035;0.70426;0.99286;0.79285
1737;0.80035;0.70426;0.99286;0.79285
1738;0.80035;0.70426;0.99286;0.79285
1739;0.80035;0.70426;0.99286;0.79285
1740;0.80035;0.70426;0.99286;0.79285
1741;0.80035;0.70426;0.99286;0.79285
1742;0.80035;0.70426;0.99286;0.79285
1743;0.80035;0.70426;0.99286;0.79285
1744;0.80035;0.70426;0.99286;0.79285
1745;0.80035;0.70426;0.99286;0.79285
1746;0.80035;0.70426;0.99286;0.79285
1747;0.80035;0.70426;0.99286;0.79285
1748;0.80035;0.70426;0.99286;0.79285
1749;0.80035;0.70426;0.99286;0.79285
1750;0.80035;0.70426;0.99286;0.79285
1751;0.80035;0.70426;0.99286;0.79285
1752;0.80035;0.70426;0.99286;0.79285
1753;0.80035;0.70426;0.99286;0.79285
1754;0.80035;0.70426;0.99286;0.79285
1755;0.80035;0.70426;0.99286;0.79285
1756;0.80035;0.70426;0.99286;0.79285
1757;0.80035;0.70426;0.99286;0.79285
1758;0.80035;0.70426;0.99286;0.79285
1759;0.80035;0.70426;0.99286;0.79285
1760;0.80035;0.70426;0.99286;0.79285
1761;0.80035;0.70426;0.99286;0.79285
1762;0.80035;0.70426;0.99286;0.79285
1763;0.80035;0.70426;0.99286;0.79285
1764;0.80035;0.70426;0.99286;0.79285
1765;0.80035;0.70426;0.99286;0.79285
1766;0.80035;0.70426;0.99286;0.79285
1767;0.80035;0.70426;0.99286;0.79285
1768;0.80035;0.70426;0.99286;0.79285
1769;0.80035;0.70426;0.99286;0.79285
1770;0.80035;0.70426;0.99286;0.79285
1771;0.80035;0.70426;0.99286;0.79285
1772;0.80035;0.70426;0.99286;0.79285
1773;0.80035;0.70426;0.99286;0.79285
1774;0.80035;0.70426;0.99286;0.79285
1775;0.80035;0.70426;0.99286;0.79285
1776;0.80035;0.70426;0.99286;0.79285
1777;0.80035;0.70426;0.99286;0.79285
1778;0.80035;0.70426;0.99286;0.79285
1779;0.80035;0.70426;0.99286;0.79285
1780;0.80035;0.70426;0.99286;0.79285
1781;0.80035;0.70426;0.99286;0.79285
1782;0.80035;0.70426;0.99286;0.79285
1783;0.80035;0.70426;0.99286;0.79285
1784;0.80035;0.70426;0.99286;0.79285
1785;0.80035;0.70426;0.99286;0.79285
1786;0.80035;0.70426;0.99286;0.79285
1787;0.80035;0.70426;0.99286;0.79285
1788;0.80035;0.70426;0.99286;0.79285
1789;0.80035;0.70426;0.99286;0.79285
1790;0.80035;0.70426;0.99286;0.79285
1791;0.80035;0.70426;0.99286;0.79285
1792;0.80035;0.70426;0.99286;0.79285
1793;0.80035;0.70426;0.99286;0.79285
1794;0.80035;0.70426;0.99286;0.79285
1795;0.80035;0.70426;0.99286;0.79285
1796;0.80035;0.70426;0.99286;0.79285
1797;0.80035;0.70426;0.99286;0.79285
1798;0.80035;0.70426;0.99286;0.79285
1799;0.80035;0.70426;0.99286;0.79285
1800;0.80035;0.70426;0.99286;0.79285
1801;0.80035;0.70426;0.99286;0.79285
1802;0.80035;0.70426;0.99286;0.79285
1803;0.80035;0.70426;0.99286;0.79285
1804;0.80035;0.70426;0.99286;0.79285
1805;0.80035;0.70426;0.99286;0.79285
1806;0.80035;0.70426;0.99286;0.79285
1807;0.80035;0.70426;0.99286;0.79285
1808;0.80035;0.70426;0.99286;0.79285
1809;0.80035;0.70426;0.99286;0.79285
1810;0.80035;0.70426;0.99286;0.79285
1811;0.80035;0.70426;0.99286;0.79285
1812;0.80035;0.70426;0.99286;0.79285
1813;0.80035;0.70426;0.99286;0.79285
1814;0.80035;0.70426;0.99286;0.79285
1815;0.80035;0.70426;0.99286;0.79285
1816;0.80035;0.70426;0.99286;0.79285
1817;0.80035;0.70426;0.99286;0.79285
1818;0.80035;0.70426;0.99286;0.79285
1819;0.80035;0.70426;0.99286;0.79285
1820;0.80035;0.70426;0.99286;0.79285
1821;0.80035;0.70426;0.99286;0.79285
1822;0.80035;0.70426;0.99286;0.79285
1823;0.80035;0.70426;0.99286;0.79285
1824;0.80035;0.70426;0.99286;0.79285
1825;0.80035;0.70426;0.99286;0.79285
1826;0.80035;0.70426;0.99286;0.79285
1827;0.80035;0.70426;0.99286;0.79285
1828;0.80035;0.70426;0.99286;0.79285
1829;0.80035;0.70426;0.99286;0.79285
1830;0.80035;0.70426;0.99286;0.79285
1831;0.80035;0.70426;0.99286;0.79285
1832;0.80035;0.70426;0.99286;0.79285
1833;0.80035;0.70426;0.99286;0.79285
1834;0.80035;0.70426;0.99286;0.79285
1835;0.80035;0.70426;0.99286;0.79285
1836;0.80035;0.70426;0.99286;0.79285
1837;0.80035;0.70426;0.99286;0.79285
1838;0.80035;0.70426;0.99286;0.79285
1839;0.80035;0.70426;0.99286;0.79285
1840;0.80035;0.70426;0.99286;0.79285
1841;0.80035;0.70426;0.99286;0.79285
1842;0.80035;0.70426;0.99286;0.79285
1843;0.80035;0.70426;0.99286;0.79285
1844;0.80035;0.70426;0.99286;0.79285
1845;0.80035;0.70426;0.99286;0.79285
1846;0.80035;0.70426;0.99286;0.79285
1847;0.80035;0.70426;0.99286;0.79285
1848;0.80035;0.70426;0.99286;0.79285
1849;0.80035;0.70426;0.99286;0.79285
1850;0.80035;0.70426;0.99286;0.79285
1851;0.80035;0.70426;0.99286;0.79285
1852;0.80035;0.70426;0.99286;0.79285
1853;0.80035;0.70426;0.99286;0.79285
1854;0.80035;0.70426;0.99286;0.79285
1855;0.80035;0.70426;0.99286;0.79285
1856;0.80035;0.70426;0.99286;0.79285
1857;0.80035;0.70426;0.99286;0.79285
1858;0.80035;0.70426;0.99286;0.79285
1859;0.80035;0.70426;0.99286;0.79285
1860;0.80035;0.70426;0.99286;0.79285
1861;0.80035;0.70426;0.99286;0.79285
1862;0.80035;0.70426;0.99286;0.79285
1863;0.80035;0.70426;0.99286;0.79285
1864;0.80035;0.70426;0.99286;0.79285
1865;0.80035;0.70426;0.99286;0.79285
1866;0.80035;0.70426;0.99286;0.79285
1867;0.80035;0.70426;0.99286;0.79285
1868;0.80035;0.70426;0.99286;0.79285
