Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1261;0.74910;0.66313;1.00000;0.95349
1262;0.74910;0.66313;1.00000;0.95349
1263;0.74910;0.66313;1.00000;0.95349
1264;0.74910;0.66313;1.00000;0.95349
1265;0.74910;0.66313;1.00000;0.95349
1266;0.74910;0.66313;1.00000;0.95349
1267;0.74910;0.66313;1.00000;0.95349
1268;0.74910;0.66313;1.00000;0.95349
1269;0.74910;0.66313;1.00000;0.95349
1270;0.74910;0.66313;1.00000;0.95349
1271;0.74910;0.66313;1.00000;0.95349
1272;0.74910;0.66313;1.00000;0.95349
1273;0.74910;0.66313;1.00000;0.95349
1274;0.74910;0.66313;1.00000;0.95349
1275;0.74910;0.66313;1.00000;0.95349
1276;0.74910;0.66313;1.00000;0.95349
1277;0.74910;0.66313;1.00000;0.95349
1278;0.74910;0.66313;1.00000;0.95349
1279;0.74910;0.66313;1.00000;0.95349
1280;0.74910;0.66313;1.00000;0.95349
1281;0.74910;0.66313;1.00000;0.95349
1282;0.74910;0.66313;1.00000;0.95349
1283;0.74910;0.66313;1.00000;0.95349
1284;0.74910;0.66313;1.00000;0.95349
1285;0.74910;0.66313;1.00000;0.95349
1286;0.74910;0.66313;1.00000;0.95349
1287;0.74910;0.66313;1.00000;0.95349
1288;0.75207;0.66846;1.00000;1.24032
1289;0.75207;0.66846;1.00000;1.24032
1290;0.75207;0.66846;1.00000;1.24032
1291;0.75207;0.66846;1.00000;1.24032
1292;0.75207;0.66846;1.00000;1.24032
1293;0.75207;0.66846;1.00000;1.24032
1294;0.75207;0.66846;1.00000;1.24032
1295;0.75207;0.66846;1.00000;1.24032
1296;0.75207;0.66846;1.00000;1.24032
1297;0.75207;0.66846;1.00000;1.24032
1298;0.75207;0.66846;1.00000;1.24032
1299;0.75207;0.66846;1.00000;1.24032
1300;0.75207;0.66846;1.00000;1.24032
1301;0.75207;0.66846;1.00000;1.24032
1302;0.75207;0.66846;1.00000;1.24032
1303;0.75207;0.66846;1.00000;1.24032
1304;0.75207;0.66846;1.00000;1.24032
1305;0.75207;0.66846;1.00000;1.24032
1306;0.75207;0.66846;1.00000;1.24032
1307;0.75207;0.66846;1.00000;1.24032
1308;0.75207;0.66846;1.00000;1.24032
1309;0.75207;0.66846;1.00000;1.24032
1310;0.75207;0.66846;1.00000;1.24032
1311;0.75207;0.66846;1.00000;1.24032
1312;0.75207;0.66846;1.00000;1.24032
1313;0.75207;0.66846;1.00000;1.24032
1314;0.75207;0.66846;1.00000;1.24032
1315;0.75207;0.66846;1.00000;1.24032
1316;0.75207;0.66846;1.00000;1.24032
1317;0.75207;0.66846;1.00000;1.24032
1318;0.75207;0.66846;1.00000;1.24032
1319;0.75207;0.66846;1.00000;1.24032
1320;0.75207;0.66846;1.00000;1.24032
1321;0.75207;0.66846;1.00000;1.24032
1322;0.75207;0.66846;1.00000;1.24032
1323;0.75207;0.66846;1.00000;1.24032
1324;0.75207;0.66846;1.00000;1.24032
1325;0.75207;0.66846;1.00000;1.24032
1326;0.75207;0.66846;1.00000;1.24032
1327;0.75207;0.66846;1.00000;1.24032
1328;0.75207;0.66846;1.00000;1.24032
1329;0.75207;0.66846;1.00000;1.24032
1330;0.75207;0.66846;1.00000;1.24032
1331;0.75207;0.66846;1.00000;1.24032
1332;0.75207;0.66846;1.00000;1.24032
1333;0.75207;0.66846;1.00000;1.24032
1334;0.75207;0.66846;1.00000;1.24032
1335;0.75207;0.66846;1.00000;1.24032
1336;0.75207;0.66846;1.00000;1.24032
1337;0.75207;0.66846;1.00000;1.24032
1338;0.75207;0.66846;1.00000;1.24032
1339;0.75207;0.66846;1.00000;1.24032
1340;0.75207;0.66846;1.00000;1.24032
1341;0.75207;0.66846;1.00000;1.24032
1342;0.75207;0.66846;1.00000;1.24032
1343;0.75207;0.66846;1.00000;1.24032
1344;0.75207;0.66846;1.00000;1.24032
1345;0.75207;0.66846;1.00000;1.24032
1346;0.75207;0.66846;1.00000;1.24032
1347;0.75207;0.66846;1.00000;1.24032
1348;0.75207;0.66846;1.00000;1.24032
1349;0.75207;0.66846;1.00000;1.24032
1350;0.75207;0.66846;1.00000;1.24032
1351;0.75207;0.66846;1.00000;1.24032
1352;0.75207;0.66846;1.00000;1.24032
1353;0.75207;0.66846;1.00000;1.24032
1354;0.75207;0.66846;1.00000;1.24032
1355;0.75207;0.66846;1.00000;1.24032
1356;0.75207;0.66846;1.00000;1.24032
1357;0.75207;0.66846;1.00000;1.24032
1358;0.75207;0.66846;1.00000;1.24032
1359;0.75207;0.66846;1.00000;1.24032
1360;0.75207;0.66846;1.00000;1.24032
1361;0.75207;0.66846;1.00000;1.24032
1362;0.75207;0.66846;1.00000;1.24032
1363;0.75207;0.66846;1.00000;1.24032
1364;0.75207;0.66846;1.00000;1.24032
1365;0.75207;0.66846;1.00000;1.24032
1366;0.75207;0.66846;1.00000;1.24032
1367;0.75207;0.66846;1.00000;1.24032
1368;0.75207;0.66846;1.00000;1.24032
1369;0.75207;0.66846;1.00000;1.24032
1370;0.75207;0.66846;1.00000;1.24032
1371;0.75207;0.66846;1.00000;1.24032
1372;0.75207;0.66846;1.00000;1.24032
1373;0.75207;0.66846;1.00000;1.24032
1374;0.75207;0.66846;1.00000;1.24032
1375;0.75207;0.66846;1.00000;1.24032
1376;0.75207;0.66846;1.00000;1.24032
1377;0.75207;0.66846;1.00000;1.24032
1378;0.75207;0.66846;1.00000;1.24032
1379;0.75207;0.66846;1.00000;1.24032
1380;0.75207;0.66846;1.00000;1.24032
1381;0.75207;0.66846;1.00000;1.24032
1382;0.75207;0.66846;1.00000;1.24032
1383;0.75207;0.66846;1.00000;1.24032
1384;0.75207;0.66846;1.00000;1.24032
1385;0.75207;0.66846;1.00000;1.24032
1386;0.75207;0.66846;1.00000;1.24032
1387;0.75207;0.66846;1.00000;1.24032
1388;0.75207;0.66846;1.00000;1.24032
1389;0.75207;0.66846;1.00000;1.24032
1390;0.75207;0.66846;1.00000;1.24032
1391;0.75207;0.66846;1.00000;1.24032
1392;0.75207;0.66846;1.00000;1.24032
1393;0.75207;0.66846;1.00000;1.24032
1394;0.75207;0.66846;1.00000;1.24032
1395;0.75207;0.66846;1.00000;1.24032
1396;0.75207;0.66846;1.00000;1.24032
1397;0.75207;0.66846;1.00000;1.24032
1398;0.75207;0.66846;1.00000;1.24032
1399;0.75207;0.66846;1.00000;1.24032
1400;0.75207;0.66846;1.00000;1.24032
1401;0.75207;0.66846;1.00000;1.24032
1402;0.75207;0.66846;1.00000;1.24032
1403;0.75207;0.66846;1.00000;1.24032
1404;0.75207;0.66846;1.00000;1.24032
1405;0.75207;0.66846;1.00000;1.24032
1406;0.75207;0.66846;1.00000;1.24032
1407;0.75207;0.66846;1.00000;1.24032
1408;0.75207;0.66846;1.00000;1.24032
1409;0.75207;0.66846;1.00000;1.24032
1410;0.75207;0.66846;1.00000;1.24032
1411;0.75207;0.66846;1.00000;1.24032
1412;0.75207;0.66846;1.00000;1.24032
1413;0.75207;0.66846;1.00000;1.24032
1414;0.75207;0.66846;1.00000;1.24032
1415;0.75207;0.66846;1.00000;1.24032
1416;0.75207;0.66846;1.00000;1.24032
1417;0.75207;0.66846;1.00000;1.24032
1418;0.75207;0.66846;1.00000;1.24032
1419;0.75207;0.66846;1.00000;1.24032
1420;0.75207;0.66846;1.00000;1.24032
1421;0.75207;0.66846;1.00000;1.24032
1422;0.75207;0.66846;1.00000;1.24032
1423;0.75207;0.66846;1.00000;1.24032
1424;0.75207;0.66846;1.00000;1.24032
1425;0.75207;0.66846;1.00000;1.24032
1426;0.75207;0.66846;1.00000;1.24032
1427;0.75207;0.66846;1.00000;1.24032
1428;0.75207;0.66846;1.00000;1.24032
1429;0.75207;0.66846;1.00000;1.24032
1430;0.75207;0.66846;1.00000;1.24032
1431;0.75207;0.66846;1.00000;1.24032
1432;0.75207;0.66846;1.00000;1.24032
1433;0.75207;0.66846;1.00000;1.24032
1434;0.75207;0.66846;1.00000;1.24032
1435;0.75207;0.66846;1.00000;1.24032
1436;0.75207;0.66846;1.00000;1.24032
1437;0.75207;0.66846;1.00000;1.24032
1438;0.75207;0.66846;1.00000;1.24032
1439;0.75207;0.66846;1.00000;1.24032
1440;0.75207;0.66846;1.00000;1.24032
1441;0.75207;0.66846;1.00000;1.24032
1442;0.75207;0.66846;1.00000;1.24032
1443;0.75207;0.66846;1.00000;1.24032
1444;0.75207;0.66846;1.00000;1.24032
1445;0.75207;0.66846;1.00000;1.24032
1446;0.75207;0.66846;1.00000;1.24032
1447;0.75207;0.66846;1.00000;1.24032
1448;0.75207;0.66846;1.00000;1.24032
1449;0.75207;0.66846;1.00000;1.24032
1450;0.75207;0.66846;1.00000;1.24032
1451;0.75207;0.66846;1.00000;1.24032
1452;0.75207;0.66846;1.00000;1.24032
1453;0.75207;0.66846;1.00000;1.24032
1454;0.75207;0.66846;1.00000;1.24032
1455;0.75207;0.66846;1.00000;1.24032
1456;0.75207;0.66846;1.00000;1.24032
1457;0.75207;0.66846;1.00000;1.24032
1458;0.75207;0.66846;1.00000;1.24032
1459;0.75207;0.66846;1.00000;1.24032
1460;0.75207;0.66846;1.00000;1.24032
1461;0.75207;0.66846;1.00000;1.24032
1462;0.75207;0.66846;1.00000;1.24032
1463;0.75207;0.66846;1.00000;1.24032
1464;0.75207;0.66846;1.00000;1.24032
1465;0.75207;0.66846;1.00000;1.24032
1466;0.75207;0.66846;1.00000;1.24032
1467;0.75207;0.66846;1.00000;1.24032
1468;0.75207;0.66846;1.00000;1.24032
1469;0.75207;0.66846;1.00000;1.24032
1470;0.75207;0.66846;1.00000;1.24032
1471;0.75207;0.66846;1.00000;1.24032
1472;0.75207;0.66846;1.00000;1.24032
1473;0.75207;0.66846;1.00000;1.24032
1474;0.75207;0.66846;1.00000;1.24032
1475;0.75207;0.66846;1.00000;1.24032
1476;0.75207;0.66846;1.00000;1.24032
1477;0.75207;0.66846;1.00000;1.24032
1478;0.75207;0.66846;1.00000;1.24032
1479;0.75207;0.66846;1.00000;1.24032
1480;0.75207;0.66846;1.00000;1.24032
1481;0.75207;0.66846;1.00000;1.24032
1482;0.75207;0.66846;1.00000;1.24032
1483;0.75296;0.67221;0.99286;0.71643
1484;0.75296;0.67221;0.99286;0.71643
1485;0.75296;0.67221;0.99286;0.71643
1486;0.75296;0.67221;0.99286;0.71643
1487;0.75296;0.67221;0.99286;0.71643
1488;0.75296;0.67221;0.99286;0.71643
1489;0.75296;0.67221;0.99286;0.71643
1490;0.75296;0.67221;0.99286;0.71643
1491;0.75296;0.67221;0.99286;0.71643
1492;0.75296;0.67221;0.99286;0.71643
1493;0.75296;0.67221;0.99286;0.71643
1494;0.75296;0.67221;0.99286;0.71643
1495;0.75296;0.67221;0.99286;0.71643
1496;0.75296;0.67221;0.99286;0.71643
1497;0.75296;0.67221;0.99286;0.71643
1498;0.75296;0.67221;0.99286;0.71643
1499;0.75296;0.67221;0.99286;0.71643
1500;0.75296;0.67221;0.99286;0.71643
1501;0.75296;0.67221;0.99286;0.71643
1502;0.75296;0.67221;0.99286;0.71643
1503;0.75296;0.67221;0.99286;0.71643
1504;0.75296;0.67221;0.99286;0.71643
1505;0.75296;0.67221;0.99286;0.71643
1506;0.75296;0.67221;0.99286;0.71643
1507;0.75296;0.67221;0.99286;0.71643
1508;0.75296;0.67221;0.99286;0.71643
1509;0.75296;0.67221;0.99286;0.71643
1510;0.75296;0.67221;0.99286;0.71643
1511;0.75296;0.67221;0.99286;0.71643
1512;0.75296;0.67221;0.99286;0.71643
1513;0.75296;0.67221;0.99286;0.71643
1514;0.75296;0.67221;0.99286;0.71643
1515;0.75296;0.67221;0.99286;0.71643
1516;0.75296;0.67221;0.99286;0.71643
1517;0.75296;0.67221;0.99286;0.71643
1518;0.75296;0.67221;0.99286;0.71643
1519;0.75296;0.67221;0.99286;0.71643
1520;0.75296;0.67221;0.99286;0.71643
1521;0.75296;0.67221;0.99286;0.71643
1522;0.75296;0.67221;0.99286;0.71643
1523;0.75296;0.67221;0.99286;0.71643
1524;0.75296;0.67221;0.99286;0.71643
1525;0.75296;0.67221;0.99286;0.71643
1526;0.75296;0.67221;0.99286;0.71643
1527;0.75296;0.67221;0.99286;0.71643
1528;0.75296;0.67221;0.99286;0.71643
1529;0.75296;0.67221;0.99286;0.71643
1530;0.75296;0.67221;0.99286;0.71643
1531;0.75296;0.67221;0.99286;0.71643
1532;0.75296;0.67221;0.99286;0.71643
1533;0.75296;0.67221;0.99286;0.71643
1534;0.75296;0.67221;0.99286;0.71643
1535;0.75296;0.67221;0.99286;0.71643
1536;0.75296;0.67221;0.99286;0.71643
1537;0.75296;0.67221;0.99286;0.71643
1538;0.75296;0.67221;0.99286;0.71643
1539;0.75296;0.67221;0.99286;0.71643
1540;0.75296;0.67221;0.99286;0.71643
1541;0.75296;0.67221;0.99286;0.71643
1542;0.75296;0.67221;0.99286;0.71643
1543;0.75296;0.67221;0.99286;0.71643
1544;0.75296;0.67221;0.99286;0.71643
1545;0.75296;0.67221;0.99286;0.71643
1546;0.75296;0.67221;0.99286;0.71643
1547;0.75296;0.67221;0.99286;0.71643
1548;0.75296;0.67221;0.99286;0.71643
1549;0.75296;0.67221;0.99286;0.71643
1550;0.75296;0.67221;0.99286;0.71643
1551;0.75296;0.67221;0.99286;0.71643
1552;0.75296;0.67221;0.99286;0.71643
1553;0.75296;0.67221;0.99286;0.71643
1554;0.75296;0.67221;0.99286;0.71643
1555;0.75296;0.67221;0.99286;0.71643
1556;0.75296;0.67221;0.99286;0.71643
1557;0.75296;0.67221;0.99286;0.71643
1558;0.75296;0.67221;0.99286;0.71643
1559;0.75296;0.67221;0.99286;0.71643
1560;0.75296;0.67221;0.99286;0.71643
1561;0.75296;0.67221;0.99286;0.71643
1562;0.75296;0.67221;0.99286;0.71643
1563;0.75296;0.67221;0.99286;0.71643
1564;0.75296;0.67221;0.99286;0.71643
1565;0.75296;0.67221;0.99286;0.71643
1566;0.75296;0.67221;0.99286;0.71643
1567;0.75296;0.67221;0.99286;0.71643
1568;0.75296;0.67221;0.99286;0.71643
1569;0.75296;0.67221;0.99286;0.71643
1570;0.75296;0.67221;0.99286;0.71643
1571;0.75296;0.67221;0.99286;0.71643
1572;0.75296;0.67221;0.99286;0.71643
1573;0.75296;0.67221;0.99286;0.71643
1574;0.75296;0.67221;0.99286;0.71643
1575;0.75296;0.67221;0.99286;0.71643
1576;0.75296;0.67221;0.99286;0.71643
1577;0.75296;0.67221;0.99286;0.71643
1578;0.75296;0.67221;0.99286;0.71643
1579;0.75296;0.67221;0.99286;0.71643
1580;0.75296;0.67221;0.99286;0.71643
1581;0.75296;0.67221;0.99286;0.71643
1582;0.75296;0.67221;0.99286;0.71643
1583;0.75296;0.67221;0.99286;0.71643
1584;0.75296;0.67221;0.99286;0.71643
1585;0.75296;0.67221;0.99286;0.71643
1586;0.75296;0.67221;0.99286;0.71643
1587;0.75296;0.67221;0.99286;0.71643
1588;0.75296;0.67221;0.99286;0.71643
1589;0.75296;0.67221;0.99286;0.71643
1590;0.75296;0.67221;0.99286;0.71643
1591;0.75296;0.67221;0.99286;0.71643
1592;0.75296;0.67221;0.99286;0.71643
1593;0.75296;0.67221;0.99286;0.71643
1594;0.75296;0.67221;0.99286;0.71643
1595;0.75296;0.67221;0.99286;0.71643
1596;0.75296;0.67221;0.99286;0.71643
1597;0.75296;0.67221;0.99286;0.71643
1598;0.75296;0.67221;0.99286;0.71643
1599;0.75296;0.67221;0.99286;0.71643
1600;0.75296;0.67221;0.99286;0.71643
1601;0.75296;0.67221;0.99286;0.71643
1602;0.75296;0.67221;0.99286;0.71643
1603;0.75296;0.67221;0.99286;0.71643
1604;0.75296;0.67221;0.99286;0.71643
1605;0.75296;0.67221;0.99286;0.71643
1606;0.75296;0.67221;0.99286;0.71643
1607;0.75296;0.67221;0.99286;0.71643
1608;0.75296;0.67221;0.99286;0.71643
1609;0.75296;0.67221;0.99286;0.71643
1610;0.75296;0.67221;0.99286;0.71643
1611;0.75296;0.67221;0.99286;0.71643
1612;0.75296;0.67221;0.99286;0.71643
1613;0.75296;0.67221;0.99286;0.71643
1614;0.75296;0.67221;0.99286;0.71643
1615;0.75296;0.67221;0.99286;0.71643
1616;0.75296;0.67221;0.99286;0.71643
1617;0.75296;0.67221;0.99286;0.71643
1618;0.75296;0.67221;0.99286;0.71643
1619;0.75296;0.67221;0.99286;0.71643
1620;0.75296;0.67221;0.99286;0.71643
1621;0.75296;0.67221;0.99286;0.71643
1622;0.75296;0.67221;0.99286;0.71643
1623;0.75296;0.67221;0.99286;0.71643
1624;0.75296;0.67221;0.99286;0.71643
1625;0.75296;0.67221;0.99286;0.71643
1626;0.75296;0.67221;0.99286;0.71643
1627;0.75296;0.67221;0.99286;0.71643
1628;0.75296;0.67221;0.99286;0.71643
1629;0.75296;0.67221;0.99286;0.71643
1630;0.75296;0.67221;0.99286;0.71643
1631;0.75296;0.67221;0.99286;0.71643
1632;0.75296;0.67221;0.99286;0.71643
1633;0.75296;0.67221;0.99286;0.71643
1634;0.75296;0.67221;0.99286;0.71643
1635;0.75296;0.67221;0.99286;0.71643
1636;0.75296;0.67221;0.99286;0.71643
1637;0.75296;0.67221;0.99286;0.71643
1638;0.75296;0.67221;0.99286;0.71643
1639;0.75296;0.67221;0.99286;0.71643
1640;0.75296;0.67221;0.99286;0.71643
1641;0.75296;0.67221;0.99286;0.71643
1642;0.75296;0.67221;0.99286;0.71643
1643;0.75296;0.67221;0.99286;0.71643
1644;0.75296;0.67221;0.99286;0.71643
1645;0.75296;0.67221;0.99286;0.71643
1646;0.75296;0.67221;0.99286;0.71643
1647;0.75296;0.67221;0.99286;0.71643
1648;0.75296;0.67221;0.99286;0.71643
1649;0.75296;0.67221;0.99286;0.71643
1650;0.75296;0.67221;0.99286;0.71643
1651;0.75296;0.67221;0.99286;0.71643
1652;0.75296;0.67221;0.99286;0.71643
1653;0.75296;0.67221;0.99286;0.71643
1654;0.75296;0.67221;0.99286;0.71643
1655;0.75296;0.67221;0.99286;0.71643
1656;0.75296;0.67221;0.99286;0.71643
1657;0.75460;0.67514;0.99286;1.03081
1658;0.75460;0.67514;0.99286;1.03081
1659;0.75460;0.67514;0.99286;1.03081
1660;0.75460;0.67514;0.99286;1.03081
1661;0.75460;0.67514;0.99286;1.03081
1662;0.75460;0.67514;0.99286;1.03081
1663;0.75460;0.67514;0.99286;1.03081
1664;0.75460;0.67514;0.99286;1.03081
1665;0.75460;0.67514;0.99286;1.03081
1666;0.75460;0.67514;0.99286;1.03081
1667;0.75460;0.67514;0.99286;1.03081
1668;0.75460;0.67514;0.99286;1.03081
1669;0.75460;0.67514;0.99286;1.03081
1670;0.75460;0.67514;0.99286;1.03081
1671;0.75460;0.67514;0.99286;1.03081
1672;0.75460;0.67514;0.99286;1.03081
1673;0.75460;0.67514;0.99286;1.03081
1674;0.75460;0.67514;0.99286;1.03081
1675;0.75460;0.67514;0.99286;1.03081
1676;0.75460;0.67514;0.99286;1.03081
1677;0.75460;0.67514;0.99286;1.03081
1678;0.75460;0.67514;0.99286;1.03081
1679;0.75460;0.67514;0.99286;1.03081
1680;0.75460;0.67514;0.99286;1.03081
1681;0.75460;0.67514;0.99286;1.03081
1682;0.75460;0.67514;0.99286;1.03081
1683;0.75460;0.67514;0.99286;1.03081
1684;0.75460;0.67514;0.99286;1.03081
1685;0.75460;0.67514;0.99286;1.03081
1686;0.75460;0.67514;0.99286;1.03081
1687;0.75460;0.67514;0.99286;1.03081
1688;0.75460;0.67514;0.99286;1.03081
1689;0.75460;0.67514;0.99286;1.03081
1690;0.75460;0.67514;0.99286;1.03081
1691;0.75460;0.67514;0.99286;1.03081
1692;0.75460;0.67514;0.99286;1.03081
1693;0.75460;0.67514;0.99286;1.03081
1694;0.75460;0.67514;0.99286;1.03081
1695;0.75460;0.67514;0.99286;1.03081
1696;0.75460;0.67514;0.99286;1.03081
1697;0.75460;0.67514;0.99286;1.03081
1698;0.75460;0.67514;0.99286;1.03081
1699;0.75460;0.67514;0.99286;1.03081
1700;0.75460;0.67514;0.99286;1.03081
1701;0.75460;0.67514;0.99286;1.03081
1702;0.75460;0.67514;0.99286;1.03081
1703;0.75460;0.67514;0.99286;1.03081
1704;0.75460;0.67514;0.99286;1.03081
1705;0.75460;0.67514;0.99286;1.03081
1706;0.75460;0.67514;0.99286;1.03081
1707;0.75460;0.67514;0.99286;1.03081
1708;0.75460;0.67514;0.99286;1.03081
1709;0.75460;0.67514;0.99286;1.03081
1710;0.75460;0.67514;0.99286;1.03081
1711;0.75460;0.67514;0.99286;1.03081
1712;0.75460;0.67514;0.99286;1.03081
1713;0.75589;0.67411;1.00000;1.32435
1714;0.75589;0.67411;1.00000;1.32435
1715;0.75589;0.67411;1.00000;1.32435
1716;0.75589;0.67411;1.00000;1.32435
1717;0.75589;0.67411;1.00000;1.32435
1718;0.75589;0.67411;1.00000;1.32435
1719;0.75589;0.67411;1.00000;1.32435
1720;0.75589;0.67411;1.00000;1.32435
1721;0.75589;0.67411;1.00000;1.32435
1722;0.75589;0.67411;1.00000;1.32435
1723;0.75589;0.67411;1.00000;1.32435
1724;0.75589;0.67411;1.00000;1.32435
1725;0.75589;0.67411;1.00000;1.32435
1726;0.75589;0.67411;1.00000;1.32435
1727;0.75589;0.67411;1.00000;1.32435
1728;0.75589;0.67411;1.00000;1.32435
1729;0.75589;0.67411;1.00000;1.32435
1730;0.75589;0.67411;1.00000;1.32435
1731;0.75589;0.67411;1.00000;1.32435
1732;0.75589;0.67411;1.00000;1.32435
1733;0.75589;0.67411;1.00000;1.32435
1734;0.75589;0.67411;1.00000;1.32435
1735;0.75589;0.67411;1.00000;1.32435
1736;0.75589;0.67411;1.00000;1.32435
1737;0.75589;0.67411;1.00000;1.32435
1738;0.75589;0.67411;1.00000;1.32435
1739;0.75589;0.67411;1.00000;1.32435
1740;0.75589;0.67411;1.00000;1.32435
1741;0.75589;0.67411;1.00000;1.32435
1742;0.75589;0.67411;1.00000;1.32435
1743;0.75589;0.67411;1.00000;1.32435
1744;0.75589;0.67411;1.00000;1.32435
1745;0.75589;0.67411;1.00000;1.32435
1746;0.75589;0.67411;1.00000;1.32435
1747;0.75589;0.67411;1.00000;1.32435
1748;0.75589;0.67411;1.00000;1.32435
1749;0.75589;0.67411;1.00000;1.32435
1750;0.75589;0.67411;1.00000;1.32435
1751;0.75589;0.67411;1.00000;1.32435
1752;0.75589;0.67411;1.00000;1.32435
1753;0.75589;0.67411;1.00000;1.32435
1754;0.75589;0.67411;1.00000;1.32435
1755;0.75589;0.67411;1.00000;1.32435
1756;0.75589;0.67411;1.00000;1.32435
1757;0.75589;0.67411;1.00000;1.32435
1758;0.75589;0.67411;1.00000;1.32435
1759;0.75589;0.67411;1.00000;1.32435
1760;0.75589;0.67411;1.00000;1.32435
1761;0.75589;0.67411;1.00000;1.32435
1762;0.75589;0.67411;1.00000;1.32435
1763;0.75589;0.67411;1.00000;1.32435
1764;0.75807;0.67662;1.00000;0.78237
1765;0.75807;0.67662;1.00000;0.78237
1766;0.75807;0.67662;1.00000;0.78237
1767;0.75807;0.67662;1.00000;0.78237
1768;0.75807;0.67662;1.00000;0.78237
1769;0.75807;0.67662;1.00000;0.78237
1770;0.75807;0.67662;1.00000;0.78237
1771;0.75807;0.67662;1.00000;0.78237
1772;0.75807;0.67662;1.00000;0.78237
1773;0.75807;0.67662;1.00000;0.78237
1774;0.75807;0.67662;1.00000;0.78237
1775;0.75807;0.67662;1.00000;0.78237
1776;0.75807;0.67662;1.00000;0.78237
1777;0.75807;0.67662;1.00000;0.78237
1778;0.75807;0.67662;1.00000;0.78237
1779;0.75807;0.67662;1.00000;0.78237
1780;0.75807;0.67662;1.00000;0.78237
1781;0.75807;0.67662;1.00000;0.78237
1782;0.75807;0.67662;1.00000;0.78237
1783;0.75807;0.67662;1.00000;0.78237
1784;0.75807;0.67662;1.00000;0.78237
1785;0.75807;0.67662;1.00000;0.78237
1786;0.75807;0.67662;1.00000;0.78237
1787;0.75807;0.67662;1.00000;0.78237
1788;0.75807;0.67662;1.00000;0.78237
1789;0.75807;0.67662;1.00000;0.78237
1790;0.75807;0.67662;1.00000;0.78237
1791;0.75807;0.67662;1.00000;0.78237
1792;0.75807;0.67662;1.00000;0.78237
1793;0.75807;0.67662;1.00000;0.78237
1794;0.75807;0.67662;1.00000;0.78237
1795;0.75807;0.67662;1.00000;0.78237
1796;0.75807;0.67662;1.00000;0.78237
1797;0.75807;0.67662;1.00000;0.78237
1798;0.75807;0.67662;1.00000;0.78237
1799;0.75807;0.67662;1.00000;0.78237
1800;0.75807;0.67662;1.00000;0.78237
1801;0.75807;0.67662;1.00000;0.78237
1802;0.75807;0.67662;1.00000;0.78237
1803;0.75807;0.67662;1.00000;0.78237
1804;0.75807;0.67662;1.00000;0.78237
1805;0.75807;0.67662;1.00000;0.78237
1806;0.75807;0.67662;1.00000;0.78237
1807;0.75807;0.67662;1.00000;0.78237
1808;0.75807;0.67662;1.00000;0.78237
1809;0.75807;0.67662;1.00000;0.78237
1810;0.75807;0.67662;1.00000;0.78237
1811;0.75807;0.67662;1.00000;0.78237
1812;0.75807;0.67662;1.00000;0.78237
1813;0.75807;0.67662;1.00000;0.78237
1814;0.75807;0.67662;1.00000;0.78237
1815;0.75807;0.67662;1.00000;0.78237
1816;0.75807;0.67662;1.00000;0.78237
1817;0.75807;0.67662;1.00000;0.78237
1818;0.75807;0.67662;1.00000;0.78237
1819;0.75807;0.67662;1.00000;0.78237
1820;0.75807;0.67662;1.00000;0.78237
1821;0.75807;0.67662;1.00000;0.78237
1822;0.75807;0.67662;1.00000;0.78237
1823;0.75807;0.67662;1.00000;0.78237
1824;0.75807;0.67662;1.00000;0.78237
1825;0.75807;0.67662;1.00000;0.78237
1826;0.75807;0.67662;1.00000;0.78237
1827;0.75807;0.67662;1.00000;0.78237
1828;0.75807;0.67662;1.00000;0.78237
1829;0.75807;0.67662;1.00000;0.78237
1830;0.75807;0.67662;1.00000;0.78237
1831;0.75807;0.67662;1.00000;0.78237
1832;0.75807;0.67662;1.00000;0.78237
1833;0.75807;0.67662;1.00000;0.78237
1834;0.75807;0.67662;1.00000;0.78237
1835;0.75807;0.67662;1.00000;0.78237
1836;0.75807;0.67662;1.00000;0.78237
1837;0.75807;0.67662;1.00000;0.78237
1838;0.75807;0.67662;1.00000;0.78237
1839;0.75807;0.67662;1.00000;0.78237
1840;0.75807;0.67662;1.00000;0.78237
1841;0.75807;0.67662;1.00000;0.78237
1842;0.75807;0.67662;1.00000;0.78237
1843;0.75807;0.67662;1.00000;0.78237
1844;0.75807;0.67662;1.00000;0.78237
1845;0.75807;0.67662;1.00000;0.78237
1846;0.75807;0.67662;1.00000;0.78237
1847;0.75807;0.67662;1.00000;0.78237
1848;0.75807;0.67662;1.00000;0.78237
1849;0.75807;0.67662;1.00000;0.78237
1850;0.75807;0.67662;1.00000;0.78237
1851;0.75807;0.67662;1.00000;0.78237
1852;0.75807;0.67662;1.00000;0.78237
1853;0.75807;0.67662;1.00000;0.78237
1854;0.75807;0.67662;1.00000;0.78237
1855;0.75807;0.67662;1.00000;0.78237
1856;0.75807;0.67662;1.00000;0.78237
1857;0.75807;0.67662;1.00000;0.78237
1858;0.75807;0.67662;1.00000;0.78237
1859;0.75807;0.67662;1.00000;0.78237
1860;0.75807;0.67662;1.00000;0.78237
1861;0.75807;0.67662;1.00000;0.78237
1862;0.75807;0.67662;1.00000;0.78237
1863;0.75807;0.67662;1.00000;0.78237
1864;0.75807;0.67662;1.00000;0.78237
1865;0.75807;0.67662;1.00000;0.78237
1866;0.75807;0.67662;1.00000;0.78237
1867;0.75807;0.67662;1.00000;0.78237
