Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1253;0.72668;0.62725;1.00000;1.50045
1254;0.72668;0.62725;1.00000;1.50045
1255;0.72668;0.62725;1.00000;1.50045
1256;0.72668;0.62725;1.00000;1.50045
1257;0.72668;0.62725;1.00000;1.50045
1258;0.72668;0.62725;1.00000;1.50045
1259;0.72668;0.62725;1.00000;1.50045
1260;0.72668;0.62725;1.00000;1.50045
1261;0.72668;0.62725;1.00000;1.50045
1262;0.72668;0.62725;1.00000;1.50045
1263;0.72668;0.62725;1.00000;1.50045
1264;0.72668;0.62725;1.00000;1.50045
1265;0.72668;0.62725;1.00000;1.50045
1266;0.72668;0.62725;1.00000;1.50045
1267;0.72668;0.62725;1.00000;1.50045
1268;0.72668;0.62725;1.00000;1.50045
1269;0.72668;0.62725;1.00000;1.50045
1270;0.72668;0.62725;1.00000;1.50045
1271;0.72668;0.62725;1.00000;1.50045
1272;0.72668;0.62725;1.00000;1.50045
1273;0.72668;0.62725;1.00000;1.50045
1274;0.72668;0.62725;1.00000;1.50045
1275;0.72668;0.62725;1.00000;1.50045
1276;0.72668;0.62725;1.00000;1.50045
1277;0.72668;0.62725;1.00000;1.50045
1278;0.72668;0.62725;1.00000;1.50045
1279;0.72668;0.62725;1.00000;1.50045
1280;0.72668;0.62725;1.00000;1.50045
1281;0.72668;0.62725;1.00000;1.50045
1282;0.72668;0.62725;1.00000;1.50045
1283;0.72668;0.62725;1.00000;1.50045
1284;0.72668;0.62725;1.00000;1.50045
1285;0.72668;0.62725;1.00000;1.50045
1286;0.72668;0.62725;1.00000;1.50045
1287;0.72668;0.62725;1.00000;1.50045
1288;0.72668;0.62725;1.00000;1.50045
1289;0.72668;0.62725;1.00000;1.50045
1290;0.72668;0.62725;1.00000;1.50045
1291;0.72668;0.62725;1.00000;1.50045
1292;0.72668;0.62725;1.00000;1.50045
1293;0.72668;0.62725;1.00000;1.50045
1294;0.72668;0.62725;1.00000;1.50045
1295;0.72668;0.62725;1.00000;1.50045
1296;0.72668;0.62725;1.00000;1.50045
1297;0.72668;0.62725;1.00000;1.50045
1298;0.72668;0.62725;1.00000;1.50045
1299;0.72668;0.62725;1.00000;1.50045
1300;0.72668;0.62725;1.00000;1.50045
1301;0.72668;0.62725;1.00000;1.50045
1302;0.72668;0.62725;1.00000;1.50045
1303;0.72668;0.62725;1.00000;1.50045
1304;0.72668;0.62725;1.00000;1.50045
1305;0.72668;0.62725;1.00000;1.50045
1306;0.72668;0.62725;1.00000;1.50045
1307;0.72668;0.62725;1.00000;1.50045
1308;0.72668;0.62725;1.00000;1.50045
1309;0.72668;0.62725;1.00000;1.50045
1310;0.72668;0.62725;1.00000;1.50045
1311;0.72668;0.62725;1.00000;1.50045
1312;0.72668;0.62725;1.00000;1.50045
1313;0.72668;0.62725;1.00000;1.50045
1314;0.72668;0.62725;1.00000;1.50045
1315;0.72668;0.62725;1.00000;1.50045
1316;0.72668;0.62725;1.00000;1.50045
1317;0.72668;0.62725;1.00000;1.50045
1318;0.72668;0.62725;1.00000;1.50045
1319;0.72668;0.62725;1.00000;1.50045
1320;0.72668;0.62725;1.00000;1.50045
1321;0.72668;0.62725;1.00000;1.50045
1322;0.72668;0.62725;1.00000;1.50045
1323;0.72668;0.62725;1.00000;1.50045
1324;0.72668;0.62725;1.00000;1.50045
1325;0.72668;0.62725;1.00000;1.50045
1326;0.72668;0.62725;1.00000;1.50045
1327;0.72668;0.62725;1.00000;1.50045
1328;0.72668;0.62725;1.00000;1.50045
1329;0.72668;0.62725;1.00000;1.50045
1330;0.72668;0.62725;1.00000;1.50045
1331;0.72668;0.62725;1.00000;1.50045
1332;0.72668;0.62725;1.00000;1.50045
1333;0.72668;0.62725;1.00000;1.50045
1334;0.72668;0.62725;1.00000;1.50045
1335;0.72668;0.62725;1.00000;1.50045
1336;0.72668;0.62725;1.00000;1.50045
1337;0.72668;0.62725;1.00000;1.50045
1338;0.72668;0.62725;1.00000;1.50045
1339;0.72668;0.62725;1.00000;1.50045
1340;0.72668;0.62725;1.00000;1.50045
1341;0.72668;0.62725;1.00000;1.50045
1342;0.72668;0.62725;1.00000;1.50045
1343;0.72668;0.62725;1.00000;1.50045
1344;0.72668;0.62725;1.00000;1.50045
1345;0.72668;0.62725;1.00000;1.50045
1346;0.72668;0.62725;1.00000;1.50045
1347;0.72668;0.62725;1.00000;1.50045
1348;0.72668;0.62725;1.00000;1.50045
1349;0.72668;0.62725;1.00000;1.50045
1350;0.72668;0.62725;1.00000;1.50045
1351;0.72668;0.62725;1.00000;1.50045
1352;0.72668;0.62725;1.00000;1.50045
1353;0.72668;0.62725;1.00000;1.50045
1354;0.72668;0.62725;1.00000;1.50045
1355;0.72668;0.62725;1.00000;1.50045
1356;0.72668;0.62725;1.00000;1.50045
1357;0.72668;0.62725;1.00000;1.50045
1358;0.72668;0.62725;1.00000;1.50045
1359;0.72668;0.62725;1.00000;1.50045
1360;0.72668;0.62725;1.00000;1.50045
1361;0.72668;0.62725;1.00000;1.50045
1362;0.72668;0.62725;1.00000;1.50045
1363;0.72668;0.62725;1.00000;1.50045
1364;0.72668;0.62725;1.00000;1.50045
1365;0.72668;0.62725;1.00000;1.50045
1366;0.72668;0.62725;1.00000;1.50045
1367;0.72668;0.62725;1.00000;1.50045
1368;0.72668;0.62725;1.00000;1.50045
1369;0.72668;0.62725;1.00000;1.50045
1370;0.72668;0.62725;1.00000;1.50045
1371;0.72668;0.62725;1.00000;1.50045
1372;0.72668;0.62725;1.00000;1.50045
1373;0.72668;0.62725;1.00000;1.50045
1374;0.72668;0.62725;1.00000;1.50045
1375;0.72668;0.62725;1.00000;1.50045
1376;0.72668;0.62725;1.00000;1.50045
1377;0.72668;0.62725;1.00000;1.50045
1378;0.72668;0.62725;1.00000;1.50045
1379;0.72668;0.62725;1.00000;1.50045
1380;0.72668;0.62725;1.00000;1.50045
1381;0.72668;0.62725;1.00000;1.50045
1382;0.72668;0.62725;1.00000;1.50045
1383;0.72668;0.62725;1.00000;1.50045
1384;0.72668;0.62725;1.00000;1.50045
1385;0.72668;0.62725;1.00000;1.50045
1386;0.72668;0.62725;1.00000;1.50045
1387;0.72668;0.62725;1.00000;1.50045
1388;0.72668;0.62725;1.00000;1.50045
1389;0.72668;0.62725;1.00000;1.50045
1390;0.72668;0.62725;1.00000;1.50045
1391;0.72668;0.62725;1.00000;1.50045
1392;0.72668;0.62725;1.00000;1.50045
1393;0.72668;0.62725;1.00000;1.50045
1394;0.72668;0.62725;1.00000;1.50045
1395;0.72668;0.62725;1.00000;1.50045
1396;0.72668;0.62725;1.00000;1.50045
1397;0.72668;0.62725;1.00000;1.50045
1398;0.72668;0.62725;1.00000;1.50045
1399;0.72668;0.62725;1.00000;1.50045
1400;0.72668;0.62725;1.00000;1.50045
1401;0.72668;0.62725;1.00000;1.50045
1402;0.72668;0.62725;1.00000;1.50045
1403;0.72668;0.62725;1.00000;1.50045
1404;0.72668;0.62725;1.00000;1.50045
1405;0.72668;0.62725;1.00000;1.50045
1406;0.72668;0.62725;1.00000;1.50045
1407;0.72668;0.62725;1.00000;1.50045
1408;0.72668;0.62725;1.00000;1.50045
1409;0.72668;0.62725;1.00000;1.50045
1410;0.72668;0.62725;1.00000;1.50045
1411;0.72668;0.62725;1.00000;1.50045
1412;0.72668;0.62725;1.00000;1.50045
1413;0.72668;0.62725;1.00000;1.50045
1414;0.72668;0.62725;1.00000;1.50045
1415;0.72668;0.62725;1.00000;1.50045
1416;0.72668;0.62725;1.00000;1.50045
1417;0.72668;0.62725;1.00000;1.50045
1418;0.72668;0.62725;1.00000;1.50045
1419;0.72668;0.62725;1.00000;1.50045
1420;0.72668;0.62725;1.00000;1.50045
1421;0.72668;0.62725;1.00000;1.50045
1422;0.72668;0.62725;1.00000;1.50045
1423;0.72668;0.62725;1.00000;1.50045
1424;0.72668;0.62725;1.00000;1.50045
1425;0.72668;0.62725;1.00000;1.50045
1426;0.72668;0.62725;1.00000;1.50045
1427;0.72668;0.62725;1.00000;1.50045
1428;0.72668;0.62725;1.00000;1.50045
1429;0.72668;0.62725;1.00000;1.50045
1430;0.72668;0.62725;1.00000;1.50045
1431;0.72668;0.62725;1.00000;1.50045
1432;0.72668;0.62725;1.00000;1.50045
1433;0.72668;0.62725;1.00000;1.50045
1434;0.72668;0.62725;1.00000;1.50045
1435;0.72668;0.62725;1.00000;1.50045
1436;0.72668;0.62725;1.00000;1.50045
1437;0.72668;0.62725;1.00000;1.50045
1438;0.72668;0.62725;1.00000;1.50045
1439;0.72668;0.62725;1.00000;1.50045
1440;0.72668;0.62725;1.00000;1.50045
1441;0.72668;0.62725;1.00000;1.50045
1442;0.72668;0.62725;1.00000;1.50045
1443;0.72668;0.62725;1.00000;1.50045
1444;0.72668;0.62725;1.00000;1.50045
1445;0.72668;0.62725;1.00000;1.50045
1446;0.72668;0.62725;1.00000;1.50045
1447;0.72668;0.62725;1.00000;1.50045
1448;0.72668;0.62725;1.00000;1.50045
1449;0.72668;0.62725;1.00000;1.50045
1450;0.72668;0.62725;1.00000;1.50045
1451;0.72668;0.62725;1.00000;1.50045
1452;0.72668;0.62725;1.00000;1.50045
1453;0.72668;0.62725;1.00000;1.50045
1454;0.72668;0.62725;1.00000;1.50045
1455;0.72668;0.62725;1.00000;1.50045
1456;0.72668;0.62725;1.00000;1.50045
1457;0.72668;0.62725;1.00000;1.50045
1458;0.72668;0.62725;1.00000;1.50045
1459;0.72668;0.62725;1.00000;1.50045
1460;0.72668;0.62725;1.00000;1.50045
1461;0.72668;0.62725;1.00000;1.50045
1462;0.72668;0.62725;1.00000;1.50045
1463;0.72668;0.62725;1.00000;1.50045
1464;0.72668;0.62725;1.00000;1.50045
1465;0.72668;0.62725;1.00000;1.50045
1466;0.72668;0.62725;1.00000;1.50045
1467;0.72668;0.62725;1.00000;1.50045
1468;0.72668;0.62725;1.00000;1.50045
1469;0.72668;0.62725;1.00000;1.50045
1470;0.72668;0.62725;1.00000;1.50045
1471;0.72668;0.62725;1.00000;1.50045
1472;0.72668;0.62725;1.00000;1.50045
1473;0.72668;0.62725;1.00000;1.50045
1474;0.72668;0.62725;1.00000;1.50045
1475;0.72668;0.62725;1.00000;1.50045
1476;0.72668;0.62725;1.00000;1.50045
1477;0.72668;0.62725;1.00000;1.50045
1478;0.72668;0.62725;1.00000;1.50045
1479;0.72668;0.62725;1.00000;1.50045
1480;0.72668;0.62725;1.00000;1.50045
1481;0.72668;0.62725;1.00000;1.50045
1482;0.72668;0.62725;1.00000;1.50045
1483;0.72668;0.62725;1.00000;1.50045
1484;0.72668;0.62725;1.00000;1.50045
1485;0.72668;0.62725;1.00000;1.50045
1486;0.72668;0.62725;1.00000;1.50045
1487;0.72668;0.62725;1.00000;1.50045
1488;0.72668;0.62725;1.00000;1.50045
1489;0.72668;0.62725;1.00000;1.50045
1490;0.72668;0.62725;1.00000;1.50045
1491;0.72668;0.62725;1.00000;1.50045
1492;0.72668;0.62725;1.00000;1.50045
1493;0.72668;0.62725;1.00000;1.50045
1494;0.72668;0.62725;1.00000;1.50045
1495;0.72668;0.62725;1.00000;1.50045
1496;0.72668;0.62725;1.00000;1.50045
1497;0.72668;0.62725;1.00000;1.50045
1498;0.72668;0.62725;1.00000;1.50045
1499;0.72668;0.62725;1.00000;1.50045
1500;0.72668;0.62725;1.00000;1.50045
1501;0.72668;0.62725;1.00000;1.50045
1502;0.72668;0.62725;1.00000;1.50045
1503;0.72668;0.62725;1.00000;1.50045
1504;0.72668;0.62725;1.00000;1.50045
1505;0.72668;0.62725;1.00000;1.50045
1506;0.72668;0.62725;1.00000;1.50045
1507;0.72668;0.62725;1.00000;1.50045
1508;0.72668;0.62725;1.00000;1.50045
1509;0.72668;0.62725;1.00000;1.50045
1510;0.72668;0.62725;1.00000;1.50045
1511;0.72668;0.62725;1.00000;1.50045
1512;0.72668;0.62725;1.00000;1.50045
1513;0.72668;0.62725;1.00000;1.50045
1514;0.72668;0.62725;1.00000;1.50045
1515;0.72668;0.62725;1.00000;1.50045
1516;0.72668;0.62725;1.00000;1.50045
1517;0.72668;0.62725;1.00000;1.50045
1518;0.72668;0.62725;1.00000;1.50045
1519;0.72668;0.62725;1.00000;1.50045
1520;0.72668;0.62725;1.00000;1.50045
1521;0.72668;0.62725;1.00000;1.50045
1522;0.72668;0.62725;1.00000;1.50045
1523;0.72668;0.62725;1.00000;1.50045
1524;0.72668;0.62725;1.00000;1.50045
1525;0.72668;0.62725;1.00000;1.50045
1526;0.72668;0.62725;1.00000;1.50045
1527;0.72668;0.62725;1.00000;1.50045
1528;0.72668;0.62725;1.00000;1.50045
1529;0.72668;0.62725;1.00000;1.50045
1530;0.72668;0.62725;1.00000;1.50045
1531;0.72668;0.62725;1.00000;1.50045
1532;0.72668;0.62725;1.00000;1.50045
1533;0.72668;0.62725;1.00000;1.50045
1534;0.72668;0.62725;1.00000;1.50045
1535;0.72668;0.62725;1.00000;1.50045
1536;0.72668;0.62725;1.00000;1.50045
1537;0.72668;0.62725;1.00000;1.50045
1538;0.72668;0.62725;1.00000;1.50045
1539;0.72668;0.62725;1.00000;1.50045
1540;0.72668;0.62725;1.00000;1.50045
1541;0.72668;0.62725;1.00000;1.50045
1542;0.72668;0.62725;1.00000;1.50045
1543;0.72668;0.62725;1.00000;1.50045
1544;0.72668;0.62725;1.00000;1.50045
1545;0.72668;0.62725;1.00000;1.50045
1546;0.72668;0.62725;1.00000;1.50045
1547;0.72668;0.62725;1.00000;1.50045
1548;0.72668;0.62725;1.00000;1.50045
1549;0.72668;0.62725;1.00000;1.50045
1550;0.72668;0.62725;1.00000;1.50045
1551;0.72668;0.62725;1.00000;1.50045
1552;0.72668;0.62725;1.00000;1.50045
1553;0.72668;0.62725;1.00000;1.50045
1554;0.72668;0.62725;1.00000;1.50045
1555;0.72668;0.62725;1.00000;1.50045
1556;0.72668;0.62725;1.00000;1.50045
1557;0.72668;0.62725;1.00000;1.50045
1558;0.72668;0.62725;1.00000;1.50045
1559;0.72668;0.62725;1.00000;1.50045
1560;0.72668;0.62725;1.00000;1.50045
1561;0.72668;0.62725;1.00000;1.50045
1562;0.72668;0.62725;1.00000;1.50045
1563;0.72668;0.62725;1.00000;1.50045
1564;0.72668;0.62725;1.00000;1.50045
1565;0.72668;0.62725;1.00000;1.50045
1566;0.72668;0.62725;1.00000;1.50045
1567;0.72668;0.62725;1.00000;1.50045
1568;0.72668;0.62725;1.00000;1.50045
1569;0.72668;0.62725;1.00000;1.50045
1570;0.72668;0.62725;1.00000;1.50045
1571;0.72668;0.62725;1.00000;1.50045
1572;0.72668;0.62725;1.00000;1.50045
1573;0.72668;0.62725;1.00000;1.50045
1574;0.72668;0.62725;1.00000;1.50045
1575;0.72668;0.62725;1.00000;1.50045
1576;0.72668;0.62725;1.00000;1.50045
1577;0.72668;0.62725;1.00000;1.50045
1578;0.72668;0.62725;1.00000;1.50045
1579;0.72668;0.62725;1.00000;1.50045
1580;0.72668;0.62725;1.00000;1.50045
1581;0.72668;0.62725;1.00000;1.50045
1582;0.72668;0.62725;1.00000;1.50045
1583;0.72668;0.62725;1.00000;1.50045
1584;0.72668;0.62725;1.00000;1.50045
1585;0.72668;0.62725;1.00000;1.50045
1586;0.72668;0.62725;1.00000;1.50045
1587;0.72668;0.62725;1.00000;1.50045
1588;0.72668;0.62725;1.00000;1.50045
1589;0.72668;0.62725;1.00000;1.50045
1590;0.72668;0.62725;1.00000;1.50045
1591;0.72668;0.62725;1.00000;1.50045
1592;0.72668;0.62725;1.00000;1.50045
1593;0.72668;0.62725;1.00000;1.50045
1594;0.72668;0.62725;1.00000;1.50045
1595;0.72668;0.62725;1.00000;1.50045
1596;0.72668;0.62725;1.00000;1.50045
1597;0.72668;0.62725;1.00000;1.50045
1598;0.72915;0.63167;1.00000;1.28189
1599;0.72915;0.63167;1.00000;1.28189
1600;0.72915;0.63167;1.00000;1.28189
1601;0.72915;0.63167;1.00000;1.28189
1602;0.72915;0.63167;1.00000;1.28189
1603;0.72915;0.63167;1.00000;1.28189
1604;0.72915;0.63167;1.00000;1.28189
1605;0.72915;0.63167;1.00000;1.28189
1606;0.72915;0.63167;1.00000;1.28189
1607;0.72915;0.63167;1.00000;1.28189
1608;0.72915;0.63167;1.00000;1.28189
1609;0.72915;0.63167;1.00000;1.28189
1610;0.72915;0.63167;1.00000;1.28189
1611;0.72915;0.63167;1.00000;1.28189
1612;0.72915;0.63167;1.00000;1.28189
1613;0.72915;0.63167;1.00000;1.28189
1614;0.72915;0.63167;1.00000;1.28189
1615;0.72915;0.63167;1.00000;1.28189
1616;0.72915;0.63167;1.00000;1.28189
1617;0.72915;0.63167;1.00000;1.28189
1618;0.72915;0.63167;1.00000;1.28189
1619;0.72915;0.63167;1.00000;1.28189
1620;0.72915;0.63167;1.00000;1.28189
1621;0.72915;0.63167;1.00000;1.28189
1622;0.72915;0.63167;1.00000;1.28189
1623;0.72915;0.63167;1.00000;1.28189
1624;0.72915;0.63167;1.00000;1.28189
1625;0.72915;0.63167;1.00000;1.28189
1626;0.72915;0.63167;1.00000;1.28189
1627;0.72915;0.63167;1.00000;1.28189
1628;0.72915;0.63167;1.00000;1.28189
1629;0.72915;0.63167;1.00000;1.28189
1630;0.72915;0.63167;1.00000;1.28189
1631;0.72915;0.63167;1.00000;1.28189
1632;0.72915;0.63167;1.00000;1.28189
1633;0.72915;0.63167;1.00000;1.28189
1634;0.72915;0.63167;1.00000;1.28189
1635;0.72915;0.63167;1.00000;1.28189
1636;0.72915;0.63167;1.00000;1.28189
1637;0.72915;0.63167;1.00000;1.28189
1638;0.72915;0.63167;1.00000;1.28189
1639;0.72915;0.63167;1.00000;1.28189
1640;0.72915;0.63167;1.00000;1.28189
1641;0.72915;0.63167;1.00000;1.28189
1642;0.72915;0.63167;1.00000;1.28189
1643;0.72915;0.63167;1.00000;1.28189
1644;0.72915;0.63167;1.00000;1.28189
1645;0.72915;0.63167;1.00000;1.28189
1646;0.72915;0.63167;1.00000;1.28189
1647;0.72915;0.63167;1.00000;1.28189
1648;0.72915;0.63167;1.00000;1.28189
1649;0.72915;0.63167;1.00000;1.28189
1650;0.72915;0.63167;1.00000;1.28189
1651;0.72915;0.63167;1.00000;1.28189
1652;0.72915;0.63167;1.00000;1.28189
1653;0.72915;0.63167;1.00000;1.28189
1654;0.72915;0.63167;1.00000;1.28189
1655;0.72915;0.63167;1.00000;1.28189
1656;0.72915;0.63167;1.00000;1.28189
1657;0.72915;0.63167;1.00000;1.28189
1658;0.72915;0.63167;1.00000;1.28189
1659;0.72915;0.63167;1.00000;1.28189
1660;0.72915;0.63167;1.00000;1.28189
1661;0.72915;0.63167;1.00000;1.28189
1662;0.72915;0.63167;1.00000;1.28189
1663;0.72915;0.63167;1.00000;1.28189
1664;0.72915;0.63167;1.00000;1.28189
1665;0.72915;0.63167;1.00000;1.28189
1666;0.72915;0.63167;1.00000;1.28189
1667;0.72915;0.63167;1.00000;1.28189
1668;0.72915;0.63167;1.00000;1.28189
1669;0.72915;0.63167;1.00000;1.28189
1670;0.72915;0.63167;1.00000;1.28189
1671;0.72915;0.63167;1.00000;1.28189
1672;0.72915;0.63167;1.00000;1.28189
1673;0.72915;0.63167;1.00000;1.28189
1674;0.72915;0.63167;1.00000;1.28189
1675;0.72915;0.63167;1.00000;1.28189
1676;0.72915;0.63167;1.00000;1.28189
1677;0.72915;0.63167;1.00000;1.28189
1678;0.72915;0.63167;1.00000;1.28189
1679;0.72915;0.63167;1.00000;1.28189
1680;0.72915;0.63167;1.00000;1.28189
1681;0.72915;0.63167;1.00000;1.28189
1682;0.72915;0.63167;1.00000;1.28189
1683;0.72915;0.63167;1.00000;1.28189
1684;0.72915;0.63167;1.00000;1.28189
1685;0.72915;0.63167;1.00000;1.28189
1686;0.72915;0.63167;1.00000;1.28189
1687;0.72915;0.63167;1.00000;1.28189
1688;0.72915;0.63167;1.00000;1.28189
1689;0.72915;0.63167;1.00000;1.28189
1690;0.72915;0.63167;1.00000;1.28189
1691;0.72915;0.63167;1.00000;1.28189
1692;0.72915;0.63167;1.00000;1.28189
1693;0.72915;0.63167;1.00000;1.28189
1694;0.72915;0.63167;1.00000;1.28189
1695;0.72915;0.63167;1.00000;1.28189
1696;0.72915;0.63167;1.00000;1.28189
1697;0.72915;0.63167;1.00000;1.28189
1698;0.72915;0.63167;1.00000;1.28189
1699;0.72915;0.63167;1.00000;1.28189
1700;0.72915;0.63167;1.00000;1.28189
1701;0.72915;0.63167;1.00000;1.28189
1702;0.72915;0.63167;1.00000;1.28189
1703;0.72915;0.63167;1.00000;1.28189
1704;0.72915;0.63167;1.00000;1.28189
1705;0.72915;0.63167;1.00000;1.28189
1706;0.72915;0.63167;1.00000;1.28189
1707;0.72915;0.63167;1.00000;1.28189
1708;0.72915;0.63167;1.00000;1.28189
1709;0.72915;0.63167;1.00000;1.28189
1710;0.72915;0.63167;1.00000;1.28189
1711;0.72915;0.63167;1.00000;1.28189
1712;0.72915;0.63167;1.00000;1.28189
1713;0.72915;0.63167;1.00000;1.28189
1714;0.72915;0.63167;1.00000;1.28189
1715;0.72915;0.63167;1.00000;1.28189
1716;0.72915;0.63167;1.00000;1.28189
1717;0.72915;0.63167;1.00000;1.28189
1718;0.72915;0.63167;1.00000;1.28189
1719;0.72915;0.63167;1.00000;1.28189
1720;0.72915;0.63167;1.00000;1.28189
1721;0.72915;0.63167;1.00000;1.28189
1722;0.72915;0.63167;1.00000;1.28189
1723;0.72915;0.63167;1.00000;1.28189
1724;0.72915;0.63167;1.00000;1.28189
1725;0.72915;0.63167;1.00000;1.28189
1726;0.72915;0.63167;1.00000;1.28189
1727;0.72915;0.63167;1.00000;1.28189
1728;0.72915;0.63167;1.00000;1.28189
1729;0.72915;0.63167;1.00000;1.28189
1730;0.72915;0.63167;1.00000;1.28189
1731;0.72915;0.63167;1.00000;1.28189
1732;0.72915;0.63167;1.00000;1.28189
1733;0.72915;0.63167;1.00000;1.28189
1734;0.72915;0.63167;1.00000;1.28189
1735;0.72915;0.63167;1.00000;1.28189
1736;0.72915;0.63167;1.00000;1.28189
1737;0.72915;0.63167;1.00000;1.28189
1738;0.72915;0.63167;1.00000;1.28189
1739;0.72915;0.63167;1.00000;1.28189
1740;0.72915;0.63167;1.00000;1.28189
1741;0.72915;0.63167;1.00000;1.28189
1742;0.72915;0.63167;1.00000;1.28189
1743;0.72915;0.63167;1.00000;1.28189
1744;0.72915;0.63167;1.00000;1.28189
1745;0.72915;0.63167;1.00000;1.28189
1746;0.72915;0.63167;1.00000;1.28189
1747;0.72915;0.63167;1.00000;1.28189
1748;0.72915;0.63167;1.00000;1.28189
1749;0.72915;0.63167;1.00000;1.28189
1750;0.72915;0.63167;1.00000;1.28189
1751;0.72915;0.63167;1.00000;1.28189
1752;0.72915;0.63167;1.00000;1.28189
1753;0.72915;0.63167;1.00000;1.28189
1754;0.72915;0.63167;1.00000;1.28189
1755;0.72915;0.63167;1.00000;1.28189
1756;0.72915;0.63167;1.00000;1.28189
1757;0.72915;0.63167;1.00000;1.28189
1758;0.72915;0.63167;1.00000;1.28189
1759;0.72915;0.63167;1.00000;1.28189
1760;0.72915;0.63167;1.00000;1.28189
1761;0.72915;0.63167;1.00000;1.28189
1762;0.72915;0.63167;1.00000;1.28189
1763;0.72915;0.63167;1.00000;1.28189
1764;0.72915;0.63167;1.00000;1.28189
1765;0.72915;0.63167;1.00000;1.28189
1766;0.72915;0.63167;1.00000;1.28189
1767;0.72915;0.63167;1.00000;1.28189
1768;0.72915;0.63167;1.00000;1.28189
1769;0.72915;0.63167;1.00000;1.28189
1770;0.72915;0.63167;1.00000;1.28189
1771;0.72915;0.63167;1.00000;1.28189
1772;0.72915;0.63167;1.00000;1.28189
1773;0.72915;0.63167;1.00000;1.28189
1774;0.72915;0.63167;1.00000;1.28189
1775;0.72915;0.63167;1.00000;1.28189
1776;0.72915;0.63167;1.00000;1.28189
1777;0.72915;0.63167;1.00000;1.28189
1778;0.72915;0.63167;1.00000;1.28189
1779;0.72915;0.63167;1.00000;1.28189
1780;0.72915;0.63167;1.00000;1.28189
1781;0.72915;0.63167;1.00000;1.28189
1782;0.72915;0.63167;1.00000;1.28189
1783;0.72915;0.63167;1.00000;1.28189
1784;0.72915;0.63167;1.00000;1.28189
1785;0.72915;0.63167;1.00000;1.28189
1786;0.72915;0.63167;1.00000;1.28189
1787;0.72915;0.63167;1.00000;1.28189
1788;0.72915;0.63167;1.00000;1.28189
1789;0.72915;0.63167;1.00000;1.28189
1790;0.72915;0.63167;1.00000;1.28189
1791;0.72915;0.63167;1.00000;1.28189
1792;0.72915;0.63167;1.00000;1.28189
1793;0.72915;0.63167;1.00000;1.28189
1794;0.72915;0.63167;1.00000;1.28189
1795;0.72915;0.63167;1.00000;1.28189
1796;0.72915;0.63167;1.00000;1.28189
1797;0.72915;0.63167;1.00000;1.28189
1798;0.72915;0.63167;1.00000;1.28189
1799;0.72915;0.63167;1.00000;1.67120
1800;0.72915;0.63167;1.00000;1.67120
1801;0.72915;0.63167;1.00000;1.67120
1802;0.72915;0.63167;1.00000;1.67120
1803;0.72915;0.63167;1.00000;1.67120
1804;0.72915;0.63167;1.00000;1.67120
1805;0.72915;0.63167;1.00000;1.67120
1806;0.72915;0.63167;1.00000;1.67120
1807;0.72915;0.63167;1.00000;1.67120
1808;0.72915;0.63167;1.00000;1.67120
1809;0.72915;0.63167;1.00000;1.67120
1810;0.72915;0.63167;1.00000;1.67120
1811;0.72915;0.63167;1.00000;1.67120
1812;0.72915;0.63167;1.00000;1.67120
1813;0.72915;0.63167;1.00000;1.67120
1814;0.72915;0.63167;1.00000;1.67120
1815;0.72915;0.63167;1.00000;1.67120
1816;0.72915;0.63167;1.00000;1.67120
1817;0.72915;0.63167;1.00000;1.67120
1818;0.72915;0.63167;1.00000;1.67120
1819;0.72915;0.63167;1.00000;1.67120
1820;0.72915;0.63167;1.00000;1.67120
1821;0.72915;0.63167;1.00000;1.67120
1822;0.72915;0.63167;1.00000;1.67120
1823;0.72915;0.63167;1.00000;1.67120
1824;0.72915;0.63167;1.00000;1.67120
1825;0.72915;0.63167;1.00000;1.67120
1826;0.72915;0.63167;1.00000;1.67120
1827;0.72915;0.63167;1.00000;1.67120
1828;0.72915;0.63167;1.00000;1.67120
1829;0.72915;0.63167;1.00000;1.67120
1830;0.72915;0.63167;1.00000;1.67120
1831;0.72915;0.63167;1.00000;1.67120
1832;0.72915;0.63167;1.00000;1.67120
1833;0.72915;0.63167;1.00000;1.67120
1834;0.72915;0.63167;1.00000;1.67120
1835;0.72915;0.63167;1.00000;1.67120
1836;0.72915;0.63167;1.00000;1.67120
1837;0.72915;0.63167;1.00000;1.67120
1838;0.72915;0.63167;1.00000;1.67120
1839;0.72915;0.63167;1.00000;1.67120
1840;0.72915;0.63167;1.00000;1.67120
1841;0.72915;0.63167;1.00000;1.67120
1842;0.72915;0.63167;1.00000;1.67120
1843;0.72915;0.63167;1.00000;1.67120
1844;0.72915;0.63167;1.00000;1.67120
1845;0.72915;0.63167;1.00000;1.67120
1846;0.72915;0.63167;1.00000;1.67120
1847;0.72915;0.63167;1.00000;1.67120
1848;0.72915;0.63167;1.00000;1.67120
1849;0.72915;0.63167;1.00000;1.67120
1850;0.72915;0.63167;1.00000;1.67120
1851;0.72915;0.63167;1.00000;1.67120
1852;0.72915;0.63167;1.00000;1.67120
1853;0.72915;0.63167;1.00000;1.67120
1854;0.72915;0.63167;1.00000;1.67120
1855;0.72915;0.63167;1.00000;1.67120
1856;0.72915;0.63167;1.00000;1.67120
1857;0.72915;0.63167;1.00000;1.67120
1858;0.72915;0.63167;1.00000;1.67120
1859;0.72915;0.63167;1.00000;1.67120
