Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1261;0.80362;0.70680;1.00000;0.82022
1262;0.80362;0.70680;1.00000;0.82022
1263;0.80362;0.70680;1.00000;0.82022
1264;0.80362;0.70680;1.00000;0.82022
1265;0.80362;0.70680;1.00000;0.82022
1266;0.80362;0.70680;1.00000;0.82022
1267;0.80362;0.70680;1.00000;0.82022
1268;0.80362;0.70680;1.00000;0.82022
1269;0.80362;0.70680;1.00000;0.82022
1270;0.80362;0.70680;1.00000;0.82022
1271;0.80362;0.70680;1.00000;0.82022
1272;0.80362;0.70680;1.00000;0.82022
1273;0.80362;0.70680;1.00000;0.82022
1274;0.80362;0.70680;1.00000;0.82022
1275;0.80362;0.70680;1.00000;0.82022
1276;0.80362;0.70680;1.00000;0.82022
1277;0.80362;0.70680;1.00000;0.82022
1278;0.80362;0.70680;1.00000;0.82022
1279;0.80362;0.70680;1.00000;0.82022
1280;0.80362;0.70680;1.00000;0.82022
1281;0.80362;0.70680;1.00000;0.82022
1282;0.80362;0.70680;1.00000;0.82022
1283;0.80362;0.70680;1.00000;0.82022
1284;0.80362;0.70680;1.00000;0.82022
1285;0.80362;0.70680;1.00000;0.82022
1286;0.80362;0.70680;1.00000;0.82022
1287;0.80362;0.70680;1.00000;0.82022
1288;0.80362;0.70680;1.00000;0.82022
1289;0.80362;0.70680;1.00000;0.82022
1290;0.80362;0.70680;1.00000;0.82022
1291;0.80362;0.70680;1.00000;0.82022
1292;0.80362;0.70680;1.00000;0.82022
1293;0.80362;0.70680;1.00000;0.82022
1294;0.80362;0.70680;1.00000;0.82022
1295;0.80362;0.70680;1.00000;0.82022
1296;0.80362;0.70680;1.00000;0.82022
1297;0.80362;0.70680;1.00000;0.82022
1298;0.80362;0.70680;1.00000;0.82022
1299;0.80362;0.70680;1.00000;0.82022
1300;0.80362;0.70680;1.00000;0.82022
1301;0.80362;0.70680;1.00000;0.82022
1302;0.80362;0.70680;1.00000;0.82022
1303;0.80362;0.70680;1.00000;0.82022
1304;0.80362;0.70680;1.00000;0.82022
1305;0.80362;0.70680;1.00000;0.82022
1306;0.80362;0.70680;1.00000;0.82022
1307;0.80362;0.70680;1.00000;0.82022
1308;0.80362;0.70680;1.00000;0.82022
1309;0.80362;0.70680;1.00000;0.82022
1310;0.80362;0.70680;1.00000;0.82022
1311;0.80362;0.70680;1.00000;0.82022
1312;0.80362;0.70680;1.00000;0.82022
1313;0.80362;0.70680;1.00000;0.82022
1314;0.80362;0.70680;1.00000;0.82022
1315;0.80362;0.70680;1.00000;0.82022
1316;0.80362;0.70680;1.00000;0.82022
1317;0.80362;0.70680;1.00000;0.82022
1318;0.80362;0.70680;1.00000;0.82022
1319;0.80362;0.70680;1.00000;0.82022
1320;0.80362;0.70680;1.00000;0.82022
1321;0.80362;0.70680;1.00000;0.82022
1322;0.80362;0.70680;1.00000;0.82022
1323;0.80362;0.70680;1.00000;0.82022
1324;0.80362;0.70680;1.00000;0.82022
1325;0.80362;0.70680;1.00000;0.82022
1326;0.80362;0.70680;1.00000;0.82022
1327;0.80362;0.70680;1.00000;0.82022
1328;0.80362;0.70680;1.00000;0.82022
1329;0.80362;0.70680;1.00000;0.82022
1330;0.80362;0.70680;1.00000;0.82022
1331;0.80362;0.70680;1.00000;0.82022
1332;0.80362;0.70680;1.00000;0.82022
1333;0.80362;0.70680;1.00000;0.82022
1334;0.80362;0.70680;1.00000;0.82022
1335;0.80362;0.70680;1.00000;0.82022
1336;0.80362;0.70680;1.00000;0.82022
1337;0.80362;0.70680;1.00000;0.82022
1338;0.80362;0.70680;1.00000;0.82022
1339;0.80362;0.70680;1.00000;0.82022
1340;0.80362;0.70680;1.00000;0.82022
1341;0.80362;0.70680;1.00000;0.82022
1342;0.80362;0.70680;1.00000;0.82022
1343;0.80362;0.70680;1.00000;0.82022
1344;0.80362;0.70680;1.00000;0.82022
1345;0.80362;0.70680;1.00000;0.82022
1346;0.80362;0.70680;1.00000;0.82022
1347;0.80362;0.70680;1.00000;0.82022
1348;0.80362;0.70680;1.00000;0.82022
1349;0.80362;0.70680;1.00000;0.82022
1350;0.80362;0.70680;1.00000;0.82022
1351;0.80362;0.70680;1.00000;0.82022
1352;0.80362;0.70680;1.00000;0.82022
1353;0.80362;0.70680;1.00000;0.82022
1354;0.80362;0.70680;1.00000;0.82022
1355;0.80362;0.70680;1.00000;0.82022
1356;0.80362;0.70680;1.00000;0.82022
1357;0.80362;0.70680;1.00000;0.82022
1358;0.80362;0.70680;1.00000;0.82022
1359;0.80362;0.70680;1.00000;0.82022
1360;0.80362;0.70680;1.00000;0.82022
1361;0.80362;0.70680;1.00000;0.82022
1362;0.80362;0.70680;1.00000;0.82022
1363;0.80362;0.70680;1.00000;0.82022
1364;0.80362;0.70680;1.00000;0.82022
1365;0.80362;0.70680;1.00000;0.82022
1366;0.80362;0.70680;1.00000;0.82022
1367;0.80362;0.70680;1.00000;0.82022
1368;0.80362;0.70680;1.00000;0.82022
1369;0.80362;0.70680;1.00000;0.82022
1370;0.80362;0.70680;1.00000;0.82022
1371;0.80362;0.70680;1.00000;0.82022
1372;0.80362;0.70680;1.00000;0.82022
1373;0.80362;0.70680;1.00000;0.82022
1374;0.80362;0.70680;1.00000;0.82022
1375;0.80362;0.70680;1.00000;0.82022
1376;0.80362;0.70680;1.00000;0.82022
1377;0.80362;0.70680;1.00000;0.82022
1378;0.80362;0.70680;1.00000;0.82022
1379;0.80362;0.70680;1.00000;0.82022
1380;0.80362;0.70680;1.00000;0.82022
1381;0.80362;0.70680;1.00000;0.82022
1382;0.80362;0.70680;1.00000;0.82022
1383;0.80362;0.70680;1.00000;0.82022
1384;0.80362;0.70680;1.00000;0.82022
1385;0.80362;0.70680;1.00000;0.82022
1386;0.80362;0.70680;1.00000;0.82022
1387;0.80362;0.70680;1.00000;0.82022
1388;0.80362;0.70680;1.00000;0.82022
1389;0.80362;0.70680;1.00000;0.82022
1390;0.80362;0.70680;1.00000;0.82022
1391;0.80362;0.70680;1.00000;0.82022
1392;0.80362;0.70680;1.00000;0.82022
1393;0.80362;0.70680;1.00000;0.82022
1394;0.80362;0.70680;1.00000;0.82022
1395;0.80362;0.70680;1.00000;0.82022
1396;0.80362;0.70680;1.00000;0.82022
1397;0.80362;0.70680;1.00000;0.82022
1398;0.80362;0.70680;1.00000;0.82022
1399;0.80362;0.70680;1.00000;0.82022
1400;0.80362;0.70680;1.00000;0.82022
1401;0.80362;0.70680;1.00000;0.82022
1402;0.80362;0.70680;1.00000;0.82022
1403;0.80362;0.70680;1.00000;0.82022
1404;0.80362;0.70680;1.00000;0.82022
1405;0.80362;0.70680;1.00000;0.82022
1406;0.80362;0.70680;1.00000;0.82022
1407;0.80362;0.70680;1.00000;0.82022
1408;0.80362;0.70680;1.00000;0.82022
1409;0.80362;0.70680;1.00000;0.82022
1410;0.80362;0.70680;1.00000;0.82022
1411;0.80362;0.70680;1.00000;0.82022
1412;0.80362;0.70680;1.00000;0.82022
1413;0.80362;0.70680;1.00000;0.82022
1414;0.80362;0.70680;1.00000;0.82022
1415;0.80362;0.70680;1.00000;0.82022
1416;0.80362;0.70680;1.00000;0.82022
1417;0.80362;0.70680;1.00000;0.82022
1418;0.80362;0.70680;1.00000;0.82022
1419;0.80362;0.70680;1.00000;0.82022
1420;0.80362;0.70680;1.00000;0.82022
1421;0.80362;0.70680;1.00000;0.82022
1422;0.80362;0.70680;1.00000;0.82022
1423;0.80362;0.70680;1.00000;0.82022
1424;0.80362;0.70680;1.00000;0.82022
1425;0.80362;0.70680;1.00000;0.82022
1426;0.80362;0.70680;1.00000;0.82022
1427;0.80362;0.70680;1.00000;0.82022
1428;0.80362;0.70680;1.00000;0.82022
1429;0.80362;0.70680;1.00000;0.82022
1430;0.80362;0.70680;1.00000;0.82022
1431;0.80362;0.70680;1.00000;0.82022
1432;0.80362;0.70680;1.00000;0.82022
1433;0.80362;0.70680;1.00000;0.82022
1434;0.80362;0.70680;1.00000;0.82022
1435;0.80362;0.70680;1.00000;0.82022
1436;0.80362;0.70680;1.00000;0.82022
1437;0.80362;0.70680;1.00000;0.82022
1438;0.80362;0.70680;1.00000;0.82022
1439;0.80362;0.70680;1.00000;0.82022
1440;0.80362;0.70680;1.00000;0.82022
1441;0.80362;0.70680;1.00000;0.82022
1442;0.80362;0.70680;1.00000;0.82022
1443;0.80362;0.70680;1.00000;0.82022
1444;0.80362;0.70680;1.00000;0.82022
1445;0.80362;0.70680;1.00000;0.82022
1446;0.80362;0.70680;1.00000;0.82022
1447;0.80362;0.70680;1.00000;0.82022
1448;0.80362;0.70680;1.00000;0.82022
1449;0.80362;0.70680;1.00000;0.82022
1450;0.80362;0.70680;1.00000;0.82022
1451;0.80362;0.70680;1.00000;0.82022
1452;0.80362;0.70680;1.00000;0.82022
1453;0.80362;0.70680;1.00000;0.82022
1454;0.80362;0.70680;1.00000;0.82022
1455;0.80362;0.70680;1.00000;0.82022
1456;0.80362;0.70680;1.00000;0.82022
1457;0.80362;0.70680;1.00000;0.82022
1458;0.80362;0.70680;1.00000;0.82022
1459;0.80362;0.70680;1.00000;0.82022
1460;0.80362;0.70680;1.00000;0.82022
1461;0.80362;0.70680;1.00000;0.82022
1462;0.80362;0.70680;1.00000;0.82022
1463;0.80362;0.70680;1.00000;0.82022
1464;0.80362;0.70680;1.00000;0.82022
1465;0.80362;0.70680;1.00000;0.82022
1466;0.80362;0.70680;1.00000;0.82022
1467;0.80362;0.70680;1.00000;0.82022
1468;0.80362;0.70680;1.00000;0.82022
1469;0.80362;0.70680;1.00000;0.82022
1470;0.80362;0.70680;1.00000;0.82022
1471;0.80362;0.70680;1.00000;0.82022
1472;0.80362;0.70680;1.00000;0.82022
1473;0.80362;0.70680;1.00000;0.82022
1474;0.80859;0.71468;1.00000;0.79425
1475;0.80859;0.71468;1.00000;0.79425
1476;0.80859;0.71468;1.00000;0.79425
1477;0.80859;0.71468;1.00000;0.79425
1478;0.80859;0.71468;1.00000;0.79425
1479;0.80859;0.71468;1.00000;0.79425
1480;0.80859;0.71468;1.00000;0.79425
1481;0.80859;0.71468;1.00000;0.79425
1482;0.80859;0.71468;1.00000;0.79425
1483;0.80859;0.71468;1.00000;0.79425
1484;0.80859;0.71468;1.00000;0.79425
1485;0.80859;0.71468;1.00000;0.79425
1486;0.80859;0.71468;1.00000;0.79425
1487;0.80859;0.71468;1.00000;0.79425
1488;0.80859;0.71468;1.00000;0.79425
1489;0.80859;0.71468;1.00000;0.79425
1490;0.80859;0.71468;1.00000;0.79425
1491;0.80859;0.71468;1.00000;0.79425
1492;0.80859;0.71468;1.00000;0.79425
1493;0.80859;0.71468;1.00000;0.79425
1494;0.80859;0.71468;1.00000;0.79425
1495;0.80859;0.71468;1.00000;0.79425
1496;0.80859;0.71468;1.00000;0.79425
1497;0.80859;0.71468;1.00000;0.79425
1498;0.80859;0.71468;1.00000;0.79425
1499;0.80859;0.71468;1.00000;0.79425
1500;0.80859;0.71468;1.00000;0.79425
1501;0.80859;0.71468;1.00000;0.79425
1502;0.80859;0.71468;1.00000;0.79425
1503;0.80859;0.71468;1.00000;0.79425
1504;0.80859;0.71468;1.00000;0.79425
1505;0.80859;0.71468;1.00000;0.79425
1506;0.80859;0.71468;1.00000;0.79425
1507;0.80859;0.71468;1.00000;0.79425
1508;0.80859;0.71468;1.00000;0.79425
1509;0.80859;0.71468;1.00000;0.79425
1510;0.80859;0.71468;1.00000;0.79425
1511;0.80859;0.71468;1.00000;0.79425
1512;0.80859;0.71468;1.00000;0.79425
1513;0.80859;0.71468;1.00000;0.79425
1514;0.80859;0.71468;1.00000;0.79425
1515;0.80859;0.71468;1.00000;0.79425
1516;0.80859;0.71468;1.00000;0.79425
1517;0.80859;0.71468;1.00000;0.79425
1518;0.80859;0.71468;1.00000;0.79425
1519;0.80859;0.71468;1.00000;0.79425
1520;0.80859;0.71468;1.00000;0.79425
1521;0.80859;0.71468;1.00000;0.79425
1522;0.80859;0.71468;1.00000;0.79425
1523;0.80859;0.71468;1.00000;0.79425
1524;0.80859;0.71468;1.00000;0.79425
1525;0.80859;0.71468;1.00000;0.79425
1526;0.80859;0.71468;1.00000;0.79425
1527;0.80859;0.71468;1.00000;0.79425
1528;0.80859;0.71468;1.00000;0.79425
1529;0.80859;0.71468;1.00000;0.79425
1530;0.80859;0.71468;1.00000;0.79425
1531;0.80859;0.71468;1.00000;0.79425
1532;0.80859;0.71468;1.00000;0.79425
1533;0.80859;0.71468;1.00000;0.79425
1534;0.80859;0.71468;1.00000;0.79425
1535;0.80859;0.71468;1.00000;0.79425
1536;0.80859;0.71468;1.00000;0.79425
1537;0.80859;0.71468;1.00000;0.79425
1538;0.80859;0.71468;1.00000;0.79425
1539;0.80859;0.71468;1.00000;0.79425
1540;0.80859;0.71468;1.00000;0.79425
1541;0.80859;0.71468;1.00000;0.79425
1542;0.80859;0.71468;1.00000;0.79425
1543;0.80859;0.71468;1.00000;0.79425
1544;0.80859;0.71468;1.00000;0.79425
1545;0.80859;0.71468;1.00000;0.79425
1546;0.80859;0.71468;1.00000;0.79425
1547;0.80859;0.71468;1.00000;0.79425
1548;0.80859;0.71468;1.00000;0.79425
1549;0.80859;0.71468;1.00000;0.79425
1550;0.80859;0.71468;1.00000;0.79425
1551;0.80859;0.71468;1.00000;0.79425
1552;0.80859;0.71468;1.00000;0.79425
1553;0.80859;0.71468;1.00000;0.79425
1554;0.80859;0.71468;1.00000;0.79425
1555;0.80859;0.71468;1.00000;0.79425
1556;0.80859;0.71468;1.00000;0.79425
1557;0.80859;0.71468;1.00000;0.79425
1558;0.80859;0.71468;1.00000;0.79425
1559;0.80859;0.71468;1.00000;0.79425
1560;0.80859;0.71468;1.00000;0.79425
1561;0.80859;0.71468;1.00000;0.79425
1562;0.80859;0.71468;1.00000;0.79425
1563;0.80859;0.71468;1.00000;0.79425
1564;0.80859;0.71468;1.00000;0.79425
1565;0.80859;0.71468;1.00000;0.79425
1566;0.80859;0.71468;1.00000;0.79425
1567;0.80859;0.71468;1.00000;0.79425
1568;0.80859;0.71468;1.00000;0.79425
1569;0.80859;0.71468;1.00000;0.79425
1570;0.80859;0.71468;1.00000;0.79425
1571;0.80859;0.71468;1.00000;0.79425
1572;0.80859;0.71468;1.00000;0.79425
1573;0.80859;0.71468;1.00000;0.79425
1574;0.80859;0.71468;1.00000;0.79425
1575;0.80859;0.71468;1.00000;0.79425
1576;0.80859;0.71468;1.00000;0.79425
1577;0.80859;0.71468;1.00000;0.79425
1578;0.80859;0.71468;1.00000;0.79425
1579;0.80859;0.71468;1.00000;0.79425
1580;0.80859;0.71468;1.00000;0.79425
1581;0.80859;0.71468;1.00000;0.79425
1582;0.80859;0.71468;1.00000;0.79425
1583;0.80859;0.71468;1.00000;0.79425
1584;0.80859;0.71468;1.00000;0.79425
1585;0.80859;0.71468;1.00000;0.79425
1586;0.80859;0.71468;1.00000;0.79425
1587;0.80859;0.71468;1.00000;0.79425
1588;0.80859;0.71468;1.00000;0.79425
1589;0.80859;0.71468;1.00000;0.79425
1590;0.80859;0.71468;1.00000;0.79425
1591;0.80859;0.71468;1.00000;0.79425
1592;0.80859;0.71468;1.00000;0.79425
1593;0.80859;0.71468;1.00000;0.79425
1594;0.80859;0.71468;1.00000;0.79425
1595;0.80859;0.71468;1.00000;0.79425
1596;0.80859;0.71468;1.00000;0.79425
1597;0.80859;0.71468;1.00000;0.79425
1598;0.80859;0.71468;1.00000;0.79425
1599;0.80859;0.71468;1.00000;0.79425
1600;0.80859;0.71468;1.00000;0.79425
1601;0.80859;0.71468;1.00000;0.79425
1602;0.80859;0.71468;1.00000;0.79425
1603;0.80859;0.71468;1.00000;0.79425
1604;0.80859;0.71468;1.00000;0.79425
1605;0.80859;0.71468;1.00000;0.79425
1606;0.80859;0.71468;1.00000;0.79425
1607;0.80859;0.71468;1.00000;0.79425
1608;0.80859;0.71468;1.00000;0.79425
1609;0.80859;0.71468;1.00000;0.79425
1610;0.80859;0.71468;1.00000;0.79425
1611;0.80859;0.71468;1.00000;0.79425
1612;0.80859;0.71468;1.00000;0.79425
1613;0.80859;0.71468;1.00000;0.79425
1614;0.80859;0.71468;1.00000;0.79425
1615;0.80859;0.71468;1.00000;0.79425
1616;0.80859;0.71468;1.00000;0.79425
1617;0.80859;0.71468;1.00000;0.79425
1618;0.80859;0.71468;1.00000;0.79425
1619;0.80859;0.71468;1.00000;0.79425
1620;0.80859;0.71468;1.00000;0.79425
1621;0.80859;0.71468;1.00000;0.79425
1622;0.80859;0.71468;1.00000;0.79425
1623;0.80859;0.71468;1.00000;0.79425
1624;0.80859;0.71468;1.00000;0.79425
1625;0.80859;0.71468;1.00000;0.79425
1626;0.80859;0.71468;1.00000;0.79425
1627;0.80859;0.71468;1.00000;0.79425
1628;0.80859;0.71468;1.00000;0.79425
1629;0.80859;0.71468;1.00000;0.79425
1630;0.80859;0.71468;1.00000;0.79425
1631;0.80859;0.71468;1.00000;0.79425
1632;0.80859;0.71468;1.00000;0.79425
1633;0.80859;0.71468;1.00000;0.79425
1634;0.80859;0.71468;1.00000;0.79425
1635;0.80859;0.71468;1.00000;0.79425
1636;0.80859;0.71468;1.00000;0.79425
1637;0.80859;0.71468;1.00000;0.79425
1638;0.80859;0.71468;1.00000;0.79425
1639;0.80859;0.71468;1.00000;0.79425
1640;0.80859;0.71468;1.00000;0.79425
1641;0.80859;0.71468;1.00000;0.79425
1642;0.80859;0.71468;1.00000;0.79425
1643;0.80859;0.71468;1.00000;0.79425
1644;0.80859;0.71468;1.00000;0.79425
1645;0.80859;0.71468;1.00000;0.79425
1646;0.80859;0.71468;1.00000;0.79425
1647;0.80859;0.71468;1.00000;0.79425
1648;0.80859;0.71468;1.00000;0.79425
1649;0.80859;0.71468;1.00000;0.79425
1650;0.80859;0.71468;1.00000;0.79425
1651;0.80859;0.71468;1.00000;0.79425
1652;0.80859;0.71468;1.00000;0.79425
1653;0.80859;0.71468;1.00000;0.79425
1654;0.80859;0.71468;1.00000;0.79425
1655;0.80859;0.71468;1.00000;0.79425
1656;0.80859;0.71468;1.00000;0.79425
1657;0.80859;0.71468;1.00000;0.79425
1658;0.80859;0.71468;1.00000;0.79425
1659;0.80859;0.71468;1.00000;0.79425
1660;0.80859;0.71468;1.00000;0.79425
1661;0.80859;0.71468;1.00000;0.79425
1662;0.80859;0.71468;1.00000;0.79425
1663;0.80859;0.71468;1.00000;0.79425
1664;0.80859;0.71468;1.00000;0.79425
1665;0.80859;0.71468;1.00000;0.79425
1666;0.80859;0.71468;1.00000;0.79425
1667;0.80859;0.71468;1.00000;0.79425
1668;0.80859;0.71468;1.00000;0.79425
1669;0.80859;0.71468;1.00000;0.79425
1670;0.80859;0.71468;1.00000;0.79425
1671;0.80859;0.71468;1.00000;0.79425
1672;0.80859;0.71468;1.00000;0.79425
1673;0.80859;0.71468;1.00000;0.79425
1674;0.80859;0.71468;1.00000;0.79425
1675;0.80859;0.71468;1.00000;0.79425
1676;0.80859;0.71468;1.00000;0.79425
1677;0.80859;0.71468;1.00000;0.79425
1678;0.80859;0.71468;1.00000;0.79425
1679;0.80859;0.71468;1.00000;0.79425
1680;0.80859;0.71468;1.00000;0.79425
1681;0.80859;0.71468;1.00000;0.79425
1682;0.80859;0.71468;1.00000;0.79425
1683;0.80859;0.71468;1.00000;0.79425
1684;0.80859;0.71468;1.00000;0.79425
1685;0.80859;0.71468;1.00000;0.79425
1686;0.80859;0.71468;1.00000;0.79425
1687;0.80859;0.71468;1.00000;0.79425
1688;0.80859;0.71468;1.00000;0.79425
1689;0.80859;0.71468;1.00000;0.79425
1690;0.80867;0.71393;1.00000;0.87187
1691;0.80867;0.71393;1.00000;0.87187
1692;0.80867;0.71393;1.00000;0.87187
1693;0.80867;0.71393;1.00000;0.87187
1694;0.80867;0.71393;1.00000;0.87187
1695;0.80867;0.71393;1.00000;0.87187
1696;0.80867;0.71393;1.00000;0.87187
1697;0.80867;0.71393;1.00000;0.87187
1698;0.80867;0.71393;1.00000;0.87187
1699;0.80867;0.71393;1.00000;0.87187
1700;0.80867;0.71393;1.00000;0.87187
1701;0.80867;0.71393;1.00000;0.87187
1702;0.80867;0.71393;1.00000;0.87187
1703;0.80867;0.71393;1.00000;0.87187
1704;0.80867;0.71393;1.00000;0.87187
1705;0.80867;0.71393;1.00000;0.87187
1706;0.80867;0.71393;1.00000;0.87187
1707;0.80867;0.71393;1.00000;0.87187
1708;0.80867;0.71393;1.00000;0.87187
1709;0.80867;0.71393;1.00000;0.87187
1710;0.80867;0.71393;1.00000;0.87187
1711;0.80867;0.71393;1.00000;0.87187
1712;0.80867;0.71393;1.00000;0.87187
1713;0.80867;0.71393;1.00000;0.87187
1714;0.80867;0.71393;1.00000;0.87187
1715;0.80867;0.71393;1.00000;0.87187
1716;0.80867;0.71393;1.00000;0.87187
1717;0.80867;0.71393;1.00000;0.87187
1718;0.80867;0.71393;1.00000;0.87187
1719;0.80867;0.71393;1.00000;0.87187
1720;0.80867;0.71393;1.00000;0.87187
1721;0.80867;0.71393;1.00000;0.87187
1722;0.80867;0.71393;1.00000;0.87187
1723;0.80867;0.71393;1.00000;0.87187
1724;0.80867;0.71393;1.00000;0.87187
1725;0.80867;0.71393;1.00000;0.87187
1726;0.80867;0.71393;1.00000;0.87187
1727;0.80867;0.71393;1.00000;0.87187
1728;0.80867;0.71393;1.00000;0.87187
1729;0.80867;0.71393;1.00000;0.87187
1730;0.80867;0.71393;1.00000;0.87187
1731;0.80867;0.71393;1.00000;0.87187
1732;0.80867;0.71393;1.00000;0.87187
1733;0.80867;0.71393;1.00000;0.87187
1734;0.80867;0.71393;1.00000;0.87187
1735;0.80867;0.71393;1.00000;0.87187
1736;0.80867;0.71393;1.00000;0.87187
1737;0.80867;0.71393;1.00000;0.87187
1738;0.80867;0.71393;1.00000;0.87187
1739;0.80867;0.71393;1.00000;0.87187
1740;0.80867;0.71393;1.00000;0.87187
1741;0.80867;0.71393;1.00000;0.87187
1742;0.80867;0.71393;1.00000;0.87187
1743;0.80867;0.71393;1.00000;0.87187
1744;0.80867;0.71393;1.00000;0.87187
1745;0.80867;0.71393;1.00000;0.87187
1746;0.80867;0.71393;1.00000;0.87187
1747;0.80867;0.71393;1.00000;0.87187
1748;0.80867;0.71393;1.00000;0.87187
1749;0.80867;0.71393;1.00000;0.87187
1750;0.80867;0.71393;1.00000;0.87187
1751;0.80867;0.71393;1.00000;0.87187
1752;0.80867;0.71393;1.00000;0.87187
1753;0.80867;0.71393;1.00000;0.87187
1754;0.80867;0.71393;1.00000;0.87187
1755;0.80867;0.71393;1.00000;0.87187
1756;0.80867;0.71393;1.00000;0.87187
1757;0.80867;0.71393;1.00000;0.87187
1758;0.80867;0.71393;1.00000;0.87187
1759;0.80867;0.71393;1.00000;0.87187
1760;0.80867;0.71393;1.00000;0.87187
1761;0.80867;0.71393;1.00000;0.87187
1762;0.80867;0.71393;1.00000;0.87187
1763;0.80867;0.71393;1.00000;0.87187
1764;0.80867;0.71393;1.00000;0.87187
1765;0.80867;0.71393;1.00000;0.87187
1766;0.80867;0.71393;1.00000;0.87187
1767;0.80867;0.71393;1.00000;0.87187
1768;0.80867;0.71393;1.00000;0.87187
1769;0.80867;0.71393;1.00000;0.87187
1770;0.80867;0.71393;1.00000;0.87187
1771;0.80867;0.71393;1.00000;0.87187
1772;0.80867;0.71393;1.00000;0.87187
1773;0.80867;0.71393;1.00000;0.87187
1774;0.80867;0.71393;1.00000;0.87187
1775;0.81011;0.71547;1.00000;1.21090
1776;0.81011;0.71547;1.00000;1.21090
1777;0.81011;0.71547;1.00000;1.21090
1778;0.81011;0.71547;1.00000;1.21090
1779;0.81011;0.71547;1.00000;1.21090
1780;0.81011;0.71547;1.00000;1.21090
1781;0.81011;0.71547;1.00000;1.21090
1782;0.81011;0.71547;1.00000;1.21090
1783;0.81011;0.71547;1.00000;1.21090
1784;0.81011;0.71547;1.00000;1.21090
1785;0.81011;0.71547;1.00000;1.21090
1786;0.81011;0.71547;1.00000;1.21090
1787;0.81011;0.71547;1.00000;1.21090
1788;0.81011;0.71547;1.00000;1.21090
1789;0.81011;0.71547;1.00000;1.21090
1790;0.81011;0.71547;1.00000;1.21090
1791;0.81011;0.71547;1.00000;1.21090
1792;0.81011;0.71547;1.00000;1.21090
1793;0.81011;0.71547;1.00000;1.21090
1794;0.81011;0.71547;1.00000;1.21090
1795;0.81011;0.71547;1.00000;1.21090
1796;0.81011;0.71547;1.00000;1.21090
1797;0.81011;0.71547;1.00000;1.21090
1798;0.81011;0.71547;1.00000;1.21090
1799;0.81011;0.71547;1.00000;1.21090
1800;0.81011;0.71547;1.00000;1.21090
1801;0.81011;0.71547;1.00000;1.21090
1802;0.81011;0.71547;1.00000;1.21090
1803;0.81011;0.71547;1.00000;1.21090
1804;0.81011;0.71547;1.00000;1.21090
1805;0.81011;0.71547;1.00000;1.21090
1806;0.81011;0.71547;1.00000;1.21090
1807;0.81011;0.71547;1.00000;1.21090
1808;0.81011;0.71547;1.00000;1.21090
1809;0.81011;0.71547;1.00000;1.21090
1810;0.81011;0.71547;1.00000;1.21090
1811;0.81011;0.71547;1.00000;1.21090
1812;0.81011;0.71547;1.00000;1.21090
1813;0.81011;0.71547;1.00000;1.21090
1814;0.81011;0.71547;1.00000;1.21090
1815;0.81011;0.71547;1.00000;1.21090
1816;0.81011;0.71547;1.00000;1.21090
1817;0.81011;0.71547;1.00000;1.21090
1818;0.81011;0.71547;1.00000;1.21090
1819;0.81011;0.71547;1.00000;1.21090
1820;0.81011;0.71547;1.00000;1.21090
1821;0.81011;0.71547;1.00000;1.21090
1822;0.81011;0.71547;1.00000;1.21090
1823;0.81011;0.71547;1.00000;1.21090
1824;0.81011;0.71547;1.00000;1.21090
1825;0.81011;0.71547;1.00000;1.21090
1826;0.81011;0.71547;1.00000;1.21090
1827;0.81011;0.71547;1.00000;1.21090
1828;0.81011;0.71547;1.00000;1.21090
1829;0.81011;0.71547;1.00000;1.21090
1830;0.81011;0.71547;1.00000;1.21090
1831;0.81011;0.71547;1.00000;1.21090
1832;0.81011;0.71547;1.00000;1.21090
1833;0.81011;0.71547;1.00000;1.21090
1834;0.81011;0.71547;1.00000;1.21090
1835;0.81011;0.71547;1.00000;1.21090
1836;0.81011;0.71547;1.00000;1.21090
1837;0.81011;0.71547;1.00000;1.21090
1838;0.81011;0.71547;1.00000;1.21090
1839;0.81011;0.71547;1.00000;1.21090
1840;0.81011;0.71547;1.00000;1.21090
1841;0.81011;0.71547;1.00000;1.21090
1842;0.81011;0.71547;1.00000;1.21090
1843;0.81011;0.71547;1.00000;1.21090
1844;0.81011;0.71547;1.00000;1.21090
1845;0.81011;0.71547;1.00000;1.21090
1846;0.81011;0.71547;1.00000;1.21090
1847;0.81011;0.71547;1.00000;1.21090
1848;0.81011;0.71547;1.00000;1.21090
1849;0.81011;0.71547;1.00000;1.21090
1850;0.81011;0.71547;1.00000;1.21090
1851;0.81011;0.71547;1.00000;1.21090
1852;0.81011;0.71547;1.00000;1.21090
1853;0.81011;0.71547;1.00000;1.21090
1854;0.81011;0.71547;1.00000;1.21090
1855;0.81011;0.71547;1.00000;1.21090
1856;0.81011;0.71547;1.00000;1.21090
1857;0.81011;0.71547;1.00000;1.21090
1858;0.81011;0.71547;1.00000;1.21090
1859;0.81011;0.71547;1.00000;1.21090
1860;0.81011;0.71547;1.00000;1.21090
1861;0.81011;0.71547;1.00000;1.21090
1862;0.81011;0.71547;1.00000;1.21090
1863;0.81011;0.71547;1.00000;1.21090
1864;0.81011;0.71547;1.00000;1.21090
1865;0.81011;0.71547;1.00000;1.21090
1866;0.81011;0.71547;1.00000;1.21090
1867;0.81011;0.71547;1.00000;1.21090
