Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1247;0.79869;0.70128;1.00000;0.73716
1248;0.79869;0.70128;1.00000;0.73716
1249;0.79869;0.70128;1.00000;0.73716
1250;0.79869;0.70128;1.00000;0.73716
1251;0.79869;0.70128;1.00000;0.73716
1252;0.79869;0.70128;1.00000;0.73716
1253;0.79869;0.70128;1.00000;0.73716
1254;0.79869;0.70128;1.00000;0.73716
1255;0.79869;0.70128;1.00000;0.73716
1256;0.79869;0.70128;1.00000;0.73716
1257;0.79869;0.70128;1.00000;0.73716
1258;0.79869;0.70128;1.00000;0.73716
1259;0.79869;0.70128;1.00000;0.73716
1260;0.79869;0.70128;1.00000;0.73716
1261;0.79869;0.70128;1.00000;0.73716
1262;0.79869;0.70128;1.00000;0.73716
1263;0.79869;0.70128;1.00000;0.73716
1264;0.79869;0.70128;1.00000;0.73716
1265;0.79869;0.70128;1.00000;0.73716
1266;0.79869;0.70128;1.00000;0.73716
1267;0.79869;0.70128;1.00000;0.73716
1268;0.79869;0.70128;1.00000;0.73716
1269;0.79869;0.70128;1.00000;0.73716
1270;0.79869;0.70128;1.00000;0.73716
1271;0.79869;0.70128;1.00000;0.73716
1272;0.79869;0.70128;1.00000;0.73716
1273;0.79869;0.70128;1.00000;0.73716
1274;0.79869;0.70128;1.00000;0.73716
1275;0.79869;0.70128;1.00000;0.73716
1276;0.79869;0.70128;1.00000;0.73716
1277;0.79869;0.70128;1.00000;0.73716
1278;0.79869;0.70128;1.00000;0.73716
1279;0.79869;0.70128;1.00000;0.73716
1280;0.79869;0.70128;1.00000;0.73716
1281;0.79869;0.70128;1.00000;0.73716
1282;0.79869;0.70128;1.00000;0.73716
1283;0.79869;0.70128;1.00000;0.73716
1284;0.79869;0.70128;1.00000;0.73716
1285;0.79869;0.70128;1.00000;0.73716
1286;0.79869;0.70128;1.00000;0.73716
1287;0.79869;0.70128;1.00000;0.73716
1288;0.79869;0.70128;1.00000;0.73716
1289;0.79869;0.70128;1.00000;0.73716
1290;0.79869;0.70128;1.00000;0.73716
1291;0.79869;0.70128;1.00000;0.73716
1292;0.79869;0.70128;1.00000;0.73716
1293;0.79869;0.70128;1.00000;0.73716
1294;0.79869;0.70128;1.00000;0.73716
1295;0.79869;0.70128;1.00000;0.73716
1296;0.79869;0.70128;1.00000;0.73716
1297;0.79869;0.70128;1.00000;0.73716
1298;0.79869;0.70128;1.00000;0.73716
1299;0.79869;0.70128;1.00000;0.73716
1300;0.79869;0.70128;1.00000;0.73716
1301;0.79869;0.70128;1.00000;0.73716
1302;0.79869;0.70128;1.00000;0.73716
1303;0.79869;0.70128;1.00000;0.73716
1304;0.79869;0.70128;1.00000;0.73716
1305;0.79869;0.70128;1.00000;0.73716
1306;0.79869;0.70128;1.00000;0.73716
1307;0.79869;0.70128;1.00000;0.73716
1308;0.79869;0.70128;1.00000;0.73716
1309;0.79869;0.70128;1.00000;0.73716
1310;0.79869;0.70128;1.00000;0.73716
1311;0.79869;0.70128;1.00000;0.73716
1312;0.79869;0.70128;1.00000;0.73716
1313;0.79869;0.70128;1.00000;0.73716
1314;0.79869;0.70128;1.00000;0.73716
1315;0.79869;0.70128;1.00000;0.73716
1316;0.79869;0.70128;1.00000;0.73716
1317;0.79869;0.70128;1.00000;0.73716
1318;0.79869;0.70128;1.00000;0.73716
1319;0.79869;0.70128;1.00000;0.73716
1320;0.79869;0.70128;1.00000;0.73716
1321;0.79869;0.70128;1.00000;0.73716
1322;0.79869;0.70128;1.00000;0.73716
1323;0.79869;0.70128;1.00000;0.73716
1324;0.79869;0.70128;1.00000;0.73716
1325;0.79869;0.70128;1.00000;0.73716
1326;0.79869;0.70128;1.00000;0.73716
1327;0.79869;0.70128;1.00000;0.73716
1328;0.79869;0.70128;1.00000;0.73716
1329;0.79869;0.70128;1.00000;0.73716
1330;0.79869;0.70128;1.00000;0.73716
1331;0.79869;0.70128;1.00000;0.73716
1332;0.79869;0.70128;1.00000;0.73716
1333;0.79869;0.70128;1.00000;0.73716
1334;0.79869;0.70128;1.00000;0.73716
1335;0.79869;0.70128;1.00000;0.73716
1336;0.79869;0.70128;1.00000;0.73716
1337;0.79869;0.70128;1.00000;0.73716
1338;0.79869;0.70128;1.00000;0.73716
1339;0.79869;0.70128;1.00000;0.73716
1340;0.79869;0.70128;1.00000;0.73716
1341;0.79869;0.70128;1.00000;0.73716
1342;0.79869;0.70128;1.00000;0.73716
1343;0.79869;0.70128;1.00000;0.73716
1344;0.79869;0.70128;1.00000;0.73716
1345;0.79869;0.70128;1.00000;0.73716
1346;0.79869;0.70128;1.00000;0.73716
1347;0.79869;0.70128;1.00000;0.73716
1348;0.79869;0.70128;1.00000;0.73716
1349;0.79869;0.70128;1.00000;0.73716
1350;0.79869;0.70128;1.00000;0.73716
1351;0.79869;0.70128;1.00000;0.73716
1352;0.79869;0.70128;1.00000;0.73716
1353;0.79869;0.70128;1.00000;0.73716
1354;0.79869;0.70128;1.00000;0.73716
1355;0.79869;0.70128;1.00000;0.73716
1356;0.79869;0.70128;1.00000;0.73716
1357;0.79869;0.70128;1.00000;0.73716
1358;0.79869;0.70128;1.00000;0.73716
1359;0.79869;0.70128;1.00000;0.73716
1360;0.79869;0.70128;1.00000;0.73716
1361;0.79869;0.70128;1.00000;0.73716
1362;0.79869;0.70128;1.00000;0.73716
1363;0.79869;0.70128;1.00000;0.73716
1364;0.79869;0.70128;1.00000;0.73716
1365;0.79869;0.70128;1.00000;0.73716
1366;0.79869;0.70128;1.00000;0.73716
1367;0.79869;0.70128;1.00000;0.73716
1368;0.79869;0.70128;1.00000;0.73716
1369;0.79869;0.70128;1.00000;0.73716
1370;0.79869;0.70128;1.00000;0.73716
1371;0.79869;0.70128;1.00000;0.73716
1372;0.79869;0.70128;1.00000;0.73716
1373;0.79869;0.70128;1.00000;0.73716
1374;0.79869;0.70128;1.00000;0.73716
1375;0.79869;0.70128;1.00000;0.73716
1376;0.79869;0.70128;1.00000;0.73716
1377;0.79869;0.70128;1.00000;0.73716
1378;0.79869;0.70128;1.00000;0.73716
1379;0.79869;0.70128;1.00000;0.73716
1380;0.79869;0.70128;1.00000;0.73716
1381;0.79869;0.70128;1.00000;0.73716
1382;0.79869;0.70128;1.00000;0.73716
1383;0.79869;0.70128;1.00000;0.73716
1384;0.79869;0.70128;1.00000;0.73716
1385;0.79869;0.70128;1.00000;0.73716
1386;0.79869;0.70128;1.00000;0.73716
1387;0.79869;0.70128;1.00000;0.73716
1388;0.79869;0.70128;1.00000;0.73716
1389;0.79869;0.70128;1.00000;0.73716
1390;0.79869;0.70128;1.00000;0.73716
1391;0.79869;0.70128;1.00000;0.73716
1392;0.79869;0.70128;1.00000;0.73716
1393;0.79869;0.70128;1.00000;0.73716
1394;0.79869;0.70128;1.00000;0.73716
1395;0.79869;0.70128;1.00000;0.73716
1396;0.79869;0.70128;1.00000;0.73716
1397;0.79869;0.70128;1.00000;0.73716
1398;0.79869;0.70128;1.00000;0.73716
1399;0.79869;0.70128;1.00000;0.73716
1400;0.79869;0.70128;1.00000;0.73716
1401;0.79869;0.70128;1.00000;0.73716
1402;0.79869;0.70128;1.00000;0.73716
1403;0.79869;0.70128;1.00000;0.73716
1404;0.79869;0.70128;1.00000;0.73716
1405;0.79869;0.70128;1.00000;0.73716
1406;0.79869;0.70128;1.00000;0.73716
1407;0.79869;0.70128;1.00000;0.73716
1408;0.79869;0.70128;1.00000;0.73716
1409;0.79869;0.70128;1.00000;0.73716
1410;0.79869;0.70128;1.00000;0.73716
1411;0.79869;0.70128;1.00000;0.73716
1412;0.79869;0.70128;1.00000;0.73716
1413;0.79869;0.70128;1.00000;0.73716
1414;0.79869;0.70128;1.00000;0.73716
1415;0.79869;0.70128;1.00000;0.73716
1416;0.79869;0.70128;1.00000;0.73716
1417;0.79869;0.70128;1.00000;0.73716
1418;0.79869;0.70128;1.00000;0.73716
1419;0.79869;0.70128;1.00000;0.73716
1420;0.79869;0.70128;1.00000;0.73716
1421;0.79869;0.70128;1.00000;0.73716
1422;0.79869;0.70128;1.00000;0.73716
1423;0.79869;0.70128;1.00000;0.73716
1424;0.79869;0.70128;1.00000;0.73716
1425;0.79869;0.70128;1.00000;0.73716
1426;0.79869;0.70128;1.00000;0.73716
1427;0.79869;0.70128;1.00000;0.73716
1428;0.79869;0.70128;1.00000;0.73716
1429;0.79869;0.70128;1.00000;0.73716
1430;0.79869;0.70128;1.00000;0.73716
1431;0.79869;0.70128;1.00000;0.73716
1432;0.79869;0.70128;1.00000;0.73716
1433;0.79869;0.70128;1.00000;0.73716
1434;0.79869;0.70128;1.00000;0.73716
1435;0.79869;0.70128;1.00000;0.73716
1436;0.79869;0.70128;1.00000;0.73716
1437;0.79869;0.70128;1.00000;0.73716
1438;0.79869;0.70128;1.00000;0.73716
1439;0.79869;0.70128;1.00000;0.73716
1440;0.79869;0.70128;1.00000;0.73716
1441;0.79869;0.70128;1.00000;0.73716
1442;0.79869;0.70128;1.00000;0.73716
1443;0.79869;0.70128;1.00000;0.73716
1444;0.79869;0.70128;1.00000;0.73716
1445;0.79869;0.70128;1.00000;0.73716
1446;0.79869;0.70128;1.00000;0.73716
1447;0.79869;0.70128;1.00000;0.73716
1448;0.79869;0.70128;1.00000;0.73716
1449;0.79869;0.70128;1.00000;0.73716
1450;0.79869;0.70128;1.00000;0.73716
1451;0.79869;0.70128;1.00000;0.73716
1452;0.79869;0.70128;1.00000;0.73716
1453;0.79869;0.70128;1.00000;0.73716
1454;0.79869;0.70128;1.00000;0.73716
1455;0.79869;0.70128;1.00000;0.73716
1456;0.79869;0.70128;1.00000;0.73716
1457;0.79869;0.70128;1.00000;0.73716
1458;0.79869;0.70128;1.00000;0.73716
1459;0.79869;0.70128;1.00000;0.73716
1460;0.79869;0.70128;1.00000;0.73716
1461;0.79869;0.70128;1.00000;0.73716
1462;0.79869;0.70128;1.00000;0.73716
1463;0.79869;0.70128;1.00000;0.73716
1464;0.79869;0.70128;1.00000;0.73716
1465;0.79869;0.70128;1.00000;0.73716
1466;0.79869;0.70128;1.00000;0.73716
1467;0.79869;0.70128;1.00000;0.73716
1468;0.79869;0.70128;1.00000;0.73716
1469;0.79869;0.70128;1.00000;0.73716
1470;0.79869;0.70128;1.00000;0.73716
1471;0.79869;0.70128;1.00000;0.73716
1472;0.79869;0.70128;1.00000;0.73716
1473;0.79869;0.70128;1.00000;0.73716
1474;0.79869;0.70128;1.00000;0.73716
1475;0.79869;0.70128;1.00000;0.73716
1476;0.79869;0.70128;1.00000;0.73716
1477;0.79869;0.70128;1.00000;0.73716
1478;0.79869;0.70128;1.00000;0.73716
1479;0.79869;0.70128;1.00000;0.73716
1480;0.79869;0.70128;1.00000;0.73716
1481;0.79869;0.70128;1.00000;0.73716
1482;0.79869;0.70128;1.00000;0.73716
1483;0.79869;0.70128;1.00000;0.73716
1484;0.79869;0.70128;1.00000;0.73716
1485;0.79869;0.70128;1.00000;0.73716
1486;0.79869;0.70128;1.00000;0.73716
1487;0.79869;0.70128;1.00000;0.73716
1488;0.79869;0.70128;1.00000;0.73716
1489;0.79869;0.70128;1.00000;0.73716
1490;0.79869;0.70128;1.00000;0.73716
1491;0.79869;0.70128;1.00000;0.73716
1492;0.79869;0.70128;1.00000;0.73716
1493;0.79869;0.70128;1.00000;0.73716
1494;0.79869;0.70128;1.00000;0.73716
1495;0.79869;0.70128;1.00000;0.73716
1496;0.79869;0.70128;1.00000;0.73716
1497;0.79869;0.70128;1.00000;0.73716
1498;0.79869;0.70128;1.00000;0.73716
1499;0.79869;0.70128;1.00000;0.73716
1500;0.79869;0.70128;1.00000;0.73716
1501;0.79869;0.70128;1.00000;0.73716
1502;0.79869;0.70128;1.00000;0.73716
1503;0.79869;0.70128;1.00000;0.73716
1504;0.80262;0.71062;0.99286;0.99131
1505;0.80262;0.71062;0.99286;0.99131
1506;0.80262;0.71062;0.99286;0.99131
1507;0.80262;0.71062;0.99286;0.99131
1508;0.80262;0.71062;0.99286;0.99131
1509;0.80262;0.71062;0.99286;0.99131
1510;0.80262;0.71062;0.99286;0.99131
1511;0.80262;0.71062;0.99286;0.99131
1512;0.80262;0.71062;0.99286;0.99131
1513;0.80262;0.71062;0.99286;0.99131
1514;0.80262;0.71062;0.99286;0.99131
1515;0.80262;0.71062;0.99286;0.99131
1516;0.80262;0.71062;0.99286;0.99131
1517;0.80262;0.71062;0.99286;0.99131
1518;0.80262;0.71062;0.99286;0.99131
1519;0.80262;0.71062;0.99286;0.99131
1520;0.80262;0.71062;0.99286;0.99131
1521;0.80262;0.71062;0.99286;0.99131
1522;0.80262;0.71062;0.99286;0.99131
1523;0.80262;0.71062;0.99286;0.99131
1524;0.80262;0.71062;0.99286;0.99131
1525;0.80262;0.71062;0.99286;0.99131
1526;0.80262;0.71062;0.99286;0.99131
1527;0.80262;0.71062;0.99286;0.99131
1528;0.80262;0.71062;0.99286;0.99131
1529;0.80262;0.71062;0.99286;0.99131
1530;0.80262;0.71062;0.99286;0.99131
1531;0.80262;0.71062;0.99286;0.99131
1532;0.80262;0.71062;0.99286;0.99131
1533;0.80262;0.71062;0.99286;0.99131
1534;0.80262;0.71062;0.99286;0.99131
1535;0.80262;0.71062;0.99286;0.99131
1536;0.80262;0.71062;0.99286;0.99131
1537;0.80262;0.71062;0.99286;0.99131
1538;0.80262;0.71062;0.99286;0.99131
1539;0.80262;0.71062;0.99286;0.99131
1540;0.80262;0.71062;0.99286;0.99131
1541;0.80262;0.71062;0.99286;0.99131
1542;0.80262;0.71062;0.99286;0.99131
1543;0.80262;0.71062;0.99286;0.99131
1544;0.80262;0.71062;0.99286;0.99131
1545;0.80262;0.71062;0.99286;0.99131
1546;0.80262;0.71062;0.99286;0.99131
1547;0.80262;0.71062;0.99286;0.99131
1548;0.80262;0.71062;0.99286;0.99131
1549;0.80262;0.71062;0.99286;0.99131
1550;0.80262;0.71062;0.99286;0.99131
1551;0.80262;0.71062;0.99286;0.99131
1552;0.80262;0.71062;0.99286;0.99131
1553;0.80262;0.71062;0.99286;0.99131
1554;0.80262;0.71062;0.99286;0.99131
1555;0.80262;0.71062;0.99286;0.99131
1556;0.80262;0.71062;0.99286;0.99131
1557;0.80262;0.71062;0.99286;0.99131
1558;0.80262;0.71062;0.99286;0.99131
1559;0.80262;0.71062;0.99286;0.99131
1560;0.80262;0.71062;0.99286;0.99131
1561;0.80262;0.71062;0.99286;0.99131
1562;0.80262;0.71062;0.99286;0.99131
1563;0.80262;0.71062;0.99286;0.99131
1564;0.80262;0.71062;0.99286;0.99131
1565;0.80262;0.71062;0.99286;0.99131
1566;0.80262;0.71062;0.99286;0.99131
1567;0.80262;0.71062;0.99286;0.99131
1568;0.80262;0.71062;0.99286;0.99131
1569;0.80262;0.71062;0.99286;0.99131
1570;0.80262;0.71062;0.99286;0.99131
1571;0.80262;0.71062;0.99286;0.99131
1572;0.80262;0.71062;0.99286;0.99131
1573;0.80262;0.71062;0.99286;0.99131
1574;0.80262;0.71062;0.99286;0.99131
1575;0.80262;0.71062;0.99286;0.99131
1576;0.80262;0.71062;0.99286;0.99131
1577;0.80262;0.71062;0.99286;0.99131
1578;0.80262;0.71062;0.99286;0.99131
1579;0.80262;0.71062;0.99286;0.99131
1580;0.80262;0.71062;0.99286;0.99131
1581;0.80262;0.71062;0.99286;0.99131
1582;0.80262;0.71062;0.99286;0.99131
1583;0.80262;0.71062;0.99286;0.99131
1584;0.80262;0.71062;0.99286;0.99131
1585;0.80262;0.71062;0.99286;0.99131
1586;0.80262;0.71062;0.99286;0.99131
1587;0.80262;0.71062;0.99286;0.99131
1588;0.80262;0.71062;0.99286;0.99131
1589;0.80262;0.71062;0.99286;0.99131
1590;0.80262;0.71062;0.99286;0.99131
1591;0.80262;0.71062;0.99286;0.99131
1592;0.80262;0.71062;0.99286;0.99131
1593;0.80262;0.71062;0.99286;0.99131
1594;0.80262;0.71062;0.99286;0.99131
1595;0.80262;0.71062;0.99286;0.99131
1596;0.80262;0.71062;0.99286;0.99131
1597;0.80262;0.71062;0.99286;0.99131
1598;0.80262;0.71062;0.99286;0.99131
1599;0.80262;0.71062;0.99286;0.99131
1600;0.80262;0.71062;0.99286;0.99131
1601;0.80262;0.71062;0.99286;0.99131
1602;0.80262;0.71062;0.99286;0.99131
1603;0.80262;0.71062;0.99286;0.99131
1604;0.80262;0.71062;0.99286;0.99131
1605;0.80262;0.71062;0.99286;0.99131
1606;0.80262;0.71062;0.99286;0.99131
1607;0.80262;0.71062;0.99286;0.99131
1608;0.80262;0.71062;0.99286;0.99131
1609;0.80262;0.71062;0.99286;0.99131
1610;0.80262;0.71062;0.99286;0.99131
1611;0.80262;0.71062;0.99286;0.99131
1612;0.80262;0.71062;0.99286;0.99131
1613;0.80262;0.71062;0.99286;0.99131
1614;0.80262;0.71062;0.99286;0.99131
1615;0.80262;0.71062;0.99286;0.99131
1616;0.80262;0.71062;0.99286;0.99131
1617;0.80262;0.71062;0.99286;0.99131
1618;0.80262;0.71062;0.99286;0.99131
1619;0.80262;0.71062;0.99286;0.99131
1620;0.80262;0.71062;0.99286;0.99131
1621;0.80262;0.71062;0.99286;0.99131
1622;0.80262;0.71062;0.99286;0.99131
1623;0.80262;0.71062;0.99286;0.99131
1624;0.80262;0.71062;0.99286;0.99131
1625;0.80262;0.71062;0.99286;0.99131
1626;0.80262;0.71062;0.99286;0.99131
1627;0.80262;0.71062;0.99286;0.99131
1628;0.80262;0.71062;0.99286;0.99131
1629;0.80262;0.71062;0.99286;0.99131
1630;0.80262;0.71062;0.99286;0.99131
1631;0.80262;0.71062;0.99286;0.99131
1632;0.80262;0.71062;0.99286;0.99131
1633;0.80262;0.71062;0.99286;0.99131
1634;0.80262;0.71062;0.99286;0.99131
1635;0.80262;0.71062;0.99286;0.99131
1636;0.80262;0.71062;0.99286;0.99131
1637;0.80262;0.71062;0.99286;0.99131
1638;0.80262;0.71062;0.99286;0.99131
1639;0.80262;0.71062;0.99286;0.99131
1640;0.80262;0.71062;0.99286;0.99131
1641;0.80262;0.71062;0.99286;0.99131
1642;0.80262;0.71062;0.99286;0.99131
1643;0.80262;0.71062;0.99286;0.99131
1644;0.80262;0.71062;0.99286;0.99131
1645;0.80262;0.71062;0.99286;0.99131
1646;0.80262;0.71062;0.99286;0.99131
1647;0.80262;0.71062;0.99286;0.99131
1648;0.80262;0.71062;0.99286;0.99131
1649;0.80262;0.71062;0.99286;0.99131
1650;0.80262;0.71062;0.99286;0.99131
1651;0.80262;0.71062;0.99286;0.99131
1652;0.80262;0.71062;0.99286;0.99131
1653;0.80262;0.71062;0.99286;0.99131
1654;0.80262;0.71062;0.99286;0.99131
1655;0.80262;0.71062;0.99286;0.99131
1656;0.80262;0.71062;0.99286;0.99131
1657;0.80262;0.71062;0.99286;0.99131
1658;0.80262;0.71062;0.99286;0.99131
1659;0.80262;0.71062;0.99286;0.99131
1660;0.80262;0.71062;0.99286;0.99131
1661;0.80262;0.71062;0.99286;0.99131
1662;0.80262;0.71062;0.99286;0.99131
1663;0.80262;0.71062;0.99286;0.99131
1664;0.80262;0.71062;0.99286;0.99131
1665;0.80262;0.71062;0.99286;0.99131
1666;0.80262;0.71062;0.99286;0.99131
1667;0.80262;0.71062;0.99286;0.99131
1668;0.80262;0.71062;0.99286;0.99131
1669;0.80262;0.71062;0.99286;0.99131
1670;0.80262;0.71062;0.99286;0.99131
1671;0.80262;0.71062;0.99286;0.99131
1672;0.80262;0.71062;0.99286;0.99131
1673;0.80262;0.71062;0.99286;0.99131
1674;0.80262;0.71062;0.99286;0.99131
1675;0.80262;0.71062;0.99286;0.99131
1676;0.80262;0.71062;0.99286;0.99131
1677;0.80262;0.71062;0.99286;0.99131
1678;0.80262;0.71062;0.99286;0.99131
1679;0.80262;0.71062;0.99286;0.99131
1680;0.80262;0.71062;0.99286;0.99131
1681;0.80262;0.71062;0.99286;0.99131
1682;0.80262;0.71062;0.99286;0.99131
1683;0.80262;0.71062;0.99286;0.99131
1684;0.80262;0.71062;0.99286;0.99131
1685;0.80262;0.71062;0.99286;0.99131
1686;0.80262;0.71062;0.99286;0.99131
1687;0.80262;0.71062;0.99286;0.99131
1688;0.80262;0.71062;0.99286;0.99131
1689;0.80262;0.71062;0.99286;0.99131
1690;0.80262;0.71062;0.99286;0.99131
1691;0.80262;0.71062;0.99286;0.99131
1692;0.80262;0.71062;0.99286;0.99131
1693;0.80262;0.71062;0.99286;0.99131
1694;0.80262;0.71062;0.99286;0.99131
1695;0.80262;0.71062;0.99286;0.99131
1696;0.80262;0.71062;0.99286;0.99131
1697;0.80262;0.71062;0.99286;0.99131
1698;0.80262;0.71062;0.99286;0.99131
1699;0.80262;0.71062;0.99286;0.99131
1700;0.80262;0.71062;0.99286;0.99131
1701;0.80262;0.71062;0.99286;0.99131
1702;0.80262;0.71062;0.99286;0.99131
1703;0.80262;0.71062;0.99286;0.99131
1704;0.80262;0.71062;0.99286;0.99131
1705;0.80262;0.71062;0.99286;0.99131
1706;0.80262;0.71062;0.99286;0.99131
1707;0.80262;0.71062;0.99286;0.99131
1708;0.80262;0.71062;0.99286;0.99131
1709;0.80262;0.71062;0.99286;0.99131
1710;0.80262;0.71062;0.99286;0.99131
1711;0.80262;0.71062;0.99286;0.99131
1712;0.80262;0.71062;0.99286;0.99131
1713;0.80262;0.71062;0.99286;0.99131
1714;0.80262;0.71062;0.99286;0.99131
1715;0.80262;0.71062;0.99286;0.99131
1716;0.80262;0.71062;0.99286;0.99131
1717;0.80262;0.71062;0.99286;0.99131
1718;0.80262;0.71062;0.99286;0.99131
1719;0.80262;0.71062;0.99286;0.99131
1720;0.80262;0.71062;0.99286;0.99131
1721;0.80262;0.71062;0.99286;0.99131
1722;0.80262;0.71062;0.99286;0.99131
1723;0.80262;0.71062;0.99286;0.99131
1724;0.80262;0.71062;0.99286;0.99131
1725;0.80262;0.71062;0.99286;0.99131
1726;0.80262;0.71062;0.99286;0.99131
1727;0.80262;0.71062;0.99286;0.99131
1728;0.80262;0.71062;0.99286;0.99131
1729;0.80262;0.71062;0.99286;0.99131
1730;0.80262;0.71062;0.99286;0.99131
1731;0.80262;0.71062;0.99286;0.99131
1732;0.80262;0.71062;0.99286;0.99131
1733;0.80262;0.71062;0.99286;0.99131
1734;0.80262;0.71062;0.99286;0.99131
1735;0.80262;0.71062;0.99286;0.99131
1736;0.80262;0.71062;0.99286;0.99131
1737;0.80262;0.71062;0.99286;0.99131
1738;0.80262;0.71062;0.99286;0.99131
1739;0.80262;0.71062;0.99286;0.99131
1740;0.80262;0.71062;0.99286;0.99131
1741;0.80262;0.71062;0.99286;0.99131
1742;0.80262;0.71062;0.99286;0.99131
1743;0.80262;0.71062;0.99286;0.99131
1744;0.80262;0.71062;0.99286;0.99131
1745;0.80262;0.71062;0.99286;0.99131
1746;0.80262;0.71062;0.99286;0.99131
1747;0.80262;0.71062;0.99286;0.99131
1748;0.80262;0.71062;0.99286;0.99131
1749;0.80262;0.71062;0.99286;0.99131
1750;0.80262;0.71062;0.99286;0.99131
1751;0.80262;0.71062;0.99286;0.99131
1752;0.80262;0.71062;0.99286;0.99131
1753;0.80262;0.71062;0.99286;0.99131
1754;0.80262;0.71062;0.99286;0.99131
1755;0.80262;0.71062;0.99286;0.99131
1756;0.80262;0.71062;0.99286;0.99131
1757;0.80262;0.71062;0.99286;0.99131
1758;0.80262;0.71062;0.99286;0.99131
1759;0.80262;0.71062;0.99286;0.99131
1760;0.80262;0.71062;0.99286;0.99131
1761;0.80262;0.71062;0.99286;0.99131
1762;0.80262;0.71062;0.99286;0.99131
1763;0.80262;0.71062;0.99286;0.99131
1764;0.80262;0.71062;0.99286;0.99131
1765;0.80262;0.71062;0.99286;0.99131
1766;0.80262;0.71062;0.99286;0.99131
1767;0.80262;0.71062;0.99286;0.99131
1768;0.80262;0.71062;0.99286;0.99131
1769;0.80262;0.71062;0.99286;0.99131
1770;0.80262;0.71062;0.99286;0.99131
1771;0.80262;0.71062;0.99286;0.99131
1772;0.80262;0.71062;0.99286;0.99131
1773;0.80262;0.71062;0.99286;0.99131
1774;0.80262;0.71062;0.99286;0.99131
1775;0.80262;0.71062;0.99286;0.99131
1776;0.80262;0.71062;0.99286;0.99131
1777;0.80262;0.71062;0.99286;0.99131
1778;0.80262;0.71062;0.99286;0.99131
1779;0.80262;0.71062;0.99286;0.99131
1780;0.80262;0.71062;0.99286;0.99131
1781;0.80262;0.71062;0.99286;0.99131
1782;0.80262;0.71062;0.99286;0.99131
1783;0.80262;0.71062;0.99286;0.99131
1784;0.80262;0.71062;0.99286;0.99131
1785;0.80262;0.71062;0.99286;0.99131
1786;0.80262;0.71062;0.99286;0.99131
1787;0.80262;0.71062;0.99286;0.99131
1788;0.80262;0.71062;0.99286;0.99131
1789;0.80262;0.71062;0.99286;0.99131
1790;0.80262;0.71062;0.99286;0.99131
1791;0.80262;0.71062;0.99286;0.99131
1792;0.80262;0.71062;0.99286;0.99131
1793;0.80262;0.71062;0.99286;0.99131
1794;0.80262;0.71062;0.99286;0.99131
1795;0.80262;0.71062;0.99286;0.99131
1796;0.80262;0.71062;0.99286;0.99131
1797;0.80262;0.71062;0.99286;0.99131
1798;0.80262;0.71062;0.99286;0.99131
1799;0.80262;0.71062;0.99286;0.99131
1800;0.80262;0.71062;0.99286;0.99131
1801;0.80262;0.71062;0.99286;0.99131
1802;0.80262;0.71062;0.99286;0.99131
1803;0.80262;0.71062;0.99286;0.99131
1804;0.80262;0.71062;0.99286;0.99131
1805;0.80262;0.71062;0.99286;0.99131
1806;0.80262;0.71062;0.99286;0.99131
1807;0.80262;0.71062;0.99286;0.99131
1808;0.80262;0.71062;0.99286;0.99131
1809;0.80262;0.71062;0.99286;0.99131
1810;0.80262;0.71062;0.99286;0.99131
1811;0.80262;0.71062;0.99286;0.99131
1812;0.80262;0.71062;0.99286;0.99131
1813;0.80262;0.71062;0.99286;0.99131
1814;0.80262;0.71062;0.99286;0.99131
1815;0.80262;0.71062;0.99286;0.99131
1816;0.80262;0.71062;0.99286;0.99131
1817;0.80262;0.71062;0.99286;0.99131
1818;0.80262;0.71062;0.99286;0.99131
1819;0.80262;0.71062;0.99286;0.99131
1820;0.80262;0.71062;0.99286;0.99131
1821;0.80262;0.71062;0.99286;0.99131
1822;0.80262;0.71062;0.99286;0.99131
1823;0.80262;0.71062;0.99286;0.99131
1824;0.80262;0.71062;0.99286;0.99131
1825;0.80262;0.71062;0.99286;0.99131
1826;0.80262;0.71062;0.99286;0.99131
1827;0.80262;0.71062;0.99286;0.99131
1828;0.80262;0.71062;0.99286;0.99131
1829;0.80262;0.71062;0.99286;0.99131
1830;0.80262;0.71062;0.99286;0.99131
1831;0.80262;0.71062;0.99286;0.99131
1832;0.80262;0.71062;0.99286;0.99131
1833;0.80262;0.71062;0.99286;0.99131
1834;0.80262;0.71062;0.99286;0.99131
1835;0.80262;0.71062;0.99286;0.99131
1836;0.80262;0.71062;0.99286;0.99131
1837;0.80262;0.71062;0.99286;0.99131
1838;0.81128;0.72360;0.99286;1.36621
1839;0.81128;0.72360;0.99286;1.36621
1840;0.81128;0.72360;0.99286;1.36621
1841;0.81128;0.72360;0.99286;1.36621
1842;0.81128;0.72360;0.99286;1.36621
1843;0.81128;0.72360;0.99286;1.36621
1844;0.81128;0.72360;0.99286;1.36621
1845;0.81128;0.72360;0.99286;1.36621
1846;0.81128;0.72360;0.99286;1.36621
1847;0.81128;0.72360;0.99286;1.36621
1848;0.81128;0.72360;0.99286;1.36621
1849;0.81128;0.72360;0.99286;1.36621
1850;0.81128;0.72360;0.99286;1.36621
1851;0.81128;0.72360;0.99286;1.36621
1852;0.81128;0.72360;0.99286;1.36621
1853;0.81128;0.72360;0.99286;1.36621
