Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1256;0.79446;0.69278;1.00000;0.85935
1257;0.79446;0.69278;1.00000;0.85935
1258;0.79446;0.69278;1.00000;0.85935
1259;0.79446;0.69278;1.00000;0.85935
1260;0.79446;0.69278;1.00000;0.85935
1261;0.79446;0.69278;1.00000;0.85935
1262;0.79446;0.69278;1.00000;0.85935
1263;0.79446;0.69278;1.00000;0.85935
1264;0.79446;0.69278;1.00000;0.85935
1265;0.79446;0.69278;1.00000;0.85935
1266;0.79446;0.69278;1.00000;0.85935
1267;0.79446;0.69278;1.00000;0.85935
1268;0.79446;0.69278;1.00000;0.85935
1269;0.79446;0.69278;1.00000;0.85935
1270;0.79446;0.69278;1.00000;0.85935
1271;0.79446;0.69278;1.00000;0.85935
1272;0.79446;0.69278;1.00000;0.85935
1273;0.79446;0.69278;1.00000;0.85935
1274;0.79446;0.69278;1.00000;0.85935
1275;0.79446;0.69278;1.00000;0.85935
1276;0.79446;0.69278;1.00000;0.85935
1277;0.79446;0.69278;1.00000;0.85935
1278;0.79446;0.69278;1.00000;0.85935
1279;0.79446;0.69278;1.00000;0.85935
1280;0.79446;0.69278;1.00000;0.85935
1281;0.79446;0.69278;1.00000;0.85935
1282;0.79446;0.69278;1.00000;0.85935
1283;0.79446;0.69278;1.00000;0.85935
1284;0.79446;0.69278;1.00000;0.85935
1285;0.79446;0.69278;1.00000;0.85935
1286;0.79446;0.69278;1.00000;0.85935
1287;0.79446;0.69278;1.00000;0.85935
1288;0.79446;0.69278;1.00000;0.85935
1289;0.79446;0.69278;1.00000;0.85935
1290;0.79446;0.69278;1.00000;0.85935
1291;0.79446;0.69278;1.00000;0.85935
1292;0.79446;0.69278;1.00000;0.85935
1293;0.79446;0.69278;1.00000;0.85935
1294;0.79446;0.69278;1.00000;0.85935
1295;0.79446;0.69278;1.00000;0.85935
1296;0.79446;0.69278;1.00000;0.85935
1297;0.79446;0.69278;1.00000;0.85935
1298;0.79446;0.69278;1.00000;0.85935
1299;0.79446;0.69278;1.00000;0.85935
1300;0.79446;0.69278;1.00000;0.85935
1301;0.79446;0.69278;1.00000;0.85935
1302;0.79446;0.69278;1.00000;0.85935
1303;0.79446;0.69278;1.00000;0.85935
1304;0.79446;0.69278;1.00000;0.85935
1305;0.79446;0.69278;1.00000;0.85935
1306;0.79446;0.69278;1.00000;0.85935
1307;0.79446;0.69278;1.00000;0.85935
1308;0.79446;0.69278;1.00000;0.85935
1309;0.79446;0.69278;1.00000;0.85935
1310;0.79446;0.69278;1.00000;0.85935
1311;0.79446;0.69278;1.00000;0.85935
1312;0.79446;0.69278;1.00000;0.85935
1313;0.79446;0.69278;1.00000;0.85935
1314;0.79446;0.69278;1.00000;0.85935
1315;0.79446;0.69278;1.00000;0.85935
1316;0.79446;0.69278;1.00000;0.85935
1317;0.79446;0.69278;1.00000;0.85935
1318;0.79446;0.69278;1.00000;0.85935
1319;0.79446;0.69278;1.00000;0.85935
1320;0.79446;0.69278;1.00000;0.85935
1321;0.79446;0.69278;1.00000;0.85935
1322;0.79446;0.69278;1.00000;0.85935
1323;0.79446;0.69278;1.00000;0.85935
1324;0.79446;0.69278;1.00000;0.85935
1325;0.79446;0.69278;1.00000;0.85935
1326;0.79446;0.69278;1.00000;0.85935
1327;0.79446;0.69278;1.00000;0.85935
1328;0.79446;0.69278;1.00000;0.85935
1329;0.79446;0.69278;1.00000;0.85935
1330;0.79446;0.69278;1.00000;0.85935
1331;0.79446;0.69278;1.00000;0.85935
1332;0.79446;0.69278;1.00000;0.85935
1333;0.79446;0.69278;1.00000;0.85935
1334;0.79446;0.69278;1.00000;0.85935
1335;0.79446;0.69278;1.00000;0.85935
1336;0.79446;0.69278;1.00000;0.85935
1337;0.79446;0.69278;1.00000;0.85935
1338;0.79446;0.69278;1.00000;0.85935
1339;0.79446;0.69278;1.00000;0.85935
1340;0.79446;0.69278;1.00000;0.85935
1341;0.79446;0.69278;1.00000;0.85935
1342;0.79446;0.69278;1.00000;0.85935
1343;0.79446;0.69278;1.00000;0.85935
1344;0.79446;0.69278;1.00000;0.85935
1345;0.79446;0.69278;1.00000;0.85935
1346;0.79446;0.69278;1.00000;0.85935
1347;0.79446;0.69278;1.00000;0.85935
1348;0.79446;0.69278;1.00000;0.85935
1349;0.79446;0.69278;1.00000;0.85935
1350;0.79446;0.69278;1.00000;0.85935
1351;0.79446;0.69278;1.00000;0.85935
1352;0.79446;0.69278;1.00000;0.85935
1353;0.79446;0.69278;1.00000;0.85935
1354;0.79446;0.69278;1.00000;0.85935
1355;0.79446;0.69278;1.00000;0.85935
1356;0.79446;0.69278;1.00000;0.85935
1357;0.79446;0.69278;1.00000;0.85935
1358;0.79446;0.69278;1.00000;0.85935
1359;0.79446;0.69278;1.00000;0.85935
1360;0.79446;0.69278;1.00000;0.85935
1361;0.79446;0.69278;1.00000;0.85935
1362;0.79446;0.69278;1.00000;0.85935
1363;0.79446;0.69278;1.00000;0.85935
1364;0.79446;0.69278;1.00000;0.85935
1365;0.79446;0.69278;1.00000;0.85935
1366;0.79446;0.69278;1.00000;0.85935
1367;0.79446;0.69278;1.00000;0.85935
1368;0.79446;0.69278;1.00000;0.85935
1369;0.79446;0.69278;1.00000;0.85935
1370;0.79446;0.69278;1.00000;0.85935
1371;0.79446;0.69278;1.00000;0.85935
1372;0.79446;0.69278;1.00000;0.85935
1373;0.79446;0.69278;1.00000;0.85935
1374;0.79446;0.69278;1.00000;0.85935
1375;0.79446;0.69278;1.00000;0.85935
1376;0.79446;0.69278;1.00000;0.85935
1377;0.79446;0.69278;1.00000;0.85935
1378;0.79446;0.69278;1.00000;0.85935
1379;0.79446;0.69278;1.00000;0.85935
1380;0.79446;0.69278;1.00000;0.85935
1381;0.79446;0.69278;1.00000;0.85935
1382;0.79446;0.69278;1.00000;0.85935
1383;0.79446;0.69278;1.00000;0.85935
1384;0.79446;0.69278;1.00000;0.85935
1385;0.79446;0.69278;1.00000;0.85935
1386;0.79446;0.69278;1.00000;0.85935
1387;0.79446;0.69278;1.00000;0.85935
1388;0.79446;0.69278;1.00000;0.85935
1389;0.79446;0.69278;1.00000;0.85935
1390;0.79446;0.69278;1.00000;0.85935
1391;0.79446;0.69278;1.00000;0.85935
1392;0.79446;0.69278;1.00000;0.85935
1393;0.79446;0.69278;1.00000;0.85935
1394;0.79446;0.69278;1.00000;0.85935
1395;0.79446;0.69278;1.00000;0.85935
1396;0.79446;0.69278;1.00000;0.85935
1397;0.79446;0.69278;1.00000;0.85935
1398;0.79446;0.69278;1.00000;0.85935
1399;0.79446;0.69278;1.00000;0.85935
1400;0.79446;0.69278;1.00000;0.85935
1401;0.79446;0.69278;1.00000;0.85935
1402;0.79446;0.69278;1.00000;0.85935
1403;0.79446;0.69278;1.00000;0.85935
1404;0.79446;0.69278;1.00000;0.85935
1405;0.79446;0.69278;1.00000;0.85935
1406;0.79446;0.69278;1.00000;0.85935
1407;0.79446;0.69278;1.00000;0.85935
1408;0.79446;0.69278;1.00000;0.85935
1409;0.79446;0.69278;1.00000;0.85935
1410;0.79446;0.69278;1.00000;0.85935
1411;0.79446;0.69278;1.00000;0.85935
1412;0.79446;0.69278;1.00000;0.85935
1413;0.79446;0.69278;1.00000;0.85935
1414;0.79446;0.69278;1.00000;0.85935
1415;0.79446;0.69278;1.00000;0.85935
1416;0.79446;0.69278;1.00000;0.85935
1417;0.79446;0.69278;1.00000;0.85935
1418;0.79446;0.69278;1.00000;0.85935
1419;0.79446;0.69278;1.00000;0.85935
1420;0.79446;0.69278;1.00000;0.85935
1421;0.79446;0.69278;1.00000;0.85935
1422;0.79446;0.69278;1.00000;0.85935
1423;0.79446;0.69278;1.00000;0.85935
1424;0.79446;0.69278;1.00000;0.85935
1425;0.79446;0.69278;1.00000;0.85935
1426;0.79446;0.69278;1.00000;0.85935
1427;0.79446;0.69278;1.00000;0.85935
1428;0.79446;0.69278;1.00000;0.85935
1429;0.79446;0.69278;1.00000;0.85935
1430;0.79446;0.69278;1.00000;0.85935
1431;0.79604;0.70112;0.98571;0.80566
1432;0.79604;0.70112;0.98571;0.80566
1433;0.79604;0.70112;0.98571;0.80566
1434;0.79604;0.70112;0.98571;0.80566
1435;0.79604;0.70112;0.98571;0.80566
1436;0.79604;0.70112;0.98571;0.80566
1437;0.79604;0.70112;0.98571;0.80566
1438;0.79604;0.70112;0.98571;0.80566
1439;0.79604;0.70112;0.98571;0.80566
1440;0.79604;0.70112;0.98571;0.80566
1441;0.79604;0.70112;0.98571;0.80566
1442;0.79604;0.70112;0.98571;0.80566
1443;0.79604;0.70112;0.98571;0.80566
1444;0.79604;0.70112;0.98571;0.80566
1445;0.79604;0.70112;0.98571;0.80566
1446;0.79604;0.70112;0.98571;0.80566
1447;0.79604;0.70112;0.98571;0.80566
1448;0.79604;0.70112;0.98571;0.80566
1449;0.79604;0.70112;0.98571;0.80566
1450;0.79604;0.70112;0.98571;0.80566
1451;0.79604;0.70112;0.98571;0.80566
1452;0.79604;0.70112;0.98571;0.80566
1453;0.79604;0.70112;0.98571;0.80566
1454;0.79604;0.70112;0.98571;0.80566
1455;0.79604;0.70112;0.98571;0.80566
1456;0.79604;0.70112;0.98571;0.80566
1457;0.79604;0.70112;0.98571;0.80566
1458;0.79604;0.70112;0.98571;0.80566
1459;0.79604;0.70112;0.98571;0.80566
1460;0.79604;0.70112;0.98571;0.80566
1461;0.79604;0.70112;0.98571;0.80566
1462;0.79604;0.70112;0.98571;0.80566
1463;0.79604;0.70112;0.98571;0.80566
1464;0.79604;0.70112;0.98571;0.80566
1465;0.79604;0.70112;0.98571;0.80566
1466;0.79604;0.70112;0.98571;0.80566
1467;0.79604;0.70112;0.98571;0.80566
1468;0.79604;0.70112;0.98571;0.80566
1469;0.79604;0.70112;0.98571;0.80566
1470;0.79604;0.70112;0.98571;0.80566
1471;0.79604;0.70112;0.98571;0.80566
1472;0.79604;0.70112;0.98571;0.80566
1473;0.79604;0.70112;0.98571;0.80566
1474;0.79604;0.70112;0.98571;0.80566
1475;0.79604;0.70112;0.98571;0.80566
1476;0.79604;0.70112;0.98571;0.80566
1477;0.79604;0.70112;0.98571;0.80566
1478;0.79604;0.70112;0.98571;0.80566
1479;0.79604;0.70112;0.98571;0.80566
1480;0.79604;0.70112;0.98571;0.80566
1481;0.79604;0.70112;0.98571;0.80566
1482;0.79604;0.70112;0.98571;0.80566
1483;0.79604;0.70112;0.98571;0.80566
1484;0.79604;0.70112;0.98571;0.80566
1485;0.79604;0.70112;0.98571;0.80566
1486;0.79604;0.70112;0.98571;0.80566
1487;0.79604;0.70112;0.98571;0.80566
1488;0.79604;0.70112;0.98571;0.80566
1489;0.79604;0.70112;0.98571;0.80566
1490;0.79604;0.70112;0.98571;0.80566
1491;0.79604;0.70112;0.98571;0.80566
1492;0.79604;0.70112;0.98571;0.80566
1493;0.79604;0.70112;0.98571;0.80566
1494;0.79604;0.70112;0.98571;0.80566
1495;0.79604;0.70112;0.98571;0.80566
1496;0.79604;0.70112;0.98571;0.80566
1497;0.79604;0.70112;0.98571;0.80566
1498;0.79604;0.70112;0.98571;0.80566
1499;0.79604;0.70112;0.98571;0.80566
1500;0.79604;0.70112;0.98571;0.80566
1501;0.79604;0.70112;0.98571;0.80566
1502;0.79604;0.70112;0.98571;0.80566
1503;0.79604;0.70112;0.98571;0.80566
1504;0.79604;0.70112;0.98571;0.80566
1505;0.79604;0.70112;0.98571;0.80566
1506;0.79604;0.70112;0.98571;0.80566
1507;0.79604;0.70112;0.98571;0.80566
1508;0.79604;0.70112;0.98571;0.80566
1509;0.79604;0.70112;0.98571;0.80566
1510;0.79604;0.70112;0.98571;0.80566
1511;0.79604;0.70112;0.98571;0.80566
1512;0.79604;0.70112;0.98571;0.80566
1513;0.79604;0.70112;0.98571;0.80566
1514;0.79604;0.70112;0.98571;0.80566
1515;0.79604;0.70112;0.98571;0.80566
1516;0.79604;0.70112;0.98571;0.80566
1517;0.79604;0.70112;0.98571;0.80566
1518;0.79604;0.70112;0.98571;0.80566
1519;0.79604;0.70112;0.98571;0.80566
1520;0.79604;0.70112;0.98571;0.80566
1521;0.79604;0.70112;0.98571;0.80566
1522;0.79604;0.70112;0.98571;0.80566
1523;0.79604;0.70112;0.98571;0.80566
1524;0.79604;0.70112;0.98571;0.80566
1525;0.79604;0.70112;0.98571;0.80566
1526;0.79604;0.70112;0.98571;0.80566
1527;0.79604;0.70112;0.98571;0.80566
1528;0.79604;0.70112;0.98571;0.80566
1529;0.79604;0.70112;0.98571;0.80566
1530;0.79604;0.70112;0.98571;0.80566
1531;0.79604;0.70112;0.98571;0.80566
1532;0.79604;0.70112;0.98571;0.80566
1533;0.79604;0.70112;0.98571;0.80566
1534;0.79604;0.70112;0.98571;0.80566
1535;0.79604;0.70112;0.98571;0.80566
1536;0.79604;0.70112;0.98571;0.80566
1537;0.79604;0.70112;0.98571;0.80566
1538;0.79604;0.70112;0.98571;0.80566
1539;0.79604;0.70112;0.98571;0.80566
1540;0.79604;0.70112;0.98571;0.80566
1541;0.79604;0.70112;0.98571;0.80566
1542;0.79604;0.70112;0.98571;0.80566
1543;0.79604;0.70112;0.98571;0.80566
1544;0.79604;0.70112;0.98571;0.80566
1545;0.79604;0.70112;0.98571;0.80566
1546;0.79604;0.70112;0.98571;0.80566
1547;0.79604;0.70112;0.98571;0.80566
1548;0.79604;0.70112;0.98571;0.80566
1549;0.79604;0.70112;0.98571;0.80566
1550;0.79604;0.70112;0.98571;0.80566
1551;0.79604;0.70112;0.98571;0.80566
1552;0.79604;0.70112;0.98571;0.80566
1553;0.79604;0.70112;0.98571;0.80566
1554;0.79604;0.70112;0.98571;0.80566
1555;0.79604;0.70112;0.98571;0.80566
1556;0.79604;0.70112;0.98571;0.80566
1557;0.79604;0.70112;0.98571;0.80566
1558;0.79604;0.70112;0.98571;0.80566
1559;0.79604;0.70112;0.98571;0.80566
1560;0.79604;0.70112;0.98571;0.80566
1561;0.79604;0.70112;0.98571;0.80566
1562;0.79604;0.70112;0.98571;0.80566
1563;0.79604;0.70112;0.98571;0.80566
1564;0.79604;0.70112;0.98571;0.80566
1565;0.79604;0.70112;0.98571;0.80566
1566;0.79604;0.70112;0.98571;0.80566
1567;0.79604;0.70112;0.98571;0.80566
1568;0.79604;0.70112;0.98571;0.80566
1569;0.79604;0.70112;0.98571;0.80566
1570;0.79604;0.70112;0.98571;0.80566
1571;0.79604;0.70112;0.98571;0.80566
1572;0.79604;0.70112;0.98571;0.80566
1573;0.79604;0.70112;0.98571;0.80566
1574;0.79604;0.70112;0.98571;0.80566
1575;0.79604;0.70112;0.98571;0.80566
1576;0.79604;0.70112;0.98571;0.80566
1577;0.79604;0.70112;0.98571;0.80566
1578;0.79604;0.70112;0.98571;0.80566
1579;0.79604;0.70112;0.98571;0.80566
1580;0.79604;0.70112;0.98571;0.80566
1581;0.79604;0.70112;0.98571;0.80566
1582;0.79604;0.70112;0.98571;0.80566
1583;0.79604;0.70112;0.98571;0.80566
1584;0.79604;0.70112;0.98571;0.80566
1585;0.79604;0.70112;0.98571;0.80566
1586;0.79604;0.70112;0.98571;0.80566
1587;0.79604;0.70112;0.98571;0.80566
1588;0.79604;0.70112;0.98571;0.80566
1589;0.79604;0.70112;0.98571;0.80566
1590;0.79604;0.70112;0.98571;0.80566
1591;0.79604;0.70112;0.98571;0.80566
1592;0.79604;0.70112;0.98571;0.80566
1593;0.79604;0.70112;0.98571;0.80566
1594;0.79604;0.70112;0.98571;0.80566
1595;0.79604;0.70112;0.98571;0.80566
1596;0.79604;0.70112;0.98571;0.80566
1597;0.79604;0.70112;0.98571;0.80566
1598;0.79604;0.70112;0.98571;0.80566
1599;0.79604;0.70112;0.98571;0.80566
1600;0.79604;0.70112;0.98571;0.80566
1601;0.79604;0.70112;0.98571;0.80566
1602;0.79604;0.70112;0.98571;0.80566
1603;0.79604;0.70112;0.98571;0.80566
1604;0.79604;0.70112;0.98571;0.80566
1605;0.79604;0.70112;0.98571;0.80566
1606;0.79604;0.70112;0.98571;0.80566
1607;0.79604;0.70112;0.98571;0.80566
1608;0.79604;0.70112;0.98571;0.80566
1609;0.79604;0.70112;0.98571;0.80566
1610;0.79604;0.70112;0.98571;0.80566
1611;0.79604;0.70112;0.98571;0.80566
1612;0.79604;0.70112;0.98571;0.80566
1613;0.79604;0.70112;0.98571;0.80566
1614;0.79604;0.70112;0.98571;0.80566
1615;0.79604;0.70112;0.98571;0.80566
1616;0.79604;0.70112;0.98571;0.80566
1617;0.79604;0.70112;0.98571;0.80566
1618;0.79604;0.70112;0.98571;0.80566
1619;0.79604;0.70112;0.98571;0.80566
1620;0.79604;0.70112;0.98571;0.80566
1621;0.79604;0.70112;0.98571;0.80566
1622;0.79604;0.70112;0.98571;0.80566
1623;0.79604;0.70112;0.98571;0.80566
1624;0.79604;0.70112;0.98571;0.80566
1625;0.79604;0.70112;0.98571;0.80566
1626;0.79604;0.70112;0.98571;0.80566
1627;0.79604;0.70112;0.98571;0.80566
1628;0.79604;0.70112;0.98571;0.80566
1629;0.79604;0.70112;0.98571;0.80566
1630;0.79604;0.70112;0.98571;0.80566
1631;0.79604;0.70112;0.98571;0.80566
1632;0.79604;0.70112;0.98571;0.80566
1633;0.79604;0.70112;0.98571;0.80566
1634;0.79604;0.70112;0.98571;0.80566
1635;0.79604;0.70112;0.98571;0.80566
1636;0.79604;0.70112;0.98571;0.80566
1637;0.79604;0.70112;0.98571;0.80566
1638;0.79604;0.70112;0.98571;0.80566
1639;0.79604;0.70112;0.98571;0.80566
1640;0.79604;0.70112;0.98571;0.80566
1641;0.79604;0.70112;0.98571;0.80566
1642;0.79604;0.70112;0.98571;0.80566
1643;0.79604;0.70112;0.98571;0.80566
1644;0.79604;0.70112;0.98571;0.80566
1645;0.79604;0.70112;0.98571;0.80566
1646;0.79604;0.70112;0.98571;0.80566
1647;0.79604;0.70112;0.98571;0.80566
1648;0.79604;0.70112;0.98571;0.80566
1649;0.79604;0.70112;0.98571;0.80566
1650;0.79604;0.70112;0.98571;0.80566
1651;0.79604;0.70112;0.98571;0.80566
1652;0.79604;0.70112;0.98571;0.80566
1653;0.79604;0.70112;0.98571;0.80566
1654;0.79604;0.70112;0.98571;0.80566
1655;0.79604;0.70112;0.98571;0.80566
1656;0.79604;0.70112;0.98571;0.80566
1657;0.79604;0.70112;0.98571;0.80566
1658;0.79604;0.70112;0.98571;0.80566
1659;0.79604;0.70112;0.98571;0.80566
1660;0.79604;0.69598;0.99286;0.86085
1661;0.79604;0.69598;0.99286;0.86085
1662;0.79604;0.69598;0.99286;0.86085
1663;0.79604;0.69598;0.99286;0.86085
1664;0.79604;0.69598;0.99286;0.86085
1665;0.79604;0.69598;0.99286;0.86085
1666;0.79604;0.69598;0.99286;0.86085
1667;0.79604;0.69598;0.99286;0.86085
1668;0.79604;0.69598;0.99286;0.86085
1669;0.79604;0.69598;0.99286;0.86085
1670;0.79604;0.69598;0.99286;0.86085
1671;0.80000;0.70307;0.99286;1.10485
1672;0.80000;0.70307;0.99286;1.10485
1673;0.80000;0.70307;0.99286;1.10485
1674;0.80000;0.70307;0.99286;1.10485
1675;0.80000;0.70307;0.99286;1.10485
1676;0.80000;0.70307;0.99286;1.10485
1677;0.80000;0.70307;0.99286;1.10485
1678;0.80000;0.70307;0.99286;1.10485
1679;0.80000;0.70307;0.99286;1.10485
1680;0.80000;0.70307;0.99286;1.10485
1681;0.80000;0.70307;0.99286;1.10485
1682;0.80000;0.70307;0.99286;1.10485
1683;0.80000;0.70307;0.99286;1.10485
1684;0.80000;0.70307;0.99286;1.10485
1685;0.80000;0.70307;0.99286;1.10485
1686;0.80000;0.70307;0.99286;1.10485
1687;0.80000;0.70307;0.99286;1.10485
1688;0.80000;0.70307;0.99286;1.10485
1689;0.80000;0.70307;0.99286;1.10485
1690;0.80000;0.70307;0.99286;1.10485
1691;0.80000;0.70307;0.99286;1.10485
1692;0.80000;0.70307;0.99286;1.10485
1693;0.80000;0.70307;0.99286;1.10485
1694;0.80000;0.70307;0.99286;1.10485
1695;0.80000;0.70307;0.99286;1.10485
1696;0.80000;0.70307;0.99286;1.10485
1697;0.80000;0.70307;0.99286;1.10485
1698;0.80000;0.70307;0.99286;1.10485
1699;0.80000;0.70307;0.99286;1.10485
1700;0.80000;0.70307;0.99286;1.10485
1701;0.80000;0.70307;0.99286;1.10485
1702;0.80000;0.70307;0.99286;1.10485
1703;0.80000;0.70307;0.99286;1.10485
1704;0.80000;0.70307;0.99286;1.10485
1705;0.80000;0.70307;0.99286;1.10485
1706;0.80000;0.70307;0.99286;1.10485
1707;0.80000;0.70307;0.99286;1.10485
1708;0.80000;0.70307;0.99286;1.10485
1709;0.80000;0.70307;0.99286;1.10485
1710;0.80000;0.70307;0.99286;1.10485
1711;0.80000;0.70307;0.99286;1.10485
1712;0.80000;0.70307;0.99286;1.10485
1713;0.80000;0.70307;0.99286;1.10485
1714;0.80000;0.70307;0.99286;1.10485
1715;0.80000;0.70307;0.99286;1.10485
1716;0.80000;0.70307;0.99286;1.10485
1717;0.80000;0.70307;0.99286;1.10485
1718;0.80000;0.70307;0.99286;1.10485
1719;0.80000;0.70307;0.99286;1.10485
1720;0.80000;0.70307;0.99286;1.10485
1721;0.80000;0.70307;0.99286;1.10485
1722;0.80000;0.70307;0.99286;1.10485
1723;0.80000;0.70307;0.99286;1.10485
1724;0.80000;0.70307;0.99286;1.10485
1725;0.80000;0.70307;0.99286;1.10485
1726;0.80000;0.70307;0.99286;1.10485
1727;0.80000;0.70307;0.99286;1.10485
1728;0.80000;0.70307;0.99286;1.10485
1729;0.80000;0.70307;0.99286;1.10485
1730;0.80000;0.70307;0.99286;1.10485
1731;0.80000;0.70307;0.99286;1.10485
1732;0.80000;0.70307;0.99286;1.10485
1733;0.80000;0.70307;0.99286;1.10485
1734;0.80000;0.70307;0.99286;1.10485
1735;0.80000;0.70307;0.99286;1.10485
1736;0.80000;0.70307;0.99286;1.10485
1737;0.80000;0.70307;0.99286;1.10485
1738;0.80000;0.70307;0.99286;1.10485
1739;0.80000;0.70307;0.99286;1.10485
1740;0.80000;0.70307;0.99286;1.10485
1741;0.80000;0.70307;0.99286;1.10485
1742;0.80000;0.70307;0.99286;1.10485
1743;0.80000;0.70307;0.99286;1.10485
1744;0.80000;0.70307;0.99286;1.10485
1745;0.80000;0.70307;0.99286;1.10485
1746;0.80000;0.70307;0.99286;1.10485
1747;0.80000;0.70307;0.99286;1.10485
1748;0.80000;0.70307;0.99286;1.10485
1749;0.80000;0.70307;0.99286;1.10485
1750;0.80000;0.70307;0.99286;1.10485
1751;0.80000;0.70307;0.99286;1.10485
1752;0.80000;0.70307;0.99286;1.10485
1753;0.80000;0.70307;0.99286;1.10485
1754;0.80000;0.70307;0.99286;1.10485
1755;0.80000;0.70307;0.99286;1.10485
1756;0.80000;0.70307;0.99286;1.10485
1757;0.80000;0.70307;0.99286;1.10485
1758;0.80000;0.70307;0.99286;1.10485
1759;0.80000;0.70307;0.99286;1.10485
1760;0.80000;0.70307;0.99286;1.10485
1761;0.80000;0.70307;0.99286;1.10485
1762;0.80000;0.70307;0.99286;1.10485
1763;0.80000;0.70307;0.99286;1.10485
1764;0.80000;0.70307;0.99286;1.10485
1765;0.80000;0.70307;0.99286;1.10485
1766;0.80000;0.70307;0.99286;1.10485
1767;0.80000;0.70307;0.99286;1.10485
1768;0.80000;0.70307;0.99286;1.10485
1769;0.80000;0.70307;0.99286;1.10485
1770;0.80000;0.70307;0.99286;1.10485
1771;0.80000;0.70307;0.99286;1.10485
1772;0.80000;0.70307;0.99286;1.10485
1773;0.80000;0.70307;0.99286;1.10485
1774;0.80000;0.70307;0.99286;1.10485
1775;0.80000;0.70307;0.99286;1.10485
1776;0.80000;0.70307;0.99286;1.10485
1777;0.80000;0.70307;0.99286;1.10485
1778;0.80000;0.70307;0.99286;1.10485
1779;0.80000;0.70307;0.99286;1.10485
1780;0.80000;0.70307;0.99286;1.10485
1781;0.80000;0.70307;0.99286;1.10485
1782;0.80000;0.70307;0.99286;1.10485
1783;0.80000;0.70307;0.99286;1.10485
1784;0.80000;0.70307;0.99286;1.10485
1785;0.80000;0.70307;0.99286;1.10485
1786;0.80000;0.70307;0.99286;1.10485
1787;0.80000;0.70307;0.99286;1.10485
1788;0.80000;0.70307;0.99286;1.10485
1789;0.80000;0.70307;0.99286;1.10485
1790;0.80000;0.70307;0.99286;1.10485
1791;0.80000;0.70307;0.99286;1.10485
1792;0.80000;0.70307;0.99286;1.10485
1793;0.80000;0.70307;0.99286;1.10485
1794;0.80000;0.70307;0.99286;1.10485
1795;0.80000;0.70307;0.99286;1.10485
1796;0.80000;0.70307;0.99286;1.10485
1797;0.80000;0.70307;0.99286;1.10485
1798;0.80000;0.70307;0.99286;1.10485
1799;0.80000;0.70307;0.99286;1.10485
1800;0.80000;0.70307;0.99286;1.10485
1801;0.80000;0.70307;0.99286;1.10485
1802;0.80000;0.70307;0.99286;1.10485
1803;0.80000;0.70307;0.99286;1.10485
1804;0.80000;0.70307;0.99286;1.10485
1805;0.80000;0.70307;0.99286;1.10485
1806;0.80000;0.70307;0.99286;1.10485
1807;0.80000;0.70307;0.99286;1.10485
1808;0.80000;0.70307;0.99286;1.10485
1809;0.80000;0.70307;0.99286;1.10485
1810;0.80000;0.70307;0.99286;1.10485
1811;0.80000;0.70307;0.99286;1.10485
1812;0.80000;0.70307;0.99286;1.10485
1813;0.80000;0.70307;0.99286;1.10485
1814;0.80000;0.70307;0.99286;1.10485
1815;0.80000;0.70307;0.99286;1.10485
1816;0.80000;0.70307;0.99286;1.10485
1817;0.80000;0.70307;0.99286;1.10485
1818;0.80000;0.70307;0.99286;1.10485
1819;0.80000;0.70307;0.99286;1.10485
1820;0.80000;0.70307;0.99286;1.10485
1821;0.80000;0.70307;0.99286;1.10485
1822;0.80000;0.70307;0.99286;1.10485
1823;0.80000;0.70307;0.99286;1.10485
1824;0.80000;0.70307;0.99286;1.10485
1825;0.80000;0.70307;0.99286;1.10485
1826;0.80000;0.70307;0.99286;1.10485
1827;0.80000;0.70307;0.99286;1.10485
1828;0.80000;0.70307;0.99286;1.10485
1829;0.80000;0.70307;0.99286;1.10485
1830;0.80000;0.70307;0.99286;1.10485
1831;0.80000;0.70307;0.99286;1.10485
1832;0.80000;0.70307;0.99286;1.10485
1833;0.80000;0.70307;0.99286;1.10485
1834;0.80000;0.70307;0.99286;1.10485
1835;0.80000;0.70307;0.99286;1.10485
1836;0.80000;0.70307;0.99286;1.10485
1837;0.80000;0.70307;0.99286;1.10485
1838;0.80000;0.70307;0.99286;1.10485
1839;0.80000;0.70307;0.99286;1.10485
1840;0.80000;0.70307;0.99286;1.10485
1841;0.80000;0.70307;0.99286;1.10485
1842;0.80000;0.70307;0.99286;1.10485
1843;0.80000;0.70307;0.99286;1.10485
1844;0.80000;0.70307;0.99286;1.10485
1845;0.80000;0.70307;0.99286;1.10485
1846;0.80000;0.70307;0.99286;1.10485
1847;0.80000;0.70307;0.99286;1.10485
1848;0.80000;0.70307;0.99286;1.10485
1849;0.80000;0.70307;0.99286;1.10485
1850;0.80000;0.70307;0.99286;1.10485
1851;0.80000;0.70307;0.99286;1.10485
1852;0.80000;0.70307;0.99286;1.10485
1853;0.80000;0.70307;0.99286;1.10485
1854;0.80000;0.70307;0.99286;1.10485
1855;0.80000;0.70307;0.99286;1.10485
1856;0.80000;0.70307;0.99286;1.10485
1857;0.80000;0.70307;0.99286;1.10485
1858;0.80000;0.70307;0.99286;1.10485
1859;0.80000;0.70307;0.99286;1.10485
1860;0.80000;0.70307;0.99286;1.10485
1861;0.80000;0.70307;0.99286;1.10485
1862;0.80183;0.70557;0.99286;0.95431
