generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1779;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.515534842195462;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
124;1794;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.0;0.004662485997285748;0.515534842195462;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
125;1809;0.13746222255440305;0.6999999999999998;0.043348518959267626;0.07912718043183276;0.0;0.0;0.515534842195462;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
126;1824;0.1634567230944629;0.6999999999999998;0.0;0.16992175988191116;0.045573371283208604;0.004662485997285748;0.515534842195462;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
127;1839;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.515534842195462;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
128;1853;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.515534842195462;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
129;1866;0.1634567230944629;0.6999999999999998;0.2768737736044179;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.48807160179684056;0.66606227125867;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
130;1881;0.1634567230944629;0.6999999999999998;4.71759219616133E-4;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.515534842195462;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
131;1895;0.1634567230944629;0.6999999999999998;0.0;0.03018108719851674;0.0;0.004662485997285748;0.515534842195462;0.6999999999999998;0.49187540641812233;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
132;1908;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.0;0.004662485997285748;0.515534842195462;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;3.0040667149253903
133;1923;0.1634567230944629;0.6999999999999998;0.0;0.07912718043183276;0.34387167813019676;0.0;0.515534842195462;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.0040667149253903
134;1937;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.02831272354975554;0.0;0.515534842195462;0.4760105440716267;0.6999999999999998;0.0;0.58458;0.46865;0.98750;3.1246393091818154
135;1952;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.0;0.0;0.6999999999999998;0.6999999999999998;0.007759787385861805;0.014754537995525297;0.58458;0.46865;0.98750;3.1246393091818154
136;1965;0.1634567230944629;0.6438307621545712;0.0;0.07912718043183276;0.0;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.1246393091818154
137;1980;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;9.058957026967379E-5;0.004662485997285748;0.515534842195462;0.38347913180364246;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.1246393091818154
138;1995;0.0;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.515534842195462;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.1246393091818154
139;2009;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.515534842195462;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.1246393091818154
140;2024;0.0;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.1246393091818154
141;2038;0.44438771862584237;0.6999999999999998;0.0;0.07912718043183276;0.0;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.1246393091818154
142;2053;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.0;0.18484563244481478;0.534479713382124;0.6999999999999998;0.5811989266030954;0.014754537995525297;0.58458;0.46865;0.98750;3.1246393091818154
143;2067;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.1246393091818154
144;2081;0.1634567230944629;0.3896435003536404;0.0;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.1246393091818154
145;2096;0.1634567230944629;0.428673772888515;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.1246393091818154
146;2110;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.0038849594819316546;0.045573371283208604;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.1254954254608363
147;2123;0.1634567230944629;0.6999999999999998;0.0;0.0;0.045573371283208604;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.1254954254608363
148;2138;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.0;0.6999999999999998;0.6999999999999998;0.5211355162269411;0.014754537995525297;0.58458;0.46865;0.98750;3.1254954254608363
149;2152;0.16431283937348362;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;3.1254954254608363
150;2167;0.16431283937348362;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.15837921456192963;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.1254954254608363
151;2181;0.16431283937348362;0.6999999999999998;0.14764259053296908;0.07912718043183276;0.0;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.1254954254608363
152;2195;0.15464598498126683;0.6999999999999998;0.0;0.07912718043183276;0.0;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.1254954254608363
153;2209;0.16431283937348362;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.0;0.004662485997285748;0.6999999999999998;0.5740277385323482;0.5607865771607858;0.014754537995525297;0.58458;0.46865;0.98750;3.1254954254608363
154;2223;0.16431283937348362;0.6999999999999998;0.017065010379500714;0.22583211670611597;0.0;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.1254954254608363
155;2238;0.16431283937348362;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.20090265994084347;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.1254954254608363
156;2252;0.16431283937348362;0.6999999999999998;0.22601464499609603;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.1254954254608363
157;2266;0.14575028151677571;0.5941152531319881;0.0;0.0;0.045573371283208604;0.004662485997285748;0.5455513030965633;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.1254954254608363
158;2281;0.16161828140545703;0.6999999999999998;0.0;0.07912718043183276;0.0;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.1254954254608363
159;2296;0.0;0.6999999999999998;0.017065010379500714;0.0;0.045573371283208604;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.1254954254608363
160;2310;0.0;0.6999999999999998;0.017065010379500714;0.0;0.045573371283208604;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.1254954254608363
161;2323;0.16431283937348362;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.0;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.1254954254608363
162;2338;0.16431283937348362;0.6999999999999998;0.0;0.07912718043183276;0.045573371283208604;0.25977473580341326;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.1254954254608363
163;2353;0.16431283937348362;0.6999999999999998;0.017065010379500714;0.0;0.0;0.004662485997285748;0.6999999999999998;0.6354521800850544;0.6999999999999998;0.0;0.58458;0.46865;0.98750;3.1254954254608363
164;2367;0.16431283937348362;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.0;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.18203981627978516;0.58458;0.46865;0.98750;3.13822015623032
165;2381;0.0;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.13822015623032
166;2396;0.16431283937348362;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.0;0.004662485997285748;0.6935790460633255;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.13822015623032
167;2411;0.16431283937348362;0.5374111857598204;0.0;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.13822015623032
168;2426;0.4897832046156069;0.6999999999999998;0.029789741148984514;0.0;0.045573371283208604;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.13822015623032
169;2441;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.0;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.13822015623032
170;2455;0.16431283937348362;0.5487589757866028;0.029789741148984514;0.0;0.045573371283208604;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.13822015623032
171;2469;0.0;0.6999999999999998;0.0;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.13822015623032
172;2483;0.0;0.6999999999999998;0.029789741148984514;0.30845228833614996;0.045573371283208604;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.13822015623032
173;2497;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.13822015623032
174;2510;0.03248892788881719;0.6999999999999998;0.0012056668990186106;0.07912718043183276;0.045573371283208604;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.13822015623032
175;2525;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.045573371283208604;0.01582089606809326;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;3.13822015623032
176;2538;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.13822015623032
177;2552;0.0;0.6999999999999998;0.0;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.4256263496898401;0.014754537995525297;0.58458;0.46865;0.98750;3.13822015623032
178;2566;0.16431283937348362;0.6999999999999998;0.0;0.07912718043183276;0.0;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.13822015623032
179;2581;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.0;0.045573371283208604;0.004662485997285748;0.5906683823350709;0.6999999999999998;0.596572864605515;0.014754537995525297;0.58458;0.46865;0.98750;3.13822015623032
180;2595;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.06965483084389823;0.05339185228504812;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.037120860680340366;0.58458;0.46865;0.98750;3.140347311700063
181;2610;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.23097469313217192;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
182;2625;0.3999578582201172;0.1998757975339014;0.00813866656185043;0.0;0.045573371283208604;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
183;2638;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
184;2653;0.16431283937348362;0.6999999999999998;0.08663922881524552;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
185;2667;0.0;0.6999999999999998;0.3023284668211796;0.16179585941735977;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
186;2681;0.15549371150873126;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.310566892589346;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
187;2695;0.16431283937348362;0.6999999999999998;0.0;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
188;2710;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
189;2724;0.16431283937348362;0.6999999999999998;0.0;0.07912718043183276;0.29952193230453206;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
190;2737;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6606359599959576;0.5182700038781117;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
191;2751;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;3.140347311700063
192;2766;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
193;2781;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.1403397056395866;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
194;2795;0.3217071322062447;0.6999999999999998;0.029789741148984514;0.1639909854254333;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;3.140347311700063
195;2810;0.16431283937348362;0.6999999999999998;0.0;0.0;0.11498006967521947;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
196;2824;0.0;0.6999999999999998;0.029789741148984514;0.0;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.5014187074828989;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
197;2838;0.16431283937348362;0.6999999999999998;2.8532210921189405E-4;0.15624395749796502;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
198;2853;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.009785311033234864;0.0;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
199;2866;0.3000036510279084;0.6999999999999998;0.0;0.0;0.38828921439626485;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
200;2881;0.0;0.6999999999999998;0.0;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
201;2895;0.16431283937348362;0.6999999999999998;0.005709837706924861;0.0;0.0;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.08662482306042603;0.58458;0.46865;0.98750;3.140347311700063
202;2909;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
203;2924;0.16431283937348362;0.6999999999999998;0.0;0.07912718043183276;0.04770052675295142;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2725845600973705;0.58458;0.46865;0.98750;3.140347311700063
204;2938;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;3.140347311700063
205;2953;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;3.140347311700063
206;2968;0.0;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.0;0.6999999999999998;0.441045447461704;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
207;2982;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.5611613441951416;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;3.140347311700063
208;2996;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
209;3010;0.2084710482925057;0.59098170084154;0.029789741148984514;0.03566625466664967;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
210;3025;0.16431283937348362;0.6999999999999998;0.1125813105783348;0.07912718043183276;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
211;3039;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
212;3052;0.16431283937348362;0.6999999999999998;0.02187753389765372;0.07912718043183276;0.04770052675295142;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
213;3067;0.1812415856164671;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.0;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
214;3082;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
215;3096;0.0;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
216;3110;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.0;0.6999999999999998;0.6502527120961271;0.6999999999999998;0.0;0.58458;0.46865;0.98750;3.140347311700063
217;3124;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.014129530609287538;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
218;3137;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;3.140347311700063
219;3151;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6276602292244506;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;3.140347311700063
220;3166;0.0;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.0935067570934059;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.14836923226255963;0.58458;0.46865;0.98750;3.140347311700063
221;3180;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
222;3193;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.0;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.5768996191289288;0.014754537995525297;0.58458;0.46865;0.98750;3.140347311700063
223;3208;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;3.1440336966428513
224;3222;0.16431283937348362;0.6999999999999998;0.011040878782865124;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.1440336966428513
225;3235;0.0;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.1440336966428513
226;3247;0.16431283937348362;0.6999999999999998;0.0;0.07912718043183276;0.25969675700957034;0.004662485997285748;0.6999999999999998;0.6935011594870515;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
227;3259;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.1440336966428513
228;3273;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;3.1440336966428513
229;3288;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
230;3301;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.0;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
231;3314;0.056655636198411255;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.3637065797381922;0.029543210459437058;0.58458;0.46865;0.98750;3.1440336966428513
232;3327;0.22214858743150204;0.5956891971536182;0.029789741148984514;0.07912718043183276;0.0;0.10472720631363087;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
233;3342;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.13306076952114182;0.15289633758017973;0.08857591853731442;0.6999999999999998;0.5208067374254783;0.6999999999999998;0.42817047769874594;0.58458;0.46865;0.98750;3.1440336966428513
234;3356;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.17225945785566732;0.04770052675295142;0.06250469166297042;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;3.1440336966428513
235;3371;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.09142033838653525;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
236;3385;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.5153874692183964;0.0;0.58458;0.46865;0.98750;3.1440336966428513
237;3398;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;3.1440336966428513
238;3412;0.16431283937348362;0.6518255700848504;0.17934111318875234;0.0;0.04770052675295142;0.004662485997285748;0.6480577303645328;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;3.1440336966428513
239;3427;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
240;3442;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.04770052675295142;0.0;0.6999999999999998;0.13503671170088316;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
241;3457;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.0;0.0206386921622641;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056902566335688236;0.58458;0.46865;0.98750;3.1440336966428513
242;3469;0.16431283937348362;0.6999999999999998;0.0;0.2658375477030289;0.0;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
243;3484;0.16431283937348362;0.6999999999999998;0.015501300747774628;0.07912718043183276;0.16162480654169709;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.018440922938313863;0.58458;0.46865;0.98750;3.1440336966428513
244;3497;0.16431283937348362;0.6999999999999998;0.029789741148984514;0.07912718043183276;0.0654928549178627;0.004662485997285748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.027975987505533005;0.58458;0.46865;0.98750;3.1440336966428513
