generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1762;0.3074684067736652;0.6999999999999998;0.0;0.06387911839214191;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
124;1777;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.486744073338169;0.0;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
125;1790;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.019630335340900168;0.00430206194453045;0.0;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
126;1804;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
127;1819;0.12045378637509632;0.6999999999999998;0.10186258418107513;0.0;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
128;1831;0.43971039409305046;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
129;1845;0.3074684067736652;0.6999999999999998;0.0;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
130;1859;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
131;1873;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.2085277518057018;0.12117169816457056;0.0026420623175469004;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
132;1887;0.3074684067736652;0.6999999999999998;0.0;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
133;1902;0.3074684067736652;0.6999999999999998;0.05725007796902237;0.07404160801382248;0.0;0.0;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
134;1916;0.3074684067736652;0.6999999999999998;0.0;0.0;0.2233731930146524;0.0;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
135;1930;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.573269390960059;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
136;1943;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
137;1957;0.39752629340068457;0.6999999999999998;0.05024004057946514;0.0;0.0;0.1103775420360779;0.5733904176872836;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
138;1972;0.29031445024866176;0.6540698739101192;0.0;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.5928826860613421;0.59282;0.46731;1.00000;3.2576308879530322
139;1987;0.16271262636745412;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.0;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
140;2001;0.49000971056868003;0.5431900688554128;0.05024004057946514;0.07404160801382248;0.27247024089678895;0.0;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
141;2015;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.590983846858161;0.11535035757203832;0.6428196624056508;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
142;2029;0.3074684067736652;0.6808946103701214;0.14725796364316432;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.08631140870521145;0.5607947570906033;0.657393186002594;0.59282;0.46731;1.00000;3.2576308879530322
143;2044;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
144;2058;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.00430206194453045;0.0;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
145;2073;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
146;2087;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
147;2100;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.17690295010529083;0.12821146751002666;0.6999999999999998;0.0;0.550628353623009;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
148;2113;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
149;2126;0.05196115408906432;0.6999999999999998;0.0;0.06781386584238694;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
150;2141;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.0;0.27621866862676214;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
151;2156;0.34113896889662937;0.6552457291341823;0.05024004057946514;0.07404160801382248;0.0;0.0447928909716501;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
152;2170;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
153;2183;0.4570178086478104;0.6999999999999998;0.0;0.07404160801382248;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
154;2198;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
155;2209;0.3074684067736652;0.6356308239804281;0.041522837926735015;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.056445109831428364;0.6939738649290615;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
156;2224;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.4258292962443887;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
157;2238;0.13290397894523123;0.6999999999999998;0.0;0.07404160801382248;0.00430206194453045;0.0;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
158;2252;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.21335662819991177;0.0026420623175469004;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
159;2266;0.3074684067736652;0.6999999999999998;0.14360529082181944;0.07404160801382248;0.00430206194453045;0.0;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
160;2280;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
161;2295;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
162;2310;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.0;0.23162031144884884;0.0026420623175469004;0.574357450120704;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
163;2322;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.00430206194453045;0.0;0.5879427554063593;0.0;0.6323353512149918;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
164;2336;0.3074684067736652;0.6999999999999998;0.08240855312929662;0.0;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
165;2349;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
166;2364;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.02895754486992066;0.15392654761924796;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6775510326221611;0.59282;0.46731;1.00000;3.2576308879530322
167;2379;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
168;2393;0.586838320356563;0.6999999999999998;0.05024004057946514;0.0;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6746886320692357;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
169;2407;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
170;2422;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.24838986199333635;0.0;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
171;2435;0.3074684067736652;0.6999999999999998;0.0;0.0569951230763147;0.00430206194453045;0.0;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
172;2450;0.2970632957900867;0.6999999999999998;0.0;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
173;2465;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
174;2479;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
175;2494;0.3074684067736652;0.6999999999999998;0.0;0.07404160801382248;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
176;2509;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.11797993974740827;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
177;2524;0.3074684067736652;0.6999999999999998;0.16360959237298672;0.07404160801382248;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
178;2538;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
179;2550;0.3074684067736652;0.3828979369413702;0.05024004057946514;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
180;2564;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
181;2579;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.0;0.0;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
182;2593;0.21838669066134025;0.6999999999999998;0.0;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
183;2607;0.35125028987430773;0.5819784689407276;0.14170906379895407;0.0;0.00430206194453045;0.13949597477331033;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
184;2621;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.0368881500719426;0.2665834563423376;0.0026420623175469004;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
185;2632;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.0;0.00430206194453045;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6242740576094303;0.59282;0.46731;1.00000;3.312013061259946
186;2647;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
187;2659;0.3074684067736652;0.6999999999999998;0.18205840762597036;0.0;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
188;2674;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.0;0.0;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
189;2687;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.0984806814825657;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
190;2701;0.3074684067736652;0.6792929666671388;0.05024004057946514;0.12842378132073617;0.0817079406206178;0.0;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
191;2715;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.2035680253649132;0.0;0.0026420623175469004;0.4220973626074148;0.018936708324002547;0.6999999999999998;0.5402713292921261;0.59282;0.46731;1.00000;3.312013061259946
192;2728;0.0;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
193;2743;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.00430206194453045;0.08129207215839099;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
194;2757;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
195;2772;0.3074684067736652;0.6999999999999998;0.08522305447670137;0.12842378132073617;0.00430206194453045;0.0026420623175469004;0.624352789406917;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
196;2786;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.10907962786736264;0.00430206194453045;0.0;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
197;2801;0.3074684067736652;0.6999999999999998;0.20096549199781555;0.12842378132073617;0.00430206194453045;0.16083842738598278;0.6817557077005164;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
198;2816;0.3074684067736652;0.6999999999999998;0.1133976905693457;0.19062249185284547;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
199;2830;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
200;2845;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
201;2860;0.3074684067736652;0.6999999999999998;0.1891297112598616;0.12842378132073617;0.12429621423705801;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
202;2875;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
203;2889;0.3577938696319613;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.5968764696645789;0.59282;0.46731;1.00000;3.312013061259946
204;2904;0.19424119039378793;0.6999999999999998;0.08841104526114592;0.18377686621931408;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
205;2918;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.122322614335543;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
206;2932;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.00430206194453045;0.0;0.4589415515121156;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
207;2946;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
208;2959;0.3519992584328367;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.0;0.0;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
209;2973;0.4177139239057931;0.6103271482580064;0.1660060602988109;0.12842378132073617;0.00430206194453045;0.06751709132336232;0.6999999999999998;0.0;0.5504392411040138;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
210;2988;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
211;3003;0.3074684067736652;0.6999999999999998;0.0;0.12842378132073617;0.0;0.0026420623175469004;0.6999999999999998;0.32250017625294314;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
212;3018;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12345885430771306;0.0;0.0978326871641115;0.4744980311309916;0.018936708324002547;0.6999999999999998;0.6380169070736764;0.59282;0.46731;1.00000;3.312013061259946
213;3031;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.1782156042566214;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
214;3044;0.3074684067736652;0.6999999999999998;0.0;0.12842378132073617;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
215;3056;0.3074684067736652;0.6999999999999998;0.0;0.0;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
216;3071;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.0;0.40413213802542575;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
217;3086;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.00430206194453045;0.142965042051982;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6417811786338269;0.59282;0.46731;1.00000;3.312013061259946
218;3101;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.3271595961878975;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
219;3116;0.3074684067736652;0.6999999999999998;0.0;0.0;0.00430206194453045;0.0026420623175469004;0.6788012250961627;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
220;3130;0.3074684067736652;0.34533255100834925;0.05024004057946514;0.12842378132073617;0.0;0.02336146099916605;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
221;3143;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.22757212948289496;0.0;0.0;0.5024067140146408;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
222;3158;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.0;0.0026420623175469004;0.475295120703476;0.10471272679644396;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
223;3173;0.3074684067736652;0.6999999999999998;0.0;0.12842378132073617;0.00430206194453045;0.010087767393178643;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
224;3187;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.00430206194453045;0.15213154517114377;0.6999999999999998;0.0;0.6999999999999998;0.6838687731057029;0.59282;0.46731;1.00000;3.312013061259946
225;3201;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.00430206194453045;0.1774954208141902;0.6328624209051588;0.0;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
226;3214;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.0;0.0026420623175469004;0.6012512108478092;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
227;3228;0.3074684067736652;0.6918317934389097;0.0;0.26746796055952254;0.00430206194453045;0.0;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
228;3240;0.3074684067736652;0.6999999999999998;0.1870775099708889;0.12842378132073617;0.00430206194453045;0.0;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
229;3253;0.3074684067736652;0.6999999999999998;0.2504154499891521;0.0;0.00430206194453045;0.0026420623175469004;0.5287645885010486;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
230;3268;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.336221925505631;0.00430206194453045;0.02703491958325932;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
231;3281;0.3074684067736652;0.6999999999999998;0.0;0.12842378132073617;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
232;3296;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.0;0.0;0.6999999999999998;0.0992655724844792;0.5762192476312653;0.5674524641524069;0.59282;0.46731;1.00000;3.312013061259946
233;3311;0.3074684067736652;0.6999999999999998;0.0;0.12842378132073617;0.00430206194453045;0.0;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
234;3325;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.00430206194453045;0.0;0.6999999999999998;0.018936708324002547;0.4362498530340334;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
235;3340;0.3074684067736652;0.6999999999999998;0.033594109865522165;0.12842378132073617;0.13185177474870544;0.0;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
236;3354;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
237;3368;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
238;3382;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.0;0.16013298452782943;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
239;3397;0.3074684067736652;0.6999999999999998;0.20434646447831056;0.12842378132073617;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
240;3410;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
241;3424;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.00430206194453045;0.0026420623175469004;0.5552541006402159;0.018936708324002547;0.548251417888935;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
242;3439;0.0;0.5811446100381196;0.05024004057946514;0.12842378132073617;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
243;3453;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.00430206194453045;0.17559667403749565;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
244;3467;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.12842378132073617;0.046227030944401844;0.0;0.5960981471713422;0.0;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.312013061259946
