generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
122;1738;0.3511501155721821;0.6999999999999998;0.05776335885371413;0.04235122396028082;0.6999999999999998;0.0;0.6999999999999998;0.6792771707854486;0.0;0.1625268795072033;0.53499;0.41756;1.00000;3.3689001893335537
123;1752;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.017282827724699277;0.6999999999999998;0.5209578973522038;0.00504451139340804;0.042434807541185636;0.53499;0.41756;1.00000;3.3689001893335537
124;1765;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.017282827724699277;0.6999999999999998;0.645653369039453;0.0;0.0;0.53499;0.41756;1.00000;3.3689001893335537
125;1777;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.017282827724699277;0.6999999999999998;0.645653369039453;0.00504451139340804;0.042434807541185636;0.53499;0.41756;1.00000;3.4232468202941004
126;1791;0.3789097121946625;0.6999999999999998;0.0;0.019738345824121747;0.6999999999999998;0.017282827724699277;0.6999999999999998;0.645653369039453;0.00504451139340804;0.042434807541185636;0.53499;0.41756;1.00000;3.4232468202941004
127;1806;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.017282827724699277;0.6999999999999998;0.645653369039453;0.00504451139340804;0.042434807541185636;0.53499;0.41756;1.00000;3.4232468202941004
128;1821;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.017282827724699277;0.6999999999999998;0.645653369039453;0.00504451139340804;0.042434807541185636;0.53499;0.41756;1.00000;3.4232468202941004
129;1836;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.042434807541185636;0.53499;0.41756;1.00000;3.4232468202941004
130;1851;0.3789097121946625;0.6999999999999998;0.0;0.1218116025864315;0.6999999999999998;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.042434807541185636;0.53499;0.41756;1.00000;3.4232468202941004
131;1866;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.11882716132609457;0.6999999999999998;0.017282827724699277;0.5848486082154429;0.6999999999999998;0.3878982289064157;0.042434807541185636;0.53499;0.41756;1.00000;3.4232468202941004
132;1879;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.0;0.6999999999999998;0.578060756751523;0.00504451139340804;0.042434807541185636;0.53499;0.41756;1.00000;3.4232468202941004
133;1894;0.0;0.6698593720935088;0.1294359252511667;0.1218116025864315;0.6999999999999998;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.042434807541185636;0.53499;0.41756;1.00000;3.4232468202941004
134;1908;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.042434807541185636;0.53499;0.41756;1.00000;3.4232468202941004
135;1921;0.16376216924310807;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.009042721867269501;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.042434807541185636;0.53499;0.41756;1.00000;3.4232468202941004
136;1936;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.0952919515876061;0.6622055608874804;0.550331090795978;0.0;0.042434807541185636;0.53499;0.41756;1.00000;3.4232468202941004
137;1951;0.3789097121946625;0.6999999999999998;0.26547783216467674;0.1218116025864315;0.6999999999999998;0.22668565966314985;0.6999999999999998;0.6999999999999998;0.0;0.06338847632886346;0.53499;0.41756;1.00000;3.4232468202941004
138;1965;0.3789097121946625;0.6999999999999998;0.15347916532813843;0.4022799694740671;0.6999999999999998;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.0;0.53499;0.41756;1.00000;3.4232468202941004
139;1980;0.3789097121946625;0.6999999999999998;0.0;0.0;0.6999999999999998;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.042434807541185636;0.53499;0.41756;1.00000;3.4232468202941004
140;1994;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.3160922138168448;0.6249935611098763;0.0;0.5136051404686367;0.6999999999999998;0.00504451139340804;0.028301038239356393;0.53499;0.41756;1.00000;3.4232468202941004
141;2009;0.3789097121946625;0.6999999999999998;0.01817950062366816;0.1218116025864315;0.6999999999999998;0.1490768042716383;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.042434807541185636;0.53499;0.41756;1.00000;3.4232468202941004
142;2024;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.37303362617933805;0.49180538412009256;0.6999999999999998;0.00504451139340804;0.042434807541185636;0.53499;0.41756;1.00000;3.4232468202941004
143;2038;0.3789097121946625;0.6999999999999998;0.29262998525561623;0.1218116025864315;0.6999999999999998;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.042434807541185636;0.53499;0.41756;1.00000;3.4232468202941004
144;2051;0.3789097121946625;0.6999999999999998;0.24507250185052248;0.1218116025864315;0.6999999999999998;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.042434807541185636;0.53499;0.41756;1.00000;3.4232468202941004
145;2064;0.288417137463887;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.042434807541185636;0.53499;0.41756;1.00000;3.4232468202941004
146;2079;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.017282827724699277;0.6605657921369317;0.6999999999999998;0.013526825313998186;0.0;0.55222;0.43278;1.00000;3.1591750907602787
147;2094;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.15895107054180074;0.0;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.042434807541185636;0.56096;0.43978;1.00000;2.907035810646692
148;2107;0.6310489923082492;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.0;0.042434807541185636;0.56096;0.43978;1.00000;2.907035810646692
149;2121;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.042434807541185636;0.56096;0.43978;1.00000;2.907035810646692
150;2134;0.4484509985965268;0.6999999999999998;0.05776335885371413;0.24334186083705617;0.18378899035259155;0.28992383808989997;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.042434807541185636;0.56096;0.43978;1.00000;2.907035810646692
151;2148;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.18378899035259155;0.2821634254356376;0.6999999999999998;0.5440686747244926;0.00504451139340804;0.042434807541185636;0.56096;0.43978;1.00000;2.907035810646692
152;2163;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.18378899035259155;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.0;0.042434807541185636;0.56096;0.43978;1.00000;2.907035810646692
153;2178;0.3789097121946625;0.6999999999999998;0.23022423631323108;0.0;0.22507988262971565;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.20253264763066686;0.0;0.56096;0.43978;1.00000;2.907035810646692
154;2193;0.3789097121946625;0.6999999999999998;0.09214663698393183;0.1218116025864315;0.10926802792267123;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.0;0.56096;0.43978;1.00000;2.907035810646692
155;2207;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.18378899035259155;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.0;0.042434807541185636;0.56096;0.43978;1.00000;2.907035810646692
156;2221;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.18378899035259155;0.0;0.6234303557303307;0.6356331172750143;0.00504451139340804;0.042434807541185636;0.56096;0.43978;1.00000;2.907035810646692
157;2236;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.2615219200030917;0.0;0.6999999999999998;0.6999999999999998;0.10043023254059756;0.042434807541185636;0.56096;0.43978;1.00000;2.907035810646692
158;2248;0.3789097121946625;0.6999999999999998;0.08142142528706225;0.1218116025864315;0.18378899035259155;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.0;0.56096;0.43978;1.00000;2.907035810646692
159;2262;0.3789097121946625;0.6569760852442232;0.2255010320317341;0.1218116025864315;0.18378899035259155;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.0;0.56096;0.43978;1.00000;2.907035810646692
160;2277;0.42271609692161066;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.18378899035259155;0.2083041206692791;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.042434807541185636;0.56096;0.43978;1.00000;2.907035810646692
161;2290;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.18378899035259155;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.042434807541185636;0.58365;0.45921;1.00000;2.7602813488224864
162;2305;0.3789097121946625;0.6999999999999998;0.05169917569339359;0.1218116025864315;0.18378899035259155;0.10124780707193079;0.6999999999999998;0.6913992710385017;0.2824557930250784;0.042434807541185636;0.60496;0.48253;1.00000;2.7387278924584404
163;2319;0.3789097121946625;0.6999999999999998;0.17454343691955643;0.1218116025864315;0.0;0.0;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.042434807541185636;0.60496;0.48253;1.00000;2.7387278924584404
164;2333;0.44555337919644883;0.5381297112964173;0.17454343691955643;0.1218116025864315;0.18378899035259155;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.042434807541185636;0.60496;0.48253;1.00000;2.7387278924584404
165;2345;0.44555337919644883;0.5381297112964173;0.17454343691955643;0.2926243006203615;0.037225155195283646;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.0;0.60496;0.48253;1.00000;2.7387278924584404
166;2360;0.6278704344174666;0.6999999999999998;0.5014829312419894;0.31248901125804784;0.0;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.025559369491293157;0.042434807541185636;0.60496;0.48253;1.00000;2.7387278924584404
167;2375;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.0;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.042434807541185636;0.60496;0.48253;1.00000;2.7387278924584404
168;2387;0.6077544052035951;0.6999999999999998;0.16213580976308034;0.39852833557416;0.026121113433123927;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.04074161528913059;0.60496;0.48253;1.00000;2.7387278924584404
169;2400;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.015481072164339776;0.22903743940023283;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.0;0.60496;0.48253;1.00000;2.7387278924584404
170;2415;0.3789097121946625;0.6183312771182048;0.27972249495364193;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.0;0.09240008612982636;0.60496;0.48253;1.00000;2.7387278924584404
171;2429;0.36919833861889095;0.6999999999999998;0.05776335885371413;0.1306183363588;0.0;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.042434807541185636;0.60496;0.48253;1.00000;2.7387278924584404
172;2443;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.10801539229171414;0.0;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.042434807541185636;0.60496;0.48253;1.00000;2.7387278924584404
173;2457;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.0;0.017282827724699277;0.45845212773516486;0.6999999999999998;0.00504451139340804;0.042434807541185636;0.60496;0.48253;1.00000;2.7387278924584404
174;2471;0.3789097121946625;0.6999999999999998;0.0;0.1218116025864315;0.0;0.16775905463012183;0.6999999999999998;0.6999999999999998;0.20227086914474132;0.042434807541185636;0.60496;0.48253;1.00000;2.7431597067543425
175;2485;0.24042746505983845;0.6891682131003509;0.05776335885371413;0.0;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.042434807541185636;0.60496;0.48253;1.00000;2.7431597067543425
176;2500;0.3789097121946625;0.6999999999999998;0.0;0.0;0.015481072164339776;0.017282827724699277;0.6420545518873151;0.6999999999999998;0.00504451139340804;0.042434807541185636;0.60496;0.48253;1.00000;2.7431597067543425
177;2515;0.5742957841418785;0.6999999999999998;0.0;0.20994427502107665;0.0;0.11859715212260988;0.6999999999999998;0.6999999999999998;0.00504451139340804;0.042434807541185636;0.60496;0.48253;1.00000;2.9982727205739717
178;2528;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.0;0.6999999999999998;0.5917262560377596;0.11610051262088432;0.042434807541185636;0.60496;0.48253;1.00000;2.9982727205739717
179;2542;0.3789097121946625;0.5945811396817291;0.0;0.1218116025864315;0.015481072164339776;0.1987763763218203;0.6831752338705711;0.6999999999999998;0.00504451139340804;0.042434807541185636;0.60496;0.48253;1.00000;3.0027045348698738
180;2555;0.4025110279180101;0.6999999999999998;0.05776335885371413;0.0;0.07099256391324874;0.0;0.6999999999999998;0.5645138873579643;0.2645893395089394;0.042434807541185636;0.60496;0.48253;1.00000;3.0027045348698738
181;2569;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.2645893395089394;0.09376681812708115;0.60496;0.48253;1.00000;3.0027045348698738
182;2583;0.3789097121946625;0.6999999999999998;0.0;0.0;0.015481072164339776;0.0;0.6999999999999998;0.6999999999999998;0.2889510675852126;0.042434807541185636;0.60496;0.48253;1.00000;3.0027045348698738
183;2597;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.0;0.6999999999999998;0.4919188991688809;0.2645893395089394;0.042434807541185636;0.60496;0.48253;1.00000;3.0027045348698738
184;2612;0.302806164756474;0.5033215122265572;0.05776335885371413;0.0;0.14186359106651794;0.0;0.35569602282299645;0.6999999999999998;0.2645893395089394;0.042434807541185636;0.60496;0.48253;1.00000;3.0027045348698738
185;2627;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.2645893395089394;0.0;0.60496;0.48253;1.00000;3.0027045348698738
186;2642;0.36838175695086817;0.6999999999999998;0.062195173149615986;0.2252004903233819;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.021960753620850787;0.1404276814412185;0.60496;0.48253;1.00000;3.0027045348698738
187;2655;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.0;0.3954276524375842;0.6999999999999998;0.6999999999999998;0.4037559777253682;0.042434807541185636;0.60496;0.48253;1.00000;3.0027045348698738
188;2670;0.3789097121946625;0.6100046674168186;0.062195173149615986;0.2089026190173693;0.0;0.017282827724699277;0.4206840037583835;0.6999999999999998;0.2645893395089394;0.042434807541185636;0.60496;0.48253;1.00000;3.0027045348698738
189;2683;0.16219699470319257;0.6999999999999998;0.0;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.2645893395089394;0.042434807541185636;0.60496;0.48253;1.00000;3.1095332613352835
190;2698;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.0;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.3426273160538294;0.042434807541185636;0.60496;0.48253;1.00000;3.1095332613352835
191;2713;0.3789097121946625;0.6999999999999998;0.17046971094421;0.1218116025864315;0.015481072164339776;0.0;0.6999999999999998;0.6999999999999998;0.2645893395089394;0.0;0.60496;0.48253;1.00000;3.1095332613352835
192;2728;0.21599555312978339;0.6999999999999998;0.062195173149615986;0.0;0.015481072164339776;0.0;0.6999999999999998;0.6999999999999998;0.2645893395089394;0.042434807541185636;0.60496;0.48253;1.00000;3.1095332613352835
193;2743;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.4645712886397966;0.4481323240388706;0.017282827724699277;0.5019586328908634;0.6999999999999998;0.6478177968032524;0.042434807541185636;0.60496;0.48253;1.00000;3.1095332613352835
194;2755;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.0;0.6999999999999998;0.6999999999999998;0.37141806597434945;0.0;0.60496;0.48253;1.00000;3.1095332613352835
195;2768;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.37141806597434945;0.042434807541185636;0.60496;0.48253;1.00000;3.1095332613352835
196;2781;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.37141806597434945;0.042434807541185636;0.60496;0.48253;1.00000;3.1095332613352835
197;2796;0.614843366776281;0.6026601475295709;0.0;0.1218116025864315;0.015481072164339776;0.0;0.6845141220209615;0.6999999999999998;0.37141806597434945;0.042434807541185636;0.60496;0.48253;1.00000;3.1095332613352835
198;2809;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.3154374455346587;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.37141806597434945;0.042434807541185636;0.60496;0.48253;1.00000;3.1095332613352835
199;2823;0.3801651364169289;0.6999999999999998;0.010906192013194656;0.36852943080908673;0.015481072164339776;0.1279657868276154;0.6999999999999998;0.6999999999999998;0.37141806597434945;0.042434807541185636;0.60496;0.48253;1.00000;3.2005949532236913
200;2837;0.5005122953573007;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.37141806597434945;0.042434807541185636;0.60496;0.48253;1.00000;3.2005949532236913
201;2851;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.37141806597434945;0.042434807541185636;0.60496;0.48253;1.00000;3.2005949532236913
202;2864;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.37141806597434945;0.042434807541185636;0.60496;0.48253;1.00000;3.2005949532236913
203;2878;0.3789097121946625;0.6999999999999998;0.05872723780715983;0.0;0.0;0.08932861640583292;0.6999999999999998;0.6999999999999998;0.4624797578627572;0.042434807541185636;0.60496;0.48253;1.00000;3.3624824032256955
204;2893;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.4624797578627572;0.0;0.60496;0.48253;1.00000;3.438115195360934
205;2907;0.3789097121946625;0.6187834712620444;0.062195173149615986;0.35471009509133594;0.0;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6243672078647613;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
206;2921;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.4624797578627572;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
207;2935;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.1830227408688418;0.60496;0.48253;1.00000;3.438115195360934
208;2948;0.15976726998929222;0.6999999999999998;0.0;0.1218116025864315;0.0;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
209;2961;0.38310562451347546;0.6999999999999998;0.062195173149615986;0.03880560174615527;0.015481072164339776;0.07331094025556328;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
210;2976;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.0;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
211;2990;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
212;3004;0.46151049830669555;0.6999999999999998;0.0;0.1218116025864315;0.0;0.015902852032046638;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
213;3019;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.0;0.0329147535112977;0.0;0.6228479171188126;0.6999999999999998;0.6999999999999998;0.055321526494820666;0.60496;0.48253;1.00000;3.438115195360934
214;3033;0.3789097121946625;0.6999999999999998;0.0;0.1218116025864315;0.24094737087386978;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
215;3048;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.32711087632068403;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
216;3060;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.232011651805991;0.0;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
217;3072;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
218;3087;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.0;0.0;0.6999999999999998;0.6746861507945046;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
219;3101;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60496;0.48253;1.00000;3.438115195360934
220;3114;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.3741827078519414;0.015481072164339776;0.2616451015953216;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60496;0.48253;1.00000;3.438115195360934
221;3127;0.3789097121946625;0.4014671770309841;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6946391361033482;0.25208679911185833;0.60496;0.48253;1.00000;3.438115195360934
222;3141;0.3789097121946625;0.6999999999999998;0.0;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
223;3155;0.0;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.1730936843777546;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
224;3168;0.3789097121946625;0.6999999999999998;0.38709217242472427;0.0;0.0;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.5181358478190464;0.07881037999273086;0.60496;0.48253;1.00000;3.438115195360934
225;3181;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
226;3196;0.6999999999999998;0.6999999999999998;0.062195173149615986;0.22335792525933362;0.29784042262780486;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
227;3211;0.0;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.0;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
228;3226;0.3789097121946625;0.6999999999999998;0.0;0.0;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6997507297356615;0.6999999999999998;0.16908244166537637;0.60496;0.48253;1.00000;3.438115195360934
229;3239;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.22604485340370253;0.24399961194646436;0.017282827724699277;0.6562333332147693;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
230;3254;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.07017683971418716;0.0;0.6999999999999998;0.6999999999999998;0.3393430791795838;0.0;0.60496;0.48253;1.00000;3.438115195360934
231;3269;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.2819441524511078;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
232;3284;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60496;0.48253;1.00000;3.438115195360934
233;3299;0.3789097121946625;0.6999999999999998;0.0;0.1218116025864315;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
234;3313;0.21829934813240462;0.6999999999999998;0.062195173149615986;0.4689992401826576;0.0;0.017282827724699277;0.5549027303505564;0.6999999999999998;0.6999999999999998;0.0;0.60496;0.48253;1.00000;3.438115195360934
235;3328;0.3789097121946625;0.6999999999999998;0.0;0.30049622412717747;0.015481072164339776;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
236;3340;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.0;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07093167673495837;0.60496;0.48253;1.00000;3.438115195360934
237;3354;0.3789097121946625;0.4819144904933444;0.062195173149615986;0.0;0.015481072164339776;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
238;3368;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.32920445094225387;0.015481072164339776;0.04018186439147635;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
239;3383;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.0;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
240;3396;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60496;0.48253;1.00000;3.438115195360934
241;3410;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.34936587467821817;0.0;0.017282827724699277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
242;3425;0.3789097121946625;0.6999999999999998;0.0;0.1218116025864315;0.015481072164339776;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.23611424411233164;0.60496;0.48253;1.00000;3.438115195360934
243;3439;0.3789097121946625;0.6999999999999998;0.062195173149615986;0.1218116025864315;0.015481072164339776;0.0;0.6999999999999998;0.6070414409853716;0.6999999999999998;0.042434807541185636;0.60496;0.48253;1.00000;3.438115195360934
