generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1756;0.32176405242315903;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.136357005106808;0.62977;0.52126;0.98750;3.361613816439086
124;1771;0.32176405242315903;0.6999999999999998;0.08266678939807226;0.1469734845773195;0.01707150707668443;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.361613816439086
125;1785;0.32176405242315903;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.361613816439086
126;1798;0.32176405242315903;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.62977;0.52126;0.98750;3.361613816439086
127;1812;0.32176405242315903;0.6999999999999998;0.0;0.1469734845773195;0.0;0.028728149814961357;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.361613816439086
128;1826;0.32176405242315903;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.361613816439086
129;1839;0.32176405242315903;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.361613816439086
130;1852;0.42360600811805393;0.6999999999999998;0.07361779253903238;0.1469734845773195;0.0;0.15140117870473593;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.361613816439086
131;1867;0.32176405242315903;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.361613816439086
132;1880;0.3408952714389676;0.6999999999999998;0.0;0.1469734845773195;0.0;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.361613816439086
133;1895;0.32176405242315903;0.6999999999999998;0.36935966338155124;0.0;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.361613816439086
134;1909;0.32176405242315903;0.6999999999999998;0.0;0.1469734845773195;0.01707150707668443;0.1118097914880632;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.62977;0.52126;0.98750;3.361613816439086
135;1924;0.32176405242315903;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.62977;0.52126;0.98750;3.361613816439086
136;1939;0.32176405242315903;0.4285500605515584;0.0;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.361613816439086
137;1954;0.32176405242315903;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.361613816439086
138;1969;0.32176405242315903;0.6999999999999998;0.3000169231346943;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.361613816439086
139;1984;0.32176405242315903;0.6999999999999998;0.0659065613478283;0.0;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.5507575194878698;0.006462865928116544;0.62977;0.52126;0.98750;3.361613816439086
140;1999;0.12945650203812767;0.6999999999999998;0.12025891434862865;0.0;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.361613816439086
141;2013;0.32176405242315903;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.0;0.2068476402061649;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.361613816439086
142;2028;0.228488215792147;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.361613816439086
143;2043;0.32176405242315903;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.62977;0.52126;0.98750;3.361613816439086
144;2058;0.2689192572843228;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.2526218469506602;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.057839403839859346;0.62977;0.52126;0.98750;3.361613816439086
145;2073;0.32176405242315903;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.361613816439086
146;2086;0.32176405242315903;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.05081129882038899;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.361613816439086
147;2100;0.0;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.361613816439086
148;2114;0.32176405242315903;0.6999999999999998;0.0659065613478283;0.2047031283691507;0.2321225002237615;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.3357653449277366E-4;0.62977;0.52126;0.98750;3.361613816439086
149;2129;0.32176405242315903;0.4825943929232539;0.23026335424003358;0.1469734845773195;0.0;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0012390832985116748;0.62977;0.52126;0.98750;3.361613816439086
150;2144;0.32176405242315903;0.6999999999999998;0.0659065613478283;0.24206984863555597;0.0;0.003435345085978369;0.6999999999999998;0.5509708425828359;0.6206400054656115;0.006462865928116544;0.62977;0.52126;0.98750;3.361613816439086
151;2156;0.5905408720841634;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.62977;0.52126;0.98750;3.361613816439086
152;2171;0.32176405242315903;0.6999999999999998;0.0659065613478283;0.022778287986805923;0.03567444976405966;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.361613816439086
153;2186;0.32176405242315903;0.665070558804448;0.0;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.62977;0.52126;0.98750;3.361613816439086
154;2201;0.32176405242315903;0.6999999999999998;0.002497408946553384;0.1963145322079186;0.01707150707668443;0.003435345085978369;0.5317543164864846;0.6999999999999998;0.6999999999999998;0.17389980154996348;0.62977;0.52126;0.98750;3.4003183303825426
155;2213;0.32176405242315903;0.6999999999999998;0.0;0.08101561505192241;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.4003183303825426
156;2228;0.32176405242315903;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.0;0.03166818246475955;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02380194405623059;0.62977;0.52126;0.98750;3.4003183303825426
157;2243;0.32176405242315903;0.5457930749673985;0.01842013596148831;0.0;0.028352473276163956;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.4003183303825426
158;2257;0.36046856636661617;0.6999999999999998;0.14882958237205063;0.1469734845773195;0.0;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.4003183303825426
159;2271;0.36046856636661617;0.6999999999999998;0.0;0.1469734845773195;0.0;0.0;0.49422007531750933;0.6999999999999998;0.6404132720093304;0.0;0.62977;0.52126;0.98750;3.416745722922677
160;2285;0.36046856636661617;0.6999999999999998;0.3354150928426332;0.0;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.416745722922677
161;2297;0.36046856636661617;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.416745722922677
162;2312;0.36046856636661617;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.416745722922677
163;2326;0.37689595890675015;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.0;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.416745722922677
164;2341;0.20720156718919996;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.09063322737034832;0.25719086431525967;0.6045242448257016;0.6999999999999998;0.6999999999999998;0.27613771979996354;0.62977;0.52126;0.98750;3.416745722922677
165;2356;0.37689595890675015;0.6999999999999998;0.17830021312690622;0.1469734845773195;0.01707150707668443;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.10210775318490299;0.62977;0.52126;0.98750;3.416745722922677
166;2371;0.37689595890675015;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.05888237600105025;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.416745722922677
167;2386;0.37689595890675015;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.030902050527158432;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.62977;0.52126;0.98750;3.416745722922677
168;2400;0.37689595890675015;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.416745722922677
169;2415;0.37689595890675015;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.46903089856447017;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.4172326683299805
170;2429;0.5486645333298159;0.6999999999999998;0.041317512650360586;0.1469734845773195;0.11956949865470726;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.4172326683299805
171;2442;0.37689595890675015;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.4172326683299805
172;2457;0.37689595890675015;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.4172326683299805
173;2471;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.3745037364064865;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.4172326683299805
174;2486;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.4172326683299805
175;2500;0.3468468761476792;0.3990800251331629;0.0;0.009862118894018862;0.0;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.4172326683299805
176;2515;0.5579682709280136;0.6999999999999998;0.16698892745099309;0.1459593427329338;0.33213765404894663;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.4172326683299805
177;2529;0.3773829043140537;0.6999999999999998;0.02906574725010052;0.14422746127319758;0.01707150707668443;0.0;0.5893396223614771;0.6999999999999998;0.6999999999999998;0.0;0.62977;0.52126;0.98750;3.4172326683299805
178;2544;0.3773829043140537;0.6999999999999998;0.0;0.0;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.4172326683299805
179;2558;0.3773829043140537;0.6999999999999998;0.0;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.4172326683299805
180;2572;0.20079743361488311;0.6999999999999998;0.016163829599935675;0.1469734845773195;0.0;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.4251854940497855
181;2587;0.691001441109794;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.10234406221865983;0.003435345085978369;0.35303143498628037;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.4251854940497855
182;2601;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.4251854940497855
183;2616;0.5549920631945039;0.6999999999999998;0.0659065613478283;0.0;0.0;0.003435345085978369;0.6999999999999998;0.5385219635113072;0.6999999999999998;0.15567417164233407;0.62977;0.52126;0.98750;3.4251854940497855
184;2631;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.4251854940497855
185;2645;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.0;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.4251854940497855
186;2659;0.3773829043140537;0.6999999999999998;0.0;0.1469734845773195;0.02502433279648958;0.003435345085978369;0.6104568382612581;0.6999999999999998;0.6999999999999998;0.1515954148100619;0.62977;0.52126;0.98750;3.4251854940497855
187;2672;0.3773829043140537;0.6583718843892824;0.0659065613478283;0.1469734845773195;0.1873958255212794;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.4251854940497855
188;2687;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.02502433279648958;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.5433631618408009;0.006462865928116544;0.62977;0.52126;0.98750;3.4251854940497855
189;2701;0.3773829043140537;0.6719136290729;0.0659065613478283;0.1469734845773195;0.02502433279648958;0.003435345085978369;0.6999999999999998;0.6982962097512219;0.6999999999999998;0.0;0.62977;0.52126;0.98750;3.4251854940497855
190;2716;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.0;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.4251854940497855
191;2731;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.02502433279648958;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.4947755925693899;0.0;0.62977;0.52126;0.98750;3.4251854940497855
192;2745;0.3773829043140537;0.6377366823279399;0.0659065613478283;0.0;0.02502433279648958;0.0;0.6999999999999998;0.6740015082191874;0.6999999999999998;0.0;0.62977;0.52126;0.98750;3.4251854940497855
193;2759;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3219984647361063;0.62977;0.52126;0.98750;3.4251854940497855
194;2771;0.48747802119899003;0.6999999999999998;0.15763146468996034;0.1469734845773195;0.02502433279648958;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.4251854940497855
195;2785;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.02502433279648958;0.003435345085978369;0.6277114457867718;0.6999999999999998;0.6999999999999998;0.0;0.62977;0.52126;0.98750;3.4251854940497855
196;2799;0.6874972063564604;0.6999999999999998;0.0659065613478283;0.17518534274618874;0.02502433279648958;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.4251854940497855
197;2814;0.3773829043140537;0.6999999999999998;0.0;0.011130226766966816;0.0;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.4251854940497855
198;2829;0.30957995531755605;0.3509678760851122;0.0659065613478283;0.1469734845773195;0.0;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.4251854940497855
199;2843;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.3218892844565372;0.02502433279648958;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.62977;0.52126;0.98750;3.4251854940497855
200;2857;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.21859672254464935;0.0;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.4251854940497855
201;2870;0.3773829043140537;0.6999999999999998;0.0;0.15862297412376722;0.02502433279648958;0.07088756970728177;0.6999999999999998;0.6999999999999998;0.667257494314709;0.34138697612608715;0.62977;0.52126;0.98750;3.4251854940497855
202;2885;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.02502433279648958;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.4251854940497855
203;2899;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.0;0.0;0.003435345085978369;0.6999999999999998;0.5009146134706237;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.4251854940497855
204;2914;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.02502433279648958;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.62977;0.52126;0.98750;3.4251854940497855
205;2928;0.3773829043140537;0.6999999999999998;0.0;0.0;0.0;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.40608731841239615;0.0;0.62977;0.52126;0.98750;3.4251854940497855
206;2943;0.35666609201120697;0.6999999999999998;0.19134801600801876;0.1469734845773195;0.02502433279648958;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.63014;0.52150;0.98750;3.3195355435431173
207;2958;0.46755540609431345;0.6999999999999998;0.07479081634643199;0.023333165095076047;0.0;0.04905183167444287;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.63014;0.52150;0.98750;3.3195355435431173
208;2971;0.46758141489886307;0.6999999999999998;0.007736531137656037;0.1469734845773195;0.02502433279648958;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.63014;0.52150;0.98750;3.3195355435431173
209;2986;0.3773829043140537;0.6999999999999998;0.0;0.1469734845773195;0.02502433279648958;0.002079586272025303;0.45297357287979;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.63014;0.52150;0.98750;3.4238297352358322
210;3000;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.0;0.002079586272025303;0.5957058083072848;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.63014;0.52150;0.98750;3.4238297352358322
211;3015;0.3773829043140537;0.6999999999999998;0.16511366579432019;0.20244272702793675;0.0;0.002079586272025303;0.4637883470099429;0.6999999999999998;0.5279376176208337;0.006462865928116544;0.63014;0.52150;0.98750;3.4238297352358322
212;3029;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.06932887287267284;0.0;0.6999999999999998;0.530115303331101;0.6999999999999998;0.006462865928116544;0.63014;0.52150;0.98750;3.4238297352358322
213;3044;0.18878777520586068;0.6999999999999998;0.1350457183897115;0.1085728318781588;0.0;0.002079586272025303;0.509260757611544;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.63014;0.52150;0.98750;3.4238297352358322
214;3059;0.3773829043140537;0.563858152132773;0.0659065613478283;0.1469734845773195;0.02502433279648958;0.002079586272025303;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.63014;0.52150;0.98750;3.4238297352358322
215;3074;0.3773829043140537;0.4930856377934093;0.0659065613478283;0.2636389431040519;0.0;0.002079586272025303;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.63014;0.52150;0.98750;3.4238297352358322
216;3087;0.3773829043140537;0.6999999999999998;0.0;0.1469734845773195;0.0;0.26979908546787773;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.63014;0.52150;0.98750;3.4238297352358322
217;3102;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.033649569232582055;0.02502433279648958;0.002079586272025303;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.63014;0.52150;0.98750;3.4238297352358322
218;3115;0.38283292329604157;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.02502433279648958;0.002079586272025303;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.63014;0.52150;0.98750;3.4238297352358322
219;3129;0.6097683756585411;0.6999999999999998;0.0;0.1469734845773195;0.02502433279648958;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.63014;0.52150;0.98750;3.4238297352358322
220;3144;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.02502433279648958;0.0;0.6999999999999998;0.6353511792136098;0.5289301504395956;0.006462865928116544;0.63014;0.52150;0.98750;3.4238297352358322
221;3159;0.3773829043140537;0.6999999999999998;0.15228513820705908;0.0;0.0961404120405663;0.002079586272025303;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.63014;0.52150;0.98750;3.4238297352358322
222;3173;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.02502433279648958;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.63014;0.52150;0.98750;3.4238297352358322
223;3187;0.3773829043140537;0.6392382299002394;0.032186638170731086;0.0775060698797108;0.02502433279648958;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.63014;0.52150;0.98750;3.4238297352358322
224;3201;0.3773829043140537;0.6999999999999998;0.26122742189484294;0.1023810968936496;0.0;0.002079586272025303;0.6999999999999998;0.6155259610090712;0.46960974840484004;0.29372045662168933;0.63014;0.52150;0.98750;3.4238297352358322
225;3216;0.3773829043140537;0.6999999999999998;0.16498790815075423;0.1469734845773195;0.0;0.002079586272025303;0.4266629702159471;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.63014;0.52150;0.98750;3.4238297352358322
226;3230;0.5188960046711883;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.13237672595828578;0.002079586272025303;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.63014;0.52150;0.98750;3.4238297352358322
227;3244;0.3773829043140537;0.6999999999999998;0.0;0.1469734845773195;0.0;0.002079586272025303;0.6321461195660896;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.63014;0.52150;0.98750;3.4238297352358322
228;3258;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.02502433279648958;0.002079586272025303;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.63014;0.52150;0.98750;3.4238297352358322
229;3273;0.34619435353566635;0.6999999999999998;0.2179964782414397;0.047254892858655945;0.0;0.002079586272025303;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.63014;0.52150;0.98750;3.4238297352358322
230;3286;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.0;0.02502433279648958;0.002079586272025303;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.63014;0.52150;0.98750;3.4238297352358322
231;3300;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.02502433279648958;0.002079586272025303;0.6999999999999998;0.4315842907818356;0.6999999999999998;0.0;0.63014;0.52150;0.98750;3.4238297352358322
232;3314;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.4257635120607786;0.0;0.002079586272025303;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.63014;0.52150;0.98750;3.4238297352358322
233;3329;0.3773829043140537;0.6999999999999998;0.07310082883552634;0.1469734845773195;0.0;0.002079586272025303;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.63014;0.52150;0.98750;3.4238297352358322
234;3344;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.12667906759041228;0.0;0.002079586272025303;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.1025146928769045;0.63014;0.52150;0.98750;3.4238297352358322
235;3359;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.02502433279648958;0.002079586272025303;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.63014;0.52150;0.98750;3.4238297352358322
236;3374;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.0;0.002079586272025303;0.5429878431005509;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.63014;0.52150;0.98750;3.4238297352358322
237;3389;0.3773829043140537;0.5635948039264348;0.3213037124638274;0.1469734845773195;0.02502433279648958;0.0187219290644408;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.63014;0.52150;0.98750;3.4238297352358322
238;3404;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.0;0.04099249278524676;0.6999999999999998;0.6999999999999998;0.5349903257061842;0.006462865928116544;0.63014;0.52150;0.98750;3.4238297352358322
239;3419;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.0;0.002079586272025303;0.4218285661564836;0.6999999999999998;0.6999999999999998;0.15554290553811587;0.63014;0.52150;0.98750;3.4238297352358322
240;3434;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.02502433279648958;0.002079586272025303;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.63014;0.52150;0.98750;3.4238297352358322
241;3449;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.056105413247203376;0.02502433279648958;0.002079586272025303;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.63014;0.52150;0.98750;3.4238297352358322
242;3460;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.02502433279648958;0.002079586272025303;0.6999999999999998;0.6999999999999998;0.47520806213485545;0.0;0.63014;0.52150;0.98750;3.4238297352358322
243;3475;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.0;0.02502433279648958;0.002079586272025303;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.63014;0.52150;0.98750;3.4238297352358322
244;3488;0.3773829043140537;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.02502433279648958;0.002079586272025303;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.01844054674307067;0.63014;0.52150;0.98750;3.4238297352358322
