generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
122;1748;0.33575648683536397;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.04581304147325063;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
123;1762;0.33575648683536397;0.6999999999999998;0.052363188138248265;0.0;0.04581304147325063;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
124;1776;0.33575648683536397;0.6999999999999998;0.052363188138248265;0.0;0.1130240424205304;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
125;1789;0.33575648683536397;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.18850584582880933;0.08103103079637046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
126;1803;0.33575648683536397;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.264277714982498;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
127;1816;0.33575648683536397;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.04581304147325063;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
128;1830;0.2804494926929586;0.36671659371089477;0.02783149671746914;0.0994518900708036;0.04581304147325063;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
129;1845;0.33575648683536397;0.6999999999999998;0.052363188138248265;0.0012522318471819976;0.0;0.004325639723560743;0.6155333626932368;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.360456501347621
130;1860;0.33575648683536397;0.6999999999999998;0.052363188138248265;0.28784569543500327;0.04581304147325063;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.360456501347621
131;1873;0.5065528688286636;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.0;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.360456501347621
132;1885;0.18086398117012234;0.6999999999999998;0.5174247376627552;0.024507227913068447;0.04581304147325063;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.360456501347621
133;1900;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.21953001582399972;0.0;0.004325639723560743;0.41084757648153003;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.360456501347621
134;1915;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.04581304147325063;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.54953;0.42384;1.00000;3.360456501347621
135;1930;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.0;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6213311866704054;0.18382189328827114;0.54953;0.42384;1.00000;3.360456501347621
136;1945;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.0;0.42538345953726736;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.34136493326969175;0.54953;0.42384;1.00000;3.360456501347621
137;1959;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.0;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.360456501347621
138;1973;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.04581304147325063;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.360456501347621
139;1987;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.2085626011703986;0.04581304147325063;0.004325639723560743;0.5686875439675689;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.360456501347621
140;2001;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.06477354135584375;0.0;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.360456501347621
141;2014;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.0;0.004325639723560743;0.565024757695914;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.360456501347621
142;2028;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.360456501347621
143;2040;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.26374045792938716;0.04581304147325063;0.058367370059330514;0.6999999999999998;0.6999999999999998;0.35617099250788065;0.0;0.54953;0.42384;1.00000;3.360456501347621
144;2055;0.4363649875940695;0.6999999999999998;0.052363188138248265;0.1868291709270311;0.02430672301003141;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.3884232970964342;0.07595194274510306;0.54953;0.42384;1.00000;3.360456501347621
145;2070;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.04581304147325063;0.004325639723560743;0.6999999999999998;0.6377033620380697;0.6999999999999998;0.0;0.54953;0.42384;1.00000;3.360456501347621
146;2084;0.3452476865242585;0.6999999999999998;0.4402923435850617;0.0;0.062189745252509115;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.360456501347621
147;2098;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.06295128045673495;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.54953;0.42384;1.00000;3.360456501347621
148;2112;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.1275109719563346;0.004325639723560743;0.6999999999999998;0.655677599746592;0.6999999999999998;0.0;0.54953;0.42384;1.00000;3.360456501347621
149;2126;0.21393044686432208;0.6753647611332125;0.052363188138248265;0.0795168949361435;0.04581304147325063;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.54953;0.42384;1.00000;3.360456501347621
150;2141;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.04479512441639788;0.19914730265075958;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.54984;0.42403;1.00000;3.298516369727586
151;2156;0.3452476865242585;0.6999999999999998;0.0;0.0994518900708036;0.2720627306604857;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.298516369727586
152;2171;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.04581304147325063;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.54984;0.42403;1.00000;3.298516369727586
153;2186;0.3452476865242585;0.6999999999999998;0.0;0.0994518900708036;0.02645427680299884;0.004325639723560743;0.6574186330502167;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.341097736677369
154;2199;0.3452476865242585;0.6775817307601861;0.052363188138248265;0.22825197630218463;0.0;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.341097736677369
155;2213;0.2643361822833141;0.6999999999999998;0.052363188138248265;0.0;0.02645427680299884;0.004325639723560743;0.6574186330502167;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.341097736677369
156;2227;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.54984;0.42403;1.00000;3.341097736677369
157;2238;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.581993441845948;0.6999999999999998;0.0;0.54984;0.42403;1.00000;3.341097736677369
158;2253;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.24649110709333505;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.341097736677369
159;2268;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.341097736677369
160;2282;0.22013879473557707;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.10591140479372849;0.0;0.6999999999999998;0.6320339736290799;0.6999999999999998;0.0;0.54984;0.42403;1.00000;3.341097736677369
161;2297;0.38775898127925723;0.6184557380365779;0.23488646065408597;0.0;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.5548913037062406;0.6999999999999998;0.0;0.54984;0.42403;1.00000;3.341097736677369
162;2312;0.4731552272166222;0.6999999999999998;8.312777348610592E-4;0.0994518900708036;0.13375822392330647;0.0;0.6999999999999998;0.6774601714998087;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.341097736677369
163;2327;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.2725176991980295;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.341097736677369
164;2342;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.09891809002139912;0.0;0.004325639723560743;0.44654357271657696;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.341097736677369
165;2357;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.0;0.004325639723560743;0.5663462051027094;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.341097736677369
166;2370;0.3452476865242585;0.6999999999999998;0.0;0.0;0.08150273802033947;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.341097736677369
167;2385;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.341097736677369
168;2398;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.0;0.49421413768357464;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.341097736677369
169;2413;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.0;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.341097736677369
170;2428;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.0;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.341097736677369
171;2443;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.54984;0.42403;1.00000;3.341097736677369
172;2458;0.3452476865242585;0.5314922880133547;0.052363188138248265;0.0994518900708036;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.36408071826782684;0.0;0.54984;0.42403;1.00000;3.341097736677369
173;2472;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.09778508058022242;0.293703371603472;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.341097736677369
174;2487;0.3452476865242585;0.6999999999999998;0.0;0.2758693067697899;0.0;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.3577938027294922
175;2501;0.3452476865242585;0.6999999999999998;0.20767000969766392;0.0994518900708036;0.04093694256214252;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.3577938027294922
176;2516;0.3452476865242585;0.6999999999999998;0.052363188138248265;0.2269276170078614;0.0;0.0;0.43142680679185985;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.3577938027294922
177;2531;0.3452476865242585;0.6999999999999998;0.4985189181204991;0.0994518900708036;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.3577938027294922
178;2545;0.3619437525763816;0.6999999999999998;0.10239612809386656;0.0;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.3577938027294922
179;2558;0.3619437525763816;0.6999999999999998;0.052363188138248265;0.0;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.3577938027294922
180;2573;0.3619437525763816;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.3577938027294922
181;2587;0.3619437525763816;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.3577938027294922
182;2602;0.3619437525763816;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.3577938027294922
183;2615;0.3619437525763816;0.6999999999999998;0.052363188138248265;0.0;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.3577938027294922
184;2628;0.3619437525763816;0.6999999999999998;0.0;0.0994518900708036;0.22393034842918141;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.3750318789475178
185;2642;0.3100520677999797;0.6999999999999998;0.052363188138248265;0.2209941254650924;0.0;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.3750318789475178
186;2657;0.31614096175449097;0.38128409986542994;0.0;0.0994518900708036;0.02645427680299884;0.0;0.6999999999999998;0.5278118385186397;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.3750318789475178
187;2671;0.3619437525763816;0.6999999999999998;0.052363188138248265;0.0;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54984;0.42403;1.00000;3.3750318789475178
188;2686;0.3619437525763816;0.6999999999999998;0.0;0.23009635481015284;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
189;2701;0.3619437525763816;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.0;0.004325639723560743;0.5079873259866814;0.6999999999999998;0.5666174281053882;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
190;2715;0.3619437525763816;0.6507930806097724;0.052363188138248265;0.0994518900708036;0.0;0.0;0.6999999999999998;0.6103557092527787;0.6999999999999998;0.0;0.54984;0.42403;1.00000;3.3750318789475178
191;2728;0.5074574747021507;0.6999999999999998;0.0;0.0994518900708036;0.02645427680299884;0.09233932452163128;0.6999999999999998;0.47955377077972183;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
192;2741;0.3619437525763816;0.6999999999999998;0.19898366429400327;0.0994518900708036;0.0;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
193;2753;0.3619437525763816;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.0;0.186740322474516;0.42982610109965524;0.5914046685742075;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
194;2768;0.3619437525763816;0.6999999999999998;0.18057522547313065;0.25992435386910206;0.0;0.3840189181976009;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
195;2783;0.3619437525763816;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.0;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.17333292799945665;0.54984;0.42403;1.00000;3.3750318789475178
196;2797;0.3619437525763816;0.6999999999999998;0.3467765654265353;0.0994518900708036;0.0;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
197;2811;0.5182914499256429;0.6999999999999998;0.0;0.0;0.0;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
198;2826;0.22533191377841252;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.2844073049982503;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
199;2839;0.3619437525763816;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.5141200785034344;0.6999999999999998;0.0;0.54984;0.42403;1.00000;3.3750318789475178
200;2854;0.3619437525763816;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.02645427680299884;0.11752941620014841;0.4470482898866676;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
201;2869;0.3619437525763816;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.0;0.0;0.6999999999999998;0.45495122216059203;0.6999999999999998;0.22843797448987532;0.54984;0.42403;1.00000;3.3750318789475178
202;2883;0.5273812840064342;0.6999999999999998;0.0;0.0994518900708036;0.0;0.21151759651796084;0.5010668976972796;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
203;2897;0.3619437525763816;0.6999999999999998;0.09752273167217076;0.0994518900708036;0.02645427680299884;0.09370378120800914;0.547908313359667;0.6710431047896659;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
204;2910;0.3619437525763816;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.0;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
205;2925;0.3619437525763816;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.15116995796827543;0.004325639723560743;0.6999999999999998;0.689678416549141;0.6999999999999998;0.15467683583837874;0.54984;0.42403;1.00000;3.3750318789475178
206;2939;0.3619437525763816;0.6999999999999998;0.052363188138248265;0.0;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
207;2953;0.37053334001633376;0.6583552460703417;0.22395304117289438;0.0994518900708036;0.02645427680299884;0.003091862118340612;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.54984;0.42403;1.00000;3.3750318789475178
208;2967;0.3619437525763816;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3432769552065291;0.54984;0.42403;1.00000;3.3750318789475178
209;2982;0.3619437525763816;0.20767905813217757;0.052363188138248265;0.0994518900708036;0.0;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04355415734692771;0.54984;0.42403;1.00000;3.3750318789475178
210;2993;0.3619437525763816;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.54984;0.42403;1.00000;3.3750318789475178
211;3007;0.3619437525763816;0.6999999999999998;0.11766750728781573;0.0994518900708036;0.02645427680299884;0.18790704036958492;0.4819510749608561;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
212;3022;0.3619437525763816;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
213;3037;0.3619437525763816;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.0;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
214;3051;0.4721038784504958;0.6999999999999998;0.0;0.0994518900708036;0.02645427680299884;0.004325639723560743;0.6240015339930296;0.6999999999999998;0.6999999999999998;0.1531590920976454;0.54984;0.42403;1.00000;3.3750318789475178
215;3066;0.3619437525763816;0.6999999999999998;0.052363188138248265;0.0;0.09472828431344438;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
216;3081;0.3619437525763816;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.02645427680299884;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
217;3094;0.3388358712564126;0.6999999999999998;0.0;0.0994518900708036;0.02645427680299884;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
218;3108;0.3619437525763816;0.6999999999999998;0.0;0.0994518900708036;0.02645427680299884;0.4727375057684669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
219;3122;0.5388340650787651;0.6999999999999998;0.2036742898532231;0.11822512118437643;0.02645427680299884;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.54984;0.42403;1.00000;3.3750318789475178
220;3137;0.3619437525763816;0.6999999999999998;0.0;0.19709537259969623;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
221;3151;0.3619437525763816;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
222;3165;0.3619437525763816;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
223;3179;0.250425072440177;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.0;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
224;3193;0.3619437525763816;0.6999999999999998;0.009672391619380848;0.0994518900708036;0.026315517734324115;0.004325639723560743;0.6999999999999998;0.62329423753802;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
225;3208;0.515591215376288;0.6999999999999998;0.0;0.0994518900708036;0.06393633191273346;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.54984;0.42403;1.00000;3.3750318789475178
226;3223;0.3619437525763816;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
227;3237;0.3619437525763816;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.54984;0.42403;1.00000;3.3750318789475178
228;3251;0.5997465246986089;0.6999999999999998;0.0;0.10719469859679423;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.31946339901882237;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.3750318789475178
229;3265;0.518805372023404;0.6999999999999998;0.15471042768656373;0.15306377325766407;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.375895123866835
230;3280;0.3619437525763816;0.6999999999999998;0.3435896212241982;0.0994518900708036;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.375895123866835
231;3293;0.3619437525763816;0.6999999999999998;0.05322643305756538;0.0994518900708036;0.02645427680299884;0.0;0.5686544318057031;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.375895123866835
232;3306;0.3619437525763816;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.375895123866835
233;3320;0.3619437525763816;0.6999999999999998;0.05322643305756538;0.0994518900708036;0.02645427680299884;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.375895123866835
234;3335;0.3619437525763816;0.5481492073817806;0.05322643305756538;0.0;0.0;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.375895123866835
235;3349;0.44266055103475993;0.6999999999999998;0.15626316292682982;0.0994518900708036;0.0;0.06580995854743683;0.6999999999999998;0.518595691372004;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.375895123866835
236;3364;0.372767800818416;0.6999999999999998;0.05322643305756538;0.0;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.375895123866835
237;3379;0.3619437525763816;0.6999999999999998;0.05322643305756538;0.0994518900708036;0.02645427680299884;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.5687902274513048;0.0;0.54984;0.42403;1.00000;3.375895123866835
238;3394;0.3619437525763816;0.6999999999999998;0.07188946092891697;0.0994518900708036;0.0;0.018616074101381115;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.375895123866835
239;3408;0.3619437525763816;0.6999999999999998;0.0;0.0994518900708036;0.1182374894118613;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.375895123866835
240;3423;0.3619437525763816;0.6999999999999998;0.05322643305756538;0.0994518900708036;0.02645427680299884;0.36763180035709775;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.375895123866835
241;3437;0.3619437525763816;0.6999999999999998;0.05322643305756538;0.0994518900708036;0.02645427680299884;0.11606653073021451;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.54984;0.42403;1.00000;3.375895123866835
242;3452;0.3619437525763816;0.6999999999999998;0.05322643305756538;0.0;0.02645427680299884;0.17220030294045507;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.375895123866835
243;3466;0.3619437525763816;0.6999999999999998;0.05322643305756538;0.0994518900708036;0.0;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.030493131635525413;0.54984;0.42403;1.00000;3.375895123866835
