generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1769;0.6160558621887562;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.2492728349755353
124;1784;0.3208655046563065;0.2375740063295953;0.0463916763760948;0.049399120017769735;0.0;0.10438576599113346;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.2492728349755353
125;1799;0.3208655046563065;0.6999999999999998;0.0463916763760948;0.1642942913240845;0.0;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.2547638888679344
126;1814;0.3208655046563065;0.6999999999999998;0.09493341490838964;0.023607107123301847;0.0;0.0022143219998748288;0.6999999999999998;0.0;0.6938156740435376;0.5163302759495645;0.58910;0.46767;0.97500;3.2547638888679344
127;1828;0.3208655046563065;0.5911923282194937;0.0463916763760948;0.049399120017769735;0.020034168158132942;0.0;0.6573042447300413;0.0;0.66723955926286;0.6999999999999998;0.58910;0.46767;0.97500;3.280555901762402
128;1841;0.3861531114627451;0.6999999999999998;0.0;0.049399120017769735;0.0;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.280555901762402
129;1856;0.03726001666670836;0.6999999999999998;0.0463916763760948;0.023607107123301847;0.0;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
130;1870;0.3208655046563065;0.6999999999999998;0.0463916763760948;0.023607107123301847;0.05131723494500014;0.0;0.6999999999999998;0.0;0.6999999999999998;0.5171769230455897;0.58910;0.46767;0.97500;3.3092146140945013
131;1884;0.3208655046563065;0.6999999999999998;0.0463916763760948;0.23342679587097526;0.0;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
132;1899;0.21524547301640734;0.6999999999999998;0.24348579627534184;0.049399120017769735;0.1296772178150162;0.11953089060412689;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
133;1913;0.3495242169884056;0.6999999999999998;0.0;0.0;0.05131723494500014;0.0022143219998748288;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
134;1927;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.05131723494500014;0.0022143219998748288;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
135;1942;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.0;0.05131723494500014;0.0022143219998748288;0.6999999999999998;0.0;0.6999999999999998;0.43402242984866124;0.58910;0.46767;0.97500;3.3092146140945013
136;1955;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.0;0.46638663512219425;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
137;1969;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.05131723494500014;0.0022143219998748288;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
138;1982;0.3495242169884056;0.6999999999999998;0.0;0.049399120017769735;0.05131723494500014;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
139;1995;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.11438917883740027;0.05131723494500014;0.0022143219998748288;0.47819660388473284;0.2373361077078959;0.6999999999999998;0.5856002186665775;0.58910;0.46767;0.97500;3.3092146140945013
140;2010;0.43768792701848475;0.6999999999999998;0.17634345749093505;0.049399120017769735;0.11048457778122438;0.0;0.6999999999999998;0.1231852353714139;0.6999999999999998;0.6560083314621298;0.58910;0.46767;0.97500;3.3092146140945013
141;2025;0.4364717849935508;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.05131723494500014;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
142;2039;0.3169152946072849;0.6999999999999998;0.17430974948062705;0.049399120017769735;0.05131723494500014;0.29814633186336914;0.6999999999999998;0.26905373627925283;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
143;2054;0.3495242169884056;0.6999999999999998;0.0;0.12007716158828295;0.05131723494500014;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
144;2067;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.05131723494500014;0.0022143219998748288;0.5674022574151459;0.0;0.5946152113934663;0.6494226203617885;0.58910;0.46767;0.97500;3.3092146140945013
145;2081;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.032713538918870355;0.05131723494500014;0.20636473342806966;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
146;2095;0.3495242169884056;0.6999999999999998;0.2018362252476119;0.049399120017769735;0.05131723494500014;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
147;2107;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.05131723494500014;0.0022143219998748288;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
148;2121;0.3281825677805817;0.6999999999999998;0.0463916763760948;0.0;0.05131723494500014;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
149;2136;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.05131723494500014;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
150;2149;0.3495242169884056;0.6999999999999998;0.0;0.0;0.05131723494500014;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
151;2164;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.0;0.05131723494500014;0.0;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
152;2178;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0;0.0022143219998748288;0.44046317874195284;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
153;2192;0.3495242169884056;0.4247843936390087;0.0463916763760948;0.03891186578799015;0.0;0.09146255165732967;0.6999999999999998;0.0;0.4957030693280343;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
154;2207;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.0;0.05131723494500014;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
155;2222;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.27463914613769663;0.0022143219998748288;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
156;2237;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.0;0.3157667171673407;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
157;2251;0.3495242169884056;0.6999999999999998;0.25174885657354845;0.0;0.05131723494500014;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6640990122953577;0.58910;0.46767;0.97500;3.3092146140945013
158;2266;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
159;2279;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.0;0.2821566739018269;0.27713898795779673;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
160;2293;0.3495242169884056;0.5644194455939946;0.0463916763760948;0.049399120017769735;0.05131723494500014;0.0022143219998748288;0.6128060337452645;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
161;2307;0.3495242169884056;0.6999999999999998;0.22330849120604584;0.049399120017769735;0.0;0.0022143219998748288;0.6999999999999998;0.1770976105064534;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
162;2320;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.05131723494500014;0.0022143219998748288;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
163;2334;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
164;2348;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.01272969440506818;0.05131723494500014;0.0022143219998748288;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
165;2363;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.2501426986642442;0.0;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
166;2376;0.3495242169884056;0.6999999999999998;0.07615969003199277;0.049399120017769735;0.0;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
167;2390;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
168;2404;0.48852307639917125;0.6999999999999998;0.0463916763760948;0.0;0.05131723494500014;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
169;2418;0.26891611707741137;0.5947199648577178;0.0463916763760948;0.0;0.05131723494500014;0.0022143219998748288;0.6098332058309811;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
170;2432;0.0;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.05131723494500014;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
171;2446;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.255975579854559;0.23901232106345793;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
172;2461;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.05131723494500014;0.0022143219998748288;0.6999999999999998;0.0;0.5553814012832284;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
173;2475;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.05131723494500014;0.0022143219998748288;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
174;2488;0.3495242169884056;0.583635206835021;0.10251724453023286;0.049399120017769735;0.05131723494500014;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
175;2503;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.15101087836259436;0.0022143219998748288;0.6999999999999998;0.0;0.35947297357546926;0.6999999999999998;0.58910;0.46767;0.97500;3.3092146140945013
176;2515;0.563647325814344;0.6999999999999998;0.0;0.049399120017769735;0.05131723494500014;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.316374398570199
177;2529;0.40467719941280866;0.6999999999999998;0.0748966672238447;0.049399120017769735;0.05131723494500014;0.19856679975384306;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.316374398570199
178;2543;0.2948466755915511;0.5084205349924367;0.0463916763760948;0.049399120017769735;0.08927576304445087;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.316374398570199
179;2558;0.3495242169884056;0.6999999999999998;0.24987043031908668;0.049399120017769735;0.05131723494500014;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.316374398570199
180;2572;0.3495242169884056;0.20983462280763926;0.0;0.049399120017769735;0.14772811069139072;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.316374398570199
181;2587;0.3495242169884056;0.20983462280763926;0.0;0.049399120017769735;0.14772811069139072;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.316374398570199
182;2602;0.3495242169884056;0.6999999999999998;0.1505166878807464;6.248263521953651E-4;0.0;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.316374398570199
183;2617;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.0;0.0;0.05272001134400104;0.6999999999999998;0.010368043767356887;0.6153651796838482;0.6999999999999998;0.58910;0.46767;0.97500;3.316374398570199
184;2631;0.16497505793811787;0.6999999999999998;0.17913878122392446;0.049399120017769735;0.0;0.0022143219998748288;0.6999999999999998;0.31129468256228365;0.6999999999999998;0.5409108768671242;0.58910;0.46767;0.97500;3.316374398570199
185;2646;0.3495242169884056;0.6999999999999998;0.021230582962099825;0.21174176371446157;0.38229526694098515;0.07209885948516644;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.316374398570199
186;2660;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.316374398570199
187;2674;0.18852860960193712;0.6999999999999998;0.0463916763760948;0.0;0.0;0.22237106872007786;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.316374398570199
188;2689;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.08684261435394153;0.0022143219998748288;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.316374398570199
189;2704;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0;0.0022143219998748288;0.6999999999999998;0.0;0.6999999999999998;0.607925343928301;0.58910;0.46767;0.97500;3.316374398570199
190;2719;0.0;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0584770194206976;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.316374398570199
191;2732;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0584770194206976;0.0;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.316374398570199
192;2746;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0584770194206976;0.0022143219998748288;0.6480062947489379;0.0;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.316374398570199
193;2758;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0584770194206976;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.108097294126398
194;2773;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0584770194206976;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.108097294126398
195;2787;0.3495242169884056;0.6999999999999998;0.057273867162209204;0.0;0.0584770194206976;0.0022143219998748288;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2670465891962417
196;2798;0.3495242169884056;0.6439133060324419;0.0;0.0;0.14460549291346392;0.0975649667036307;0.6999999999999998;0.4318764125703479;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2670465891962417
197;2812;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0584770194206976;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2670465891962417
198;2823;0.3495242169884056;0.6776799089536434;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.0022143219998748288;0.6999999999999998;0.2791935058410225;0.6999999999999998;0.6953110707056971;0.59052;0.46863;0.97500;3.2670465891962417
199;2837;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.01422481637299395;0.009149210046740193;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6743905369499487;0.59052;0.46863;0.97500;3.2670465891962417
200;2852;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.0022143219998748288;0.6999999999999998;0.0;0.6097638380341621;0.5118506196300857;0.59052;0.46863;0.97500;3.2670465891962417
201;2866;0.3495242169884056;0.6999999999999998;0.1739882560018235;0.049399120017769735;0.08610028684129745;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2670465891962417
202;2879;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2670465891962417
203;2894;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2670465891962417
204;2907;0.44316352535662773;0.6999999999999998;0.152778762617846;0.0;0.0;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2670465891962417
205;2921;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.16476353185250053;0.13236378222146516;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2670465891962417
206;2935;0.3495242169884056;0.6999999999999998;0.0;0.0;0.009149210046740193;0.0022143219998748288;0.6154616566910232;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2670465891962417
207;2949;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0;0.0022143219998748288;0.5076822781486341;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2670465891962417
208;2963;0.35632735265100346;0.6999999999999998;0.2884537183764693;0.049399120017769735;0.009149210046740193;0.23462463249050897;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2670465891962417
209;2976;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2670465891962417
210;2990;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.0022143219998748288;0.6999999999999998;0.0;0.6999999999999998;0.48977908671603543;0.59052;0.46863;0.97500;3.2739502611904365
211;3005;0.032568944205568884;0.6999999999999998;0.0463916763760948;0.0;0.009149210046740193;0.0022143219998748288;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2739502611904365
212;3020;0.3495242169884056;0.6999999999999998;0.15964631383625516;0.0;0.009149210046740193;0.0022143219998748288;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2739502611904365
213;3034;0.3495242169884056;0.6999999999999998;0.0;0.0;0.009149210046740193;0.08784619953367433;0.5135176324316975;0.010368043767356887;0.2402030481576941;0.3037477420451839;0.59052;0.46863;0.97500;3.2739502611904365
214;3048;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0;0.2842676727033387;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2739502611904365
215;3060;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.0;0.009149210046740193;0.0;0.6999999999999998;0.2102389082910367;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2739502611904365
216;3074;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0263824493077134;0.0;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2739502611904365
217;3089;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.0;0.009149210046740193;0.0022143219998748288;0.6999999999999998;0.0;0.6810160849378389;0.6999999999999998;0.59052;0.46863;0.97500;3.2739502611904365
218;3104;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.22739274117964065;0.0022143219998748288;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2739502611904365
219;3119;0.3495242169884056;0.6999999999999998;0.0;0.049399120017769735;0.0;0.0022143219998748288;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2739502611904365
220;3132;0.18671445630402664;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.04288718585737375;0.0;0.6999999999999998;0.0;0.6983852159134241;0.650658258867233;0.59052;0.46863;0.97500;3.2739502611904365
221;3147;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.2622526781763731;0.08875980371985054;0.0022143219998748288;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2739502611904365
222;3161;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.10293368354474614;0.054439667990196186;0.6999999999999998;0.017271715761551912;0.613378516077455;0.6999999999999998;0.59052;0.46863;0.97500;3.2739502611904365
223;3176;0.3495242169884056;0.6999999999999998;0.0;0.049399120017769735;0.17378158923290654;0.3540423054022007;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2739502611904365
224;3191;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0;0.0022143219998748288;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2739502611904365
225;3205;0.02232949200240064;0.6789847544911921;0.0463916763760948;0.0;0.009149210046740193;0.38473887574330184;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2739502611904365
226;3218;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.0022143219998748288;0.6999999999999998;0.0;0.3365973728303009;0.6999999999999998;0.59052;0.46863;0.97500;3.2739502611904365
227;3232;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.02664638783543906;0.0;0.0;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2739502611904365
228;3247;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0;0.0022143219998748288;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2739502611904365
229;3261;0.3495242169884056;0.6980666079648592;0.21517831541374755;0.0;0.04463592809025087;0.0;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.5542014677819376;0.59052;0.46863;0.97500;3.2739502611904365
230;3275;0.2951843694075267;0.6999999999999998;0.0;0.23623030586903682;0.009149210046740193;0.0022143219998748288;0.6999999999999998;0.12031853787542884;0.6892429645611753;0.6999999999999998;0.59052;0.46863;0.97500;3.2739502611904365
231;3289;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.0;0.009149210046740193;0.0;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2739502611904365
232;3303;0.4342284760532818;0.6999999999999998;0.0;0.049399120017769735;0.009149210046740193;0.0022143219998748288;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2739502611904365
233;3318;0.02957232757067374;0.6896857408375072;0.0463916763760948;0.049399120017769735;0.01689533574750301;0.0;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2739502611904365
234;3333;0.40328058615979034;0.6999999999999998;0.014730019625190868;0.049399120017769735;0.2932459815430095;0.0022143219998748288;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2739502611904365
235;3347;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.11311567349353165;0.0;0.0022143219998748288;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2739502611904365
236;3360;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0;0.0022143219998748288;0.6999999999999998;0.07004241751811577;0.6999999999999998;0.6999999999999998;0.59052;0.46863;0.97500;3.2739502611904365
237;3374;0.3495242169884056;0.6999999999999998;0.1274023830310771;0.049399120017769735;0.0;0.0022143219998748288;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
238;3388;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.0;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
239;3402;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.0022143219998748288;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
240;3417;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.009149210046740193;0.0022143219998748288;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
241;3432;0.18768420227156415;0.6999999999999998;0.106460003034312;0.0;0.0;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
242;3447;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0;0.0;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
243;3462;0.3495242169884056;0.6999999999999998;0.0;0.01672626475621867;0.0;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
244;3476;0.3495242169884056;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.0;0.001320544862302803;0.6999999999999998;0.017271715761551912;0.6999999999999998;0.6999999999999998;0.59154;0.46933;0.97500;3.2730564840528644
