generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
122;1735;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
123;1749;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
124;1761;0.3868419788404147;0.6999999999999998;0.2047468422779022;0.0;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
125;1775;0.3161959038305918;0.6999999999999998;0.038697825890750104;0.0;0.013012023294042718;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
126;1790;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.01796001792132523;0.59088;0.46968;0.98750;3.306491277147524
127;1805;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.0;0.04283228089774182;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
128;1820;0.3868419788404147;0.6999999999999998;0.0;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
129;1832;0.3868419788404147;0.6999999999999998;0.0;0.16732253807510777;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
130;1847;0.3398134540058312;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
131;1860;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
132;1875;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.0;0.01102647495572008;0.17705368758670112;0.6810114958599957;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
133;1890;0.5067475094007009;0.6999999999999998;0.0;0.010760477943684564;0.0;0.2697898667079029;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
134;1904;0.24640307210477227;0.5491811473495667;0.038697825890750104;0.0;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
135;1918;0.39739003433795966;0.6999999999999998;0.0;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
136;1932;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
137;1947;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
138;1962;0.3868419788404147;0.6999999999999998;0.24041267824815082;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
139;1974;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.24793219150093546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
140;1989;0.2976978384046838;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.10793303248840602;0.59088;0.46968;0.98750;3.306491277147524
141;2004;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
142;2017;0.3868419788404147;0.6999999999999998;0.0;0.0;0.013012023294042718;0.08151488223452881;0.5654349666790002;0.6999999999999998;0.6347262176449864;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
143;2031;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.0;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
144;2045;0.1303409466559607;0.28005374392406285;0.08597029270107923;0.02415190427770387;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.4740740031436226;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
145;2060;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
146;2073;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.0;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.1198731426284954
147;2088;0.5583353745125377;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.0;0.016297808948457757;0.4571779526412616;0.6999999999999998;0.6999999999999998;0.14118931806533594;0.59435;0.47437;0.98750;3.1198731426284954
148;2101;0.3868419788404147;0.6999999999999998;0.0;0.012312960803606176;0.05773503760284633;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
149;2116;0.3868419788404147;0.6999999999999998;0.16252843224259342;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
150;2131;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.0;0.016297808948457757;0.5192192980918263;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
151;2145;0.3868419788404147;0.6999999999999998;0.12327300462385363;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
152;2160;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59435;0.47437;0.98750;3.3006538445366687
153;2173;0.0;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.013012023294042718;0.28955269594173544;0.658856686965242;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
154;2188;0.3868419788404147;0.5558214403317305;0.03286039327989496;0.1527047252420609;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
155;2203;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.0;0.016297808948457757;0.4411668793508776;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
156;2218;0.5611588023299461;0.6999999999999998;0.0;0.08367388401599797;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.33244098422493273;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
157;2233;0.3868419788404147;0.6999999999999998;0.0;0.012312960803606176;0.013012023294042718;0.0;0.6625465689052268;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
158;2246;0.14988124199021088;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.013012023294042718;0.09464834485469538;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59435;0.47437;0.98750;3.3006538445366687
159;2258;0.3868419788404147;0.6999999999999998;0.03446799926398965;0.0;0.013012023294042718;0.016297808948457757;0.46879825729622954;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
160;2271;0.36349059526814487;0.6999999999999998;0.03286039327989496;0.0;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
161;2286;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.04494415975221591;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2037849931019427;0.59435;0.47437;0.98750;3.3006538445366687
162;2300;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.6079107326805548;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
163;2315;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59435;0.47437;0.98750;3.3006538445366687
164;2330;0.3868419788404147;0.6999999999999998;0.0;0.012312960803606176;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
165;2344;0.47666853996870184;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
166;2359;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.18761357731114583;0.0;0.15038360311203403;0.6999999999999998;0.6833710394400725;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
167;2374;0.3108636674999621;0.606086495519325;0.03286039327989496;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
168;2388;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
169;2403;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
170;2415;0.38593512584207446;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
171;2429;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.0;0.03602363120260986;0.0;0.6999999999999998;0.6999999999999998;0.5977170069709317;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
172;2444;0.3868419788404147;0.49493047888949326;0.03286039327989496;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
173;2459;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.27785796843546384;0.59435;0.47437;0.98750;3.3006538445366687
174;2472;0.28761799851990816;0.6999999999999998;0.03286039327989496;0.0;0.013012023294042718;0.016297808948457757;0.5893267834739137;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
175;2487;0.3868419788404147;0.6999999999999998;0.06834508636255096;0.012312960803606176;0.0;0.05304571158625236;0.5335835297096374;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
176;2502;0.2512148907323577;0.6999999999999998;0.2488995331044931;0.0;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6809283799504905;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
177;2516;0.3868419788404147;0.6625777145842594;0.03286039327989496;0.0;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
178;2530;0.3868419788404147;0.6999999999999998;0.0;0.047306119987779074;0.013012023294042718;0.016297808948457757;0.39348976916218087;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
179;2544;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.0;0.02087453289125895;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
180;2558;0.4762403184099846;0.6999999999999998;0.35603576470054876;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
181;2573;0.3868419788404147;0.5482782983278203;0.03286039327989496;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042474539261110895;0.59435;0.47437;0.98750;3.3006538445366687
182;2587;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.19325707809628073;0.0;0.016297808948457757;0.6999999999999998;0.45242871076140184;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
183;2602;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.4484195035829971;0.014740806829764433;0.016297808948457757;0.5507837012498092;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
184;2617;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.18034243151406404;0.6999999999999998;0.6999999999999998;0.0;0.59435;0.47437;0.98750;3.3006538445366687
185;2631;0.5668882188340872;0.6999999999999998;0.0;0.0;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
186;2644;0.2567938793562051;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6125288872273585;0.6999999999999998;0.041751606923007036;0.59435;0.47437;0.98750;3.3006538445366687
187;2657;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.5610572105476355;0.0;0.59435;0.47437;0.98750;3.3006538445366687
188;2672;0.3868419788404147;0.6999999999999998;0.12134939511991391;0.2377803070601228;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
189;2686;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.0;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
190;2699;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.013012023294042718;0.0;0.6067755354470521;0.6837433120486468;0.6999999999999998;0.0;0.59435;0.47437;0.98750;3.3006538445366687
191;2714;0.3868419788404147;0.6999999999999998;0.15317083344716192;0.005675999923195894;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05971447925673605;0.59435;0.47437;0.98750;3.3006538445366687
192;2728;0.3868419788404147;0.6913554786639654;0.4627109628074829;0.012312960803606176;0.1282602191908186;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
193;2742;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
194;2757;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.08285297426577438;0.16667690071411934;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.27887016849381674;0.59435;0.47437;0.98750;3.3006538445366687
195;2770;0.3868419788404147;0.6999999999999998;0.005476526869685389;0.012312960803606176;0.013012023294042718;0.03964266114518228;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
196;2784;0.3868419788404147;0.6999999999999998;0.0;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6293995215165664;0.6999999999999998;0.17947651716939408;0.59435;0.47437;0.98750;3.3006538445366687
197;2799;0.084083432319842;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
198;2814;0.49666206925685474;0.6999999999999998;0.0;0.012312960803606176;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
199;2827;0.42976138320210183;0.6999999999999998;0.24520680775234555;0.012312960803606176;0.013012023294042718;0.1233320927808402;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
200;2842;0.364759742405705;0.6999999999999998;0.03286039327989496;0.1382669452832203;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
201;2855;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.14395487907484053;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
202;2870;0.2347039743397651;0.624257113856616;0.23100827142922084;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
203;2881;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.3258440964152295;0.6999999999999998;0.07402958540679208;0.59435;0.47437;0.98750;3.3006538445366687
204;2895;0.17120805266820374;0.6999999999999998;0.0;0.012312960803606176;0.0;0.0;0.3250985441189855;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
205;2910;0.4826195971812847;0.6999999999999998;0.0;0.5195138526913639;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6083116230821923;0.6999999999999998;0.0;0.59435;0.47437;0.98750;3.3006538445366687
206;2925;0.3868419788404147;0.6999999999999998;0.20007213007195832;0.012312960803606176;0.013012023294042718;0.0;0.6518394411858806;0.6999999999999998;0.6999999999999998;0.03379413508882201;0.59435;0.47437;0.98750;3.3006538445366687
207;2938;0.3868419788404147;0.6999999999999998;0.04095501116704979;0.0;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59435;0.47437;0.98750;3.3006538445366687
208;2952;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
209;2966;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
210;2979;0.3868419788404147;0.6005405553146257;0.03286039327989496;0.012312960803606176;3.700462263292303E-4;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
211;2992;0.0;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
212;3007;0.3868419788404147;0.6999999999999998;0.13341677913545066;0.0;0.24201163792683103;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
213;3022;0.3868419788404147;0.6999999999999998;0.0;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
214;3036;0.3868419788404147;0.6999999999999998;0.0;0.060709330092400995;0.0;0.05911364722943803;0.6999999999999998;0.6999999999999998;0.4080375075278384;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
215;3050;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.013012023294042718;0.14511608055746864;0.6999999999999998;0.6288891353652016;0.5900057456629679;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
216;3064;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033274386758097456;0.59435;0.47437;0.98750;3.3006538445366687
217;3079;0.3987832531783689;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.0;0.02075341977554406;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
218;3094;0.348025078022129;0.6999999999999998;0.19884383955263024;0.0;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
219;3109;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
220;3123;0.3868419788404147;0.6999999999999998;0.0;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
221;3137;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.013012023294042718;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
222;3151;0.3868419788404147;0.6999999999999998;0.09654042560587134;0.20037469843797692;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59435;0.47437;0.98750;3.3006538445366687
223;3166;0.3868419788404147;0.6999999999999998;0.0;0.012312960803606176;0.19445953938209037;0.167687115108451;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
224;3180;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
225;3193;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.013012023294042718;0.45256343114178066;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
226;3208;0.16916416258309308;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.0;0.017720985634674016;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
227;3222;0.3868419788404147;0.6999999999999998;0.3072069777350047;0.0;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
228;3237;0.3868419788404147;0.6999999999999998;0.12396769038250594;0.012312960803606176;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
229;3252;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.3739501962413366;0.20237644339394345;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.5430478857570125;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
230;3267;0.22602783798798448;0.6873900933203879;0.0;0.0;0.0;0.21836240821514988;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
231;3282;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.0;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.3353315264065116;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
232;3297;0.3868419788404147;0.6999999999999998;0.04304158841195257;0.0;0.013012023294042718;0.016297808948457757;0.6408472975595391;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
233;3312;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.013012023294042718;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
234;3327;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
235;3341;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6311592952019048;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
236;3355;0.24859797360841016;0.6999999999999998;0.03286039327989496;0.0;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
237;3369;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
238;3383;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.06727591971411735;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59435;0.47437;0.98750;3.3006538445366687
239;3398;0.5103575888566274;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
240;3412;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.06250376347242495;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.12476777180208107;0.59435;0.47437;0.98750;3.3006538445366687
241;3427;0.3868419788404147;0.6999999999999998;0.03286039327989496;0.012312960803606176;0.0;0.14319436686406897;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.34148807250578667;0.59435;0.47437;0.98750;3.3006538445366687
242;3441;0.3868419788404147;0.4956948486396449;0.03286039327989496;0.0;0.013012023294042718;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59435;0.47437;0.98750;3.3006538445366687
