generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
121;1738;0.0;0.6999999999999998;0.0;0.01937601953444615;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.11008621401324688;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
122;1751;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.0;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
123;1765;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
124;1779;0.11930849081791643;0.5782359157190169;0.0738330661776945;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
125;1794;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
126;1808;0.0;0.4613639630273999;0.0738330661776945;0.10096327273420941;0.01713401740621919;0.0;0.312153279534426;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
127;1823;0.0;0.6999999999999998;0.0738330661776945;0.12136629970735983;0.04173699170928836;0.0;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
128;1838;0.02812979327595498;0.6999999999999998;0.3065772218109777;0.0459349794379349;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
129;1853;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.0;0.11478909093267581;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
130;1866;0.0;0.5994178873694975;0.39522313091167227;0.0;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
131;1881;0.0;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.0;0.09325733234956268;0.6921739741171302;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
132;1896;0.11930849081791643;0.6999999999999998;0.0;0.032578784986822915;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
133;1911;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.0;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6073094376710992;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
134;1925;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.0;0.013702921392095757;0.6834700476321642;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
135;1940;0.2711299113452848;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.08709244161901977;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
136;1954;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.20514739909244276;0.013702921392095757;0.6918278322115787;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
137;1968;0.11930849081791643;0.6999999999999998;0.12342116668591477;0.10096327273420941;0.01713401740621919;0.0;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
138;1980;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
139;1995;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.01713401740621919;0.0;0.6999999999999998;0.34400035342245305;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
140;2010;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.0;0.09668378194070017;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
141;2023;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.013392210361974188;0.01713401740621919;0.013702921392095757;0.6401951975912692;0.0;0.6999999999999998;0.6676914089536036;0.55573;0.43094;1.00000;3.1271723448171618
142;2037;0.11930849081791643;0.6148511039451164;0.03460562172338641;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
143;2052;0.11930849081791643;0.6999999999999998;0.0;0.345127721663328;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
144;2066;0.11930849081791643;0.40865091277237314;0.0738330661776945;0.19178754905158807;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
145;2081;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.06993278551867388;0.01948498812820639;0.6766840356775646;0.0;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
146;2096;0.11930849081791643;0.6999999999999998;0.13572940847399176;0.0;0.0;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
147;2109;0.11930849081791643;0.6400099468576671;0.0738330661776945;0.0;0.0;0.0;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.44277823527070276;0.55573;0.43094;1.00000;3.1271723448171618
148;2123;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
149;2137;0.22564399987917358;0.6999999999999998;0.0;0.10096327273420941;0.0;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6564269951344378;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
150;2151;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
151;2163;0.11930849081791643;0.6999999999999998;0.0;0.10096327273420941;0.0;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
152;2177;0.11930849081791643;0.6999999999999998;0.14085909115158038;0.10096327273420941;0.01713401740621919;0.0;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
153;2192;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.0;0.013702921392095757;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
154;2207;0.11930849081791643;0.6999999999999998;0.032468624525970796;0.16250841903013305;0.0;0.013702921392095757;0.6922582435501781;0.0022305762890269913;0.6440094610400282;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
155;2220;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.2643304055652633;0.013702921392095757;0.6999999999999998;0.0;0.33509827951280985;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
156;2235;0.22550585190575242;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.0;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
157;2249;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.035362384130839836;0.0;0.0;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
158;2263;0.02161611430309629;0.6999999999999998;0.0;0.10096327273420941;0.0;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6767481525910906;0.55573;0.43094;1.00000;3.1271723448171618
159;2278;0.0;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.16928184486464895;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
160;2293;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.0;0.0677935046893503;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
161;2307;0.11930849081791643;0.5321441068974232;0.0738330661776945;0.1749829741876731;0.01713401740621919;0.23293027349789955;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
162;2322;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
163;2336;0.11930849081791643;0.6999999999999998;0.07346517698548502;0.0;0.0;0.0;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
164;2349;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.402883003723396;0.013702921392095757;0.6999999999999998;0.3907577259370498;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
165;2364;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.0;0.0;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
166;2379;0.11930849081791643;0.6999999999999998;0.0;0.0;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.32981512187903317;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
167;2392;0.11930849081791643;0.6999999999999998;0.08036090676038937;0.10096327273420941;0.0;0.08295328554457915;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
168;2407;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
169;2422;0.0;0.6999999999999998;0.0760726990255543;0.43300400254493043;0.0;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
170;2436;0.11930849081791643;0.6999999999999998;0.19566544605625197;0.10096327273420941;0.0;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
171;2451;0.0;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.21736730961314296;0.0;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
172;2465;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
173;2478;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.023385775945487807;0.013702921392095757;0.6999999999999998;0.08945376097641222;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
174;2493;0.11930849081791643;0.5215797407757132;0.222860643708195;0.10096327273420941;0.12697490029074626;0.11130231165286109;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
175;2507;0.0;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.01713401740621919;0.0;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
176;2520;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.3232798232418601;0.05128136356664978;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
177;2533;0.29341369772595144;0.43441585810249717;0.0738330661776945;0.04875572377243773;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
178;2547;0.11930849081791643;0.6999999999999998;0.05519012911317274;0.0;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
179;2562;0.11930849081791643;0.6999999999999998;0.012410334907560355;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
180;2575;0.0;0.6999999999999998;0.0738330661776945;0.3603009813539651;0.0;0.013702921392095757;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
181;2589;0.1434727751990906;0.6999999999999998;0.28796847498617445;0.10096327273420941;0.0;0.020081841054818132;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
182;2602;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.4292701704970006;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
183;2616;0.46585442860659515;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.0;0.13627750802991512;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
184;2628;0.11930849081791643;0.6999999999999998;0.11954223858649524;0.0;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
185;2642;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.40421230724716695;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
186;2656;0.08930280760658904;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.0;0.0;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6404999117246251;0.55573;0.43094;1.00000;3.1271723448171618
187;2669;0.11930849081791643;0.4109799630423317;0.0738330661776945;0.0;0.0;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.27294754239065916;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
188;2683;0.0;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
189;2698;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.3762677525883633;0.17780007117718513;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
190;2712;0.0;0.5340504486584734;0.0738330661776945;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
191;2726;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.0;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0;0.6999999999999998;0.6657139168656534;0.55573;0.43094;1.00000;3.1273565558057927
192;2741;0.11930849081791643;0.5533300508345835;0.07401727716632572;0.0021738290504351027;0.0;0.2233975195015155;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
193;2755;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
194;2770;0.0;0.10746542235988243;0.24780855270256488;0.25747000451953544;0.01713401740621919;0.09520605050818973;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
195;2785;0.11930849081791643;0.44749122712351036;0.07401727716632572;0.0;0.01713401740621919;0.0;0.6999999999999998;0.134266676568115;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
196;2799;0.11930849081791643;0.47799817471845163;0.07401727716632572;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0;0.38827264720223137;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
197;2813;0.11930849081791643;0.6999999999999998;0.0;0.1575829972273551;0.3028170191760833;0.013702921392095757;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
198;2827;0.11930849081791643;0.6999999999999998;0.018105319541471765;0.0;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
199;2841;0.24928432166281428;0.6999999999999998;0.07401727716632572;0.10096327273420941;0.0;0.4016308345390863;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
200;2856;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.10096327273420941;0.0;0.013702921392095757;0.6999999999999998;0.0;0.6414243576077857;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
201;2871;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.0;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
202;2886;0.0;0.6999999999999998;0.07401727716632572;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
203;2901;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.10096327273420941;0.01713401740621919;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
204;2915;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.10096327273420941;0.0;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
205;2929;0.1670375099043343;0.6999999999999998;0.008434649710642242;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
206;2944;0.0;0.6999999999999998;0.07401727716632572;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
207;2959;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.14797194070815656;0.6999999999999998;0.580164038140059;0.55573;0.43094;1.00000;3.1273565558057927
208;2972;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
209;2985;0.11930849081791643;0.6999999999999998;0.11753916699164998;0.10096327273420941;0.01713401740621919;0.3127219666713685;0.6999999999999998;0.050272834463064145;0.5773368683412547;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
210;2998;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
211;3011;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.10096327273420941;0.0;0.013702921392095757;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
212;3024;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
213;3037;0.16310749922829293;0.4974083332825491;0.07401727716632572;0.0;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
214;3051;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.10096327273420941;0.01713401740621919;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
215;3065;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.1683851448779995;0.01713401740621919;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
216;3080;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.5428942571872424;0.0;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
217;3094;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0;0.6999999999999998;0.42223372505092044;0.55573;0.43094;1.00000;3.1273565558057927
218;3108;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.0688529537049794;0.32014374223628744;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
219;3123;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.1816751721875308;0.0;0.0;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
220;3137;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.1057503138435189;0.01713401740621919;0.04576457350661374;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6320112280687141;0.55573;0.43094;1.00000;3.1273565558057927
221;3152;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.4060583685454096;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
222;3167;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.10096327273420941;0.01713401740621919;0.0;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
223;3182;0.0;0.6999999999999998;0.07401727716632572;0.05999309607862084;0.14562581484985426;0.0;0.617309078283255;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
224;3196;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6734202170027909;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
225;3211;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.052854455015913446;0.0;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
226;3225;0.11930849081791643;0.6999999999999998;0.2117836720021865;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0551004361470489;0.6999999999999998;0.5538855349392947;0.55573;0.43094;1.00000;3.1273565558057927
227;3238;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.10096327273420941;0.01713401740621919;0.0;0.6999999999999998;0.1497288595182838;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
228;3253;0.0;0.5421447169382658;0.0;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
229;3268;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0;0.5537377016117712;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
230;3281;0.0;0.6999999999999998;0.3740989108780708;0.10096327273420941;0.01713401740621919;0.11727209622209354;0.6999999999999998;0.0022305762890269913;0.46837497174427767;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
231;3296;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6533554893741247;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
232;3311;0.11930849081791643;0.6060545365179851;0.07401727716632572;0.10096327273420941;0.0;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
233;3324;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.10096327273420941;0.0;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
234;3337;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.10096327273420941;0.01713401740621919;0.13100643266761422;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
235;3352;0.11930849081791643;0.6999999999999998;0.0;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
236;3366;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.10096327273420941;0.0;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
237;3380;0.11930849081791643;0.6334203498974221;0.07401727716632572;0.10096327273420941;0.0;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
238;3391;0.11930849081791643;0.5619564039903464;0.07401727716632572;0.10096327273420941;0.0;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
239;3406;0.11930849081791643;0.6999999999999998;0.19483220922969957;0.2656531365919869;0.01713401740621919;0.0604607798703711;0.6999999999999998;0.0022305762890269913;0.5444072241161306;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
240;3421;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.10096327273420941;0.0;0.1505215514233339;0.5552115305952997;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
241;3435;0.11930849081791643;0.6999999999999998;0.07401727716632572;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.5163206141442223;0.6999999999999998;0.55573;0.43094;1.00000;3.1273565558057927
