generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1762;0.0;0.44643146018517754;0.03784143803020405;0.0;0.012138652382348389;0.279826965945684;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
124;1776;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
125;1790;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
126;1804;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
127;1817;0.022513845078551364;0.6999999999999998;0.0;0.06610799614623092;0.14577950249955218;0.07745848662789925;0.5615777970967073;0.5629006532866976;0.4405701353430547;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
128;1829;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
129;1844;0.13647372548828537;0.6999999999999998;0.03784143803020405;0.0;0.18432626401993124;0.13430163580019788;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
130;1858;0.0;0.69419350424702;0.03784143803020405;0.04318783977958031;0.0;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
131;1872;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.09448109187052489;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
132;1886;0.0;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
133;1900;0.0;0.6756903245520691;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
134;1915;0.0;0.6331922423330574;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
135;1928;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6252794059412048;0.4419772737817007;0.59948;0.48700;0.96250;3.633719809537537
136;1942;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
137;1956;0.022513845078551364;0.5783929246692479;0.0;0.052217189536206916;0.0;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
138;1970;0.2610342162336198;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.12892940095052374;0.09293699681286442;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
139;1984;0.022513845078551364;0.44795721261795995;0.0;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
140;1997;0.11789564988628333;0.4756040356573897;0.03784143803020405;0.06467440170391832;0.0;0.12305952654635724;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
141;2012;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.0;0.0;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
142;2026;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
143;2039;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.08827139787074514;0.018038034266853964;0.5613185214106665;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
144;2051;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.3213903465100634;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
145;2063;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
146;2078;0.0;0.6999999999999998;0.0;0.0;0.11111238136737987;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.48773757251783123;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
147;2092;0.10503582085301184;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
148;2106;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.19651607612602684;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
149;2120;0.0;0.6999999999999998;0.13954252520692464;0.12281436647318136;0.1749571107692176;0.1512221416962711;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6970802612643244;0.59948;0.48700;0.96250;3.633719809537537
150;2135;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.044668129032999396;0.6999999999999998;0.6449671895403352;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
151;2148;0.14612939074723097;0.6999999999999998;0.19375875425499434;0.37430992549271036;0.0;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5923106529876553;0.59948;0.48700;0.96250;3.633719809537537
152;2162;0.022513845078551364;0.6999999999999998;0.0;0.04318783977958031;0.0;0.11399822069038094;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
153;2177;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.14058186299932451;0.0;0.018038034266853964;0.6999999999999998;0.6911122847205728;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
154;2192;0.03788890025185787;0.35996054490432894;0.03784143803020405;0.07020833942219087;0.012138652382348389;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
155;2205;0.0;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
156;2220;0.2423577774176425;0.5904450777982095;0.03784143803020405;0.04318783977958031;0.0;0.2334732163260739;0.6999999999999998;0.6999999999999998;0.655514069265555;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
157;2235;0.0;0.5240010385559601;0.03784143803020405;0.02268740218728234;0.012138652382348389;0.057561275477240374;0.5652556851445103;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
158;2249;0.0;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5571692319827009;0.59948;0.48700;0.96250;3.633719809537537
159;2264;0.0;0.6999999999999998;0.473939430807233;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
160;2279;0.022513845078551364;0.6999999999999998;0.0;0.04318783977958031;0.19009858264333224;0.13575735800386896;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
161;2292;0.022513845078551364;0.6999999999999998;0.0;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
162;2307;0.0;0.6999999999999998;0.0;0.04318783977958031;0.012138652382348389;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
163;2322;0.022513845078551364;0.6999999999999998;0.23742342884339196;0.2073262061814118;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
164;2336;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.0;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
165;2351;0.0;0.6999999999999998;0.13846939833600036;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.670836655646343;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
166;2365;0.03639965449102351;0.6999999999999998;0.0;0.0;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.5646011348620119;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
167;2378;0.0;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
168;2393;0.004746880195772896;0.6999999999999998;0.03784143803020405;0.08386299659423865;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
169;2408;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.0;0.6999999999999998;0.6999999999999998;0.6855163418681876;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
170;2421;0.0;0.5913365506555631;0.03784143803020405;0.04318783977958031;0.07942869356744857;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
171;2434;0.022513845078551364;0.4307167031086117;0.09911870363080703;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
172;2449;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.18784925200963487;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
173;2463;0.0;0.5131729482349667;0.18540499515591718;0.04554430671935973;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
174;2478;0.022513845078551364;0.556909518526828;0.03784143803020405;0.09196136909498476;0.12609904896747676;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.5402005789744078;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
175;2492;0.0;0.6999999999999998;0.3818864161956292;0.04318783977958031;0.012138652382348389;0.0490797776850075;0.6999999999999998;0.4495423489046158;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
176;2506;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
177;2521;0.0;0.5334521657050371;0.03784143803020405;0.0;0.15989977729097093;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6763059005319029;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
178;2535;0.0;0.6999999999999998;0.0;0.0;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
179;2549;0.022513845078551364;0.6999999999999998;0.0;0.04318783977958031;0.012138652382348389;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4868419101251482;0.59948;0.48700;0.96250;3.633719809537537
180;2562;0.09767069827303834;0.6999999999999998;0.0;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
181;2576;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
182;2591;0.022513845078551364;0.6999999999999998;0.15020714310967115;0.0;0.0;0.018038034266853964;0.516839631835218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
183;2606;0.0;0.629719897216952;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.4973186828073854;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
184;2621;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.0;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
185;2636;0.0;0.6999999999999998;0.0;0.04318783977958031;0.012138652382348389;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6257720231573934;0.59948;0.48700;0.96250;3.633719809537537
186;2651;0.022513845078551364;0.6999999999999998;0.0;0.0;0.06725227991096447;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
187;2664;0.022513845078551364;0.6999999999999998;0.2567132713153413;0.04318783977958031;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
188;2678;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
189;2693;0.022513845078551364;0.6769743945077413;0.03784143803020405;0.04318783977958031;0.0;0.018038034266853964;0.6999999999999998;0.680989083128678;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
190;2708;0.07328271200614819;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
191;2723;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.016643960275585838;0.0;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.36790307904013103;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
192;2736;0.022513845078551364;0.6999999999999998;0.09139322300898683;0.15682626637845923;0.0;0.018038034266853964;0.5916824442900249;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
193;2751;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.29608240897753085;0.0;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
194;2765;0.022513845078551364;0.6999999999999998;0.09563054103374315;0.0;0.012138652382348389;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
195;2780;0.022513845078551364;0.6999999999999998;0.14417117609102115;0.0;0.0;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.5321846272433772;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
196;2793;0.0;0.6999999999999998;0.2535722278922947;0.04318783977958031;0.012138652382348389;0.17876524669822869;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
197;2808;0.022513845078551364;0.6999999999999998;0.09957580980758714;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
198;2822;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.0;0.0;0.0;0.6423950015337044;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
199;2837;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.0;0.10423133834211297;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
200;2852;0.22321442077610457;0.6999999999999998;0.08513447602785196;0.04318783977958031;0.012138652382348389;0.1264686125179959;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
201;2867;0.24266612847395594;0.6999999999999998;0.0;0.0;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
202;2881;0.022513845078551364;0.6999999999999998;0.029007604985277914;0.179791067138387;0.2583251550036446;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
203;2896;0.09015512215370669;0.6999999999999998;0.06943178936718306;0.0;0.012138652382348389;0.07412041643896455;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
204;2910;0.022513845078551364;0.6999999999999998;0.006997472088909926;0.04318783977958031;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
205;2925;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.0;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.5317399181156777;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
206;2939;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
207;2954;0.022513845078551364;0.6999999999999998;0.1440295532216956;0.04318783977958031;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
208;2968;0.0882501435762054;0.6999999999999998;0.0;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
209;2980;0.022513845078551364;0.6999999999999998;0.0;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6603403063933038;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
210;2994;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.035703913800631086;0.0;0.0;0.6999999999999998;0.4681604846089529;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
211;3006;0.0;0.5341294999501902;0.0;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
212;3020;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.0;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
213;3033;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.0;0.6999999999999998;0.5796030635749171;0.44705356938831986;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
214;3047;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
215;3059;0.022513845078551364;0.5332520868739559;0.25244041862658134;0.04318783977958031;0.012138652382348389;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
216;3073;0.0;0.6999999999999998;0.06170756449552922;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
217;3088;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
218;3103;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
219;3118;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.0;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.583114006087501;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
220;3133;0.022513845078551364;0.5814742271778319;0.03515007611510655;0.04318783977958031;0.0;0.258563666303816;0.6332330495964846;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
221;3148;0.0;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6349833647466951;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
222;3162;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.0;0.0;0.18194111119041428;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
223;3176;0.0;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
224;3191;0.14308793847414336;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
225;3204;0.0;0.6999999999999998;0.03784143803020405;0.0;0.0;0.0764942985140607;0.6391488689727081;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
226;3218;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
227;3231;0.14699997929134176;0.6999999999999998;0.21697206573025785;0.053185455916978576;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
228;3245;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.0;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.4070593857220672;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
229;3258;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.5486910637253671;0.6999999999999998;0.6999999999999998;0.64345537964179;0.59948;0.48700;0.96250;3.633719809537537
230;3271;0.09745317997243554;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
231;3286;0.022513845078551364;0.6999999999999998;0.10912604009183237;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
232;3299;0.022513845078551364;0.6999999999999998;0.0;0.04318783977958031;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
233;3314;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.0;0.2643965117759828;0.5858096953824666;0.4498296224419729;0.43135150635724273;0.58186623144332;0.59948;0.48700;0.96250;3.633719809537537
234;3327;0.0;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.0;0.0;0.5842742874150733;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
235;3342;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
236;3356;0.022513845078551364;0.6999999999999998;0.11877742568013455;0.0;0.0;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
237;3369;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
238;3384;0.022513845078551364;0.6999999999999998;0.15908185770541086;0.04318783977958031;0.0;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
239;3399;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.0;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
240;3412;0.0;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5309839655329699;0.59948;0.48700;0.96250;3.633719809537537
241;3427;0.022513845078551364;0.5835613562700773;0.03784143803020405;0.04318783977958031;0.012138652382348389;0.0688171211393836;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
242;3441;0.022513845078551364;0.6999999999999998;0.0;0.11678551619736545;0.012138652382348389;0.018038034266853964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
243;3455;0.022513845078551364;0.5487553986398191;0.03784143803020405;0.04318783977958031;0.003153248975081348;0.0;0.6999999999999998;0.6702769450256997;0.6999999999999998;0.644114621427366;0.59948;0.48700;0.96250;3.633719809537537
244;3470;0.022513845078551364;0.6999999999999998;0.274622957018013;0.04318783977958031;0.0;0.1062684942719626;0.6105810371814162;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
245;3482;0.022513845078551364;0.6999999999999998;0.03784143803020405;0.04318783977958031;0.11437825162292879;0.0;0.6999999999999998;0.6999999999999998;0.5710308148464264;0.6999999999999998;0.59948;0.48700;0.96250;3.633719809537537
