generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1756;0.38437158952948147;0.6999999999999998;0.0;0.11013553486027611;0.0;0.005753777958629102;0.6179277209584053;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.1510769653006245
124;1770;0.38437158952948147;0.6999999999999998;0.02777004766301635;0.007615564529160429;0.0;0.005753777958629102;0.6179277209584053;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.1510769653006245
125;1785;0.2757294879285491;0.6999999999999998;0.02777004766301635;0.0;0.0;0.005753777958629102;0.6179277209584053;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.1510769653006245
126;1799;0.38437158952948147;0.6999999999999998;0.02777004766301635;0.007615564529160429;0.005341050942806375;0.005753777958629102;0.6179277209584053;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.1510769653006245
127;1813;0.38437158952948147;0.6999999999999998;0.0;0.007615564529160429;0.028171691014611745;0.005753777958629102;0.6257170208696387;0.0022972137191258624;0.6999999999999998;0.6487130055763884;0.57269;0.44697;0.98750;3.233149244342219
128;1827;0.6635715315674862;0.6999999999999998;0.02777004766301635;0.007615564529160429;0.0;0.005753777958629102;0.6179277209584053;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.233149244342219
129;1842;0.38437158952948147;0.6999999999999998;0.02777004766301635;0.007615564529160429;0.005341050942806375;0.005753777958629102;0.6179277209584053;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.233149244342219
130;1857;0.38437158952948147;0.6999999999999998;0.0;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6179277209584053;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.234201301741778
131;1872;0.38437158952948147;0.6999999999999998;0.0;0.0;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2390257463837013
132;1887;0.38437158952948147;0.6999999999999998;0.23713508361830266;0.013492066570642666;0.0;0.005753777958629102;0.6179277209584053;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2390257463837013
133;1900;0.38437158952948147;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6179277209584053;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2390257463837013
134;1913;0.38437158952948147;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.0;0.0;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
135;1928;0.38437158952948147;0.6999999999999998;0.0;0.0;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
136;1943;0.38437158952948147;0.6999999999999998;0.02777004766301635;0.15220852363700543;0.005341050942806375;0.1686879101164763;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
137;1957;0.38437158952948147;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.17144523859058033;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
138;1971;0.38437158952948147;0.6999999999999998;0.0;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
139;1985;0.023802247884622207;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.32911150169414594;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
140;2000;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.0;0.005753777958629102;0.5672466678475738;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
141;2014;0.39328084088470916;0.6255278779066965;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
142;2029;0.29174170642109437;0.6999999999999998;0.02777004766301635;0.0;0.005341050942806375;0.0;0.6999999999999998;0.1028504924754901;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
143;2043;0.39328084088470916;0.6999999999999998;0.0027689200314077976;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
144;2056;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
145;2071;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
146;2086;0.39328084088470916;0.6999999999999998;0.4290381723915206;0.0;0.0;0.0;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
147;2101;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.0;0.0;0.2539952402355009;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
148;2114;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
149;2128;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.0;0.0;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
150;2140;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0;0.6213704091646793;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
151;2153;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.0;0.0;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
152;2167;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.0;0.0;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6458738807615286;0.57269;0.44697;0.98750;3.2479349977389287
153;2180;0.39328084088470916;0.48280185322915875;0.3229816538078906;0.0;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
154;2194;0.5982982331165219;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
155;2208;0.39328084088470916;0.6999999999999998;0.0;0.0;0.0;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
156;2221;0.49618079882667987;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
157;2235;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.07097984609514378;0.005341050942806375;0.06739183952243197;0.6007044978006151;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
158;2248;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.0;0.0;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
159;2262;0.47571627493168067;0.6999999999999998;0.07696226532403391;0.013492066570642666;0.005341050942806375;0.0;0.5859809806403371;0.0;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
160;2275;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
161;2290;0.39328084088470916;0.6999999999999998;0.11752221647672154;0.0;0.0;0.005753777958629102;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
162;2304;0.39328084088470916;0.5795359455145923;0.02777004766301635;0.0;0.20290670505581226;0.1196457319866863;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
163;2318;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.0;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
164;2332;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.05283434094600081;0.005753777958629102;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
165;2346;0.19851421154404686;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.08093239081486892;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
166;2361;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0;0.6137281670042699;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
167;2376;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.0;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6444423245532067;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
168;2390;0.25386807528390426;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.0;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.5681736212239266;0.57269;0.44697;0.98750;3.2479349977389287
169;2404;0.39328084088470916;0.6999999999999998;0.0;0.03694136489679606;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
170;2418;0.39328084088470916;0.486223527829881;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
171;2432;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.0;0.0;0.005753777958629102;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
172;2446;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.0;0.3229725625490739;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
173;2460;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
174;2473;0.39328084088470916;0.6999999999999998;0.32366169801193917;0.013492066570642666;0.005341050942806375;0.0;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
175;2488;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.0;0.029551549515130403;0.6999999999999998;0.08303491522164756;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
176;2502;0.39328084088470916;0.6999999999999998;0.10603601308826446;0.013492066570642666;0.005341050942806375;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
177;2516;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0;0.6272634566016653;0.6274577271470247;0.57269;0.44697;0.98750;3.2479349977389287
178;2530;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.0;0.01946373810510204;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
179;2544;0.3368105180545443;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.013193339707602066;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
180;2558;0.39328084088470916;0.6999999999999998;0.0;0.013492066570642666;0.4390587918802118;0.005753777958629102;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
181;2572;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.0;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
182;2586;0.4639874749995223;0.6999999999999998;0.02777004766301635;0.029437291374933713;0.005341050942806375;0.3066350846216529;0.6402413761011669;0.0;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
183;2600;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.04526259177107822;0.005341050942806375;0.005753777958629102;0.6228572799763553;0.0;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
184;2614;0.35332750140485925;0.6999999999999998;0.02777004766301635;0.0;0.03686068700900744;0.005753777958629102;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
185;2627;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0;0.6999999999999998;0.5843482602180077;0.57269;0.44697;0.98750;3.2479349977389287
186;2639;0.3504773787430491;0.6999999999999998;0.02777004766301635;0.019353160492395615;0.005341050942806375;0.005753777958629102;0.5482103647342595;0.0;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
187;2654;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.021065220536362915;0.0;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
188;2667;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.0;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.48780361058002264;0.57269;0.44697;0.98750;3.2479349977389287
189;2679;0.540406778902434;0.6999999999999998;0.1753114750900858;0.0;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
190;2694;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6086330610667815;0.0022972137191258624;0.6999999999999998;0.6589632412342246;0.57269;0.44697;0.98750;3.2479349977389287
191;2708;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
192;2722;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
193;2737;0.39328084088470916;0.6999999999999998;0.16827739130505123;0.2856902824909414;0.0;0.005753777958629102;0.6999999999999998;0.4197912592395312;0.6679490426532052;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
194;2751;0.39328084088470916;0.3665428478831063;0.18687979466538837;0.013492066570642666;0.005341050942806375;0.0;0.6999999999999998;0.0022972137191258624;0.587935218425685;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
195;2765;0.39328084088470916;0.6999999999999998;0.0;0.0;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
196;2780;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
197;2794;0.39328084088470916;0.6999999999999998;0.0020322881827738414;0.0;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.37206392685500955;0.57269;0.44697;0.98750;3.2479349977389287
198;2809;0.5469292112774711;0.6999999999999998;0.03286611034023487;0.0;0.0;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
199;2822;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.0;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.43048093109753816;0.57269;0.44697;0.98750;3.2479349977389287
200;2834;0.39328084088470916;0.6999999999999998;0.03883535806526188;0.0;0.005341050942806375;0.0;0.5716850052578301;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
201;2848;0.4091070626049385;0.6999999999999998;0.0;0.013492066570642666;0.0;0.12878013663264554;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
202;2862;0.39328084088470916;0.6744857762850772;0.12044894236473938;0.013492066570642666;0.0;0.0;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
203;2877;0.4339010214221414;0.6999999999999998;0.02777004766301635;0.0;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
204;2892;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.0;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
205;2905;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.0;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6288432597385204;0.5477787705151831;0.57269;0.44697;0.98750;3.2479349977389287
206;2920;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.06517142965747412;0.09554215337822951;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6934087435462716;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
207;2935;0.39328084088470916;0.6999999999999998;0.020699028651356716;0.013492066570642666;0.049773418103441214;0.011704055092370134;0.6999999999999998;0.0022972137191258624;0.675722291030682;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
208;2950;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
209;2965;0.39328084088470916;0.5893716549624796;0.02777004766301635;0.013492066570642666;0.0;0.0;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.5619101897935578;0.57269;0.44697;0.98750;3.2479349977389287
210;2980;0.5667676490268023;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
211;2993;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
212;3006;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2479349977389287
213;3020;0.39328084088470916;0.6999999999999998;0.0;0.37192880010380613;0.08677670556246639;0.0;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
214;3033;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.0;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
215;3048;0.39328084088470916;0.6999999999999998;0.02777004766301635;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
216;3063;0.39328084088470916;0.6999999999999998;0.38859444906022034;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
217;3078;0.44114960945992027;0.6999999999999998;0.028221248596151785;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
218;3092;0.39328084088470916;0.6999999999999998;0.028221248596151785;0.0;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
219;3107;0.39328084088470916;0.6999999999999998;0.028221248596151785;0.0;0.12018281482740742;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
220;3122;0.39328084088470916;0.6999999999999998;0.028221248596151785;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
221;3136;0.39328084088470916;0.6999999999999998;0.028221248596151785;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
222;3150;0.39328084088470916;0.6999999999999998;0.028221248596151785;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.08797559951884201;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
223;3164;0.39328084088470916;0.6999999999999998;0.028221248596151785;0.013492066570642666;0.0;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
224;3178;0.39328084088470916;0.6999999999999998;0.028221248596151785;0.046219503151277944;0.0;0.0;0.4916932465891658;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
225;3191;0.39328084088470916;0.6999999999999998;0.13543851716653948;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
226;3206;0.39328084088470916;0.6999999999999998;0.028221248596151785;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
227;3219;0.3007091609790225;0.6999999999999998;0.11631916318291265;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
228;3234;0.39328084088470916;0.6999999999999998;0.028221248596151785;0.013492066570642666;0.0;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
229;3249;0.39328084088470916;0.6999999999999998;0.028221248596151785;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
230;3264;0.39328084088470916;0.6999999999999998;0.028221248596151785;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
231;3277;0.39328084088470916;0.6999999999999998;0.028221248596151785;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
232;3291;0.39328084088470916;0.6999999999999998;0.028221248596151785;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
233;3305;0.39328084088470916;0.6999999999999998;0.028221248596151785;0.013492066570642666;0.17364881803530435;0.005753777958629102;0.6999999999999998;0.19227798450172642;0.6999999999999998;0.38037594081030646;0.57269;0.44697;0.98750;3.2483861986720646
234;3320;0.39328084088470916;0.6999999999999998;0.028221248596151785;0.17222374173632835;0.0;0.0;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
235;3335;0.39328084088470916;0.653227083905241;0.028221248596151785;0.013492066570642666;0.005341050942806375;0.0;0.40275083768271086;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
236;3350;0.39328084088470916;0.6381030883582428;0.028221248596151785;0.0;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
237;3364;0.39328084088470916;0.6999999999999998;0.028221248596151785;0.013492066570642666;0.005341050942806375;0.0;0.6482980771797002;0.0022972137191258624;0.35520284474979136;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
238;3378;0.39328084088470916;0.6999999999999998;0.028221248596151785;0.046133034597245756;0.005341050942806375;0.0;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
239;3392;0.39328084088470916;0.6999999999999998;0.028221248596151785;0.0;0.0;0.0;0.5583124834802492;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
240;3406;0.39328084088470916;0.6999999999999998;0.028221248596151785;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
241;3419;0.39328084088470916;0.6999999999999998;0.028221248596151785;0.013492066570642666;0.005341050942806375;0.09918076019594135;0.6239048653645258;0.0022972137191258624;0.5316306424079504;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
242;3434;0.39328084088470916;0.6999999999999998;0.028221248596151785;0.013492066570642666;0.027349081530400828;0.005753777958629102;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
243;3449;0.0010585554818903775;0.6999999999999998;0.028221248596151785;0.013492066570642666;0.005341050942806375;0.005753777958629102;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.2483861986720646
