generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1763;0.28222539315238976;0.6999999999999998;0.0;0.08233676941773063;0.005264102572186868;0.03526399387633802;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001367557154337104;0.58757;0.47398;0.97500;3.2373008452787895
124;1778;0.28222539315238976;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001367557154337104;0.58757;0.47398;0.97500;3.2483324041977477
125;1793;0.28222539315238976;0.6999999999999998;0.03084302910580797;0.22248985404307417;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001367557154337104;0.58757;0.47398;0.97500;3.2483324041977477
126;1808;0.28222539315238976;0.6999999999999998;0.18859102931545477;0.08233676941773063;0.13570556962180322;0.13444990333910947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001367557154337104;0.58757;0.47398;0.97500;3.2484253763695423
127;1823;0.29325695207134794;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.03526399387633802;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.58757;0.47398;0.97500;3.250272858342149
128;1837;0.29325695207134794;0.6999999999999998;0.03084302910580797;0.0;0.005264102572186868;0.0;0.6999999999999998;0.6999999999999998;0.6231991741934997;0.0;0.58757;0.47398;0.97500;3.250272858342149
129;1851;0.29325695207134794;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.03526399387633802;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001367557154337104;0.58757;0.47398;0.97500;3.250272858342149
130;1866;0.07841338850970977;0.6999999999999998;0.0;0.190031430413454;0.005264102572186868;0.0;0.5428387772677026;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.58757;0.47398;0.97500;3.250272858342149
131;1881;0.29325695207134794;0.6999999999999998;0.0;0.08233676941773063;0.005264102572186868;0.03526399387633802;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.58757;0.47398;0.97500;3.250272858342149
132;1896;0.29325695207134794;0.6999999999999998;0.03084302910580797;0.2770481272213615;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.58757;0.47398;0.97500;3.250272858342149
133;1911;0.29325695207134794;0.6999999999999998;0.2525963808096487;0.1454648792342801;0.005264102572186868;0.0;0.6999999999999998;0.6666016393413118;0.6999999999999998;0.08620453378708508;0.58757;0.47398;0.97500;3.250272858342149
134;1925;0.0;0.6999999999999998;0.03084302910580797;0.3545814048811601;0.005264102572186868;0.03526399387633802;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2654241489346363;0.58757;0.47398;0.97500;3.250272858342149
135;1939;0.29325695207134794;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.03526399387633802;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.58757;0.47398;0.97500;3.250272858342149
136;1953;0.33002550974315953;0.6847930068815965;0.03084302910580797;0.36338094864914083;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.58757;0.47398;0.97500;3.250272858342149
137;1967;0.3031420415690274;0.575957701895417;0.03084302910580797;0.08233676941773063;0.0;0.0;0.6809166446310194;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.58757;0.47398;0.97500;3.250272858342149
138;1980;0.29325695207134794;0.6999999999999998;0.03084302910580797;0.24145279183024212;0.22682884049031526;0.03526399387633802;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.58757;0.47398;0.97500;3.250272858342149
139;1994;0.29325695207134794;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.0;0.0;0.6251121323788091;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.58757;0.47398;0.97500;3.250272858342149
140;2008;0.29325695207134794;0.6999999999999998;0.008187969624306131;0.08233676941773063;0.005264102572186868;0.18321685742491733;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.58757;0.47398;0.97500;3.250272858342149
141;2022;0.29325695207134794;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.03289700475348542;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.58757;0.47398;0.97500;3.250272858342149
142;2037;0.29325695207134794;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.03526399387633802;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.58757;0.47398;0.97500;3.250272858342149
143;2052;0.29325695207134794;0.6999999999999998;0.03084302910580797;0.0;0.005264102572186868;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.58757;0.47398;0.97500;3.2528446498940413
144;2067;0.29325695207134794;0.6999999999999998;0.03084302910580797;0.0;0.005264102572186868;0.11630662634254142;0.4798602529765478;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.58757;0.47398;0.97500;3.2528446498940413
145;2081;0.29325695207134794;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.0;0.18260811227609997;0.6999999999999998;0.5062811484789953;0.49945872674242114;0.0033080112987382694;0.58757;0.47398;0.97500;3.2528446498940413
146;2095;0.5628033262064547;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.0;0.03526399387633802;0.6999999999999998;0.3763009944486977;0.6999999999999998;0.0033080112987382694;0.58757;0.47398;0.97500;3.2528446498940413
147;2109;0.4800588832587711;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.03526399387633802;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.58757;0.47398;0.97500;3.2528446498940413
148;2123;0.2958287436232401;0.6999999999999998;0.0;0.01621271261134885;0.005264102572186868;0.0;0.30697174395645843;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.58757;0.47398;0.97500;3.2528446498940413
149;2137;0.2958287436232401;0.6999999999999998;0.03084302910580797;0.0;0.005264102572186868;0.03526399387633802;0.6999999999999998;0.6116494870765777;0.6999999999999998;0.0033080112987382694;0.58757;0.47398;0.97500;3.2528446498940413
150;2151;0.2958287436232401;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.03526399387633802;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.58757;0.47398;0.97500;3.2528446498940413
151;2166;0.2958287436232401;0.6999999999999998;0.03084302910580797;0.3456861933051114;0.004886661581157252;0.03526399387633802;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.024637817632786392;0.58757;0.47398;0.97500;3.2528446498940413
152;2178;0.2958287436232401;0.4576841868411461;0.0;0.08233676941773063;0.13618714661387543;0.03526399387633802;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.58757;0.47398;0.97500;3.2528446498940413
153;2193;0.34608083629136527;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.03526399387633802;0.6115402440461242;0.6999999999999998;0.4378807808829559;0.0;0.58757;0.47398;0.97500;3.2528446498940413
154;2208;0.2958287436232401;0.6350984808845571;0.0;0.08233676941773063;0.0;0.03526399387633802;0.6999999999999998;0.6999999999999998;0.6731056855188563;0.0033080112987382694;0.58757;0.47398;0.97500;3.2528446498940413
155;2221;0.2958287436232401;0.6999999999999998;0.050742832889682385;0.08233676941773063;0.005264102572186868;0.03526399387633802;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.58757;0.47398;0.97500;3.2528446498940413
156;2235;0.2958287436232401;0.6999999999999998;0.20579884321633196;0.017880455197943124;0.0;0.03526399387633802;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.58757;0.47398;0.97500;3.2528446498940413
157;2248;0.2958287436232401;0.6999999999999998;0.0;0.08233676941773063;0.005264102572186868;0.03526399387633802;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.58757;0.47398;0.97500;3.2528446498940413
158;2262;0.2958287436232401;0.6999999999999998;0.0;0.08233676941773063;0.005264102572186868;0.03526399387633802;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.58757;0.47398;0.97500;3.2528446498940413
159;2277;0.2958287436232401;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.03526399387633802;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.58757;0.47398;0.97500;3.2528446498940413
160;2291;0.2958287436232401;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.03526399387633802;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.58757;0.47398;0.97500;3.2528446498940413
161;2305;0.30660973949087517;0.66093128733356;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.03526399387633802;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.58757;0.47398;0.97500;3.2528446498940413
162;2320;0.0;0.497064197059484;0.03084302910580797;0.18133405388975793;0.005264102572186868;0.2869549072314953;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.58757;0.47398;0.97500;3.2528446498940413
163;2334;0.0;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.03526399387633802;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2349207464874206
164;2345;0.2958287436232401;0.5663348788034076;0.03084302910580797;0.33806116829668986;0.0;0.03526399387633802;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2349207464874206
165;2359;0.44764995717587996;0.6999999999999998;0.059057190123002486;0.08233676941773063;0.005264102572186868;0.03526399387633802;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2349207464874206
166;2374;0.2958287436232401;0.6999999999999998;0.0;0.08233676941773063;0.005264102572186868;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2349207464874206
167;2389;0.03634790430324086;0.6999999999999998;0.03084302910580797;0.23254162139859685;0.005264102572186868;0.34412036362844056;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59057;0.47715;0.97500;3.2349207464874206
168;2404;0.2958287436232401;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.38432420795302;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2349207464874206
169;2418;0.2958287436232401;0.6999999999999998;0.0;0.08233676941773063;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2349207464874206
170;2432;0.2958287436232401;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2349207464874206
171;2447;0.2958287436232401;0.5982821778537613;0.03084302910580797;0.0;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2349207464874206
172;2460;0.2958287436232401;0.6999999999999998;0.0;0.08233676941773063;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2349207464874206
173;2471;0.5286972106758209;0.6999999999999998;0.0;0.08233676941773063;0.0;0.1759366974417817;0.4837545559399808;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2349207464874206
174;2485;0.2958287436232401;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.12201569382194365;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59057;0.47715;0.97500;3.2349207464874206
175;2498;0.2958287436232401;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.0;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6695168652446101;0.023195697062831182;0.59057;0.47715;0.97500;3.2349207464874206
176;2513;0.2958287436232401;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2349207464874206
177;2527;0.2264779332025833;0.6999999999999998;0.03084302910580797;0.060862760139204025;0.0;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2349207464874206
178;2539;0.2958287436232401;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2349207464874206
179;2553;0.2958287436232401;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.0;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2349207464874206
180;2567;0.0;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59057;0.47715;0.97500;3.2349207464874206
181;2580;0.2899023939162004;0.6999999999999998;0.13269675409377532;0.08233676941773063;0.0919103748286133;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2349207464874206
182;2593;0.2958287436232401;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59057;0.47715;0.97500;3.2349207464874206
183;2607;0.2958287436232401;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.05839906307840752;0.6999999999999998;0.45719306175114915;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2349207464874206
184;2621;0.2958287436232401;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.10053911295768408;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2349207464874206
185;2634;0.2958287436232401;0.6999999999999998;0.0;0.199369978117444;0.0;0.017340090469717167;0.31347969480919496;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2349207464874206
186;2647;0.2958287436232401;0.6999999999999998;0.03084302910580797;0.03908068844848813;0.0;0.017340090469717167;0.5849208619319506;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
187;2659;0.2958287436232401;0.6999999999999998;0.03084302910580797;0.26085600423434635;0.0;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
188;2674;0.0;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
189;2689;0.2958287436232401;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
190;2703;0.3600485718721336;0.5737659719961085;0.0;0.08233676941773063;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
191;2717;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.5375565478887111;0.6999999999999998;0.0;0.59057;0.47715;0.97500;3.2653352364365804
192;2730;0.32624323357240015;0.6999999999999998;0.13099694421766836;0.08233676941773063;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
193;2744;0.6575986450984084;0.6999999999999998;0.03084302910580797;0.0;0.005264102572186868;0.203852437210484;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
194;2759;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.0;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
195;2772;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.0;0.005264102572186868;0.017340090469717167;0.46659956106309475;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
196;2785;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
197;2800;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.0;0.005264102572186868;0.017340090469717167;0.5034374193592588;0.6999999999999998;0.6824982402032727;0.15406995228882292;0.59057;0.47715;0.97500;3.2653352364365804
198;2814;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.13367117131591755;0.0;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.27109039944835417;0.59057;0.47715;0.97500;3.2653352364365804
199;2828;0.47858164942841663;0.6999999999999998;0.09614021143626804;0.08233676941773063;0.005264102572186868;0.0;0.6061120155543108;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
200;2843;0.32624323357240015;0.6999999999999998;0.13336760557613675;0.0;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.1726542626066285;0.59057;0.47715;0.97500;3.2653352364365804
201;2858;0.32624323357240015;0.6999999999999998;0.0;0.08233676941773063;0.005264102572186868;0.3471319716855535;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
202;2872;0.32624323357240015;0.6999999999999998;1.5758619611820276E-4;0.08233676941773063;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
203;2886;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.3345876391200047;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
204;2899;0.1915448498372192;0.614021362365317;0.03084302910580797;0.0;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
205;2912;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
206;2925;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.1967311497227931;0.2881627998574958;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59057;0.47715;0.97500;3.2653352364365804
207;2940;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59057;0.47715;0.97500;3.2653352364365804
208;2955;0.5321097414296415;0.6999999999999998;0.019525578593914565;0.08233676941773063;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
209;2967;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59057;0.47715;0.97500;3.2653352364365804
210;2981;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.13884769806559646;0.6815033066928656;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
211;2995;0.16212147790356532;0.6483817406226855;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.3390240538684722;0.5956833733098689;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
212;3009;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.0;0.03833679242685761;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
213;3024;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.0;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
214;3039;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.0;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6814494392958093;0.34831143460015496;0.0;0.59057;0.47715;0.97500;3.2653352364365804
215;3054;0.32624323357240015;0.6999999999999998;0.0;0.08233676941773063;0.0;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
216;3069;0.32624323357240015;0.26889805342383327;0.11991124233117975;0.0;0.025463006759525262;0.13991537894238656;0.4811886073541646;0.5630301114751891;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
217;3083;0.32624323357240015;0.6999999999999998;0.009428547110643799;0.08233676941773063;0.005264102572186868;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59057;0.47715;0.97500;3.2653352364365804
218;3097;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
219;3112;0.3155946266078958;0.6999999999999998;0.0;0.08233676941773063;0.22670268622732628;0.258327930625306;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
220;3126;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.012929572564606126;0.0;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07194421211075487;0.59057;0.47715;0.97500;3.2653352364365804
221;3141;0.32624323357240015;0.6999999999999998;0.0;0.35167258710279936;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
222;3155;0.2252269653885591;0.45953910855314517;0.03084302910580797;0.36413832715553507;0.0;0.12847142536896194;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
223;3167;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.0;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
224;3180;0.6999999999999998;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
225;3195;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6386630091322362;0.0;0.59057;0.47715;0.97500;3.2653352364365804
226;3210;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59057;0.47715;0.97500;3.2653352364365804
227;3223;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
228;3237;0.32624323357240015;0.6999999999999998;0.12403812628049656;0.06523031898646134;0.0;0.017340090469717167;0.5717566783769417;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
229;3252;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.1953551449903645;0.30928298375862145;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
230;3266;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.0;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
231;3278;0.40812171089375066;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
232;3293;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.0;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.431252844090707;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
233;3307;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.0;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
234;3321;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
235;3336;0.3668064798046618;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.40751557818912887;0.017340090469717167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
236;3350;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.14566854500523974;0.0;0.017340090469717167;0.6999999999999998;0.5318314020262269;0.6999999999999998;0.0033080112987382694;0.59057;0.47715;0.97500;3.2653352364365804
237;3365;0.32624323357240015;0.6999999999999998;0.0;0.0;0.0536824398522542;0.017340090469717167;0.6999999999999998;0.4743598898566117;0.6999999999999998;0.0;0.59057;0.47715;0.97500;3.2653352364365804
238;3380;0.32624323357240015;0.5142072159966573;0.03084302910580797;0.0;0.005264102572186868;0.03192806728180222;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
239;3395;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.017340090469717167;0.6999999999999998;0.6169624829433112;0.6999999999999998;0.0;0.59212;0.47813;0.97500;3.2510680856357257
240;3409;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.08233676941773063;0.005264102572186868;0.0030729396688624344;0.6406581183603847;0.6794606406625434;0.6999999999999998;0.0;0.59212;0.47813;0.97500;3.2510680856357257
241;3422;0.32624323357240015;0.6999999999999998;0.03084302910580797;0.04814845692822211;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
242;3436;0.32624323357240015;0.6999999999999998;0.0;0.08233676941773063;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
243;3448;0.32624323357240015;0.6999999999999998;0.059479000062177476;0.0;0.005264102572186868;0.0030729396688624344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0033080112987382694;0.59212;0.47813;0.97500;3.2510680856357257
