generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1772;0.31843332873030833;0.5726632510425003;0.17638437130931167;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1830996107245952
124;1785;0.31843332873030833;0.5726632510425003;0.05882124960899045;0.10230178248277728;0.0;0.0;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1830996107245952
125;1798;0.31843332873030833;0.5726632510425003;0.05882124960899045;0.12296616935283314;0.007229228439730687;0.00671457545567275;0.6435896560385674;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1830996107245952
126;1813;0.31843332873030833;0.5726632510425003;0.05882124960899045;0.10230178248277728;0.05543653814531553;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1830996107245952
127;1828;0.31843332873030833;0.5726632510425003;0.05882124960899045;0.10230178248277728;0.1996661306649931;0.004169681057934204;0.44887797682410735;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1830996107245952
128;1843;0.31843332873030833;0.5726632510425003;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1830996107245952
129;1858;0.31843332873030833;0.5726632510425003;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1830996107245952
130;1873;0.31843332873030833;0.5726632510425003;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1830996107245952
131;1887;0.31843332873030833;0.5726632510425003;0.05882124960899045;0.2951469946762709;0.0;0.0;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1999483365227785
132;1902;0.31843332873030833;0.4429650573903424;0.05882124960899045;0.0;0.17081375346090077;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1999483365227785
133;1916;0.31843332873030833;0.5726632510425003;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.0;0.6999999999999998;0.12474081175204989;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.310436359682095
134;1930;0.1478769944446528;0.5726632510425003;0.05882124960899045;0.10230178248277728;0.0;0.004169681057934204;0.6137516918280578;0.01948108936235472;0.6999999999999998;0.6531401743362443;0.53486;0.40508;0.98750;3.310436359682095
135;1945;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.17228269845814737;0.0;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.310436359682095
136;1959;0.2842806904527893;0.5726632510425003;0.05882124960899045;0.10230178248277728;0.0;0.0;0.44149526357060515;0.44561513749681153;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.310436359682095
137;1973;0.31843332873030833;0.6999999999999998;0.0;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.310436359682095
138;1986;0.31843332873030833;0.5726632510425003;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.310436359682095
139;1999;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.39722781371136506;0.53486;0.40508;0.98750;3.310436359682095
140;2013;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.310436359682095
141;2028;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.310436359682095
142;2043;0.31843332873030833;0.6999999999999998;0.07100924535758656;0.0;0.0;0.0;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.310436359682095
143;2057;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.2536847895359069;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.310436359682095
144;2072;0.22034929201813716;0.6999999999999998;0.0;0.32527122231528544;0.007229228439730687;0.0;0.6999999999999998;0.0;0.5329042041664608;0.6999999999999998;0.53486;0.40508;0.98750;3.310436359682095
145;2086;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.0;0.0;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.310436359682095
146;2097;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.03114007239870224;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.310436359682095
147;2111;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.0137283232704013;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.310436359682095
148;2126;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.310436359682095
149;2141;0.31843332873030833;0.6999999999999998;0.0;0.2937402318121924;0.0;0.0;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.310436359682095
150;2154;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.24517985857449992;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.5747790030855633;0.6467398698896073;0.53486;0.40508;0.98750;3.310436359682095
151;2166;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.310436359682095
152;2181;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.310436359682095
153;2195;0.4304445487164722;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.310436359682095
154;2209;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.310436359682095
155;2223;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.0;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53738;0.40778;0.98750;3.0887188400713987
156;2238;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.0;0.0;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53738;0.40778;0.98750;3.0887188400713987
157;2251;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6390570654862395;0.01948108936235472;0.5396483898833289;0.6999999999999998;0.53738;0.40778;0.98750;3.3029725869916016
158;2264;0.2664608515791278;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.4818155132403028;0.6999999999999998;0.53738;0.40778;0.98750;3.2566625390212742
159;2279;0.2899220175884222;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.012017316671861298;0.5320563010501242;0.6536899520296726;0.53738;0.40778;0.98750;3.2566625390212742
160;2294;0.6749010791787886;0.4689271315728338;0.34733507674732167;0.3239560231820386;0.007229228439730687;0.004169681057934204;0.6336952000591901;0.012017316671861298;0.5320563010501242;0.6536899520296726;0.53738;0.40778;0.98750;3.2566625390212742
161;2309;0.31843332873030833;0.6999999999999998;0.19266574917898066;0.10230178248277728;0.06983891876401926;0.004169681057934204;0.6999999999999998;0.012017316671861298;0.6201013582221316;0.6536899520296726;0.53738;0.40778;0.98750;3.3029725869916016
162;2322;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.3057297347062612;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.012017316671861298;0.6999999999999998;0.6999999999999998;0.53738;0.40778;0.98750;3.3029725869916016
163;2336;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.012017316671861298;0.5320563010501242;0.6999999999999998;0.53738;0.40778;0.98750;3.3029725869916016
164;2350;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.0;0.0;0.6999999999999998;0.012017316671861298;0.6999999999999998;0.6999999999999998;0.53738;0.40778;0.98750;3.3029725869916016
165;2365;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.0;0.007229228439730687;0.1779677850876464;0.6999999999999998;0.02069478620602514;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
166;2378;0.31843332873030833;0.6999999999999998;0.0;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
167;2392;0.31843332873030833;0.6999999999999998;0.2587910617727721;0.199627125088577;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.10614444331268981;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
168;2407;0.6359957153215798;0.4579031382971427;0.05882124960899045;0.27598366671444785;0.06917890782810798;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
169;2421;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.11842139655773867;0.0;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.4283910600558813;0.54007;0.41076;0.98750;3.2959395013507766
170;2435;0.31843332873030833;0.6999999999999998;0.09737381737670266;0.0;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
171;2447;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.060948252423853974;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.0;0.3605657337043633;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
172;2462;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.0;0.0;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.5326383958861202;0.54007;0.41076;0.98750;3.2959395013507766
173;2477;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
174;2490;0.31843332873030833;0.6999999999999998;0.4618813708379475;0.10230178248277728;0.0;0.0;0.6999999999999998;0.004984231031036606;0.5135316275630741;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
175;2504;0.31843332873030833;0.6999999999999998;0.0;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
176;2519;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
177;2533;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
178;2548;0.31843332873030833;0.6489868481963688;0.0;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
179;2561;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
180;2576;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
181;2590;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
182;2605;0.31843332873030833;0.6999999999999998;0.10378739184524335;0.0;0.007229228439730687;0.004169681057934204;0.6065506837671554;0.004984231031036606;0.4289767674654361;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
183;2619;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.16970520199118821;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
184;2631;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.0;0.5877037682679387;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
185;2644;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.3774939516845981;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
186;2657;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.15186625380792995;0.004169681057934204;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
187;2670;0.31843332873030833;0.6999999999999998;0.2351268022623041;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
188;2684;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.0;0.10156213160258294;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
189;2696;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.2151574428549396;0.5539332458232201;0.0;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
190;2710;0.2632004503499679;0.6999999999999998;0.05882124960899045;0.05471308323512502;0.0;0.01199751133407216;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
191;2724;0.39545663622252397;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.10810261122792603;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
192;2738;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.0;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
193;2751;0.31843332873030833;0.6999999999999998;0.26330799026561547;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
194;2766;0.41181975474550725;0.6999999999999998;0.05882124960899045;0.0;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
195;2779;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
196;2793;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.011810610210076272;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
197;2806;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.0;0.004169681057934204;0.48095446870606484;0.004984231031036606;0.6999999999999998;0.6628198572536665;0.54007;0.41076;0.98750;3.2959395013507766
198;2821;0.21909741086199658;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.0;0.0;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
199;2835;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.5605117410394547;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
200;2850;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.0;0.08796663514271451;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
201;2865;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.45818273715627794;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
202;2876;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10417012795529994;0.0;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
203;2890;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.056859901415970866;0.18035134946908776;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
204;2905;0.23867935152832348;0.6999999999999998;0.0;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
205;2919;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
206;2933;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.0;0.007229228439730687;0.0;0.6999999999999998;0.22706289415112496;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
207;2948;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.54007;0.41076;0.98750;3.2959395013507766
208;2963;0.35088280152736673;0.5858231972918664;0.05882124960899045;0.07386872173861506;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.0306116742912765
209;2978;0.31843332873030833;0.6094339218732182;0.0308752511901566;0.11660714700512569;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.0;0.4596426563774883;0.6999999999999998;0.55409;0.42921;0.98750;3.270969017913788
210;2992;0.31843332873030833;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.270969017913788
211;3006;0.31843332873030833;0.6999999999999998;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.270969017913788
212;3021;0.31843332873030833;0.6999999999999998;0.0;0.2584903871995584;0.007229228439730687;0.0;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.270969017913788
213;3036;0.31843332873030833;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.11016345487281895;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.270969017913788
214;3050;0.31843332873030833;0.6999999999999998;0.03385076617200161;0.0;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.043209170843707845;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.270969017913788
215;3064;0.31843332873030833;0.6999999999999998;0.0;0.0;0.007229228439730687;0.0;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.270969017913788
216;3078;0.31843332873030833;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.13903302333890785;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.4497290368251857;0.55409;0.42921;0.98750;3.270969017913788
217;3093;0.31843332873030833;0.6999999999999998;0.0;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.0;0.6999999999999998;0.6291220420905193;0.55409;0.42921;0.98750;3.270969017913788
218;3107;0.31843332873030833;0.6999999999999998;0.03385076617200161;0.0;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.2718012900115117
219;3122;0.31843332873030833;0.6999999999999998;0.03385076617200161;0.1380704950252555;0.0;0.0;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.270969017913788
220;3136;0.31843332873030833;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.270969017913788
221;3148;0.31843332873030833;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.270969017913788
222;3163;0.31843332873030833;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.2853135882344922;0.6999999999999998;0.55409;0.42921;0.98750;3.270969017913788
223;3177;0.31843332873030833;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.5752937637257028;0.6999999999999998;0.55409;0.42921;0.98750;3.270969017913788
224;3191;0.31843332873030833;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.0;0.5457415599304871;0.6999999999999998;0.55409;0.42921;0.98750;3.270969017913788
225;3206;0.31843332873030833;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.270969017913788
226;3219;0.31843332873030833;0.6999999999999998;0.06651620469176102;0.10230178248277728;0.007229228439730687;0.2106814647407017;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.270969017913788
227;3233;0.31843332873030833;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.3920857044825338;0.41526087809966955;0.0;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.270969017913788
228;3248;0.31843332873030833;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.0;0.6999999999999998;0.18115375524890504;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.270969017913788
229;3260;0.31843332873030833;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.270969017913788
230;3272;0.24554754437889048;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.0;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.270969017913788
231;3287;0.31842225926106654;0.6999999999999998;0.03385076617200161;0.18553914964889606;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
232;3302;0.31843332873030833;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
233;3316;0.31843332873030833;0.6999999999999998;0.03385076617200161;0.06671353776148582;0.12321941893733265;0.004169681057934204;0.6999999999999998;0.0;0.5874734606528934;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
234;3331;0.31843332873030833;0.6999999999999998;0.0;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.5524131917873534;0.6911004037463582;0.55409;0.42921;0.98750;3.276998319435269
235;3345;0.0;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.0;0.5002136388044018;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
236;3358;0.16936953626424656;0.48455171803355396;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
237;3373;0.21863423429335982;0.5230689148754926;0.0;0.0;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
238;3386;0.3244626302517893;0.6901701419039055;0.19688235118744543;0.10230178248277728;0.0;0.0;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
239;3401;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.43626817639643456;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.17728668555326507;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
240;3414;0.28101077656053475;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
241;3427;0.13842603651156987;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
242;3441;0.3244626302517893;0.6999999999999998;0.03385076617200161;0.10230178248277728;0.0;0.0;0.567685097660578;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
243;3455;0.3244626302517893;0.6999999999999998;0.0;0.15600560043971815;0.007229228439730687;0.004169681057934204;0.5134814531100027;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
244;3468;0.3244626302517893;0.6999999999999998;0.0;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.004984231031036606;0.6999999999999998;0.6999999999999998;0.55409;0.42921;0.98750;3.276998319435269
