generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
122;1736;0.0;0.6999999999999998;0.041656306123845833;0.10149771473161924;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.696781164341478
123;1750;0.0024331480205452005;0.6982512180654845;0.0;0.39190570537377334;0.0;0.0;0.6999999999999998;0.6496096311636492;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.696781164341478
124;1763;0.0024331480205452005;0.6982512180654845;0.041656306123845833;0.12976251160039623;0.3426617845182427;0.009511255106657778;0.5986160097866052;0.6999999999999998;0.4839098913447505;0.6526487360603024;0.60086;0.48013;0.98750;3.696781164341478
125;1778;0.0024331480205452005;0.6982512180654845;0.041656306123845833;0.10149771473161924;0.04343152229332593;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.696781164341478
126;1792;0.0024331480205452005;0.6982512180654845;0.0;0.1716827347155544;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.696781164341478
127;1807;0.0024331480205452005;0.6999999999999998;0.041656306123845833;0.0;0.0;0.25809637132288654;0.6999999999999998;0.6208822881102467;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.696781164341478
128;1820;0.19007024734520223;0.6982512180654845;0.041656306123845833;0.10149771473161924;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.696781164341478
129;1834;0.0;0.6999999999999998;0.041656306123845833;0.10149771473161924;0.2613326457225645;0.009511255106657778;0.6277691917021303;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.7147703388775177
130;1848;0.0024331480205452005;0.6982512180654845;0.041656306123845833;0.10149771473161924;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.7147703388775177
131;1863;0.0;0.6999999999999998;0.041656306123845833;0.10149771473161924;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.7147703388775177
132;1878;0.0;0.6999999999999998;0.041656306123845833;0.10149771473161924;0.04343152229332593;0.11961290526780789;0.4991631657027136;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.7147703388775177
133;1893;0.0024331480205452005;0.6982512180654845;0.0024676761651095946;0.10149771473161924;0.04343152229332593;0.0821075216301506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.7147703388775177
134;1907;0.0;0.6999999999999998;0.041656306123845833;0.36182624544478903;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.7147703388775177
135;1922;0.0;0.6999999999999998;0.041656306123845833;0.10149771473161924;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.7147703388775177
136;1937;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.10064090111528654;0.0;0.026762960441550833;0.6999999999999998;0.6427387628946438;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.7147703388775177
137;1950;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.10064090111528654;0.0;0.026762960441550833;0.6999999999999998;0.6427387628946438;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.7147703388775177
138;1964;0.0;0.6999999999999998;0.3362299108463165;0.10149771473161924;0.0;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
139;1977;0.0;0.6999999999999998;0.041656306123845833;0.10149771473161924;0.017567211277476267;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.557853565059877;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
140;1992;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.10149771473161924;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
141;2007;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6103210677773196;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
142;2022;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.0;0.0;0.6629834298147727;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
143;2036;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
144;2049;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.0;0.023457321764684284;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
145;2064;0.0;0.5957534301593512;0.3352689474780113;0.025046926215425286;0.04343152229332593;0.3064836082845501;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
146;2079;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.0;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
147;2092;0.018673540622069443;0.6999999999999998;0.0;0.025046926215425286;0.04343152229332593;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
148;2107;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
149;2121;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
150;2134;0.0;0.6999999999999998;0.1110019335427562;0.025046926215425286;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.37983402435881036;0.3818616553940462;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
151;2149;0.018673540622069443;0.6999999999999998;0.0;0.025046926215425286;0.0;0.009511255106657778;0.6999999999999998;0.6972342011987419;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
152;2162;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.07660323867451914;0.04343152229332593;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
153;2174;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.06302018828713601;0.0;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
154;2189;0.018673540622069443;0.6999999999999998;0.0;0.0;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
155;2202;0.018673540622069443;0.6999999999999998;0.17293707747612672;0.0;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
156;2216;0.0;0.6999999999999998;0.30132982278774023;0.025046926215425286;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.592486042446098;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
157;2230;0.0;0.6236517291877123;0.30067718209786937;0.025046926215425286;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
158;2245;0.0;0.520077061545053;0.09605788415353478;0.025046926215425286;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
159;2259;0.018673540622069443;0.6999999999999998;0.2259392496005989;0.019576116416561304;0.04343152229332593;0.009511255106657778;0.5043712135371943;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
160;2271;0.0;0.5431206229500944;0.041656306123845833;0.025046926215425286;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
161;2286;0.018673540622069443;0.6999999999999998;0.0;0.057004573287081424;0.04343152229332593;0.20759558502382114;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
162;2298;0.018673540622069443;0.4810465641035423;0.041656306123845833;0.025046926215425286;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
163;2313;0.018673540622069443;0.6999999999999998;0.0;0.0;0.06398648959320663;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
164;2327;0.018673540622069443;0.6999999999999998;0.0;0.025046926215425286;0.04343152229332593;0.019980526784306073;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
165;2342;0.018673540622069443;0.5209754126969393;0.041656306123845833;0.025046926215425286;0.0;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
166;2356;0.018673540622069443;0.6816588052508157;0.041656306123845833;0.025046926215425286;0.0;0.0;0.6999999999999998;0.5364085192437117;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
167;2371;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
168;2383;0.30337991715211043;0.4072813257644423;0.041656306123845833;0.025046926215425286;0.05632856973799579;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
169;2397;0.0;0.6209687332517477;0.0;0.025046926215425286;0.04343152229332593;0.0;0.6999999999999998;0.6999999999999998;0.6298158115124856;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
170;2411;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
171;2425;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.0;0.0;0.6999999999999998;0.610937542297833;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
172;2438;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5101670670374163;0.60442;0.48472;0.98750;3.6383195503613237
173;2453;0.018673540622069443;0.6999999999999998;0.0;0.0;0.09130057384810211;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
174;2468;0.018673540622069443;0.6999999999999998;0.0;0.025046926215425286;0.05682529503984747;0.009511255106657778;0.442494868408835;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
175;2482;0.2302427132108322;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
176;2496;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.04343152229332593;0.0;0.6999999999999998;0.6584448068416633;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
177;2508;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.0;0.08268566512772409;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
178;2523;0.0;0.6999999999999998;0.0;0.025046926215425286;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
179;2537;0.018673540622069443;0.6999999999999998;0.0;0.0;0.04343152229332593;0.009511255106657778;0.5713129627864079;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
180;2551;0.0;0.4626265926995219;0.041656306123845833;0.025046926215425286;0.0;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
181;2565;0.0;0.4626265926995219;0.041656306123845833;0.025046926215425286;0.0;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
182;2579;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.04343152229332593;0.37179134460630625;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
183;2592;0.018673540622069443;0.5695983761640429;0.041656306123845833;0.025046926215425286;0.011815968797169153;0.058617615157367874;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
184;2607;0.018673540622069443;0.6106338297653318;0.24978998318935763;0.025046926215425286;0.0;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
185;2622;0.018673540622069443;0.6999999999999998;0.0;0.12416734344330117;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6937322404506847;0.60442;0.48472;0.98750;3.6383195503613237
186;2635;0.018673540622069443;0.6999999999999998;0.06511139262053334;0.09172517026586208;0.04343152229332593;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6693542086663781;0.60442;0.48472;0.98750;3.6383195503613237
187;2648;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.0881185890898238;0.0;0.009511255106657778;0.576997679286769;0.5687618033986973;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
188;2662;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.11406300064828173;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
189;2677;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
190;2692;0.0;0.6104290118061224;0.041656306123845833;0.0;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
191;2705;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.0;0.04343152229332593;0.0;0.679425949753478;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
192;2717;0.2102650897028863;0.6999999999999998;0.21104008991692685;0.0;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
193;2731;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.0;0.04343152229332593;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
194;2743;0.018673540622069443;0.6999999999999998;0.05737928691663955;0.0;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
195;2757;0.0;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
196;2770;0.0;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.04343152229332593;0.009511255106657778;0.6645783710761238;0.5564329706581175;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
197;2783;0.018673540622069443;0.5055819456193983;0.0;0.025046926215425286;0.04343152229332593;0.0;0.6999999999999998;0.4761837073122473;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
198;2796;0.0;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.04343152229332593;0.0;0.6701953569219573;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
199;2810;0.1343505043330005;0.6999999999999998;0.0033210946472300926;0.26010118818148187;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
200;2824;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
201;2836;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
202;2851;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
203;2865;0.018673540622069443;0.6534765629723798;0.09604783046105497;0.025046926215425286;0.15308865991310497;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
204;2879;0.04821216455408947;0.6999999999999998;0.0;0.025046926215425286;0.04343152229332593;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
205;2892;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.0;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
206;2907;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
207;2922;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.08074651885489756;0.0;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6295442091765181;0.4374019157641015;0.60442;0.48472;0.98750;3.6383195503613237
208;2937;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.11514705427286018;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
209;2951;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.21332869921201628;0.026571384100200473;0.24518253650759375;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5870453295642013;0.60442;0.48472;0.98750;3.6383195503613237
210;2965;0.018673540622069443;0.6999999999999998;0.0;0.025046926215425286;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
211;2979;0.018673540622069443;0.6999999999999998;0.01024280254030989;0.0;0.0;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
212;2994;0.018673540622069443;0.6999999999999998;0.0;0.0;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
213;3007;0.018673540622069443;0.6999999999999998;0.0;0.025046926215425286;0.12737386697204617;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
214;3021;0.018673540622069443;0.5615931541388653;0.041656306123845833;0.025046926215425286;0.0;0.20944632160394755;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
215;3035;0.09004845889398659;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.19709903362666942;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
216;3049;0.0;0.6999999999999998;0.041656306123845833;0.0;0.0;0.009511255106657778;0.4752207122322585;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
217;3064;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
218;3079;0.04455394968501354;0.6999999999999998;0.2527304255837591;0.2104062496121881;0.0;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
219;3093;0.0;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.0;0.041739804038381366;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
220;3106;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
221;3118;0.0;0.6999999999999998;0.19153569546928667;0.06719533510373771;0.058442517170851215;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6069657233481252;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
222;3132;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.0;0.0;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.602358129413411;0.5352122774251362;0.60442;0.48472;0.98750;3.6383195503613237
223;3147;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.4978160164360544;0.5794688312297875;0.60442;0.48472;0.98750;3.6383195503613237
224;3162;0.0;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
225;3176;0.04451908722026652;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.0;0.009511255106657778;0.6103885273218277;0.5791284267656501;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
226;3190;0.018673540622069443;0.6999999999999998;0.1351167616272573;0.025046926215425286;0.04343152229332593;0.1389618269047369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
227;3204;0.018673540622069443;0.5842123612725109;0.3364201666133083;0.0;0.0;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
228;3218;0.0;0.6999999999999998;0.0;0.12121588638001556;0.0;0.0;0.5068764010867083;0.6999999999999998;0.6999999999999998;0.6317039117917678;0.60442;0.48472;0.98750;3.6383195503613237
229;3233;0.018673540622069443;0.6999999999999998;0.0;0.0;0.04343152229332593;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
230;3247;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.13919776583157395;0.306026803660835;0.6999999999999998;0.6999999999999998;0.16278959449012376;0.5275049636316408;0.60442;0.48472;0.98750;3.6383195503613237
231;3261;0.0;0.6999999999999998;0.041656306123845833;0.1934909360357171;0.26995764798392924;0.30217707112737013;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
232;3275;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
233;3290;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.0;0.04343152229332593;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6383195503613237
234;3302;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.04343152229332593;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6409619078687436
235;3317;0.018673540622069443;0.6999999999999998;0.012866621202700344;0.025046926215425286;0.0;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6447635449189346
236;3332;0.03515218402909327;0.6999999999999998;0.17921414745687267;0.025046926215425286;0.04343152229332593;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6447635449189346
237;3347;0.018673540622069443;0.6961983629498089;0.041656306123845833;0.031490920773036196;0.0;0.25620910570221295;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6447635449189346
238;3361;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.025046926215425286;0.04343152229332593;0.0;0.6199390154487384;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6447635449189346
239;3373;0.0639408634156669;0.6999999999999998;0.0;0.08757268247122368;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.3501895523177644;0.5429968076921278;0.6999999999999998;0.60442;0.48472;0.98750;3.6447635449189346
240;3387;0.018673540622069443;0.6999999999999998;0.00145036503078496;0.031490920773036196;0.04343152229332593;0.5188004128884848;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6447635449189346
241;3402;0.018673540622069443;0.4265931197233989;0.0;0.031490920773036196;0.159101679427824;0.009511255106657778;0.6514643470226087;0.6999999999999998;0.5689014371279234;0.6999999999999998;0.60442;0.48472;0.98750;3.6447635449189346
242;3415;0.14384182862228398;0.6999999999999998;0.04441197099128662;0.031490920773036196;0.0;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6447635449189346
243;3430;0.018673540622069443;0.6999999999999998;0.041656306123845833;0.031490920773036196;0.04343152229332593;0.15931307531397754;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60442;0.48472;0.98750;3.6447635449189346
