generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1796;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.08068865481032068;0.02409449407635239;0.6939579728921575;0.015306629665940806;0.6999999999999998;0.526800165236708;0.60791;0.49505;0.98750;3.3076826042472405
125;1810;0.3454862881260582;0.6135390238638374;0.03171264845568844;0.0;0.08068865481032068;0.02409449407635239;0.6939579728921575;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3076826042472405
126;1825;0.0160851539638453;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.08068865481032068;0.02409449407635239;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3076826042472405
127;1840;0.3454862881260582;0.6999999999999998;0.2028001193568247;0.01643591622072295;0.0;0.016858306232299905;0.6939579728921575;0.0;0.47810244877751895;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
128;1854;0.12057380090595696;0.652055982821419;0.0;0.0;0.08068865481032068;0.02409449407635239;0.5745107815103898;0.0;0.49350338040907216;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
129;1869;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.08068865481032068;0.0;0.6939579728921575;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
130;1884;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.2409984721897115;0.08068865481032068;0.02409449407635239;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
131;1899;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.23402347658212647;0.0;0.6999999999999998;0.09807113860904622;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
132;1914;0.2492233731299736;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.18516008356421557;0.04906134169517709;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
133;1927;0.18864470311171344;0.604618197747405;0.03171264845568844;0.01643591622072295;0.011430606820762315;0.19005827449977725;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
134;1942;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.0;0.08068865481032068;0.02409449407635239;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
135;1956;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.03507520504110513;0.0;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
136;1970;0.3454862881260582;0.6999999999999998;0.011731346123977932;0.01643591622072295;0.08068865481032068;0.02409449407635239;0.6765956649703939;2.994176904060359E-4;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
137;1985;0.46264451598107786;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.1419023910669024;0.02409449407635239;0.6999999999999998;0.015306629665940806;0.5639567567109411;0.6210239506555533;0.60791;0.49505;0.98750;3.3137246313550826
138;1998;0.5032653988464261;0.6999999999999998;0.0;0.0;0.08068865481032068;0.02409449407635239;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
139;2012;0.3454862881260582;0.6999999999999998;0.1960705065559651;0.09415950587084346;0.08068865481032068;0.02409449407635239;0.6999999999999998;0.02801778392997465;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
140;2027;0.3454862881260582;0.6999999999999998;0.0;0.01643591622072295;0.08068865481032068;0.02409449407635239;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
141;2042;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.0;0.0;0.02409449407635239;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
142;2056;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.0;0.02409449407635239;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
143;2071;0.3896655667892222;0.4738605155089123;0.06273780291639112;0.0;0.08068865481032068;0.0;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
144;2085;0.3454862881260582;0.6999999999999998;0.0;0.01643591622072295;0.08068865481032068;0.02409449407635239;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
145;2098;0.3454862881260582;0.6999999999999998;0.05053086384563546;0.0;0.08068865481032068;0.02409449407635239;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
146;2112;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.08068865481032068;0.02409449407635239;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
147;2127;0.13072042646898852;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.08068865481032068;0.02409449407635239;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
148;2140;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.0;0.20459113066319057;0.02409449407635239;0.6999999999999998;0.05997247049670921;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
149;2155;0.0;0.6999999999999998;0.5840348022231544;0.0;0.003972270625670168;0.02409449407635239;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
150;2169;0.3454862881260582;0.4527469315327742;0.12966464828398597;0.01643591622072295;0.0;0.02409449407635239;0.6136586449519816;0.15331470989389223;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
151;2183;0.3454862881260582;0.6999999999999998;0.34485875968721746;0.308769425202067;0.08068865481032068;0.02409449407635239;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
152;2198;0.3454862881260582;0.6999999999999998;0.0;0.01643591622072295;0.08068865481032068;0.02409449407635239;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
153;2213;0.6999999999999998;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.08068865481032068;0.0;0.678497329749396;0.0;0.6999999999999998;0.40516969741663605;0.60791;0.49505;0.98750;3.3137246313550826
154;2228;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.08068865481032068;0.02409449407635239;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
155;2243;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.0;0.08068865481032068;0.0;0.6999999999999998;0.3087088664396183;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
156;2258;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.08068865481032068;0.02409449407635239;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
157;2272;0.4675190327608056;0.6999999999999998;0.0;0.0383733601280621;0.08068865481032068;0.0;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
158;2287;0.3454862881260582;0.6999999999999998;0.09962448140497507;0.01643591622072295;0.0;0.0;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6951487075322165;0.60791;0.49505;0.98750;3.3137246313550826
159;2301;0.1391870747665854;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.08068865481032068;0.02409449407635239;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
160;2315;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.23146474209028745;0.08068865481032068;0.02409449407635239;0.4948912997542416;0.0;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
161;2329;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.08068865481032068;0.02409449407635239;0.6654407512686644;0.0;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
162;2342;0.3454862881260582;0.6999999999999998;0.06209275273945515;0.01643591622072295;0.0;0.02409449407635239;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
163;2357;0.3454862881260582;0.6999999999999998;0.0;0.01643591622072295;0.08068865481032068;0.02409449407635239;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
164;2372;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.08068865481032068;0.18921927412946327;0.6999999999999998;0.13756244923062672;0.2637302887529343;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
165;2384;0.3454862881260582;0.6999999999999998;0.0;0.0;0.08068865481032068;0.02409449407635239;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
166;2398;0.5267323610869525;0.6999999999999998;0.34936934197573016;0.01643591622072295;0.08068865481032068;0.07025920436010437;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
167;2413;0.3454862881260582;0.6999999999999998;0.0;0.01643591622072295;0.08068865481032068;0.02409449407635239;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
168;2428;0.3816830692872535;0.5929966729862712;0.09356880446087015;0.01643591622072295;0.0;0.02409449407635239;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
169;2442;0.3454862881260582;0.6999999999999998;0.03315637865718712;0.01643591622072295;0.08068865481032068;0.2702832956262532;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3137246313550826
170;2454;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.0;0.0;0.02409449407635239;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.38178148223865
171;2468;0.23329192613177124;0.6999999999999998;0.03171264845568844;0.04482993796290548;0.08068865481032068;0.02409449407635239;0.6837413429913572;1.1078196808917903E-4;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.38178148223865
172;2482;0.31777705684022567;0.6999999999999998;0.03171264845568844;0.17931422622693366;0.08068865481032068;0.2658244847599436;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3980401392472928
173;2497;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.307749652466062;0.02409449407635239;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3980401392472928
174;2512;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.19073460070532072;0.02409449407635239;0.48901828138967485;0.015306629665940806;0.6999999999999998;0.679831977623936;0.60791;0.49505;0.98750;3.3980401392472928
175;2527;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.0;0.0736206506567729;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3980401392472928
176;2540;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.10075142411293296;0.0;0.02409449407635239;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3980401392472928
177;2554;0.3454862881260582;0.6999999999999998;0.22241220959118352;0.0;0.08068865481032068;0.02409449407635239;0.6159834735816095;0.13188829504102223;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3980401392472928
178;2567;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.10075142411293296;0.08068865481032068;0.02409449407635239;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.61018;0.49647;0.98750;3.0725652559439975
179;2580;0.3454862881260582;0.6788938786945672;0.03171264845568844;0.10075142411293296;0.08068865481032068;0.02409449407635239;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.61018;0.49647;0.98750;3.09367137724943
180;2595;0.3454862881260582;0.6023920611087408;0.03171264845568844;0.155931338884818;0.11667547192626336;0.02409449407635239;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61018;0.49647;0.98750;3.3755089945561236
181;2608;0.3454862881260582;0.6999999999999998;0.0;0.10075142411293296;0.08068865481032068;0.02409449407635239;0.6999999999999998;0.015306629665940806;0.4181623826933061;0.6999999999999998;0.61018;0.49647;0.98750;3.3755089945561236
182;2623;0.3454862881260582;0.6999999999999998;0.0;0.10075142411293296;0.08068865481032068;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61018;0.49647;0.98750;3.3755089945561236
183;2638;0.10448381216398492;0.6999999999999998;0.03171264845568844;0.10075142411293296;0.08068865481032068;0.0015633493851833317;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.61018;0.49647;0.98750;3.3755089945561236
184;2652;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.19394621240764953;0.08068865481032068;0.12030859308426742;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61018;0.49647;0.98750;3.3755089945561236
185;2664;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.10075142411293296;0.08068865481032068;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61018;0.49647;0.98750;3.3755089945561236
186;2679;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.10075142411293296;0.0;0.0015633493851833317;0.38430628734007094;0.015306629665940806;0.6999999999999998;0.6435216583551201;0.61018;0.49647;0.98750;3.3862405895936627
187;2691;0.3454862881260582;0.6999999999999998;0.0;0.10075142411293296;0.08068865481032068;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61018;0.49647;0.98750;3.3862405895936627
188;2704;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.10075142411293296;0.08068865481032068;0.0015633493851833317;0.6999999999999998;0.0;0.6999999999999998;0.44097296100585165;0.61018;0.49647;0.98750;3.3862405895936627
189;2719;0.31652199254057223;0.575614106717548;0.14886639749685326;0.10075142411293296;0.08068865481032068;0.0;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61018;0.49647;0.98750;3.3862405895936627
190;2734;0.3454862881260582;0.6999999999999998;0.03679841603208722;0.10075142411293296;0.0;0.0015633493851833317;0.6999999999999998;0.1471172996127448;0.6999999999999998;0.6999999999999998;0.61018;0.49647;0.98750;3.3862405895936627
191;2748;0.3454862881260582;0.6999999999999998;0.03679841603208722;0.10075142411293296;0.08068865481032068;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61018;0.49647;0.98750;3.3862405895936627
192;2762;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.10075142411293296;0.08068865481032068;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61018;0.49647;0.98750;3.3913263571700614
193;2776;0.356217883163597;0.6999999999999998;0.03171264845568844;0.10075142411293296;0.08068865481032068;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61018;0.49647;0.98750;3.3913263571700614
194;2790;0.356217883163597;0.6999999999999998;0.0;0.10075142411293296;0.08068865481032068;0.0015633493851833317;0.6999999999999998;0.06781072014361349;0.6999999999999998;0.6999999999999998;0.61018;0.49647;0.98750;3.3913263571700614
195;2805;0.356217883163597;0.6999999999999998;0.03679841603208722;0.10075142411293296;0.09675204904552583;0.0;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61018;0.49647;0.98750;3.3913263571700614
196;2820;0.6999999999999998;0.5813943712202638;0.03679841603208722;0.10075142411293296;0.08068865481032068;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61018;0.49647;0.98750;3.3913263571700614
197;2835;0.356217883163597;0.6999999999999998;0.03679841603208722;0.10075142411293296;0.08068865481032068;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61018;0.49647;0.98750;3.3913263571700614
198;2848;0.2610350958962678;0.6999999999999998;0.03679841603208722;0.10075142411293296;0.0;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61018;0.49647;0.98750;3.3913263571700614
199;2861;0.356217883163597;0.6999999999999998;0.03679841603208722;0.20780626113533826;0.08068865481032068;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61018;0.49647;0.98750;3.3913263571700614
200;2876;0.356217883163597;0.6999999999999998;0.03679841603208722;0.0;0.08068865481032068;0.12289242987952012;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.61018;0.49647;0.98750;3.3913263571700614
201;2890;0.356217883163597;0.6999999999999998;0.3039798743860902;0.10075142411293296;0.19253331083302574;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61018;0.49647;0.98750;3.409852580621912
202;2904;0.356217883163597;0.6999999999999998;0.03679841603208722;0.10075142411293296;0.08068865481032068;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61018;0.49647;0.98750;3.409852580621912
203;2919;0.356217883163597;0.6999999999999998;0.03679841603208722;0.10075142411293296;0.08068865481032068;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61018;0.49647;0.98750;3.409852580621912
204;2933;0.0;0.6999999999999998;0.16190829030815057;0.10075142411293296;0.16276658854450993;0.005189970539316643;0.6999999999999998;0.056147225786738295;0.40802761206259747;0.6107728671789625;0.61327;0.50244;0.98750;3.364949774041037
205;2948;0.356217883163597;0.6999999999999998;0.08681761752891626;0.0;0.08068865481032068;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61327;0.50244;0.98750;3.383475997492888
206;2962;0.5589570209826549;0.6999999999999998;0.1419768797686392;0.10075142411293296;0.12294882734371879;0.014786265722138823;0.6999999999999998;0.04269417430802514;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.3517268577040813
207;2977;0.356217883163597;0.6999999999999998;0.3098532252609787;0.10075142411293296;0.0410891553443409;0.46712203640150507;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.3702530811559326
208;2992;0.356217883163597;0.6999999999999998;0.03679841603208722;0.10075142411293296;0.06681973617485185;0.014786265722138823;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.3702530811559326
209;3006;0.22921646422689293;0.6999999999999998;0.0;0.10075142411293296;0.0410891553443409;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.3702530811559326
210;3020;0.48519038304639106;0.6999999999999998;0.10593695413968393;0.10075142411293296;0.0410891553443409;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.3702530811559326
211;3034;0.3747441066154481;0.6999999999999998;0.11770539881047878;0.10075142411293296;0.0410891553443409;0.0;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.3702530811559326
212;3048;0.3747441066154481;0.6999999999999998;0.03679841603208722;0.10075142411293296;0.0410891553443409;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.3702530811559326
213;3063;0.26147236234292637;0.6999999999999998;0.10772951387163107;0.0;0.0;0.0070677222863181404;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.3702530811559326
214;3077;0.3747441066154481;0.6999999999999998;0.03679841603208722;0.2650017253673579;0.0;0.0;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.3702530811559326
215;3092;0.3747441066154481;0.6999999999999998;0.03679841603208722;0.10002197931332646;0.0;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.3702530811559326
216;3106;0.3747441066154481;0.6999999999999998;0.03679841603208722;0.35863888435115515;0.014698886249175473;0.0015633493851833317;0.6999999999999998;0.0;0.6999999999999998;0.6366417155010442;0.61471;0.50334;0.98750;3.3702530811559326
217;3120;0.3747441066154481;0.6999999999999998;0.03679841603208722;0.09146507428595876;0.0410891553443409;0.0015633493851833317;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.3702530811559326
218;3135;0.4579923748844992;0.6999999999999998;0.03679841603208722;0.17062659730135132;0.003222471224489251;0.0015633493851833317;0.6999999999999998;0.33639650211491756;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.370443207872942
219;3150;0.3747441066154481;0.07910246206404692;0.03679841603208722;0.10075142411293296;0.0;0.1546849856481215;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.370443207872942
220;3163;0.29772243406320625;0.6999999999999998;0.055874571912101226;0.10075142411293296;0.0410891553443409;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.370443207872942
221;3177;0.3747441066154481;0.6999999999999998;0.03679841603208722;0.10075142411293296;0.0;0.0;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.370443207872942
222;3190;0.3747441066154481;0.6999999999999998;0.03679841603208722;0.10075142411293296;0.0410891553443409;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.370443207872942
223;3205;0.3747441066154481;0.6999999999999998;0.0369885427490962;0.10075142411293296;0.0;0.0;0.6244416373924593;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.370443207872942
224;3219;0.3747441066154481;0.6999999999999998;0.03679841603208722;0.10075142411293296;0.0410891553443409;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.370443207872942
225;3231;0.3747441066154481;0.6999999999999998;0.03679841603208722;0.10075142411293296;0.0410891553443409;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.370443207872942
226;3246;0.3747441066154481;0.6999999999999998;0.2104917161630574;0.09211358992685376;0.1555338665555748;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.370443207872942
227;3261;0.3747441066154481;0.6999999999999998;0.22685909977073204;0.10075142411293296;0.0410891553443409;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.370443207872942
228;3274;0.3747441066154481;0.6999999999999998;0.0369885427490962;0.10075142411293296;0.0;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.370443207872942
229;3288;0.41946149830473306;0.6999999999999998;0.0369885427490962;0.10075142411293296;0.06655608199033904;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.370443207872942
230;3302;0.3747441066154481;0.6999999999999998;0.0;0.10075142411293296;0.10273184135444331;0.0;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.370443207872942
231;3316;0.3747441066154481;0.6999999999999998;0.0369885427490962;0.10075142411293296;0.0410891553443409;0.0015633493851833317;0.6999999999999998;0.0;0.6999999999999998;0.5110505676776804;0.61471;0.50334;0.98750;3.370443207872942
232;3329;0.3747441066154481;0.6999999999999998;0.0369885427490962;0.10075142411293296;0.2885400981167855;0.0015633493851833317;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.370443207872942
233;3344;0.3747441066154481;0.6999999999999998;0.0369885427490962;0.2002180292923615;0.0410891553443409;0.20545825957617297;0.6231712385951589;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.370443207872942
234;3356;0.3747441066154481;0.6999999999999998;0.0;0.10075142411293296;0.2653528157702808;0.0;0.6999999999999998;0.0;0.6999999999999998;0.571220710354144;0.61471;0.50334;0.98750;3.370443207872942
235;3370;0.3747441066154481;0.6999999999999998;0.0369885427490962;0.10075142411293296;0.0;0.0015633493851833317;0.6999999999999998;0.4395513635865818;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.370443207872942
236;3382;0.6970750125076046;0.6999999999999998;0.0369885427490962;0.0;0.0;0.03292130347929832;0.6999999999999998;0.1208018824739395;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.370443207872942
237;3396;0.3747441066154481;0.6999999999999998;0.16105105586157495;0.10075142411293296;0.0410891553443409;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.370443207872942
238;3410;0.3747441066154481;0.6951002708982816;0.0369885427490962;0.1704642316835973;0.0;0.0015633493851833317;0.2852840077654138;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.370443207872942
239;3424;0.3747441066154481;0.6999999999999998;0.0369885427490962;0.10075142411293296;0.0;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.370443207872942
240;3438;0.3747441066154481;0.6017036953021172;0.0369885427490962;0.10075142411293296;0.0410891553443409;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.370443207872942
241;3451;0.3747441066154481;0.6999999999999998;0.0369885427490962;0.10075142411293296;0.0410891553443409;0.0015633493851833317;0.512147389156594;0.0;0.6238173232303509;0.6999999999999998;0.61471;0.50334;0.98750;3.370443207872942
242;3466;0.3747441066154481;0.6999999999999998;0.0369885427490962;0.10075142411293296;0.0;0.03100084438495494;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.370443207872942
243;3479;0.3747441066154481;0.6999999999999998;0.0;0.10075142411293296;0.0410891553443409;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.370443207872942
244;3494;0.3747441066154481;0.660486529568112;0.0;0.10075142411293296;0.09350915687941593;0.0015633493851833317;0.6999999999999998;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.61471;0.50334;0.98750;3.370443207872942
