generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
122;1768;0.23891109756150472;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.03343656467428852;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60591;0.49663;0.97500;3.3586785014588814
123;1782;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.15735475648453134;0.0;0.2094411003935912;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60685;0.49722;0.97500;3.3290334783921423
124;1796;0.37683986602393427;0.6999999999999998;0.0;0.10069891925528719;0.03343656467428852;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.5162610483685443;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
125;1811;0.37683986602393427;0.6999999999999998;0.0;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
126;1825;0.37683986602393427;0.6999999999999998;0.0;0.030999174752154107;0.18941543653688453;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
127;1840;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.2865997150226765;0.4643403495963568;0.44684905013737103;0.6999999999999998;0.160180579315522;0.60685;0.49722;0.97500;3.3290334783921423
128;1855;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.3625762551215085;0.0037915416075494507;0.1904930335829421;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
129;1870;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.23144623058436145;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
130;1883;0.37683986602393427;0.5072207477652231;0.039634223874329744;0.10069891925528719;0.0;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
131;1898;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.07098665941639094;0.0;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
132;1913;0.37683986602393427;0.37886001654341933;0.039634223874329744;0.10069891925528719;0.0;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
133;1927;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
134;1942;0.6684956226273135;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.23527907933485032;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
135;1954;0.37683986602393427;0.6999999999999998;0.1432040376218141;0.25844653393639383;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.655295243978919;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
136;1969;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60685;0.49722;0.97500;3.3290334783921423
137;1983;0.37683986602393427;0.5831114981887964;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
138;1997;0.0;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
139;2011;0.37683986602393427;0.6999999999999998;0.0;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
140;2025;0.37683986602393427;0.6999999999999998;0.0;0.09323384634035103;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.3367067471162988;0.6999999999999998;0.0;0.60685;0.49722;0.97500;3.3290334783921423
141;2040;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
142;2055;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
143;2070;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
144;2085;0.37683986602393427;0.6999999999999998;0.07555627039104773;0.0;0.0;0.0016236556482132972;0.622385354488378;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
145;2099;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.26276179905350683;0.60685;0.49722;0.97500;3.3290334783921423
146;2111;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
147;2125;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60685;0.49722;0.97500;3.3290334783921423
148;2139;0.37683986602393427;0.6999999999999998;0.0;0.0;0.0;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
149;2154;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.12132988603600849;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
150;2169;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
151;2183;0.24541278704325978;0.6999999999999998;0.039634223874329744;0.0;0.0037915416075494507;0.0016236556482132972;0.685078859740852;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
152;2197;0.37683986602393427;0.49875733441395864;0.0;0.10069891925528719;0.0;0.030835678409372447;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.09573545058471768;0.60685;0.49722;0.97500;3.3290334783921423
153;2210;0.37683986602393427;0.5831082680055159;0.0;0.0;0.24854438638349913;0.15922165242030992;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
154;2225;0.4673428115240524;0.6999999999999998;0.039634223874329744;0.0;0.03394636039304061;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
155;2238;0.37683986602393427;0.6853645665943713;0.039634223874329744;0.39054948799755324;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
156;2253;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60685;0.49722;0.97500;3.3290334783921423
157;2268;0.37683986602393427;0.6999999999999998;0.0;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
158;2282;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
159;2296;0.37683986602393427;0.6999999999999998;0.28343391698492204;0.1581077825910821;0.0;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
160;2311;0.37683986602393427;0.6999999999999998;0.0;0.10069891925528719;0.0;0.0016236556482132972;0.6999999999999998;0.3318575370901599;0.6999999999999998;0.13069293110715907;0.60685;0.49722;0.97500;3.3290334783921423
161;2326;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.22207799996549715;0.022301284639853237;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.42078217481391506;0.60685;0.49722;0.97500;3.3290334783921423
162;2341;0.37683986602393427;0.6999999999999998;0.0;0.016148137709748447;0.0;0.14492043157853937;0.6999999999999998;0.2558231753125106;0.6999999999999998;0.0;0.60685;0.49722;0.97500;3.3290334783921423
163;2356;0.37683986602393427;0.6999999999999998;0.0;0.11747450005378254;0.0037915416075494507;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
164;2370;0.6999999999999998;0.6999999999999998;0.0;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
165;2384;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0;0.3309364860104807;0.6367478991393707;0.6999999999999998;0.0;0.60685;0.49722;0.97500;3.3290334783921423
166;2399;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
167;2414;0.37683986602393427;0.5144785132979419;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.5760307825895317;0.6999999999999998;0.14849080379198593;0.60685;0.49722;0.97500;3.3290334783921423
168;2427;0.37683986602393427;0.6999999999999998;0.0;0.13991482663438087;0.0037915416075494507;0.19828037405078394;0.6905030054504718;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
169;2442;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60685;0.49722;0.97500;3.3290334783921423
170;2455;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
171;2470;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10169180575971953;0.0;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
172;2484;0.5156592172050707;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.5919634941971696;0.6049953828012816;0.0;0.60685;0.49722;0.97500;3.3290334783921423
173;2499;0.27261190066379265;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.02321817937238243;0.5665045839389199;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
174;2513;0.37683986602393427;0.6999999999999998;0.38557457799202094;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
175;2528;0.19908118114461074;0.6999999999999998;0.0;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
176;2541;0.47871737382155083;0.6999999999999998;0.039634223874329744;0.02412675206364852;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
177;2554;0.37683986602393427;0.6999999999999998;0.0;0.10069891925528719;0.0;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
178;2569;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.44874158261498;0.0;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
179;2583;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.19070977644022352;0.0037915416075494507;0.0016236556482132972;0.6970868513478412;0.6999999999999998;0.4842651724310745;0.0;0.60685;0.49722;0.97500;3.3290334783921423
180;2596;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60685;0.49722;0.97500;3.3290334783921423
181;2611;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.14493022013713786;0.60685;0.49722;0.97500;3.3290334783921423
182;2625;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0;0.6999999999999998;0.6619083472642029;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
183;2639;0.40233983864229056;0.6999999999999998;0.0;0.0;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
184;2654;0.15852504693473635;0.6999999999999998;0.26343579342052825;0.028154390424388845;0.0;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
185;2668;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.1130069687502392;4.6899345212987956E-4;0.0648641049262427;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
186;2683;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.14547202394248965;0.60685;0.49722;0.97500;3.3290334783921423
187;2697;0.37683986602393427;0.6999999999999998;0.0937164490162139;0.0;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6152269467316154;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
188;2712;0.37683986602393427;0.6999999999999998;0.14467158279110304;0.10069891925528719;0.0037915416075494507;0.139530179989407;0.6999999999999998;0.5437292361892463;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
189;2727;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.17165507751470832;0.0;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
190;2741;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
191;2755;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.1125018792086254;0.6999999999999998;0.5396855874456353;0.6999999999999998;0.0;0.60685;0.49722;0.97500;3.3290334783921423
192;2770;0.37683986602393427;0.6999999999999998;0.056682855779949595;0.10069891925528719;0.0;0.0;0.6999999999999998;0.6999999999999998;0.5819503389542101;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
193;2784;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0;0.16013985455786875;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
194;2799;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
195;2814;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.5052570708079945;0.6999999999999998;0.6999999999999998;0.17009924746916946;0.60685;0.49722;0.97500;3.3290334783921423
196;2828;0.37683986602393427;0.6589984852108071;0.0;0.10069891925528719;0.0;0.0651868578118632;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
197;2843;0.45680834274646415;0.3502904356296224;0.0;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
198;2856;0.16175085046980034;0.6999999999999998;0.039634223874329744;0.3896345702784133;0.11065148165688701;0.0659087115015676;0.6999999999999998;0.6999999999999998;0.6265018171049949;0.0;0.60685;0.49722;0.97500;3.3290334783921423
199;2869;0.37683986602393427;0.6999999999999998;0.15030148592481815;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
200;2884;0.37683986602393427;0.6999999999999998;0.0;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
201;2899;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.5504756428110313;0.0;0.60685;0.49722;0.97500;3.3290334783921423
202;2914;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
203;2928;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.1887661605622319;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
204;2943;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0;0.6999999999999998;0.6445447014900932;0.6999999999999998;0.0011169553840113507;0.60685;0.49722;0.97500;3.3290334783921423
205;2957;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.21029261828219611;0.60685;0.49722;0.97500;3.3290334783921423
206;2972;0.5635516151061327;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0;0.0;0.6999999999999998;0.3874316360104187;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
207;2987;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.0;0.0;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
208;3001;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.0;0.0;0.0016236556482132972;0.6999999999999998;0.6228750298272012;0.6999999999999998;0.024220187059202706;0.60685;0.49722;0.97500;3.3290334783921423
209;3016;0.37683986602393427;0.4897901676501667;0.039634223874329744;0.41881954968761675;0.0037915416075494507;0.0;0.6125803009315055;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
210;3030;0.37683986602393427;0.6999999999999998;0.0;0.10069891925528719;0.0037915416075494507;0.41174058249069934;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
211;3045;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0074016015959141425;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
212;3058;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.192469221085314;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
213;3073;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
214;3088;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.0;0.0037915416075494507;0.0;0.6780056928938588;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
215;3103;0.37683986602393427;0.6999999999999998;0.0;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6059454149032529;0.6999999999999998;0.34100049757055173;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
216;3118;0.37683986602393427;0.6999999999999998;0.11656934378141222;0.10069891925528719;0.0;0.0;0.6999999999999998;0.5823363022573302;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
217;3132;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60685;0.49722;0.97500;3.3290334783921423
218;3145;0.5402870245620369;0.5667439431478036;0.21317727010913018;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6398272115244388;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
219;3160;0.37683986602393427;0.6991810299162202;0.039634223874329744;0.0;0.0;0.041622537534427816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
220;3175;0.3153171966088238;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.279483398321038;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3290334783921423
221;3190;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60685;0.49722;0.97500;3.3438644716718153
222;3205;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.021276265262502203;0.60685;0.49722;0.97500;3.3438644716718153
223;3220;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.4117378821879878;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3438644716718153
224;3234;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3438644716718153
225;3248;0.42657414036197605;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60685;0.49722;0.97500;3.3438644716718153
226;3262;0.37683986602393427;0.5837925325823196;0.0;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.021276265262502203;0.60685;0.49722;0.97500;3.3438644716718153
227;3276;0.41471738684893394;0.6999999999999998;0.13881965791592085;0.11611699242040746;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6283733065186372;0.6999999999999998;0.021276265262502203;0.60685;0.49722;0.97500;3.3438644716718153
228;3291;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.15064267565696032;0.0;0.6999999999999998;0.6964997585506022;0.6999999999999998;0.0;0.60685;0.49722;0.97500;3.3438644716718153
229;3305;0.49967563588575814;0.5619991851517211;0.039634223874329744;0.21704307580862886;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60685;0.49722;0.97500;3.3438644716718153
230;3320;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.021276265262502203;0.60685;0.49722;0.97500;3.3438644716718153
231;3333;0.37683986602393427;0.6999999999999998;0.0;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.021276265262502203;0.60685;0.49722;0.97500;3.3438644716718153
232;3348;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.0;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60685;0.49722;0.97500;3.3438644716718153
233;3362;0.37683986602393427;0.6999999999999998;0.02829042703597305;0.10069891925528719;0.21410876560458025;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60685;0.49722;0.97500;3.3438644716718153
234;3376;0.37683986602393427;0.6999999999999998;0.056309220371530716;0.10069891925528719;0.0;0.20279434080071285;0.6999999999999998;0.4466177062367803;0.6999999999999998;0.1351005522856354;0.60685;0.49722;0.97500;3.3438644716718153
235;3391;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.0;0.0;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.021276265262502203;0.60685;0.49722;0.97500;3.3438644716718153
236;3406;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.021276265262502203;0.60685;0.49722;0.97500;3.3438644716718153
237;3419;0.37683986602393427;0.6999999999999998;0.3496744128368163;0.10069891925528719;0.0037915416075494507;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.021276265262502203;0.60685;0.49722;0.97500;3.3438644716718153
238;3432;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.013298551051161955;0.0;0.0;0.56484253243545;0.6999999999999998;0.6999999999999998;0.15734347430360968;0.60685;0.49722;0.97500;3.3438644716718153
239;3447;0.42814102446867786;0.6999999999999998;0.0;0.0;0.0037915416075494507;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.021276265262502203;0.60685;0.49722;0.97500;3.3438644716718153
240;3461;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0037915416075494507;0.0016236556482132972;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60685;0.49722;0.97500;3.3438644716718153
