generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1772;0.0031298824195715585;0.46400775469092737;0.030231829979153038;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.40294316556471
124;1786;0.0031298824195715585;0.46400775469092737;0.030231829979153038;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.40294316556471
125;1800;0.0;0.46400775469092737;0.030231829979153038;0.12382468095291602;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.40294316556471
126;1815;0.0031298824195715585;0.48144927659251435;0.0;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.40294316556471
127;1830;0.0;0.46400775469092737;0.030231829979153038;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.40294316556471
128;1844;0.07633188314991375;0.5426406081341404;0.0;0.0;0.1099649362504183;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.40294316556471
129;1858;0.024241178023448495;0.46400775469092737;0.030231829979153038;0.08393485123205996;0.26260424689328327;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.40294316556471
130;1870;0.0031298824195715585;0.46400775469092737;0.030231829979153038;0.0;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.4984853021656765
131;1885;0.0;0.46400775469092737;0.030231829979153038;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.239978767167965;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.4984853021656765
132;1899;0.0031298824195715585;0.46400775469092737;0.030231829979153038;0.08393485123205996;0.0;0.004961355886353325;0.5928984450345616;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.4984853021656765
133;1914;0.0031298824195715585;0.6428703394139769;0.0;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.4984853021656765
134;1926;0.0031298824195715585;0.559549891291894;0.030231829979153038;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.4984853021656765
135;1939;0.0031298824195715585;0.559549891291894;0.0;0.0;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.5891603532138568;0.6999999999999998;0.60919;0.49824;0.97500;3.4984853021656765
136;1954;0.0031298824195715585;0.4990492612439883;0.030231829979153038;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.4984853021656765
137;1969;0.0;0.5861352713864127;0.22558139539900074;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.5075888783551634
138;1983;0.0031298824195715585;0.559549891291894;0.030231829979153038;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.5075888783551634
139;1998;0.0;0.5686534674813809;0.030231829979153038;0.0;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.5075888783551634
140;2011;0.0031298824195715585;0.559549891291894;0.030231829979153038;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.5075888783551634
141;2026;0.0;0.5686534674813809;0.0;0.08393485123205996;0.0;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.5075888783551634
142;2041;0.13152687992380802;0.5686534674813809;0.030231829979153038;0.24893088595345053;0.016677491356645202;0.06940411991017174;0.6999999999999998;0.5110067515751897;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.5075888783551634
143;2055;0.0031298824195715585;0.5686534674813809;0.07131272273817685;0.08393485123205996;0.014338803124064874;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.5075888783551634
144;2070;0.0031298824195715585;0.5686534674813809;0.030231829979153038;0.08393485123205996;0.2259540199069994;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.5075888783551634
145;2083;0.0031298824195715585;0.5686534674813809;0.030231829979153038;0.08393485123205996;0.016677491356645202;0.1275805551275645;0.6999999999999998;0.6261665250541282;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.5075888783551634
146;2098;0.0031298824195715585;0.5686534674813809;0.0;0.2482298776588185;0.0;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.5075888783551634
147;2113;0.0031298824195715585;0.5396105742030805;0.0;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.5075888783551634
148;2127;0.0031298824195715585;0.5686534674813809;0.030231829979153038;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6762543305228667;0.6999999999999998;0.6999999999999998;0.5499917796447008;0.60919;0.49824;0.97500;3.51060515079886
149;2141;0.0031298824195715585;0.35849655389499313;0.030231829979153038;0.08729660535560242;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.51060515079886
150;2156;0.0031298824195715585;0.5686534674813809;0.030231829979153038;0.0;0.016677491356645202;0.2786289051706894;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.638935410873782
151;2169;0.0;0.4461318271307464;0.13442788041073866;0.0;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.638935410873782
152;2182;0.0031298824195715585;0.5686534674813809;0.030231829979153038;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
153;2197;0.0;0.6999999999999998;0.030231829979153038;0.0;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
154;2212;0.0;0.6999999999999998;0.0;0.08393485123205996;0.016677491356645202;0.14143598606753202;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
155;2227;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.5819689520114558;0.6164595159018056;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
156;2241;0.0031298824195715585;0.6999999999999998;0.0;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
157;2254;0.0;0.5437520539024985;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
158;2268;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6871497112002349;0.422148608460904;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
159;2281;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.0;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
160;2296;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
161;2310;0.0031298824195715585;0.6999999999999998;0.13842484828279514;0.08393485123205996;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
162;2324;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.0;0.6762466931268598;0.6999999999999998;0.6999999999999998;0.49016557067745126;0.60919;0.49824;0.97500;3.6419516833174788
163;2339;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.0;0.0;0.6999999999999998;0.5568561772481582;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
164;2353;0.0;0.6999999999999998;0.0;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
165;2368;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
166;2383;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.0;0.004961355886353325;0.6999999999999998;0.6978573301158024;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
167;2398;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
168;2413;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.2188777745228244;0.16894593807269673;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
169;2426;0.0031298824195715585;0.47595371651877294;0.20873918782311773;0.0;0.0;0.07581249765765577;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
170;2441;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
171;2455;0.0;0.6999999999999998;0.0;0.0;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
172;2468;0.0;0.5127391721717277;0.0;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
173;2481;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
174;2496;0.0;0.6999999999999998;0.0;0.09111268128565653;0.14510908019784882;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
175;2510;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.14945457467771842;0.386097059295243;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
176;2523;0.0031298824195715585;0.6999999999999998;0.31125655078006176;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6884356078591833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
177;2537;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.0;0.016677491356645202;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
178;2551;0.0;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
179;2565;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.0;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6304047897417229;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
180;2579;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.37019916821163973;0.6424897724783738;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
181;2594;0.0;0.6649031461996238;0.31452324424521577;0.19674837295623868;0.0;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
182;2607;0.0;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.0;0.2692340041702603;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
183;2621;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
184;2634;0.0031298824195715585;0.6999999999999998;0.0;0.08393485123205996;0.2938919098545883;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
185;2647;0.0031298824195715585;0.6999999999999998;0.05946200560892409;0.08393485123205996;0.0;0.004961355886353325;0.6999999999999998;0.6645457828865743;0.6999999999999998;0.6824590411500315;0.60919;0.49824;0.97500;3.6419516833174788
186;2662;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.1064234577204887;0.17867294748157508;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
187;2675;0.0;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
188;2689;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.0;0.004961355886353325;0.6999999999999998;0.5360346399230511;0.5955740254325023;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
189;2703;0.1432895166405963;0.6999999999999998;0.0;0.08393485123205996;0.2448881567161207;0.0;0.6993111492967887;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
190;2715;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
191;2727;0.0;0.6999999999999998;0.18723749600146677;0.3558760708731631;0.03681184544879972;0.004961355886353325;0.6999999999999998;0.6541582306696088;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
192;2742;0.0;0.6999999999999998;0.535810492335778;0.0;0.0;0.017647993666301556;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
193;2756;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.0;0.016677491356645202;0.0996077646293551;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
194;2771;0.0031298824195715585;0.6756232122902494;0.03324810242284969;0.08393485123205996;0.0;0.0;0.6236777418267898;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
195;2786;0.0031298824195715585;0.6999999999999998;0.0;0.29749184872526757;0.0;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
196;2800;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
197;2813;0.0;0.6999999999999998;0.03324810242284969;0.0;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
198;2827;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.3819307616298192;0.0;0.38990986339376366;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
199;2838;0.0;0.6999999999999998;0.0;0.3488190634524696;0.016677491356645202;0.004961355886353325;0.4308464076189047;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
200;2852;0.0;0.6999999999999998;0.0;0.0;0.0;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
201;2865;0.0031298824195715585;0.6999999999999998;0.2515478611358671;0.20231161613830728;0.016677491356645202;0.0509990652500848;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
202;2880;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
203;2893;0.0;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
204;2908;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.5196691447968321;0.5785155676582954;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
205;2921;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.0;0.004961355886353325;0.6999999999999998;0.6627982073460577;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
206;2936;0.0;0.6999999999999998;0.0;0.08175985866252758;0.016677491356645202;0.1822943126288903;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
207;2951;0.0031298824195715585;0.5062880957114954;0.03324810242284969;0.05755356690541798;0.0;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
208;2966;0.0;0.6999999999999998;0.03324810242284969;0.3632505501231965;0.0;0.004961355886353325;0.5592389198819454;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
209;2980;0.08531884855976282;0.6999999999999998;0.03324810242284969;0.0037389402953307282;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
210;2994;0.0;0.6999999999999998;0.0;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
211;3009;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.22896364089093066;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
212;3024;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
213;3038;0.0;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.3051514616908995;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
214;3053;0.0031298824195715585;0.6999999999999998;0.0;0.08393485123205996;0.0;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
215;3068;0.04031046542401529;0.6675469316585236;0.12665424016368312;0.0;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
216;3083;0.0031298824195715585;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.20603574105292435;0.6999999999999998;0.42345477961698036;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
217;3098;0.0031298824195715585;0.4412467561331785;0.3541355524492772;0.07639032463100412;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
218;3112;0.0;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
219;3126;0.03382975080746009;0.6513447833474064;0.2139746676408989;0.0;0.0;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
220;3140;0.04305414689039637;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.16683054587792806;0.004961355886353325;0.6853341848544299;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
221;3154;0.08103374486185068;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
222;3168;0.0;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
223;3183;0.0;0.6598749755554144;0.20940988318265152;0.0306108414410698;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6419516833174788
224;3198;0.04830451236874998;0.6999999999999998;0.09286044616056088;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6581939506914534
225;3213;0.0031298824195715585;0.6252162059957251;0.03324810242284969;0.0;0.18009527036569745;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6581939506914534
226;3226;0.14744008427527466;0.6999999999999998;0.07877610916722902;0.08393485123205996;0.016677491356645202;0.0;0.4186045973235341;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6581939506914534
227;3240;0.0031298824195715585;0.5584919447476432;0.20077714410939224;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6631515096420477
228;3255;0.01937214979354598;0.6090453768574722;0.03324810242284969;0.08393485123205996;0.0;0.20085231020489028;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6631515096420477
229;3269;0.01937214979354598;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6631515096420477
230;3282;0.0;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6631515096420477
231;3296;0.08646053744046661;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6945566552536;0.60919;0.49824;0.97500;3.6631515096420477
232;3311;0.024329708744140366;0.6999999999999998;0.0;0.08393485123205996;0.1308558444245812;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6631515096420477
233;3326;0.19157981763367313;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.0;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6631515096420477
234;3338;0.024329708744140366;0.6999999999999998;0.2681099264807839;0.16955168169093784;0.016677491356645202;0.03007924274509206;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6631515096420477
235;3352;0.0;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6631515096420477
236;3367;0.3027340382130196;0.6999999999999998;0.0;0.0;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6631515096420477
237;3382;0.024329708744140366;0.6999999999999998;0.0;0.4883245935142965;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6631515096420477
238;3397;0.024329708744140366;0.6999999999999998;0.0;0.08393485123205996;0.016677491356645202;0.33224089368987547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6631515096420477
239;3412;0.024329708744140366;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6631515096420477
240;3425;0.024329708744140366;0.6999999999999998;0.010548357191354229;0.08393485123205996;0.016677491356645202;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6631515096420477
241;3439;0.024329708744140366;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.2077045507094756;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.6631515096420477
242;3450;0.006060244009511669;0.6999999999999998;0.0;0.08393485123205996;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60982;0.49864;0.97500;3.6492129007388368
243;3464;0.024329708744140366;0.6999999999999998;0.03324810242284969;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60982;0.49864;0.97500;3.6492129007388368
