generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1763;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.0;0.004060082053251646;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.0;0.56913;0.44217;1.00000;3.0728523868158897
124;1778;0.2961819550654561;0.6999999999999998;0.0;0.08818866933303973;0.0094483118431348;0.0;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.028768456030374423;0.56913;0.44217;1.00000;3.0728523868158897
125;1793;0.32796274731838443;0.5774454769511068;0.08537740692447443;0.08818866933303973;0.0;0.004060082053251646;0.4988738988126946;0.31088070231513043;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
126;1807;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.019298800972635047;0.0;0.004060082053251646;0.42724964221940803;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
127;1821;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.1875989454715878;0.004060082053251646;0.38391360996528073;0.47131736485877856;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
128;1836;0.32796274731838443;0.6999999999999998;0.0;0.08818866933303973;0.05569372450016703;0.004060082053251646;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
129;1849;0.32796274731838443;0.6999999999999998;0.0015442131880700621;0.0;0.11494205062630575;0.004060082053251646;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
130;1864;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.0;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
131;1879;0.5566646047601184;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.0;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
132;1894;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.0;0.004060082053251646;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
133;1908;0.32796274731838443;0.6999999999999998;0.15056916955066593;0.08818866933303973;0.027478355251054885;0.06344940273417995;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
134;1923;0.32796274731838443;0.39847443897799895;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.0;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
135;1938;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.0;0.4272632615799434;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.3254199459300668;0.56913;0.44217;1.00000;3.0728523868158897
136;1953;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.0;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
137;1968;0.3777022030847602;0.6999999999999998;0.0;0.29203993594975236;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
138;1982;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.0;0.0;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
139;1996;0.32796274731838443;0.6999999999999998;0.005041092957735277;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.41079485714527414;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
140;2010;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.0708576913472324;0.0;0.004060082053251646;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
141;2025;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.4300774015629652;0.4851223916616149;0.0;0.56913;0.44217;1.00000;3.0728523868158897
142;2040;0.2999245157417451;0.611213968264293;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
143;2052;0.27295112700323126;0.5907805436661248;0.0679635308444889;0.08818866933303973;0.010902093621544741;0.0;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
144;2067;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
145;2082;0.32796274731838443;0.5856171150370811;0.08537740692447443;0.08818866933303973;0.0;0.004060082053251646;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
146;2096;0.32796274731838443;0.5030379632694565;0.08537740692447443;0.08818866933303973;0.0;0.004060082053251646;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
147;2110;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.0;0.0;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
148;2124;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
149;2137;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.0;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
150;2151;0.6999999999999998;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.08601098154432002;0.56913;0.44217;1.00000;3.0728523868158897
151;2166;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.0;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
152;2180;0.32796274731838443;0.6999999999999998;0.03745518948335011;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
153;2194;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.0;0.0;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
154;2209;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.21154842867814228;0.010902093621544741;0.004060082053251646;0.5525352702212867;0.41053908742633405;0.6999999999999998;0.0;0.56913;0.44217;1.00000;3.0728523868158897
155;2224;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.0;0.010902093621544741;0.0;0.6499321147072555;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
156;2239;0.23966641186505375;0.5279607194745898;0.08537740692447443;0.0;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.0;0.6999999999999998;0.0;0.56913;0.44217;1.00000;3.0728523868158897
157;2254;0.44206713662067965;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
158;2269;0.32796274731838443;0.6999999999999998;0.0;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.40947739495543867;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
159;2284;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
160;2299;0.2800440401663049;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.0;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
161;2314;0.32796274731838443;0.6999999999999998;0.016849688987678926;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
162;2329;0.32796274731838443;0.297832397744844;0.08537740692447443;0.0;0.13089660441012949;0.004060082053251646;0.6999999999999998;0.6208577373899726;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.0728523868158897
163;2342;0.32796274731838443;0.42012466672356696;0.08537740692447443;0.19430729337109323;0.06516736664624269;0.0;0.6999999999999998;0.4289914275045415;0.6999999999999998;0.0;0.56913;0.44217;1.00000;3.0728523868158897
164;2354;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.05686737308539527;0.19712967872804998;0.6999999999999998;0.3315037376704254;0.5774646423751545;0.0;0.56913;0.44217;1.00000;3.0728523868158897
165;2366;0.2412816124957602;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.0;0.004060082053251646;0.6773273376859259;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.150403081544683
166;2381;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.0;0.03802992112190304;0.2570418396552883;0.6999999999999998;0.4300774015629652;0.5317194749543228;0.20923237343972018;0.56913;0.44217;1.00000;3.150403081544683
167;2393;0.09385380838190571;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.0;0.09314931876135571;0.6999999999999998;0.5076280962917585;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.150403081544683
168;2408;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.041252118285051806;0.2349890803337828;0.6999999999999998;0.4700127519342187;0.6999999999999998;0.0;0.56913;0.44217;1.00000;3.150403081544683
169;2421;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.4637934986745683;0.004060082053251646;0.6999999999999998;0.4300774015629652;0.6999999999999998;0.0;0.56913;0.44217;1.00000;3.150403081544683
170;2436;0.32796274731838443;0.23547643674004465;0.08537740692447443;0.0;0.010902093621544741;0.004060082053251646;0.6479486867895254;0.4300774015629652;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.150403081544683
171;2449;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.15634160810811695;0.0;0.4646617269922424;0.5076280962917585;0.6999999999999998;0.0;0.56913;0.44217;1.00000;3.342774985252924
172;2464;0.21972955857346949;0.6414256189338966;0.08537740692447443;0.34359211024158365;0.010902093621544741;0.004060082053251646;0.5141846031997851;0.6999999999999998;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.342774985252924
173;2479;0.32796274731838443;0.4481793767930444;0.08537740692447443;0.0;0.0;0.004060082053251646;0.5988104166447841;0.6999999999999998;0.6108693492729714;0.02628398600222992;0.56913;0.44217;1.00000;3.342774985252924
174;2493;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.5076280962917585;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.342774985252924
175;2507;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.5076280962917585;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.342774985252924
176;2522;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.0;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.342774985252924
177;2537;0.32796274731838443;0.646609589909231;0.0;0.08818866933303973;0.010902093621544741;0.24564405045637816;0.6999999999999998;0.5405108404238965;0.6999999999999998;0.0;0.56913;0.44217;1.00000;3.342774985252924
178;2552;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.0;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6047986952545676;0.02628398600222992;0.56913;0.44217;1.00000;3.342774985252924
179;2567;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.049263927258539744;0.04525098290369254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.342774985252924
180;2582;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.342774985252924
181;2596;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.5068166825354272;0.010902093621544741;0.25538159084494705;0.6999999999999998;0.5088694727900347;0.6999999999999998;0.0;0.56913;0.44217;1.00000;3.342774985252924
182;2608;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.342774985252924
183;2622;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.56913;0.44217;1.00000;3.342774985252924
184;2637;0.32796274731838443;0.6999999999999998;0.3075490978349232;0.0;0.0;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.342774985252924
185;2652;0.30858289735662603;0.6999999999999998;0.08537740692447443;0.0;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.342774985252924
186;2667;0.32796274731838443;0.5377000459517309;0.08466333324004718;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.16748302535303974;0.56913;0.44217;1.00000;3.342774985252924
187;2681;0.32796274731838443;0.6999999999999998;0.5093570550667537;0.08818866933303973;0.0;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.342774985252924
188;2696;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.0;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.08026098900829616;0.56913;0.44217;1.00000;3.342774985252924
189;2709;0.32796274731838443;0.6999999999999998;0.12440905228755474;0.0;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.342774985252924
190;2724;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.342774985252924
191;2738;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.342774985252924
192;2753;0.32796274731838443;0.6999999999999998;0.376997903468403;0.11228783041038172;0.010902093621544741;0.20959614574362326;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.56913;0.44217;1.00000;3.342774985252924
193;2767;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.342774985252924
194;2782;0.28520553376954855;0.6999999999999998;0.13601623859570552;0.10769684455354653;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.5367208336159855;0.6999999999999998;0.03096729229940227;0.56913;0.44217;1.00000;3.342774985252924
195;2797;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.09064483208113652;0.56913;0.44217;1.00000;3.342774985252924
196;2811;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.342774985252924
197;2826;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.1608805574356051;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.342774985252924
198;2841;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.0;0.010902093621544741;0.017173113209313584;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.342774985252924
199;2856;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.0;0.0;0.004060082053251646;0.6999999999999998;0.6153730788874175;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.342774985252924
200;2871;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.0;0.004083444827076971;0.6999999999999998;0.6265285572517286;0.6999999999999998;0.2686392760837802;0.56913;0.44217;1.00000;3.342774985252924
201;2884;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.56913;0.44217;1.00000;3.342774985252924
202;2898;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.342774985252924
203;2913;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.342774985252924
204;2925;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.0;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033757179935002955;0.56913;0.44217;1.00000;3.346057774772533
205;2940;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.346057774772533
206;2953;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.346057774772533
207;2967;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02628398600222992;0.56913;0.44217;1.00000;3.346057774772533
208;2980;0.32796274731838443;0.6999999999999998;0.32165266021875605;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029566775521838454;0.56913;0.44217;1.00000;3.346057774772533
209;2995;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.0;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.56913;0.44217;1.00000;3.346057774772533
210;3009;0.201721170224372;0.6999999999999998;0.0;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029566775521838454;0.56913;0.44217;1.00000;3.346057774772533
211;3024;0.32796274731838443;0.4232723509608586;0.08537740692447443;0.0;0.010902093621544741;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029566775521838454;0.56913;0.44217;1.00000;3.346057774772533
212;3036;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029566775521838454;0.56913;0.44217;1.00000;3.346057774772533
213;3051;0.31577395694603627;0.6999999999999998;0.08537740692447443;0.0;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029566775521838454;0.56913;0.44217;1.00000;3.346057774772533
214;3062;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.13204134377290566;0.08137534053428758;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.56913;0.44217;1.00000;3.346057774772533
215;3077;0.05784912463987518;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029566775521838454;0.56913;0.44217;1.00000;3.346057774772533
216;3092;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.56913;0.44217;1.00000;3.346057774772533
217;3106;0.32796274731838443;0.6350011582724715;0.08537740692447443;0.0;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029566775521838454;0.56913;0.44217;1.00000;3.346057774772533
218;3120;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.0;0.6999999999999998;0.6999999999999998;0.578199357736948;0.029566775521838454;0.56913;0.44217;1.00000;3.346057774772533
219;3132;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.56913;0.44217;1.00000;3.346057774772533
220;3147;0.3760651806505954;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029566775521838454;0.56913;0.44217;1.00000;3.346057774772533
221;3162;0.3314993462717735;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029566775521838454;0.56913;0.44217;1.00000;3.3470829956275363
222;3177;0.6677138990428306;0.6999999999999998;0.08537740692447443;0.0;0.010902093621544741;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029566775521838454;0.56913;0.44217;1.00000;3.3470829956275363
223;3192;0.0;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.011927314476548262;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029566775521838454;0.56913;0.44217;1.00000;3.3470829956275363
224;3206;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.36110518679773657;0.56913;0.44217;1.00000;3.3470829956275363
225;3221;0.32796274731838443;0.40955913254039944;0.08537740692447443;0.08818866933303973;0.0;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029566775521838454;0.56913;0.44217;1.00000;3.3470829956275363
226;3234;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.011927314476548262;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.17067556905583692;0.56913;0.44217;1.00000;3.3470829956275363
227;3245;0.5297062428791952;0.6999999999999998;0.08537740692447443;0.36520527254463186;0.011927314476548262;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.16763809115005493;0.56913;0.44217;1.00000;3.3470829956275363
228;3260;0.32796274731838443;0.6999999999999998;0.0012596511816243272;0.08793771582616017;0.0;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029566775521838454;0.56913;0.44217;1.00000;3.3470829956275363
229;3274;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.011927314476548262;0.12902161267290374;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.56913;0.44217;1.00000;3.3561005631644187
230;3289;0.32796274731838443;0.6999999999999998;0.0;0.08818866933303973;0.0;0.0;0.6999999999999998;0.6506313628365388;0.37618695876217534;0.2053779121223731;0.56913;0.44217;1.00000;3.3561005631644187
231;3304;0.32796274731838443;0.6999999999999998;0.0;0.1761110908813043;0.0;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.56913;0.44217;1.00000;3.3561005631644187
232;3319;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.08818866933303973;0.1611348127759393;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029566775521838454;0.56913;0.44217;1.00000;3.3561005631644187
233;3333;0.4385435861704585;0.6999999999999998;0.08537740692447443;0.07824262602950821;0.011927314476548262;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029566775521838454;0.56913;0.44217;1.00000;3.3561005631644187
234;3348;0.32796274731838443;0.5329839921847197;0.08537740692447443;0.09720623686992239;0.0;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029566775521838454;0.56913;0.44217;1.00000;3.3561005631644187
235;3362;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.09720623686992239;0.011927314476548262;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029566775521838454;0.56913;0.44217;1.00000;3.3561005631644187
236;3377;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.09720623686992239;0.011927314476548262;0.0;0.3737828945008767;0.6999999999999998;0.6999999999999998;0.029566775521838454;0.56913;0.44217;1.00000;3.3561005631644187
237;3391;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.09720623686992239;0.0;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029566775521838454;0.56913;0.44217;1.00000;3.3561005631644187
238;3404;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.0;0.011927314476548262;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029566775521838454;0.57058;0.44343;1.00000;3.346432983981948
239;3418;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.09720623686992239;0.011927314476548262;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029566775521838454;0.57058;0.44343;1.00000;3.346432983981948
240;3433;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.09720623686992239;0.2136829613087424;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029566775521838454;0.57058;0.44343;1.00000;3.346432983981948
241;3447;0.32796274731838443;0.6999999999999998;0.08537740692447443;0.09720623686992239;0.011927314476548262;0.004060082053251646;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029566775521838454;0.57058;0.44343;1.00000;3.346432983981948
242;3460;0.32796274731838443;0.6999999999999998;0.07570982774200352;0.09720623686992239;0.011927314476548262;0.004060082053251646;0.6999999999999998;0.6994532085098343;0.6999999999999998;0.0;0.57058;0.44343;1.00000;3.346432983981948
243;3472;0.32796274731838443;0.6999999999999998;0.07570982774200352;0.062488969127219525;0.011927314476548262;0.004060082053251646;0.4967147514371786;0.6999999999999998;0.6999999999999998;0.029566775521838454;0.57058;0.44343;1.00000;3.346432983981948
