generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1770;0.05598839340878945;0.344054644009019;0.058255426347923744;0.0420394764214269;0.007200109210252756;0.48181503051645613;0.4535874444457789;0.37391206782475545;0.0;0.6999999999999998;0.53490;0.42183;1.00000;2.9635921958786717
125;1785;0.05598839340878945;0.5849876734945886;0.036598872124868995;0.0;0.15236274171057446;0.6999999999999998;0.6999999999999998;0.37391206782475545;0.003798632879559935;0.6999999999999998;0.53490;0.42183;1.00000;2.9635921958786717
126;1799;0.05598839340878945;0.344054644009019;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.0;0.003798632879559935;0.6999999999999998;0.53490;0.42183;1.00000;2.9635921958786717
127;1813;0.05598839340878945;0.344054644009019;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.37391206782475545;0.003798632879559935;0.6999999999999998;0.53490;0.42183;1.00000;2.9635921958786717
128;1827;0.05598839340878945;0.344054644009019;0.036598872124868995;0.0;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.37391206782475545;0.003798632879559935;0.6999999999999998;0.53490;0.42183;1.00000;2.9635921958786717
129;1840;0.05598839340878945;0.17179588972431653;0.036598872124868995;0.0;0.007200109210252756;0.6999999999999998;0.5170598921621243;0.37391206782475545;0.0;0.6999999999999998;0.53490;0.42183;1.00000;3.287385802053559
130;1855;0.47566911702911807;0.344054644009019;0.2852278932633005;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.680615120709499;0.0;0.6999999999999998;0.53490;0.42183;1.00000;3.0084278177144173
131;1869;0.05598839340878945;0.20771533430267472;0.2091499054918946;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.37391206782475545;0.003798632879559935;0.6999999999999998;0.53490;0.42183;1.00000;3.0084278177144173
132;1884;0.0;0.344054644009019;0.0;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.37391206782475545;0.003798632879559935;0.6999999999999998;0.53716;0.42370;1.00000;2.6744640707288836
133;1899;0.05598839340878945;0.344054644009019;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.4187476896605008;0.0;0.6999999999999998;0.53716;0.42370;1.00000;2.6744640707288836
134;1912;0.05598839340878945;0.344054644009019;0.13718615511742716;0.0;0.007200109210252756;0.696636633572705;0.6999999999999998;0.37391206782475545;0.003798632879559935;0.6999999999999998;0.53716;0.42370;1.00000;2.7192996925646287
135;1927;0.05598839340878945;0.344054644009019;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.4187476896605008;0.003798632879559935;0.6999999999999998;0.53716;0.42370;1.00000;2.749417606419848
136;1942;0.05598839340878945;0.344054644009019;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.37391206782475545;0.003798632879559935;0.6999999999999998;0.53716;0.42370;1.00000;2.749417606419848
137;1954;0.05598839340878945;0.09478210707250287;0.036598872124868995;0.0420394764214269;0.07177466677123677;0.6999999999999998;0.6999999999999998;0.4187476896605008;0.0;0.6999999999999998;0.53716;0.42370;1.00000;2.749417606419848
138;1968;0.05598839340878945;0.05492651885923039;0.036598872124868995;0.18137599449259362;0.007200109210252756;0.6999999999999998;0.6881393372518052;0.4187476896605008;0.003798632879559935;0.6999999999999998;0.53716;0.42370;1.00000;2.749417606419848
139;1983;0.05598839340878945;0.05492651885923039;0.036598872124868995;0.0420394764214269;0.0;0.4378639955755006;0.6999999999999998;0.44886560351572014;0.0;0.6999999999999998;0.53716;0.42370;1.00000;2.749417606419848
140;1998;0.05598839340878945;0.05492651885923039;0.0;0.0420394764214269;0.0;0.435309354866763;0.6999999999999998;0.540858105975651;0.003798632879559935;0.5470750962554383;0.53716;0.42370;1.00000;2.749417606419848
141;2012;0.05598839340878945;0.05492651885923039;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.44886560351572014;0.003798632879559935;0.6999999999999998;0.53716;0.42370;1.00000;2.749417606419848
142;2027;0.05598839340878945;0.05492651885923039;0.036598872124868995;0.1954451576670967;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.5164947132000104;0.003798632879559935;0.6999999999999998;0.53716;0.42370;1.00000;2.749417606419848
143;2042;0.05598839340878945;0.05492651885923039;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.44886560351572014;0.003798632879559935;0.6999999999999998;0.53716;0.42370;1.00000;2.749417606419848
144;2057;0.0;0.05492651885923039;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.44886560351572014;0.003798632879559935;0.6999999999999998;0.53716;0.42370;1.00000;2.749417606419848
145;2072;0.05598839340878945;0.05492651885923039;0.0;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.44886560351572014;0.003798632879559935;0.6999999999999998;0.53716;0.42370;1.00000;2.749417606419848
146;2086;0.0;0.2619401610005508;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.44886560351572014;0.0;0.6289166298763036;0.53716;0.42370;1.00000;2.749417606419848
147;2099;0.05598839340878945;0.05492651885923039;0.036598872124868995;0.0420394764214269;0.0;0.6999999999999998;0.6999999999999998;0.4004336040527224;0.003798632879559935;0.6999999999999998;0.53716;0.42370;1.00000;2.749417606419848
148;2113;0.05598839340878945;0.05492651885923039;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.44886560351572014;0.003798632879559935;0.6999999999999998;0.53716;0.42370;1.00000;2.749417606419848
149;2127;0.15792488374568792;0.0;0.14851365139627343;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.44886560351572014;0.12474010081671248;0.6999999999999998;0.53716;0.42370;1.00000;2.749417606419848
150;2142;0.05598839340878945;0.05492651885923039;0.036598872124868995;0.0420394764214269;0.0;0.6999999999999998;0.6999999999999998;0.44886560351572014;0.003798632879559935;0.6999999999999998;0.53716;0.42370;1.00000;2.749417606419848
151;2156;0.05598839340878945;0.05492651885923039;0.0;0.0;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.44886560351572014;0.003798632879559935;0.6999999999999998;0.53716;0.42370;1.00000;2.749417606419848
152;2170;0.05598839340878945;0.05492651885923039;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.44886560351572014;0.003798632879559935;0.6999999999999998;0.53716;0.42370;1.00000;2.749417606419848
153;2185;0.05598839340878945;0.049497877345666554;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.44886560351572014;0.003798632879559935;0.5878481001950066;0.53716;0.42370;1.00000;2.749417606419848
154;2197;0.05598839340878945;0.05492651885923039;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.44886560351572014;0.003798632879559935;0.6999999999999998;0.53716;0.42370;1.00000;2.749417606419848
155;2212;0.05598839340878945;0.05492651885923039;0.036598872124868995;0.0;0.0;0.6999999999999998;0.6999999999999998;0.44886560351572014;0.0;0.6999999999999998;0.53716;0.42370;1.00000;2.749417606419848
156;2227;0.05598839340878945;0.05492651885923039;0.16024353331457808;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.44886560351572014;0.003798632879559935;0.6999999999999998;0.53716;0.42370;1.00000;2.749417606419848
157;2241;0.05598839340878945;0.05492651885923039;0.0;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.44886560351572014;0.003798632879559935;0.6999999999999998;0.53716;0.42370;1.00000;2.786702271051438
158;2255;0.05598839340878945;0.05492651885923039;0.036598872124868995;0.0420394764214269;0.11487857734208877;0.6999999999999998;0.6999999999999998;0.44886560351572014;0.003798632879559935;0.6999999999999998;0.53716;0.42370;1.00000;2.786702271051438
159;2269;0.05598839340878945;0.0016095011361263734;0.036598872124868995;0.0;0.0;0.44620802878467036;0.6999999999999998;0.5175052732997687;0.003798632879559935;0.6999999999999998;0.53716;0.42370;1.00000;2.786702271051438
160;2283;0.01308179027352687;0.03127153641600243;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.44886560351572014;0.0;0.6999999999999998;0.53716;0.42370;1.00000;2.796503323495539
161;2297;0.0;0.05492651885923039;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.44886560351572014;0.003798632879559935;0.6999999999999998;0.53716;0.42370;1.00000;2.796503323495539
162;2311;0.05598839340878945;0.2610655633798669;0.036598872124868995;0.0;0.0;0.6999999999999998;0.6999999999999998;0.4861502681473104;0.003798632879559935;0.6999999999999998;0.53716;0.42370;1.00000;2.796503323495539
163;2325;0.05598839340878945;0.05492651885923039;0.036598872124868995;0.0420394764214269;0.0;0.6999999999999998;0.5924889904471348;0.49595132059141106;0.0;0.6999999999999998;0.53716;0.42370;1.00000;2.796503323495539
164;2337;0.05598839340878945;0.25166370469866695;0.036598872124868995;0.0420394764214269;0.0;0.6999999999999998;0.6999999999999998;0.49595132059141106;0.003798632879559935;0.6999999999999998;0.53716;0.42370;1.00000;2.796503323495539
165;2352;0.05598839340878945;0.05492651885923039;0.036598872124868995;0.0420394764214269;0.0;0.6999999999999998;0.6999999999999998;0.49595132059141106;0.003798632879559935;0.6999999999999998;0.53716;0.42370;1.00000;2.8684041894925807
166;2367;0.0;0.05492651885923039;0.036598872124868995;0.0420394764214269;0.0;0.6999999999999998;0.6999999999999998;0.324865302027988;0.002401369682188289;0.5656819073697659;0.53716;0.42370;1.00000;2.8684041894925807
167;2382;0.05598839340878945;0.05492651885923039;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.49595132059141106;0.003798632879559935;0.6999999999999998;0.53716;0.42370;1.00000;2.8684041894925807
168;2395;0.0;0.05492651885923039;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.49595132059141106;0.003798632879559935;0.6999999999999998;0.53716;0.42370;1.00000;2.8684041894925807
169;2410;0.05598839340878945;0.05492651885923039;0.0;0.0;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.5678521865884529;0.003798632879559935;0.5770117112791587;0.53749;0.42391;1.00000;2.863187587414738
170;2424;0.05598839340878945;0.035301424249535016;0.036598872124868995;0.0420394764214269;0.2903437106617834;0.6999999999999998;0.6999999999999998;0.5678521865884529;0.003798632879559935;0.6999999999999998;0.53749;0.42391;1.00000;2.863187587414738
171;2438;0.05598839340878945;0.05492651885923039;0.29999042605200277;0.0420394764214269;0.0;0.6999999999999998;0.6999999999999998;0.5678521865884529;0.0;0.6999999999999998;0.53749;0.42391;1.00000;2.863187587414738
172;2451;0.05598839340878945;0.05492651885923039;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.5678521865884529;0.003798632879559935;0.6999999999999998;0.53749;0.42391;1.00000;2.863187587414738
173;2463;0.05598839340878945;0.0;0.18257394022233758;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.5416254913257578;0.02972974198914898;0.6999999999999998;0.53749;0.42391;1.00000;2.863187587414738
174;2478;0.05598839340878945;0.02377880767179833;0.036598872124868995;0.6999999999999998;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.5678521865884529;0.12898179094028614;0.6999999999999998;0.53749;0.42391;1.00000;3.2253663390869542
175;2493;0.05598839340878945;0.02377880767179833;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.5678521865884529;0.0;0.6999999999999998;0.53783;0.42411;1.00000;2.844544302476018
176;2506;0.05598839340878945;0.02377880767179833;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.5678521865884529;0.02972974198914898;0.6665606032139523;0.53783;0.42411;1.00000;2.844544302476018
177;2521;0.11577901384813001;0.0;0.036598872124868995;0.26618158387717555;0.007200109210252756;0.3587626091142295;0.6999999999999998;0.5678521865884529;0.425347890447413;0.6665606032139523;0.53783;0.42411;1.00000;3.1981274339762367
178;2534;0.31845038787423885;0.31520720727217266;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.5678521865884529;0.02972974198914898;0.6999999999999998;0.53783;0.42411;1.00000;3.2050695027741085
179;2549;0.06422630735239761;0.0;0.036598872124868995;0.0;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.5678521865884529;0.02972974198914898;0.603944727207919;0.53783;0.42411;1.00000;3.2050695027741085
180;2564;0.0;0.0;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.5678521865884529;0.39025494228723934;0.6999999999999998;0.53783;0.42411;1.00000;3.231566830762284
181;2578;0.05028523903791919;0.010838677103948643;0.3090829371606446;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.5678521865884529;0.4167522702754151;0.6999999999999998;0.53783;0.42411;1.00000;3.232389371052006
182;2593;0.0;0.010838677103948643;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.55179610479574;0.3813688973219189;0.39025494228723934;0.6999999999999998;0.53783;0.42411;1.00000;3.232389371052006
183;2607;0.0;0.010838677103948643;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.532340356953171;0.6999999999999998;0.5678521865884529;0.4167522702754151;0.6999999999999998;0.53783;0.42411;1.00000;3.232389371052006
184;2621;0.05028523903791919;0.010838677103948643;0.00494533585378705;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.5678521865884529;0.4167522702754151;0.6999999999999998;0.53783;0.42411;1.00000;3.2588866990401817
185;2635;0.0;0.0;0.031499828274056285;0.0420394764214269;0.025657811717211005;0.6999999999999998;0.6999999999999998;0.5951720548663507;0.4167522702754151;0.6999999999999998;0.53783;0.42411;1.00000;3.436642609080602
186;2649;0.0;0.0;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.5678521865884529;0.4167522702754151;0.6999999999999998;0.53783;0.42411;1.00000;3.436642609080602
187;2662;0.20940878740373436;0.010838677103948643;0.036598872124868995;0.0420394764214269;0.0;0.6999999999999998;0.6999999999999998;0.5678521865884529;0.6999999999999998;0.6218280485937332;0.53783;0.42411;1.00000;3.514814560486869
188;2677;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.0;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.5951720548663507;0.4167522702754151;0.6999999999999998;0.53783;0.42411;1.00000;3.514814560486869
189;2692;0.05028523903791919;0.010838677103948643;0.45199456687511064;0.0;0.007200109210252756;0.5850475112525365;0.6999999999999998;0.5951720548663507;0.6999999999999998;0.6218280485937332;0.53783;0.42411;1.00000;3.514814560486869
190;2706;0.0;0.10698156642026788;0.04746204512505675;0.0;0.0;0.6999999999999998;0.6370020210143199;0.6432121049258239;0.6999999999999998;0.6218280485937332;0.53783;0.42411;1.00000;3.5421344287647667
191;2721;0.05028523903791919;0.0;0.08796885195885926;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.5678521865884529;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.5421344287647667
192;2735;0.05028523903791919;0.2920490042027125;0.036598872124868995;0.046471242743083424;0.0;0.6999999999999998;0.3866425348669495;0.41205639605363165;0.6340438229530315;0.6999999999999998;0.53783;0.42411;1.00000;3.5421344287647667
193;2750;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.21347471223210335;0.0;0.6999999999999998;0.6999999999999998;0.5951720548663507;0.6999999999999998;0.6218280485937332;0.53783;0.42411;1.00000;3.5421344287647667
194;2765;0.34048329436163094;0.010838677103948643;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.5951720548663507;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6077179318301704
195;2780;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.0;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.5951720548663507;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
196;2792;0.05028523903791919;0.010838677103948643;0.11291633019558214;0.0420394764214269;0.0;0.6999999999999998;0.4927065138788054;0.5951720548663507;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
197;2807;0.0;0.010838677103948643;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6292218965216307;0.6805171007563102;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
198;2821;0.0;0.010838677103948643;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
199;2835;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6607555579317546;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
200;2849;0.05028523903791919;0.010838677103948643;0.29323463999611776;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
201;2864;0.07195494221881801;0.010838677103948643;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
202;2878;0.05028523903791919;0.0;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
203;2892;0.05028523903791919;0.06072188800650752;0.19156470098204192;0.0;0.007200109210252756;0.6695539268069522;0.5298181224822724;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
204;2906;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.019452444652140414;0.0;0.4916104632651882;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5126981666368411;0.53783;0.42411;1.00000;3.6469623738984156
205;2921;0.14569294700804614;0.02774698784576521;0.24231700392956917;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.464397781561355;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
206;2935;0.0;0.010838677103948643;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
207;2948;0.05028523903791919;0.0;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
208;2963;0.0;0.14163124032953225;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
209;2976;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
210;2991;0.031999275414417355;0.010838677103948643;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
211;3005;0.05028523903791919;0.010838677103948643;0.0;0.02251485042216574;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
212;3020;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
213;3035;0.05028523903791919;0.010838677103948643;0.17061677069474968;0.27213171276905207;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.639929522206112;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
214;3049;0.05028523903791919;0.0;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
215;3060;0.05028523903791919;0.11415551200176864;0.1251117890040742;0.0420394764214269;0.006148600764098376;0.6999999999999998;0.432887509645251;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
216;3075;0.05028523903791919;0.010838677103948643;0.0;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
217;3090;0.05028523903791919;0.23400345258541377;0.036598872124868995;0.1947691804335941;0.18081003462341522;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
218;3104;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.0;0.007200109210252756;0.6999999999999998;0.4547932627844646;0.6999999999999998;0.6648231263935085;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
219;3119;0.05028523903791919;0.05090410023568831;0.036598872124868995;0.42766207402577855;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
220;3131;0.05028523903791919;0.010838677103948643;0.0;0.003996656870792183;0.1337075369001548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
221;3145;0.05028523903791919;0.0;0.07321962450674022;0.3027599957957271;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
222;3160;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
223;3174;0.05028523903791919;0.010838677103948643;0.07978944922491218;0.0;0.05130793956135656;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
224;3189;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
225;3204;0.1790994894722805;0.010838677103948643;0.0;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
226;3218;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.0420394764214269;0.0;0.6679377363348203;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
227;3232;0.05028523903791919;0.14678848585467436;0.0;0.1693503835331877;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
228;3247;0.05028523903791919;0.010838677103948643;0.3900144424085468;0.0420394764214269;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6837401955455489;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
229;3262;0.05028523903791919;0.2570570487934336;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
230;3277;0.0;0.010838677103948643;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
231;3291;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
232;3304;0.05028523903791919;0.010838677103948643;0.0;0.0;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
233;3318;0.05028523903791919;0.0;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.5812800252291325;0.6768340376701585;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
234;3332;0.05028523903791919;0.11529157348571878;0.0;0.0420394764214269;0.0;0.6999999999999998;0.47667946935362077;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.6469623738984156
235;3347;0.0;0.07155104870409773;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.64777687621734
236;3362;0.05028523903791919;0.010838677103948643;0.0;0.0;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.64777687621734
237;3374;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.64777687621734
238;3389;0.0;0.018448583914428864;0.09332087679424;0.09125762658508728;0.03936425709180379;0.6108623707031217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.64777687621734
239;3404;0.0;0.010838677103948643;0.036598872124868995;0.04285397874035098;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.64777687621734
240;3417;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.04285397874035098;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.64777687621734
241;3430;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.0;0.007200109210252756;0.6999999999999998;0.6556436359117122;0.5112606915758836;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.648285109126063
242;3445;0.179289458448245;0.010838677103948643;0.07693368864627818;0.04285397874035098;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.64777687621734
243;3460;0.05028523903791919;0.010838677103948643;0.036598872124868995;0.0;0.0;0.6999999999999998;0.5842465370588897;0.6999999999999998;0.6783465196214182;0.6999999999999998;0.53783;0.42411;1.00000;3.64777687621734
244;3474;0.05028523903791919;0.22955359609295056;0.0;0.0;0.0;0.601090458322277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.64777687621734
245;3489;0.13618085948381403;0.20716532989045283;0.036598872124868995;0.04285397874035098;0.1494689878451987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53783;0.42411;1.00000;3.64777687621734
