generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1753;0.344839190357295;0.31795743314474556;0.0;0.021145320317160918;0.011053455249389943;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.2778811315301803
124;1767;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.011053455249389943;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.2778811315301803
125;1780;0.344839190357295;0.6999999999999998;0.0;0.0;0.011053455249389943;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.2778811315301803
126;1794;0.344839190357295;0.6999999999999998;0.06409653483781523;0.0;0.032409460667401795;0.31855672230278115;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
127;1809;0.28049253084043435;0.6999999999999998;0.06409653483781523;0.0;0.0;0.03971266645120894;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
128;1822;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.011053455249389943;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
129;1836;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.0;0.06542251767874645;0.6999999999999998;0.6828497152951032;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
130;1850;0.4701120749868368;0.6999999999999998;0.11474814715191166;0.0;0.0;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
131;1865;0.344839190357295;0.6999999999999998;0.17341921537051902;0.0;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
132;1880;0.344839190357295;0.6999999999999998;0.06409653483781523;0.0;0.23976130386427633;0.12625156612073798;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
133;1894;0.46747228013616576;0.6999999999999998;0.06409653483781523;0.30455587294733955;0.0;0.010505466466603951;0.6173540741856911;0.6506596701218041;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
134;1908;0.344839190357295;0.6999999999999998;0.06409653483781523;0.0;0.0;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
135;1923;0.344839190357295;0.6999999999999998;0.14602433626517797;0.021145320317160918;0.028595749798676615;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
136;1938;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.5836318649292754;0.6999999999999998;0.38414186272284573;0.0;0.60026;0.48424;0.97500;3.283796253613834
137;1953;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6941077415694583;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
138;1967;0.344839190357295;0.6999999999999998;0.0;0.0;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
139;1982;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
140;1997;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.5673802531399018;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
141;2011;0.344839190357295;0.6999999999999998;0.2994284001517767;0.0;0.016968577333043598;0.02090720950461447;0.6999999999999998;0.39445062331530034;0.6999999999999998;0.023984566755003454;0.60026;0.48424;0.97500;3.283796253613834
142;2024;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
143;2039;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.0;0.017608692380208634;0.6358953510353634;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
144;2054;0.344839190357295;0.6999999999999998;0.0;0.021145320317160918;0.016968577333043598;0.03300950577168268;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
145;2069;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6246902510309295;0.4667059984263888;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
146;2082;0.344839190357295;0.6999999999999998;0.06409653483781523;0.0;0.0;0.15827680866673402;0.4721885542900227;0.5535554459133943;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
147;2096;0.24118490136026532;0.6999999999999998;0.0;0.021145320317160918;0.08440132302401543;0.09131652519659075;0.6999999999999998;0.6932855824834592;0.6999999999999998;0.0;0.60026;0.48424;0.97500;3.283796253613834
148;2110;0.38068466731321404;0.3576387646832037;0.06409653483781523;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.5666759986659241;0.6999999999999998;0.3479046715502261;0.0;0.60026;0.48424;0.97500;3.283796253613834
149;2124;0.344839190357295;0.6999999999999998;0.06409653483781523;0.0;0.016968577333043598;0.1516808881921431;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
150;2135;0.344839190357295;0.6999999999999998;0.21908606289602134;0.021145320317160918;0.0;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2123509225719549;0.60026;0.48424;0.97500;3.283796253613834
151;2149;0.344839190357295;0.6999999999999998;0.0;0.030241721381028812;0.016968577333043598;0.23345121400266317;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
152;2162;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.0;0.036823927263504336;0.6999999999999998;0.6999999999999998;0.6839616801619032;0.0;0.60026;0.48424;0.97500;3.283796253613834
153;2176;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
154;2190;0.344839190357295;0.6999999999999998;0.06409653483781523;0.0;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.4235424805751874;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
155;2205;0.344839190357295;0.6999999999999998;0.3278094921165225;0.021145320317160918;0.0;0.017608692380208634;0.6999999999999998;0.5661905546980623;0.5533522656194019;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
156;2219;0.10931713396226347;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
157;2233;0.344839190357295;0.6999999999999998;0.22306894773016156;0.0;0.0;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
158;2247;0.344839190357295;0.6999999999999998;0.06409653483781523;0.06236321081505785;0.016968577333043598;0.5846493375391908;0.6999999999999998;0.5066004073023878;0.6478734036252136;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
159;2261;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.0;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.458117687538096;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
160;2274;0.344839190357295;0.6999999999999998;0.3294340306008038;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
161;2288;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
162;2303;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60026;0.48424;0.97500;3.283796253613834
163;2318;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
164;2332;0.344839190357295;0.5773881310534951;0.06409653483781523;0.0;0.06071384377499543;0.18135898581082172;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
165;2346;0.344839190357295;0.6999999999999998;0.06409653483781523;0.0;0.016968577333043598;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
166;2360;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.0;0.03999601489841044;0.49532734908099063;0.6999999999999998;0.6485095754478429;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
167;2375;0.344839190357295;0.6999999999999998;0.06409653483781523;0.09050019521699286;0.3396239854213928;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
168;2390;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
169;2404;0.2488892856762129;0.6999999999999998;0.048802574521105146;0.0;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
170;2419;0.344839190357295;0.6999999999999998;0.06409653483781523;0.0;0.016968577333043598;0.0;0.6999999999999998;0.6483094528111657;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
171;2432;0.005562205089606642;0.6437120345031125;0.06409653483781523;0.0;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.18259480494135494;0.60026;0.48424;0.97500;3.283796253613834
172;2445;0.344839190357295;0.556309120390101;0.0;0.021145320317160918;0.016968577333043598;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
173;2459;0.61765967036684;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.0;0.18280607472755034;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
174;2474;0.344839190357295;0.6999999999999998;0.06409653483781523;0.0;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
175;2489;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
176;2503;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
177;2517;0.0;0.38373463408486397;0.06409653483781523;0.021145320317160918;0.0;0.027571319682047936;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
178;2531;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.5984363166827686;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
179;2546;0.344839190357295;0.6999999999999998;0.2216560992601473;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.5773178735011585;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
180;2561;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
181;2574;0.509763027696259;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
182;2589;0.344839190357295;0.6999999999999998;0.0;0.021145320317160918;0.07058044218450152;0.0;0.6503564790012611;0.6999999999999998;0.6999999999999998;0.0;0.60026;0.48424;0.97500;3.283796253613834
183;2604;0.344839190357295;0.6999999999999998;0.06409653483781523;0.0;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60026;0.48424;0.97500;3.283796253613834
184;2619;0.4007272799135442;0.6843932890795003;0.030673631759493766;0.23553944322231912;0.09611930918413147;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
185;2632;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.016968577333043598;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
186;2646;0.0;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.016968577333043598;0.06882668698797974;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
187;2661;0.344839190357295;0.6999999999999998;0.0;0.021145320317160918;0.016968577333043598;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
188;2675;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
189;2689;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
190;2704;0.5192794437560394;0.6999999999999998;0.08660761447487109;0.0;0.016968577333043598;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
191;2718;0.344839190357295;0.6999999999999998;0.06409653483781523;0.0;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6107086378000477;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
192;2732;0.344839190357295;0.6830558815762485;0.09839299293794922;0.021145320317160918;0.016968577333043598;0.26755159553586233;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
193;2747;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
194;2762;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
195;2777;0.344839190357295;0.6999999999999998;0.0;0.021145320317160918;0.10498480197591073;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
196;2791;0.4409334866377435;0.4934117829040705;0.0;0.42000574709116667;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
197;2806;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.016968577333043598;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
198;2819;0.344839190357295;0.6999999999999998;0.0;0.0;0.0;0.05952228338804433;0.41359602744322876;0.6999999999999998;0.6999999999999998;0.03924385252542033;0.60026;0.48424;0.97500;3.283796253613834
199;2833;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60026;0.48424;0.97500;3.283796253613834
200;2846;0.6999999999999998;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
201;2861;0.344839190357295;0.6999999999999998;0.16571156230304562;0.021145320317160918;0.016968577333043598;0.3676222670147311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
202;2875;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.5625946654200185;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
203;2888;0.344839190357295;0.5317887619968356;0.06409653483781523;0.0;0.0;0.3049210208485806;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
204;2903;0.344839190357295;0.6999999999999998;0.0;0.021145320317160918;0.08552128968739559;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60026;0.48424;0.97500;3.283796253613834
205;2918;0.344839190357295;0.6999999999999998;0.08147329300927628;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.5289365132876962;0.6999999999999998;0.6999999999999998;0.0;0.60026;0.48424;0.97500;3.283796253613834
206;2933;0.344839190357295;0.6999999999999998;0.06409653483781523;0.021145320317160918;0.016968577333043598;0.05120900617289438;0.6999999999999998;0.6999999999999998;0.6979053170781223;0.019137938388311494;0.60046;0.47601;0.98750;3.2435756511377525
207;2947;0.344839190357295;0.6999999999999998;0.46626523241976364;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6723780938034624;0.6999999999999998;0.6999999999999998;0.03639681194906312;0.60046;0.47601;0.98750;3.2898608324871748
208;2962;0.344839190357295;0.6999999999999998;0.16528739673326964;0.0;0.016968577333043598;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2435756511377525
209;2977;0.0;0.5054404721877266;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
210;2992;0.344839190357295;0.6999999999999998;0.09634207642758726;0.021145320317160918;0.016968577333043598;0.21307814716385282;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
211;3006;0.344839190357295;0.6537148186505776;0.0;0.0;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6559083471138848;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
212;3019;0.344839190357295;0.44692664885256783;0.07016111371115566;0.0373240090582521;0.016968577333043598;0.0;0.6999999999999998;0.6999999999999998;0.6567713550009102;0.019137938388311494;0.60046;0.47601;0.98750;3.2435756511377525
213;3033;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.0;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2435756511377525
214;3046;0.344839190357295;0.6537148186505776;0.07016111371115566;0.021145320317160918;0.0;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
215;3060;0.553408261197205;0.614623095155351;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
216;3075;0.344839190357295;0.6537148186505776;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60046;0.47601;0.98750;3.2898608324871748
217;3088;0.344839190357295;0.6537148186505776;0.07016111371115566;0.0;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6867256318877396;0.6333857816793047;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
218;3103;0.344839190357295;0.6999999999999998;0.0;0.021145320317160918;0.0;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
219;3118;0.344839190357295;0.6999999999999998;0.07016111371115566;0.0;0.016968577333043598;0.0;0.5392669181267045;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
220;3132;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
221;3147;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.0;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
222;3160;0.28556516164904416;0.6999999999999998;0.10897984777164055;0.0;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
223;3172;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60046;0.47601;0.98750;3.2898608324871748
224;3186;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
225;3201;0.344839190357295;0.6999999999999998;0.07016111371115566;0.1216550007270957;0.0;0.26518083475821147;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
226;3216;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
227;3231;0.344839190357295;0.6999999999999998;0.0;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6632660848558365;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
228;3245;0.344839190357295;0.6999999999999998;0.07016111371115566;0.0;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60046;0.47601;0.98750;3.2898608324871748
229;3257;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.0;0.017608692380208634;0.13832503281971376;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
230;3271;0.20671605233091497;0.648641259004582;0.0;0.021145320317160918;0.03811338520190015;0.00914225148088997;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
231;3285;0.3535492929975752;0.6999999999999998;0.07016111371115566;0.26810693363113036;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
232;3299;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.2144868994033966;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.007429234700512917;0.60046;0.47601;0.98750;3.2898608324871748
233;3311;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.0;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6679698968997311;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
234;3326;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.0;0.29230338124871375;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
235;3340;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
236;3354;0.344839190357295;0.6999999999999998;0.0;0.021145320317160918;0.016968577333043598;0.14106844424631787;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
237;3368;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60046;0.47601;0.98750;3.2898608324871748
238;3383;0.344839190357295;0.6999999999999998;0.0;0.021145320317160918;0.25904028902491893;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
239;3397;0.344839190357295;0.6999999999999998;0.07016111371115566;0.021145320317160918;0.016968577333043598;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.46881577689654813;0.60046;0.47601;0.98750;3.2898608324871748
240;3412;0.344839190357295;0.6999999999999998;0.07016111371115566;0.0;0.01692404514383677;0.0;0.6131662796406299;0.6999999999999998;0.6999999999999998;0.0;0.60046;0.47601;0.98750;3.2898608324871748
241;3426;0.3505884558650133;0.6999999999999998;0.017557426060171355;0.021145320317160918;0.27790232085492306;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
242;3441;0.4974601645194895;0.5371233102928774;0.07016111371115566;0.004284908367314912;0.0;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
243;3456;0.344839190357295;0.6999999999999998;0.07016111371115566;0.0;0.0;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
244;3471;0.344839190357295;0.6999999999999998;0.1273157268607467;0.021145320317160918;0.12338146317278328;0.017608692380208634;0.6999999999999998;0.3424716764787483;0.6999999999999998;0.0;0.60046;0.47601;0.98750;3.2898608324871748
245;3486;0.25025043434619415;0.6999999999999998;0.0;0.021145320317160918;0.23634701851006795;0.017608692380208634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.019137938388311494;0.60046;0.47601;0.98750;3.2898608324871748
