generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1764;0.17804930860992954;0.6999999999999998;0.0;0.037876604892793375;0.020000309383994455;0.18946954754018436;0.6730993754649598;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59499;0.47200;1.00000;3.1366268284556877
124;1778;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.020000309383994455;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59499;0.47200;1.00000;3.1366268284556877
125;1793;0.0;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.020000309383994455;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59499;0.47200;1.00000;3.1366268284556877
126;1808;0.16725207806528908;0.6999999999999998;0.15668874947913097;0.0;0.020000309383994455;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59499;0.47200;1.00000;3.1366268284556877
127;1822;0.16725207806528908;0.6999999999999998;0.09282676129131984;0.037876604892793375;0.020000309383994455;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59499;0.47200;1.00000;3.1366268284556877
128;1836;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.016853500223631728;0.020000309383994455;0.12848278750050715;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3751396345208185;0.59499;0.47200;1.00000;3.1366268284556877
129;1849;0.0;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.020000309383994455;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59499;0.47200;1.00000;3.1366268284556877
130;1863;0.16725207806528908;0.5132567999334712;0.1874855161543776;0.037876604892793375;0.0;0.02529365093067297;0.5381505515660227;0.4796346232261285;0.6999999999999998;0.0;0.59499;0.47200;1.00000;3.1366268284556877
131;1877;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.020000309383994455;0.07188025184385842;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59499;0.47200;1.00000;3.1366268284556877
132;1890;0.16725207806528908;0.6999999999999998;0.0;0.037876604892793375;0.0;0.3096177825948386;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59499;0.47200;1.00000;3.1366268284556877
133;1904;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.0039771996660273035;0.020000309383994455;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
134;1913;0.0;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.020000309383994455;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
135;1928;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.0;0.5193379251461022;0.6999999999999998;0.5327110808987076;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
136;1942;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.020000309383994455;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
137;1956;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.020000309383994455;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
138;1970;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.020000309383994455;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
139;1985;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.0;0.010488782598032253;0.3203035936337831;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.21282042861014072;0.59531;0.47221;1.00000;3.1271153016697255
140;1999;0.16725207806528908;0.6152832789075238;0.0;0.0;0.010488782598032253;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
141;2014;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.09057440571866623;0.016620679297724338;0.3176402350139259;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59531;0.47221;1.00000;3.1271153016697255
142;2028;0.16725207806528908;0.6999999999999998;0.1929271864903414;0.037876604892793375;0.010488782598032253;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
143;2042;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.0584589754569171;0.02529365093067297;0.5919016684478282;0.6999999999999998;0.4557277702300415;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
144;2057;0.16725207806528908;0.5931393513943461;0.033285205648578425;0.037876604892793375;0.010488782598032253;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
145;2071;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.0;0.24554957249037124;0.6552410210003389;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
146;2086;0.16725207806528908;0.6999999999999998;0.0;0.09354789134728357;0.010488782598032253;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
147;2099;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.010488782598032253;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
148;2113;0.0;0.6999999999999998;0.308108618145266;0.0;0.010488782598032253;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
149;2127;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.010488782598032253;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
150;2142;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.010488782598032253;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
151;2156;0.23226265269978577;0.6999999999999998;0.033285205648578425;0.0;0.0;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
152;2170;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.010488782598032253;0.11550795239216631;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
153;2185;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.2036348644796549;0.11020631977845541;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
154;2200;0.0;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.010488782598032253;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
155;2214;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.010488782598032253;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
156;2228;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.0011368909341577943;0.010488782598032253;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
157;2243;0.16725207806528908;0.6999999999999998;0.0;0.037876604892793375;0.1800425167080686;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
158;2258;0.16725207806528908;0.6999999999999998;0.09630014063523556;0.0;0.010488782598032253;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
159;2272;0.37793499856525303;0.6999999999999998;0.033285205648578425;0.2285043486772854;0.0;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.14541786051035638;0.59531;0.47221;1.00000;3.1271153016697255
160;2287;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.0;0.0;0.02529365093067297;0.4418066999799491;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
161;2300;0.0;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.19282603391268008;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
162;2314;0.16725207806528908;0.6999999999999998;0.0;0.0;0.010488782598032253;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
163;2329;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.0;0.010488782598032253;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
164;2344;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.010488782598032253;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59531;0.47221;1.00000;3.1271153016697255
165;2359;0.16725207806528908;0.6999999999999998;0.0427885460913498;0.0;0.010488782598032253;0.02529365093067297;0.40808078240020396;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
166;2372;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.0;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
167;2387;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.0;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
168;2402;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.0;0.0;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
169;2417;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.0;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59531;0.47221;1.00000;3.1271153016697255
170;2432;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.17963726463618931;0.002546812680096905;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59531;0.47221;1.00000;3.1271153016697255
171;2447;0.16725207806528908;0.6999999999999998;0.0;0.037876604892793375;0.010488782598032253;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
172;2461;0.17581014446924573;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.010488782598032253;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
173;2476;0.07674452279273256;0.6999999999999998;0.033285205648578425;0.44361354145129034;0.14417947473455772;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6568161975490198;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
174;2488;0.16030679218774918;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.010488782598032253;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59531;0.47221;1.00000;3.1271153016697255
175;2502;0.018150542843825418;0.6999999999999998;0.0;0.037876604892793375;0.0;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
176;2516;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.09982800108927593;0.20702216106555554;0.6874993260540011;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
177;2531;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.0;0.010488782598032253;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59531;0.47221;1.00000;3.1271153016697255
178;2546;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.0;0.02529365093067297;0.6999999999999998;0.6700722837946557;0.37629279379234315;0.05291897953436005;0.59597;0.47263;1.00000;2.9208178987078544
179;2561;0.07336455372076182;0.6999999999999998;0.3312368086525713;0.0;0.0;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59597;0.47263;1.00000;3.1164170698056495
180;2575;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.0;0.01459541906659682;0.6056716418959914;0.504400828902205;0.6999999999999998;0.05291897953436005;0.59597;0.47263;1.00000;3.1164170698056495
181;2589;0.16725207806528908;0.6999999999999998;0.08234690239584865;0.037876604892793375;0.010488782598032253;0.01459541906659682;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59597;0.47263;1.00000;3.1164170698056495
182;2602;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.010488782598032253;0.02529365093067297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59597;0.47263;1.00000;3.1164170698056495
183;2617;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.010488782598032253;0.01459541906659682;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3251259768573236;0.59597;0.47263;1.00000;3.1164170698056495
184;2632;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.010488782598032253;0.01459541906659682;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59597;0.47263;1.00000;3.1164170698056495
185;2647;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.013294125192963635;0.0;0.01459541906659682;0.5973197447297705;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59597;0.47263;1.00000;3.1164170698056495
186;2661;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.0;0.010488782598032253;0.01459541906659682;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59597;0.47263;1.00000;3.1164170698056495
187;2673;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.010488782598032253;0.01459541906659682;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59597;0.47263;1.00000;3.1164170698056495
188;2687;0.20573288836943882;0.6192885369772959;0.033285205648578425;0.0;0.010673753495619945;0.0;0.4404214487243558;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59597;0.47263;1.00000;3.1164170698056495
189;2702;0.16725207806528908;0.6999999999999998;0.0;0.0;0.010488782598032253;0.01459541906659682;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59597;0.47263;1.00000;3.1164170698056495
190;2717;0.16725207806528908;0.6999999999999998;0.0;0.037876604892793375;0.010488782598032253;0.01459541906659682;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59597;0.47263;1.00000;3.1164170698056495
191;2732;0.16725207806528908;0.43146003881902417;0.0;0.0;0.0;0.01459541906659682;0.6999999999999998;0.6999999999999998;0.5733932396262306;0.05291897953436005;0.59597;0.47263;1.00000;3.1164170698056495
192;2746;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.27136671224323655;0.010488782598032253;0.05214341476304711;0.6999999999999998;0.6765201939664952;0.6999999999999998;0.0;0.59597;0.47263;1.00000;3.1164170698056495
193;2761;0.016749738100366007;0.6999999999999998;0.033285205648578425;0.3908605829685371;0.2405202728037325;0.01459541906659682;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59597;0.47263;1.00000;3.1164170698056495
194;2775;0.0;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.01146066358158347;0.01459541906659682;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59597;0.47263;1.00000;3.1164170698056495
195;2788;0.16725207806528908;0.6999999999999998;0.05748477816740623;0.23934584825250926;0.010488782598032253;0.01459541906659682;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59597;0.47263;1.00000;3.1164170698056495
196;2803;0.16725207806528908;0.6999999999999998;0.0;0.037876604892793375;0.010488782598032253;0.01459541906659682;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59597;0.47263;1.00000;3.1164170698056495
197;2818;0.45688824897225494;0.6999999999999998;0.033285205648578425;0.2224407781343019;0.0;0.01459541906659682;0.6999999999999998;0.6999999999999998;0.6547743398868362;0.05291897953436005;0.59597;0.47263;1.00000;3.1164170698056495
198;2832;0.16725207806528908;0.2702591843173034;0.1926453364690822;0.037876604892793375;0.05041895531911313;0.33617120124928024;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.11684062197416328;0.59597;0.47263;1.00000;3.1164170698056495
199;2847;0.16725207806528908;0.5182911309425267;0.033285205648578425;0.037876604892793375;0.010488782598032253;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59597;0.47263;1.00000;3.1164170698056495
200;2859;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.010488782598032253;0.01459541906659682;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59597;0.47263;1.00000;3.1164170698056495
201;2873;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.010488782598032253;0.01459541906659682;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59597;0.47263;1.00000;3.1164170698056495
202;2888;0.32397152876959856;0.6999999999999998;0.4569521884242812;0.037876604892793375;0.010488782598032253;0.01459541906659682;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
203;2902;0.3451509696015812;0.6999999999999998;0.033285205648578425;0.0;0.0;0.01459541906659682;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
204;2916;0.10470987184571665;0.6999999999999998;0.4036515797161785;0.1060438958195981;0.010488782598032253;0.055754024758405685;0.6999999999999998;0.6999999999999998;0.6100102344294399;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
205;2931;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.07773508389512619;0.0;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
206;2945;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.010488782598032253;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59623;0.47279;1.00000;3.1081032558565087
207;2960;0.16725207806528908;0.6999999999999998;0.0;0.037876604892793375;0.010488782598032253;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.5543560054788711;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
208;2974;0.16725207806528908;0.6319523737222279;0.0;0.037876604892793375;0.010488782598032253;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
209;2989;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
210;3004;0.26862967023180406;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.0;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
211;3017;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.0;0.0;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
212;3031;0.0;0.6866864630878965;0.0;0.01616575554815509;0.010488782598032253;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
213;3046;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.010488782598032253;0.03971486332360095;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
214;3061;0.047743001451333505;0.6999999999999998;0.033285205648578425;0.10017509315864245;0.0;0.006281605117456368;0.6999999999999998;0.6366680905720887;0.6999999999999998;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
215;3075;0.16725207806528908;0.6999999999999998;0.2528452915664;0.037876604892793375;0.010488782598032253;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
216;3089;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.0;0.010488782598032253;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
217;3104;0.0;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.010488782598032253;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
218;3119;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.0;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
219;3134;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.010488782598032253;0.0;0.6999999999999998;0.6999999999999998;0.6069056618596343;0.0;0.59623;0.47279;1.00000;3.1081032558565087
220;3148;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.010488782598032253;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.5901607202097521;0.0;0.59623;0.47279;1.00000;3.1081032558565087
221;3162;0.23683663408610675;0.6999999999999998;0.033285205648578425;0.0;0.0;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
222;3176;0.16725207806528908;0.28290520550460807;0.08118949304686762;0.037876604892793375;0.01025492819276187;0.006281605117456368;0.6999999999999998;0.5018684315752037;0.6999999999999998;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
223;3190;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.010488782598032253;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
224;3204;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.010488782598032253;0.0;0.5812844999615434;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
225;3219;0.16725207806528908;0.6999999999999998;0.22727002053215997;0.029605427836822885;0.010488782598032253;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
226;3234;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.010488782598032253;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59623;0.47279;1.00000;3.1081032558565087
227;3246;0.16725207806528908;0.6999999999999998;0.0;0.2152975211038411;0.1109295655793218;0.006281605117456368;0.3264434667195498;0.6999999999999998;0.6999999999999998;0.44679719899605974;0.59623;0.47279;1.00000;3.1081032558565087
228;3260;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.010488782598032253;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
229;3275;0.0;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.010488782598032253;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
230;3287;0.0;0.6999999999999998;0.28701347662281695;0.10921643703203159;0.0;0.10009670760731078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
231;3302;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.0;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
232;3317;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
233;3330;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.13117597804160763;0.006281605117456368;0.5767876978933127;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
234;3344;0.16725207806528908;0.6999999999999998;0.0686306835770624;0.0;0.0;0.006281605117456368;0.6593683786580825;0.6999999999999998;0.6999999999999998;0.11139923346996664;0.59623;0.47279;1.00000;3.1081032558565087
235;3359;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.2222841684848363;0.2335859052167575;0.006281605117456368;0.5654754822276242;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59623;0.47279;1.00000;3.1081032558565087
236;3373;0.16725207806528908;0.5172266644364313;0.0;0.05555036025739109;0.010488782598032253;0.006281605117456368;0.650509518887111;0.6999999999999998;0.6999999999999998;0.0;0.59623;0.47279;1.00000;3.1081032558565087
237;3386;0.16725207806528908;0.6999999999999998;0.09151265985632795;0.037876604892793375;0.0;0.0;0.5795731617663917;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59657;0.47301;1.00000;2.9791563052018764
238;3401;0.2775077130501465;0.6999999999999998;0.033285205648578425;0.008952162449540786;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59657;0.47301;1.00000;2.9791563052018764
239;3414;0.16725207806528908;0.6999999999999998;0.0;0.037876604892793375;0.010488782598032253;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59657;0.47301;1.00000;2.9791563052018764
240;3429;0.16725207806528908;0.6999999999999998;0.0;0.037876604892793375;0.003210607493038955;0.1922242524573048;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.17251357879870138;0.59657;0.47301;1.00000;3.101216482177417
241;3444;0.16725207806528908;0.6999999999999998;0.033285205648578425;0.037876604892793375;0.0;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59657;0.47301;1.00000;3.101216482177417
242;3457;0.10004059445864646;0.5779398230244589;0.0;0.037876604892793375;0.0;0.006281605117456368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59657;0.47301;1.00000;3.101216482177417
243;3471;0.4383506771146652;0.4559177815291766;0.033285205648578425;0.0;0.003602008918940537;0.006281605117456368;0.5334817325709864;0.6999999999999998;0.6999999999999998;0.05291897953436005;0.59657;0.47301;1.00000;3.101216482177417
244;3486;0.0;0.6555962033689554;0.0;0.16124061396424128;0.0;0.006281605117456368;0.28551964700727006;0.6999999999999998;0.6745948993121619;0.05291897953436005;0.59657;0.47301;1.00000;3.101216482177417
