generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1771;0.35205021882051335;0.6999999999999998;0.0;0.1222893536717374;0.0;0.06339717130758245;0.6999999999999998;0.656908507166999;0.6999999999999998;0.0;0.59293;0.46649;1.00000;3.346133076666928
124;1785;0.35205021882051335;0.6999999999999998;0.510944478811267;0.024283056922589696;0.028767815696313828;0.0;0.6794704095373324;0.6999999999999998;0.42775619463836584;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
125;1800;0.28967810054011955;0.6999999999999998;0.31655608493264303;0.024283056922589696;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
126;1813;0.09452646001616727;0.6999999999999998;0.09433592696894898;0.09625266390784087;0.05176470120055178;0.0;0.6999999999999998;0.6999999999999998;0.5914411239658532;0.0;0.59293;0.46649;1.00000;3.346133076666928
127;1827;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59293;0.46649;1.00000;3.346133076666928
128;1841;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.0;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
129;1856;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.028767815696313828;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59293;0.46649;1.00000;3.346133076666928
130;1869;0.35205021882051335;0.65995920131715;0.030278210984391887;0.0;0.2514571301106098;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
131;1883;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.3369179666339121;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
132;1896;0.35205021882051335;0.6792339463996003;0.13836280203493717;0.024283056922589696;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
133;1911;0.2302702365079184;0.6999999999999998;0.09433592696894898;0.03570127495059842;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
134;1925;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
135;1938;0.35205021882051335;0.6699993897886575;0.09433592696894898;0.024283056922589696;0.028767815696313828;0.11602024485650049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
136;1953;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
137;1968;0.35205021882051335;0.6999999999999998;0.1891203139593765;0.0;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
138;1982;0.35205021882051335;0.6999999999999998;0.3289033506647599;0.024283056922589696;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.08160552383696948;0.59293;0.46649;1.00000;3.346133076666928
139;1997;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.0;0.005492538436669834;0.467520017685784;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
140;2011;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.0;0.0;0.4660282884211111;0.6999999999999998;0.6999999999999998;0.0;0.59293;0.46649;1.00000;3.346133076666928
141;2024;0.35205021882051335;0.6999999999999998;0.0;0.024283056922589696;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.5076278803019476;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
142;2039;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.0631307008086365;0.0;0.0;0.5827027393164083;0.6999999999999998;0.6547701873512979;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
143;2054;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.017068470475272497;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
144;2069;0.35205021882051335;0.6999999999999998;0.265248421594577;0.001784541877156761;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
145;2084;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.0;0.028767815696313828;0.18740718866928602;0.6999999999999998;0.20113631705094925;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
146;2098;0.35205021882051335;0.6999999999999998;0.3163820837566111;0.024283056922589696;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
147;2112;0.6370134547727473;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
148;2127;0.41738277732664686;0.6999999999999998;0.09433592696894898;0.09043692275491855;0.028767815696313828;0.0;0.6137882490725037;0.6999999999999998;0.5143984091140688;0.0;0.59293;0.46649;1.00000;3.346133076666928
149;2142;0.26671277327837695;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6792686635143864;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
150;2156;0.35205021882051335;0.6999999999999998;0.25017466373930175;0.024283056922589696;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
151;2170;0.33987057954524225;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.0;0.0;0.6999999999999998;0.6500948734145153;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
152;2185;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
153;2199;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
154;2214;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59293;0.46649;1.00000;3.346133076666928
155;2226;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.028767815696313828;0.06860546124754685;0.562614264442479;0.6999999999999998;0.6283552354138744;0.0;0.59293;0.46649;1.00000;3.346133076666928
156;2239;0.3413239022643021;0.6999999999999998;0.09433592696894898;0.24362725491590204;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
157;2253;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.0;0.0;0.005492538436669834;0.6083562632326136;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
158;2268;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
159;2281;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.14139654463276627;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
160;2295;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.0;0.028767815696313828;0.020512415216532333;0.6493501662278242;0.6642891534903379;0.5235373849921561;0.0;0.59293;0.46649;1.00000;3.346133076666928
161;2310;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
162;2324;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.0;0.028767815696313828;0.005492538436669834;0.4523914416864219;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
163;2339;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
164;2352;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.0;0.01642965788676747;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
165;2367;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.0;0.028767815696313828;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
166;2381;0.35205021882051335;0.6999999999999998;0.16725473473962643;0.18448268560873934;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.3535889286877656
167;2395;0.35205021882051335;0.5534146031836008;0.3143228271050179;0.024283056922589696;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.3535889286877656
168;2408;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.2779113031785258;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.3535889286877656
169;2423;0.35456813096430406;0.6999999999999998;0.0;0.024283056922589696;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.3561068408315564
170;2437;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.356731296362534
171;2452;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6468805866694435;0.0;0.59293;0.46649;1.00000;3.359249208506325
172;2464;0.23540956784113215;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.028767815696313828;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.359249208506325
173;2477;0.35456813096430406;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.18653209308422325;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.359249208506325
174;2492;0.35205021882051335;0.684499692135249;0.0;0.0274254245973582;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6269065784725704;0.04865937184273043;0.59293;0.46649;1.00000;3.359249208506325
175;2504;0.35456813096430406;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.359249208506325
176;2517;0.5265950518516535;0.6999999999999998;0.09433592696894898;0.0274254245973582;0.028767815696313828;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.359249208506325
177;2532;0.35456813096430406;0.6999999999999998;0.09433592696894898;0.07406073095074699;0.0;0.2313129213189061;0.6999999999999998;0.6972305022525718;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.359249208506325
178;2546;0.35456813096430406;0.6999999999999998;0.0;0.15330788631561706;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.359249208506325
179;2560;0.35456813096430406;0.6999999999999998;0.16291101385232049;0.0274254245973582;0.028767815696313828;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.359249208506325
180;2575;0.35456813096430406;0.6999999999999998;0.09433592696894898;0.0274254245973582;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59293;0.46649;1.00000;3.359249208506325
181;2590;0.504274515842731;0.6999999999999998;0.39220029475387447;0.0274254245973582;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.359249208506325
182;2605;0.35456813096430406;0.6999999999999998;0.0;0.0;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.359249208506325
183;2617;0.35456813096430406;0.6999999999999998;0.00924459876062586;0.0274254245973582;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.359249208506325
184;2632;0.35456813096430406;0.6999999999999998;0.09433592696894898;0.0274254245973582;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.5149013149847543;0.6999999999999998;0.0;0.59293;0.46649;1.00000;3.359249208506325
185;2646;0.2959240482443291;0.6999999999999998;0.09433592696894898;0.0274254245973582;0.0;0.0;0.36820123386474646;0.6999999999999998;0.49737345595514804;0.04865937184273043;0.59293;0.46649;1.00000;3.359249208506325
186;2659;0.0;0.6999999999999998;0.09433592696894898;0.07062572963373154;0.028767815696313828;0.3241542961917026;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.359249208506325
187;2674;0.6999999999999998;0.6999999999999998;0.09433592696894898;0.013686830409177174;0.028767815696313828;0.005492538436669834;0.4280300641329743;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.359249208506325
188;2689;0.08713376638827186;0.6999999999999998;0.0;0.0274254245973582;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.359249208506325
189;2703;0.35456813096430406;0.6999999999999998;0.22626018891485028;0.0274254245973582;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.359249208506325
190;2716;0.35456813096430406;0.6999999999999998;0.34305078024537355;0.0274254245973582;0.0;0.0;0.6868756767306747;0.6740258171839114;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.359249208506325
191;2730;0.5081377020674718;0.6999999999999998;0.3422549068770118;0.0274254245973582;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.359249208506325
192;2743;0.35456813096430406;0.6999999999999998;0.09433592696894898;0.0274254245973582;0.028767815696313828;0.15930287051954725;0.5814608026978499;0.6999999999999998;0.6999999999999998;0.12301148457254063;0.59293;0.46649;1.00000;3.359249208506325
193;2755;0.35456813096430406;0.6999999999999998;0.09433592696894898;0.0274254245973582;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3007810673903772;0.59293;0.46649;1.00000;3.359249208506325
194;2770;0.35456813096430406;0.6999999999999998;0.09433592696894898;0.0274254245973582;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59293;0.46649;1.00000;3.359249208506325
195;2784;0.35456813096430406;0.6999999999999998;0.21604625301112118;0.022134694479579605;0.0;0.0;0.6999999999999998;0.4695639080015601;0.43854842185913995;0.3562537040555821;0.59293;0.46649;1.00000;3.359249208506325
196;2798;0.35456813096430406;0.6999999999999998;0.09433592696894898;0.0274254245973582;0.028767815696313828;0.0;0.6999999999999998;0.694411771034178;0.6999999999999998;0.4815223209205344;0.59293;0.46649;1.00000;3.359249208506325
197;2813;0.35456813096430406;0.6999999999999998;0.09433592696894898;0.0274254245973582;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.359249208506325
198;2828;0.35456813096430406;0.6999999999999998;0.020506762816885057;0.0;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.359249208506325
199;2842;0.46182560807429085;0.6999999999999998;0.09433592696894898;0.0;1.9167726582434985E-4;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.359249208506325
200;2857;0.2655710718124251;0.6999999999999998;0.09433592696894898;0.0274254245973582;0.028767815696313828;0.0;0.6999999999999998;0.6999999999999998;0.527098088058255;0.0;0.59293;0.46649;1.00000;3.3626023515132686
201;2870;0.35456813096430406;0.6999999999999998;0.0;0.0274254245973582;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.3626023515132686
202;2884;0.35456813096430406;0.6999999999999998;0.09433592696894898;0.0;0.005593289697591673;0.08488016169611014;0.3886866590410543;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.3626023515132686
203;2896;0.31971487191341513;0.4117212964523402;0.09433592696894898;0.0274254245973582;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.3626023515132686
204;2910;0.35456813096430406;0.6999999999999998;0.0;0.0274254245973582;0.032120958703257506;0.26103125345902184;0.4938836063984522;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.3626023515132686
205;2925;0.35456813096430406;0.6910895156909396;0.0;0.0274254245973582;0.032120958703257506;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
206;2939;0.35456813096430406;0.6999999999999998;0.3182258266818474;0.0;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
207;2953;0.35456813096430406;0.6999999999999998;0.09433592696894898;0.0274254245973582;0.032120958703257506;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59293;0.46649;1.00000;3.368875114460595
208;2965;0.35456813096430406;0.6999999999999998;0.09433592696894898;0.0274254245973582;0.032120958703257506;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
209;2978;0.2633537366373605;0.669297676465849;0.35960797456684335;0.5157334129352095;0.0;0.005492538436669834;0.4998484100081757;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
210;2992;0.35456813096430406;0.5358677352899066;0.045629990852547854;0.07927394859630033;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
211;3005;0.3608408939116303;0.6999999999999998;0.0;0.0;0.032120958703257506;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
212;3020;0.3608408939116303;0.6999999999999998;0.4866530797112689;0.0;0.0;0.005492538436669834;0.516260517402665;0.6059206239443786;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
213;3035;0.3608408939116303;0.5096011929833805;0.14770538932661795;0.0274254245973582;0.051114182631071134;0.005492538436669834;0.5103429502994463;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
214;3050;0.3608408939116303;0.6999999999999998;0.09433592696894898;0.0274254245973582;0.032120958703257506;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
215;3065;0.3608408939116303;0.6999999999999998;0.09433592696894898;0.0274254245973582;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3938381364543487;0.59293;0.46649;1.00000;3.368875114460595
216;3079;0.3608408939116303;0.6999999999999998;0.09433592696894898;0.0274254245973582;0.032120958703257506;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.22632907381007575;0.59293;0.46649;1.00000;3.368875114460595
217;3094;0.3608408939116303;0.6999999999999998;0.09433592696894898;0.0274254245973582;0.032120958703257506;0.05426670800142819;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
218;3109;0.3608408939116303;0.5606400755515788;0.23688102723486582;0.0;0.032120958703257506;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
219;3123;0.3608408939116303;0.6999999999999998;0.09433592696894898;0.0;0.032120958703257506;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
220;3138;0.3608408939116303;0.6999999999999998;0.09433592696894898;0.0274254245973582;0.032120958703257506;0.0;0.6633607347753113;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
221;3153;0.22173596590120506;0.6999999999999998;0.0;0.0274254245973582;0.032120958703257506;0.02533376202138769;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
222;3168;0.05240533044439788;0.6999999999999998;0.09433592696894898;0.0;0.032120958703257506;0.005492538436669834;0.6999999999999998;0.5239239360674224;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
223;3182;0.3608408939116303;0.6999999999999998;0.09433592696894898;0.0274254245973582;0.032120958703257506;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
224;3195;0.3608408939116303;0.6999999999999998;0.09433592696894898;0.0274254245973582;0.032120958703257506;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
225;3209;0.02416110001690941;0.6999999999999998;0.09433592696894898;0.0274254245973582;0.032120958703257506;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.48909723281565204;0.0;0.59293;0.46649;1.00000;3.368875114460595
226;3224;0.3608408939116303;0.6999999999999998;0.09433592696894898;0.0274254245973582;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
227;3238;0.3608408939116303;0.6999999999999998;0.09433592696894898;0.0274254245973582;0.032120958703257506;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
228;3250;0.3608408939116303;0.6999999999999998;0.09433592696894898;0.0274254245973582;0.032120958703257506;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
229;3265;0.4560226586221233;0.6999999999999998;0.0;0.0274254245973582;0.0;0.005492538436669834;0.6834844984279012;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
230;3280;0.3608408939116303;0.6000178506754373;0.09210989268896623;0.06972091838758505;0.0;0.16626627442262526;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
231;3292;0.3608408939116303;0.6999999999999998;0.09433592696894898;0.04428103812170598;0.032120958703257506;0.0;0.5138606673992843;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
232;3306;0.3608408939116303;0.6999999999999998;0.09433592696894898;0.05785674460617428;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
233;3318;0.3608408939116303;0.6693436922384072;0.09433592696894898;0.0274254245973582;0.0;0.06538300860228294;0.6999999999999998;0.5672011635294976;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
234;3333;0.3608408939116303;0.6999999999999998;0.09433592696894898;0.0;0.032120958703257506;0.09670382472187534;0.6999999999999998;0.6362879646358259;0.49326989531895293;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
235;3346;0.3608408939116303;0.6999999999999998;0.09433592696894898;0.0274254245973582;0.032120958703257506;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
236;3359;0.3608408939116303;0.5258285755980676;0.20502226293997353;0.0274254245973582;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
237;3374;0.3608408939116303;0.6999999999999998;0.0;0.0274254245973582;0.032120958703257506;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
238;3389;0.3608408939116303;0.6999999999999998;0.03434001628868546;0.0;0.07516745382951172;0.030341369195790533;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
239;3402;0.3608408939116303;0.6999999999999998;0.09433592696894898;0.0274254245973582;0.25646752043521975;0.18539855747298786;0.6999999999999998;0.6999999999999998;0.3797025504889325;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
240;3416;0.3608408939116303;0.6999999999999998;0.0;0.0;0.032120958703257506;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
241;3429;0.3608408939116303;0.6999999999999998;0.09433592696894898;0.0;0.032120958703257506;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
242;3443;0.3608408939116303;0.6999999999999998;0.09433592696894898;0.0715295941527769;0.3877314560396159;0.005492538436669834;0.6999999999999998;0.6729192413561698;0.420700267338798;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
243;3458;0.3608408939116303;0.6999999999999998;0.09433592696894898;0.0274254245973582;0.032120958703257506;0.0;0.4869265453026438;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
244;3472;0.3608408939116303;0.6098733627485718;0.024024969497842788;0.0274254245973582;0.032120958703257506;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04865937184273043;0.59293;0.46649;1.00000;3.368875114460595
