generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
122;1761;0.030862645197619165;0.596690091153409;0.0;0.1603014196263708;0.0;0.0010927484097228574;0.4027184444478907;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
123;1776;0.0;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
124;1790;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.0;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.615310222063182;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
125;1804;0.2905272425459405;0.6999999999999998;0.037385765754208364;0.19198167904520813;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6735850435845964;0.5331839954109711;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
126;1819;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.19028341418346462;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
127;1832;0.0;0.6999999999999998;0.037385765754208364;0.2153982263966333;0.22415634623623895;0.0010927484097228574;0.6999999999999998;0.690931775869836;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
128;1844;0.22742945469378698;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
129;1859;0.030862645197619165;0.6999999999999998;0.15770161785634107;0.18037829586527546;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
130;1874;0.0;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
131;1888;0.0;0.6999999999999998;0.037385765754208364;0.2809134531064113;0.24588122464617546;0.014202101132348053;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5222449726687698;0.58487;0.46649;0.97500;3.6977878183182256
132;1902;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.5328977739896534;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
133;1916;0.030862645197619165;0.6999999999999998;0.0972081299277004;0.13896017715772183;0.1766083278422969;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
134;1930;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
135;1940;0.0;0.6999999999999998;0.1376246996015772;0.003909330738696676;0.047661479159342934;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4797836505874593;0.58487;0.46649;0.97500;3.6977878183182256
136;1955;0.0;0.6999999999999998;0.037385765754208364;0.0;0.01843270417786397;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
137;1969;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
138;1982;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.059147818335584065;0.01843270417786397;0.08826739356479867;0.47981749807612994;0.5826302625768024;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
139;1997;0.0;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
140;2011;0.0;0.6999999999999998;0.0;0.11001395477881196;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
141;2025;0.0;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
142;2040;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
143;2054;0.030862645197619165;0.3383656670027077;0.037385765754208364;0.39348948023112484;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
144;2067;0.31403648026503045;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
145;2082;0.0;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
146;2097;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.0;0.15970586129273356;0.6999999999999998;0.6999999999999998;0.6469575406716945;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
147;2110;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.0;0.05899595664408827;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5775741154171825;0.58487;0.46649;0.97500;3.6977878183182256
148;2125;0.2840312166065816;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
149;2139;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
150;2153;0.12377713992715633;0.6999999999999998;0.0;0.0;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
151;2166;0.09119438251102407;0.6999999999999998;0.037385765754208364;0.0931945336284341;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
152;2181;0.0;0.6999999999999998;0.15479097328279404;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
153;2195;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.0;0.01843270417786397;0.0010927484097228574;0.512248336740366;0.5782479829339005;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
154;2209;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
155;2224;0.25388142371327127;0.6999999999999998;0.037385765754208364;0.3575149104239933;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
156;2239;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
157;2254;0.030862645197619165;0.6999999999999998;0.0;0.01672104570350369;0.01843270417786397;0.0;0.6999999999999998;0.5872953305717578;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
158;2269;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
159;2284;0.030862645197619165;0.6999999999999998;0.07495931852811924;0.11001395477881196;0.01843270417786397;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
160;2298;0.030862645197619165;0.6999999999999998;0.0;0.11001395477881196;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
161;2311;0.030862645197619165;0.6531023670245805;0.07118123239971005;0.0;0.01843270417786397;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
162;2326;0.030862645197619165;0.6999999999999998;0.0;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
163;2341;0.0;0.6999999999999998;0.0;0.16476366031828138;0.01843270417786397;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
164;2356;0.0;0.6999999999999998;0.037385765754208364;0.0;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
165;2368;0.0;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.1521182150128707;0.6999999999999998;0.4463082582449832;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
166;2382;0.0;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
167;2397;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
168;2410;0.0;0.6999999999999998;0.3456225937204865;0.11585029372936893;0.19165037436047516;0.09096323130536622;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
169;2424;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.0;0.0010927484097228574;0.6195776056199777;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
170;2439;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.09346651317159904;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
171;2454;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
172;2467;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.0;0.0;0.05692256388136011;0.49570166245479363;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
173;2482;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.0;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
174;2496;0.030862645197619165;0.6649640615056577;0.0;0.0;0.01843270417786397;0.042189759237519504;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
175;2510;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
176;2522;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.0;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
177;2536;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
178;2551;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0;0.6999999999999998;0.6999999999999998;0.5431103823497172;0.5897103073008978;0.58487;0.46649;0.97500;3.6977878183182256
179;2566;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
180;2581;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.2233271618398321;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5242325566964582;0.58487;0.46649;0.97500;3.6977878183182256
181;2595;0.12712618327215452;0.6999999999999998;0.0;0.21210141908725189;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
182;2610;0.0;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.3384043382263994;0.3122760820174919;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
183;2625;0.0;0.6999999999999998;0.037385765754208364;0.24768063247817323;0.01843270417786397;0.0010927484097228574;0.6866226132081326;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
184;2640;0.030862645197619165;0.6999999999999998;0.0;0.11001395477881196;0.04395037362614321;0.050671555446520064;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
185;2654;0.030862645197619165;0.6478766358167227;0.0;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
186;2667;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.23076238756222806;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
187;2681;0.030862645197619165;0.5980559985033098;0.0;0.0;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6426100549746513;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
188;2696;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
189;2711;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
190;2725;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.2591765081822366;0.01843270417786397;0.0;0.6999999999999998;0.61629556773251;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
191;2739;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.12324775342743431;0.6999999999999998;0.5354254757221137;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
192;2753;0.0;0.6999999999999998;0.0;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
193;2766;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
194;2781;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
195;2796;0.030862645197619165;0.6999999999999998;0.0;0.11001395477881196;0.036810382734083644;0.0010927484097228574;0.604455644966098;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
196;2811;0.030862645197619165;0.6999999999999998;0.24067087937978343;0.11578791881883943;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
197;2826;0.030862645197619165;0.5894113421578847;0.037385765754208364;0.11001395477881196;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
198;2841;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.0;0.0;0.2186241747617333;0.6999999999999998;0.5295270100537061;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
199;2855;0.0;0.6999999999999998;0.1375757983438195;0.11001395477881196;0.2277840636670168;0.0010927484097228574;0.6999999999999998;0.5579455046480772;0.542633139205145;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
200;2869;0.030862645197619165;0.6942944261162906;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
201;2884;0.0;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
202;2897;0.030862645197619165;0.6999999999999998;0.0;0.0;0.01843270417786397;0.0010927484097228574;0.6428088249031658;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
203;2910;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.0;0.02537963171205874;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
204;2924;0.030862645197619165;0.6999999999999998;0.0;0.3168756424221685;0.01843270417786397;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6379325219177377;0.58487;0.46649;0.97500;3.6977878183182256
205;2938;0.030862645197619165;0.6999999999999998;0.0;0.0;0.01843270417786397;0.12557345134632614;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.47303733299614936;0.58487;0.46649;0.97500;3.6977878183182256
206;2952;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.5978096989816636;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
207;2967;0.030862645197619165;0.371597143824779;0.0;0.015974516740828684;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
208;2982;0.030862645197619165;0.6999999999999998;0.0;0.0;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
209;2997;0.25859252196818955;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
210;3012;0.0;0.6999999999999998;0.0622086351698351;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.2818050141067222;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
211;3025;0.0;0.6999999999999998;0.0;0.1530947619369848;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
212;3037;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
213;3052;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.24043383105667412;0.07437066334267627;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
214;3067;0.0;0.5426575089203638;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
215;3082;0.04721721912708143;0.6999999999999998;0.14910883698939625;0.18155114910209136;0.15971957311860788;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
216;3094;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
217;3109;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.28467021790107827;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
218;3123;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
219;3138;0.0;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
220;3153;0.030862645197619165;0.6999999999999998;0.3506814752618698;0.11001395477881196;0.01843270417786397;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.540014925044025;0.58487;0.46649;0.97500;3.6977878183182256
221;3166;0.1327224456712034;0.6999999999999998;0.009482959791626652;0.12185195505338584;0.07819140033662178;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
222;3181;0.0;0.6999999999999998;0.037385765754208364;0.09729984751868412;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6476216276779821;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
223;3195;0.0;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
224;3208;0.5010521595976554;0.6999999999999998;0.037385765754208364;0.17883276373419535;0.01843270417786397;0.0;0.6999999999999998;0.6999999999999998;0.42864517426780746;0.48995171667570536;0.58487;0.46649;0.97500;3.6977878183182256
225;3223;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
226;3238;0.030862645197619165;0.466899659722641;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
227;3252;0.0;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
228;3266;0.11445826595222659;0.6999999999999998;0.037385765754208364;0.234829081354949;0.0;0.0;0.4402485600127575;0.6999999999999998;0.6999999999999998;0.6989427104747574;0.58487;0.46649;0.97500;3.6977878183182256
229;3280;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.18664153224883306;0.01843270417786397;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
230;3294;0.08455113085606572;0.6999999999999998;0.037385765754208364;0.33104738589555693;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
231;3308;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.22124419771029075;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
232;3322;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
233;3337;0.0;0.6999999999999998;0.037385765754208364;0.260839100046767;0.15604061405976555;0.19456576692308597;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
234;3350;0.0;0.5719964917015912;0.037385765754208364;0.11001395477881196;0.06717209592479563;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
235;3365;0.030862645197619165;0.6727171344181034;0.02461101076455454;0.11001395477881196;0.01843270417786397;0.19058736030356443;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
236;3379;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.3121201335338919;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
237;3392;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.0;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.5336732972183135;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
238;3407;0.0;0.6999999999999998;0.03587806814998334;0.12361539391452725;0.0;0.21016178131470753;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
239;3422;0.030862645197619165;0.6999999999999998;0.0;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
240;3436;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.0;0.3901598739817891;0.6999999999999998;0.5924868160822351;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
241;3450;0.0;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
242;3464;0.0;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
