generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1772;0.0;0.6999999999999998;0.08659665558980885;0.020603919152050537;0.01779680266942513;0.0;0.5524488124441269;0.0;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;2.9215839691652974
124;1787;0.007326652218615379;0.6113665963869401;0.03424531448285982;0.020603919152050537;0.0;0.0;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;2.9215839691652974
125;1802;0.0;0.6999999999999998;0.0;0.020603919152050537;0.03949146936184843;0.011919256755356683;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;2.9215839691652974
126;1814;0.0;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;2.9215839691652974
127;1829;0.007326652218615379;0.6999999999999998;0.0207435014312419;0.0;0.0;0.25364572781901573;0.4866836703734703;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;2.9215839691652974
128;1843;0.007326652218615379;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;2.9215839691652974
129;1858;0.007326652218615379;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;2.9215839691652974
130;1872;0.0;0.6999999999999998;0.17632098864405338;0.0;0.01779680266942513;0.11501914262232373;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.016892678216776
131;1887;0.007326652218615379;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.016892678216776
132;1902;0.007326652218615379;0.6999999999999998;0.2823841344551817;0.0;0.01779680266942513;0.011919256755356683;0.6497005481381357;0.125000732938469;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.016892678216776
133;1917;0.007326652218615379;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.01779680266942513;0.0;0.6999999999999998;0.125000732938469;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.016892678216776
134;1930;0.0;0.6619929826419212;0.03424531448285982;0.020603919152050537;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.125000732938469;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.016892678216776
135;1944;0.007326652218615379;0.6999999999999998;0.03424531448285982;0.0;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.016892678216776
136;1958;0.0;0.6999999999999998;0.03424531448285982;0.0;0.012245452371751554;0.011919256755356683;0.6999999999999998;0.125000732938469;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.016892678216776
137;1972;0.007326652218615379;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.125000732938469;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.016892678216776
138;1986;0.007326652218615379;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.125000732938469;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.016892678216776
139;2001;0.007326652218615379;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.2864596091498152;0.011919256755356683;0.6999999999999998;0.125000732938469;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.016892678216776
140;2016;0.06632297888469543;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.07416853468195893;0.0;0.6999999999999998;0.125000732938469;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.016892678216776
141;2031;0.007326652218615379;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.0;0.011919256755356683;0.6999999999999998;0.125000732938469;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.132274043599848
142;2043;0.007326652218615379;0.2748495258853697;0.03424531448285982;0.0;0.0;0.07225373565657342;0.6999999999999998;0.1101221369269062;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.132274043599848
143;2056;0.13876832861012306;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.125000732938469;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.132274043599848
144;2070;0.007326652218615379;0.6999999999999998;0.13897451777233993;0.020603919152050537;0.0;0.011919256755356683;0.6999999999999998;0.125000732938469;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.132274043599848
145;2084;0.007326652218615379;0.6999999999999998;0.03424531448285982;0.06701486370393217;0.01779680266942513;0.04841295194177054;0.6999999999999998;0.24038209832154078;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.132274043599848
146;2099;0.0;0.6404217952896617;0.05382110461006891;0.020603919152050537;0.3580000441371112;0.14961437375605227;0.6999999999999998;0.24038209832154078;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.134017143390873
147;2114;0.007326652218615379;0.6999999999999998;0.03424531448285982;0.0;0.0;0.17499256723593887;0.6999999999999998;0.24038209832154078;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.134017143390873
148;2129;0.007326652218615379;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.01779680266942513;0.13534694874812694;0.5023235667745132;0.24038209832154078;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.134017143390873
149;2144;0.007326652218615379;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.24038209832154078;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.134017143390873
150;2159;0.007326652218615379;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.24038209832154078;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.134017143390873
151;2173;0.2520144911594832;0.6999999999999998;0.03424531448285982;0.014438625055213594;0.0;0.011919256755356683;0.6999999999999998;0.24038209832154078;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.134017143390873
152;2187;0.009069752009640754;0.6999999999999998;0.03424531448285982;0.0;0.2884556292303112;0.011919256755356683;0.6999999999999998;0.24038209832154078;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.134017143390873
153;2202;0.0;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.24038209832154078;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.134017143390873
154;2217;0.11376929234478109;0.6999999999999998;0.03424531448285982;0.0;0.11569871245474621;0.011919256755356683;0.6999999999999998;0.22008652540280596;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.230610530112311
155;2231;0.009069752009640754;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.01779680266942513;0.0;0.6999999999999998;0.24038209832154078;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.230610530112311
156;2244;0.009069752009640754;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.24038209832154078;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.230610530112311
157;2258;0.009069752009640754;0.6999999999999998;0.0;0.020603919152050537;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.24038209832154078;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.230610530112311
158;2270;0.009069752009640754;0.6999999999999998;0.03424531448285982;0.0936348749754817;0.0;0.011919256755356683;0.6999999999999998;0.3369754850429785;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.234575430475795
159;2284;0.009069752009640754;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.24038209832154078;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.263068868017565
160;2299;0.009069752009640754;0.6999999999999998;0.03821021484634425;0.0;0.0;0.011919256755356683;0.6999999999999998;0.3618492259652016;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.263068868017565
161;2314;0.0;0.6999999999999998;0.03821021484634425;0.0;0.01779680266942513;0.07482151267169186;0.6999999999999998;0.3369754850429785;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.512884599728418
162;2329;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.0;0.0;0.6999999999999998;0.3369754850429785;0.6999999999999998;0.5765558316374367;0.59083;0.47214;0.96250;3.4843911621866486
163;2344;0.0;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.3369754850429785;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.512884599728418
164;2359;0.0;0.6943395608105211;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.5867912167538316;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.512884599728418
165;2374;0.0;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.3369754850429785;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.512884599728418
166;2387;0.024801670273928635;0.5116695123232153;0.0;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.5867912167538316;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.512884599728418
167;2402;0.0;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.5867912167538316;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.512884599728418
168;2417;0.009069752009640754;0.6999999999999998;0.0;0.04890671701337852;1.5760575542281274E-4;0.06453786338744125;0.6999999999999998;0.6200095579396759;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.512884599728418
169;2432;0.0;0.5798485311265683;0.0;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.5867912167538316;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.512884599728418
170;2446;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.045094161001156596;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.512884599728418
171;2460;0.0;0.6999999999999998;0.13522774616554623;0.04890671701337852;0.0;0.011919256755356683;0.6999999999999998;0.5867912167538316;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.512884599728418
172;2475;0.009069752009640754;0.6999999999999998;0.3592597240930271;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.5867912167538316;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.512884599728418
173;2488;0.009069752009640754;0.6005306982765037;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.0;0.6999999999999998;0.5867912167538316;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.512884599728418
174;2503;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.0037167694013150523;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.5867912167538316;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.600009838847838
175;2517;0.009069752009640754;0.6999999999999998;0.0;0.04890671701337852;0.0;0.011919256755356683;0.491989056776284;0.2990066830382715;0.6287095391773722;0.6999999999999998;0.59083;0.47214;0.96250;3.600009838847838
176;2532;0.0;0.6999999999999998;0.0;0.04890671701337852;0.01779680266942513;0.0;0.6999999999999998;0.5867912167538316;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.600009838847838
177;2547;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.5867912167538316;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.600009838847838
178;2562;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6739164558732513;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.600009838847838
179;2577;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.0;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6739164558732513;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.600009838847838
180;2591;0.009069752009640754;0.6999999999999998;0.30856472444388205;0.0;0.2528579531265982;0.011919256755356683;0.6999999999999998;0.6739164558732513;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.600009838847838
181;2606;0.009069752009640754;0.6999999999999998;0.014915287571324445;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6739164558732513;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.600009838847838
182;2620;0.009069752009640754;0.6999999999999998;0.27896748581788666;0.19896997224962332;0.0;0.0;0.6999999999999998;0.6739164558732513;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.600009838847838
183;2634;0.009069752009640754;0.6999999999999998;0.0;0.0;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6739164558732513;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.600009838847838
184;2649;0.0;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6739164558732513;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.600009838847838
185;2664;0.14111254684041646;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.0;0.011919256755356683;0.6999999999999998;0.6739164558732513;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.600009838847838
186;2679;0.31765727071665634;0.6999999999999998;0.0;0.04890671701337852;0.01779680266942513;0.0;0.6999999999999998;0.6732310034819577;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.600009838847838
187;2693;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.0;0.01779680266942513;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.600009838847838
188;2707;0.0;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6739164558732513;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.600009838847838
189;2721;0.009069752009640754;0.6999999999999998;0.0;0.3825846307565864;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6739164558732513;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.600009838847838
190;2735;0.009069752009640754;0.6999999999999998;0.04735889268160729;0.04890671701337852;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.600009838847838
191;2750;0.0;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6739164558732513;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
192;2761;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.0;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.663387907771526;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
193;2775;0.009069752009640754;0.6999999999999998;0.23301091776652727;0.39329936057750176;0.01779680266942513;0.26757157588676694;0.6999999999999998;0.6739164558732513;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
194;2790;0.0;0.6999999999999998;0.25911085055460853;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.5758320915276576;0.6372427743297231;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
195;2805;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6739164558732513;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
196;2818;0.0;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.016474007916925573;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
197;2833;0.0;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
198;2848;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6739164558732513;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
199;2863;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.16841353420683364;0.0;0.011919256755356683;0.5890538475004887;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
200;2876;0.0;0.6536981859247472;0.11552513197707479;0.0;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
201;2889;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
202;2904;0.24156729921738745;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
203;2918;0.0;0.6999999999999998;0.038400854526786085;0.0;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
204;2933;0.009069752009640754;0.6999999999999998;0.009190452752636209;0.0;0.0;0.09570590640807336;0.5723870516913492;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
205;2947;0.0;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
206;2962;0.009069752009640754;0.6999999999999998;0.10740616824104136;0.0;0.01779680266942513;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
207;2976;0.0;0.6999999999999998;0.038400854526786085;0.2812449482815389;0.025632550338585216;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
208;2989;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.0;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6113310349182105;0.59083;0.47214;0.96250;3.6260933829745863
209;3004;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.0;0.1996209028001364;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
210;3019;0.009069752009640754;0.6641141981068902;0.46146758621918327;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
211;3033;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.2656602894368253;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
212;3048;0.009069752009640754;0.6999999999999998;0.0;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.49626898271008435;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
213;3063;0.023876426778065733;0.6999999999999998;0.22306014112687994;0.2357945841963447;0.01779680266942513;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
214;3077;0.0;0.6999999999999998;0.0;0.0;0.0;0.16283564243074047;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
215;3090;0.0;0.5221512070452301;0.038400854526786085;0.1363169517506343;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
216;3103;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
217;3116;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.20612430146294808;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
218;3129;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
219;3144;0.009069752009640754;0.6999999999999998;0.5145627370696872;0.0815916584008945;0.0;0.011919256755356683;0.6999999999999998;0.5647559515298731;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
220;3158;0.009069752009640754;0.6999999999999998;0.0;0.04890671701337852;0.0;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
221;3172;0.0;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.16321892818008416;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
222;3186;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
223;3199;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
224;3214;0.009069752009640754;0.5459549980039708;0.038400854526786085;0.0;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
225;3228;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
226;3242;0.009069752009640754;0.6999999999999998;0.0;0.2695102364844462;0.01779680266942513;0.0;0.6999999999999998;0.615226537219754;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
227;3257;0.009069752009640754;0.5719954707667014;0.0;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
228;3271;0.0;0.6999999999999998;0.038400854526786085;0.0;0.01779680266942513;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
229;3283;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
230;3298;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.0;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
231;3312;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
232;3327;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.0;0.12311627794280845;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
233;3340;0.0;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
234;3355;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.2147353357936749;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
235;3369;0.009069752009640754;0.6999999999999998;0.0;0.0;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
236;3384;0.009069752009640754;0.6999999999999998;0.0;0.3241343354789504;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
237;3399;0.0;0.6999999999999998;0.038400854526786085;0.35581647741775624;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
238;3413;0.23451947973011553;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
239;3427;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.0;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
240;3440;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
241;3453;0.009069752009640754;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.0;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6057649379666341;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
242;3467;0.10728386641332988;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
243;3482;0.0;0.6999999999999998;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
244;3496;0.0;0.5182515048755874;0.038400854526786085;0.04890671701337852;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;3.6260933829745863
