generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1750;0.5130967337801228;0.6999999999999998;0.039596901393091945;0.07387740373668383;0.021963299048178377;0.13904487889417547;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
124;1764;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.07387740373668383;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
125;1778;0.2054587964170742;0.5777151315974262;0.039596901393091945;0.07387740373668383;0.021963299048178377;0.0;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.350859524321163
126;1792;0.6380056804263257;0.6428923289813062;0.039596901393091945;0.0;0.021963299048178377;0.028744014013854777;0.6800788868935621;0.027463819335271075;0.6999999999999998;0.5968815511123561;0.60311;0.48503;1.00000;3.350859524321163
127;1805;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.07387740373668383;0.021963299048178377;0.0;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.350859524321163
128;1820;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.10103506896762432;0.0;0.0;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.350859524321163
129;1834;0.3320564215631432;0.6999999999999998;0.0;0.0;0.0018590836232273353;0.06389086725622889;0.6999999999999998;0.3232999072051606;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.350859524321163
130;1849;0.13133760716576282;0.6999999999999998;0.039596901393091945;0.0;0.0;0.07637285942432295;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.350859524321163
131;1864;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.10103506896762432;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.0;0.5955235429767198;0.583508118550282;0.60311;0.48503;1.00000;3.350859524321163
132;1877;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.10103506896762432;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.350859524321163
133;1890;0.37684739252092464;0.6999999999999998;0.039596901393091945;0.10103506896762432;0.0;0.462838493303571;0.6999999999999998;0.0;0.6999999999999998;0.4862811382500236;0.60311;0.48503;1.00000;3.350859524321163
134;1905;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.10103506896762432;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.350859524321163
135;1920;0.3366155885473103;0.6999999999999998;0.0;0.001054441850645127;0.021963299048178377;0.0;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.350859524321163
136;1934;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.10103506896762432;0.0;0.028744014013854777;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.350859524321163
137;1949;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.10103506896762432;0.0;0.0;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.350859524321163
138;1963;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.10103506896762432;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.0;0.6999999999999998;0.4244381585931594;0.60311;0.48503;1.00000;3.350859524321163
139;1976;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.10103506896762432;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.350859524321163
140;1991;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.10103506896762432;0.021963299048178377;0.0;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.350859524321163
141;2003;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.10103506896762432;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.350859524321163
142;2018;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.10103506896762432;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.5631368551716693;0.60311;0.48503;1.00000;3.350859524321163
143;2032;0.42487323655061326;0.6999999999999998;0.0;0.0;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.591817277990569;0.6999999999999998;0.60311;0.48503;1.00000;3.350859524321163
144;2047;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.10103506896762432;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.350859524321163
145;2062;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.10103506896762432;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.350859524321163
146;2076;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.10103506896762432;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.350859524321163
147;2090;0.4547299468954519;0.6999999999999998;0.039596901393091945;0.10103506896762432;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.350859524321163
148;2104;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.2455367785350248;0.0;0.028744014013854777;0.42756347316160587;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.350859524321163
149;2118;0.3320564215631432;0.6999999999999998;0.15059243094853672;0.0;0.0;0.11475693043991991;0.6507186171100381;0.0;0.6999999999999998;0.6203917421836147;0.60311;0.48503;1.00000;3.350859524321163
150;2133;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.152603243704336;0.0;0.0;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.350859524321163
151;2148;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.10103506896762432;7.428196407600063E-4;0.10466188443472581;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.350859524321163
152;2163;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.10103506896762432;0.021963299048178377;0.0;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6446360982522963;0.60311;0.48503;1.00000;3.3630719279546124
153;2177;0.3320564215631432;0.6999999999999998;0.01381543395666835;0.1642529378398656;0.021963299048178377;0.0;0.6932718104555269;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.375652408784474
154;2192;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.10103506896762432;0.11026261061786316;0.0;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.375652408784474
155;2206;0.3320564215631432;0.6999999999999998;0.0;0.0;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6679054715342186;0.6999999999999998;0.60311;0.48503;1.00000;3.375652408784474
156;2218;0.3568493060264539;0.5011369565681937;0.0;0.2965507640652429;0.06343013722539884;0.028744014013854777;0.5542598399646578;0.0;0.5081785596500233;0.6999999999999998;0.60311;0.48503;1.00000;3.375652408784474
157;2231;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.0;0.028744014013854777;0.6999999999999998;0.0;0.6999999999999998;0.604564326063063;0.60311;0.48503;1.00000;3.387864812417923
158;2245;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.10103506896762432;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
159;2260;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.10103506896762432;0.06934272957089557;0.028744014013854777;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
160;2274;0.3568493060264539;0.6999999999999998;0.05969860927963417;0.10103506896762432;0.04660099278743564;0.1881234371433001;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.564164495886837;0.60311;0.48503;1.00000;3.387864812417923
161;2288;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.10103506896762432;0.0;0.028744014013854777;0.5433927904688189;0.027463819335271075;0.5501583485556257;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
162;2303;0.3568493060264539;0.6999999999999998;0.0;0.11324747260107382;0.0;0.29071050582870384;0.5262649865595609;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
163;2318;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.45436040109812814;0.021963299048178377;0.0;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
164;2332;0.3568493060264539;0.6999999999999998;0.0791232144694958;0.32333935327880253;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.0;0.6999999999999998;0.6262510004732194;0.60311;0.48503;1.00000;3.387864812417923
165;2346;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.0;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
166;2361;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
167;2375;0.16724312319856804;0.6999999999999998;0.0;0.11324747260107382;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
168;2387;0.3482392885042867;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.0;0.028744014013854777;0.4928797747698065;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
169;2401;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.021963299048178377;0.0;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
170;2414;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
171;2428;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.5565189114334403;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
172;2442;0.2063243748155782;0.6999999999999998;0.0;0.41949726118617764;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.04766116483591234;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
173;2457;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
174;2470;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.021963299048178377;0.028744014013854777;0.3451397425663104;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
175;2484;0.5067475085814271;0.6999999999999998;0.06288675911879574;0.3624288927609324;0.021963299048178377;0.028744014013854777;0.5770925801812892;0.1790276690634925;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
176;2498;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.2290230349486655;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
177;2511;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.4932279429771269;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
178;2526;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.021963299048178377;0.028744014013854777;0.48263105654950267;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
179;2540;0.3568493060264539;0.6999999999999998;0.12411053170702432;0.13467037806046317;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
180;2555;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.021963299048178377;0.1781155071571925;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
181;2570;0.3568493060264539;0.6999999999999998;0.0;0.11324747260107382;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
182;2583;0.033078507346181396;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.021963299048178377;0.028744014013854777;0.6277709869303881;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
183;2597;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.0;0.3928690537557532;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
184;2612;0.3568493060264539;0.6999999999999998;0.0;0.0;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
185;2627;0.3568493060264539;0.5670165139316983;0.1579142253651668;0.11324747260107382;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
186;2641;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.021963299048178377;0.028744014013854777;0.6558652941736244;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
187;2656;0.0;0.6999999999999998;0.039596901393091945;0.08457920458642676;0.021963299048178377;0.0;0.666330110178116;0.027463819335271075;0.5347922768775102;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
188;2671;0.5408730804528309;0.6999999999999998;0.039596901393091945;0.04986223202013926;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
189;2684;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.021963299048178377;0.18695104108622834;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
190;2699;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.021963299048178377;0.3548324575265519;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
191;2713;0.3243321814042201;0.5579399635717216;0.039596901393091945;0.11324747260107382;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
192;2727;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.08992081331158752;0.0;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
193;2742;0.3568493060264539;0.6999999999999998;0.0;0.11324747260107382;0.021963299048178377;0.028744014013854777;0.513201124678448;0.027463819335271075;0.43523664147196156;0.26032716244182186;0.60311;0.48503;1.00000;3.387864812417923
194;2756;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
195;2771;0.3568493060264539;0.5793442627797241;0.039596901393091945;0.11324747260107382;0.0;0.028744014013854777;0.49808295962313265;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
196;2784;0.6621097013859942;0.6999999999999998;0.039596901393091945;0.0;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
197;2798;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.0;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.521855914634606;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
198;2811;0.3568493060264539;0.6999999999999998;0.009473852012538173;5.543334965609908E-4;0.021963299048178377;0.028744014013854777;0.5522559424338526;0.027463819335271075;0.6999999999999998;0.5478395897118411;0.60311;0.48503;1.00000;3.387864812417923
199;2825;0.3568493060264539;0.6999999999999998;0.2291870908934689;0.0;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
200;2839;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
201;2854;0.3568493060264539;0.6999999999999998;0.24890758628997275;0.0;0.10981252662826213;0.337263110564238;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
202;2869;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
203;2884;0.6886912711701749;0.6999999999999998;0.049718415113222024;0.11324747260107382;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
204;2899;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.0;0.20272698197522937;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
205;2914;0.3568493060264539;0.6999999999999998;0.12340490362800563;0.11324747260107382;0.058437290729730654;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
206;2928;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.20451218528414433;0.0;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
207;2940;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.0;0.3309986063314103;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
208;2955;0.3568493060264539;0.6999999999999998;0.0;0.0;0.021963299048178377;0.028744014013854777;0.5437438375331947;0.34909682162590655;0.6999999999999998;0.5845166603459914;0.60311;0.48503;1.00000;3.387864812417923
209;2970;0.3568493060264539;0.6999999999999998;0.0;0.0;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
210;2984;0.3568493060264539;0.6999999999999998;0.0;0.18768134271977432;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
211;2997;0.3568493060264539;0.6999999999999998;0.0;0.16726038066145152;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.5436852594903265;0.60311;0.48503;1.00000;3.387864812417923
212;3012;0.43864815088786957;0.6999999999999998;0.039596901393091945;0.12726719025072689;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
213;3027;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
214;3042;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.23599475083035792;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
215;3054;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.021963299048178377;0.028744014013854777;0.4809325388310486;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
216;3069;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.00666594732570118;0.12422886735066571;0.028744014013854777;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
217;3084;0.3568493060264539;0.6350017467404918;0.039596901393091945;0.11324747260107382;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
218;3097;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
219;3111;0.444560104556106;0.6999999999999998;0.039596901393091945;0.0;0.0;0.0;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
220;3123;0.3568493060264539;0.32242449639965803;0.039596901393091945;0.11324747260107382;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.4298237198959058;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
221;3136;0.3329401388652433;0.6999999999999998;0.186831944644943;0.0;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
222;3151;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
223;3165;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
224;3179;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.19323335767422972;0.37258794845864834;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6756847398717963;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
225;3193;0.36493760597800345;0.6999999999999998;0.0;0.11324747260107382;0.021963299048178377;0.07352791709244497;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
226;3208;0.2755785091578332;0.5614988994962797;0.0;0.07093699113075064;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
227;3220;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6158168850115097;0.6760633297923834;0.60311;0.48503;1.00000;3.387864812417923
228;3235;0.3568493060264539;0.6999999999999998;0.0;0.11324747260107382;0.0;0.0;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
229;3247;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.0;0.0;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
230;3261;0.3568493060264539;0.6999999999999998;0.19647843295949677;0.11324747260107382;0.021963299048178377;0.1165621282191689;0.6999999999999998;0.10210448156765485;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
231;3276;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.22305179689562815;0.0;0.028744014013854777;0.6999999999999998;0.11017231941045583;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
232;3291;0.36837318802680463;0.6999999999999998;0.09469632607012807;0.11324747260107382;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
233;3306;0.4981848320064316;0.5000274501133087;0.039596901393091945;0.21787750079289958;0.021963299048178377;0.028744014013854777;0.4680070935793522;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
234;3321;0.3568493060264539;0.6999999999999998;0.2741476053527287;0.11324747260107382;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
235;3336;0.3568493060264539;0.6056261136789443;0.039596901393091945;0.0;0.0;0.0;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
236;3351;0.3568493060264539;0.6331607847281897;0.0;0.02163411372261538;0.07830680283888337;0.028744014013854777;0.6999999999999998;0.17725434184949618;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
237;3366;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6675096931477343;0.60311;0.48503;1.00000;3.387864812417923
238;3380;0.5354336533667685;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
239;3393;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.0;0.19084563984022745;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.387864812417923
240;3408;0.3568493060264539;0.6999999999999998;0.0;0.11324747260107382;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.3101656299042949;0.6999999999999998;0.6999999999999998;0.60563;0.48774;1.00000;3.163626477973467
241;3421;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.10013105602234389;0.021963299048178377;0.3184218154683663;0.6999999999999998;0.00970974518731407;0.6999999999999998;0.6999999999999998;0.60563;0.48774;1.00000;3.163626477973467
242;3436;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.0;0.028744014013854777;0.6999999999999998;0.006441605840523362;0.6999999999999998;0.4967838790502914;0.60563;0.48774;1.00000;3.163626477973467
243;3450;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.0;0.028744014013854777;0.6999999999999998;0.006441605840523362;0.6999999999999998;0.4967838790502914;0.60563;0.48774;1.00000;3.163626477973467
244;3463;0.3568493060264539;0.6999999999999998;0.16144355063918284;0.11324747260107382;0.1914117401649844;0.028744014013854777;0.6999999999999998;0.18040649461039962;0.2512640273325551;0.6999999999999998;0.60563;0.48774;1.00000;3.3668425989231756
245;3478;0.3568493060264539;0.6999999999999998;0.039596901393091945;0.11324747260107382;0.021963299048178377;0.0;0.6999999999999998;0.0;0.6999999999999998;0.4377269099490723;0.60563;0.48774;1.00000;3.3668425989231756
