generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1760;0.18649364211490288;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0;0.026007360463653165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.55961;0.43563;1.00000;3.18088209584324
124;1772;0.1724249557161138;0.6999999999999998;0.06517549040970125;0.033621679208467;0.019801438140715513;0.026007360463653165;0.6999999999999998;0.6999999999999998;0.5544509101412152;0.03982642047793362;0.55961;0.43563;1.00000;3.18088209584324
125;1787;0.082522681883494;0.6999999999999998;0.0;0.033621679208467;0.019801438140715513;0.026007360463653165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.55961;0.43563;1.00000;3.18088209584324
126;1802;0.19644970714276985;0.6999999999999998;0.2272299534715792;0.033621679208467;0.019801438140715513;0.026007360463653165;0.5113494542555392;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.55961;0.43563;1.00000;3.18088209584324
127;1816;0.19644970714276985;0.6999999999999998;0.06517549040970125;0.033621679208467;0.019801438140715513;0.026007360463653165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.55961;0.43563;1.00000;3.18088209584324
128;1829;0.19644970714276985;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0;0.0;0.6999999999999998;0.5906671567217693;0.6386206939052682;0.03982642047793362;0.55961;0.43563;1.00000;3.18088209584324
129;1843;0.19644970714276985;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0;0.1132720868877188;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.55961;0.43563;1.00000;3.18088209584324
130;1857;0.19644970714276985;0.6999999999999998;0.0;0.033621679208467;0.0;0.026007360463653165;0.6999999999999998;0.2723388412727304;0.6666351482733716;0.03982642047793362;0.55961;0.43563;1.00000;3.18088209584324
131;1871;0.1060575410879992;0.6999999999999998;0.4502310403822398;0.0;0.0;0.026007360463653165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.55961;0.43563;1.00000;3.18088209584324
132;1886;0.19644970714276985;0.6999999999999998;0.06517549040970125;0.033621679208467;0.019801438140715513;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.55961;0.43563;1.00000;3.18088209584324
133;1901;0.19644970714276985;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0;0.026007360463653165;0.6999999999999998;0.5404502068436038;0.6999999999999998;0.03982642047793362;0.55961;0.43563;1.00000;3.18088209584324
134;1914;0.19644970714276985;0.6999999999999998;0.06517549040970125;0.033621679208467;0.019801438140715513;0.026007360463653165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.55961;0.43563;1.00000;3.18088209584324
135;1929;0.19644970714276985;0.6999999999999998;0.06517549040970125;0.219020743449522;0.019801438140715513;0.026007360463653165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.55961;0.43563;1.00000;3.18088209584324
136;1943;0.19644970714276985;0.6999999999999998;0.06517549040970125;0.24091082974978745;0.030459913144914787;0.026007360463653165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.55961;0.43563;1.00000;3.18088209584324
137;1958;0.19644970714276985;0.6999999999999998;0.06517549040970125;0.033621679208467;0.019801438140715513;0.026007360463653165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.55961;0.43563;1.00000;3.18088209584324
138;1972;0.0;0.6999999999999998;0.06517549040970125;0.033621679208467;0.019801438140715513;0.026007360463653165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.55961;0.43563;1.00000;3.18088209584324
139;1987;0.19644970714276985;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.55961;0.43563;1.00000;3.18088209584324
140;2002;0.19644970714276985;0.6999999999999998;0.06517549040970125;0.033621679208467;0.019801438140715513;0.026007360463653165;0.6966560709858627;0.6999999999999998;0.6999999999999998;0.0;0.55961;0.43563;1.00000;3.18088209584324
141;2015;0.19644970714276985;0.6999999999999998;0.06517549040970125;0.0;0.019801438140715513;0.17989622782514542;0.5881601731400133;0.6999999999999998;0.6999999999999998;0.11556252900372968;0.55961;0.43563;1.00000;3.18088209584324
142;2029;0.19644970714276985;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0;0.026007360463653165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.55986;0.43578;1.00000;2.9649891932283685
143;2043;0.19644970714276985;0.6999999999999998;0.06517549040970125;0.033621679208467;0.019801438140715513;0.2628980333063287;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.55986;0.43578;1.00000;3.1678402300174966
144;2058;0.19644970714276985;0.6999999999999998;0.0;0.27058524834973663;0.019801438140715513;0.026007360463653165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1447359563552477
145;2070;0.0;0.6999999999999998;0.0;0.033621679208467;0.019801438140715513;0.026007360463653165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.25914697173841755;0.56093;0.43645;1.00000;3.1447359563552477
146;2085;0.19644970714276985;0.4352542035349164;0.07562614241420244;0.0;0.0067595723149724615;0.026007360463653165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1447359563552477
147;2099;0.19644970714276985;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0;0.1727331583754244;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1447359563552477
148;2111;0.19644970714276985;0.6999999999999998;0.06517549040970125;0.3704220703380433;0.0;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999839413160073;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
149;2125;0.2724235411154878;0.6999999999999998;0.06517549040970125;0.0;0.0067595723149724615;0.07326294810890813;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
150;2140;0.19644970714276985;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.026007360463653165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
151;2154;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.0;0.0;0.09394255114576444;0.6999999999999998;0.5367350646953307;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
152;2167;0.19644970714276985;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
153;2181;0.18960672660369104;0.6999999999999998;0.06517549040970125;0.0;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
154;2195;0.19996265253645676;0.6999999999999998;0.48230719391113885;0.0;0.0;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
155;2210;0.024268773413857525;0.6999999999999998;0.06517549040970125;0.15136313490277925;0.0067595723149724615;0.10026943176554304;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.56093;0.43645;1.00000;3.1482489017489343
156;2225;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.0;0.0067595723149724615;0.05444006920022257;0.5412461716535492;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
157;2238;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.0;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
158;2253;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.0;0.6999999999999998;0.47819860191689323;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
159;2267;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.0;0.23260019344263835;0.002903086801404074;0.561649082770726;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
160;2279;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
161;2293;0.19996265253645676;0.5317627816592364;0.06517549040970125;0.0;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
162;2306;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.033621679208467;0.07023413712446536;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
163;2321;0.13935992108023065;0.6999999999999998;0.15208569859507975;0.0;0.0;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
164;2336;0.19996265253645676;0.6999999999999998;0.0;0.0;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
165;2349;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
166;2364;0.19996265253645676;0.6241539518542536;0.06517549040970125;0.033621679208467;0.0;0.0;0.5065459530902272;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
167;2379;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.56093;0.43645;1.00000;3.1482489017489343
168;2392;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
169;2406;0.19996265253645676;0.6999999999999998;0.04825857082016432;0.0;0.0067595723149724615;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
170;2421;0.13298817222452539;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
171;2435;0.0;0.6999999999999998;0.06517549040970125;0.0;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
172;2449;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.11127880551242766;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.56093;0.43645;1.00000;3.1482489017489343
173;2464;0.26676422972597796;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
174;2478;0.0;0.6999999999999998;0.028464512938682594;0.042473698225704265;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.414639683561654;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
175;2493;0.33074900846332117;0.6928665865778353;0.06517549040970125;0.0;0.0067595723149724615;0.13674708551677411;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
176;2506;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
177;2521;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.003096704037399249;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.4612051675569194;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
178;2534;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
179;2549;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.057433746387380975;0.0067595723149724615;0.002903086801404074;0.6502116160587069;0.6404783593567156;0.6999999999999998;0.0;0.56093;0.43645;1.00000;3.1482489017489343
180;2564;0.19996265253645676;0.6999999999999998;0.40630820901759934;0.0;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
181;2578;0.19996265253645676;0.6999999999999998;0.0;0.16502521751110122;0.0;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03992766301693592;0.56093;0.43645;1.00000;3.1482489017489343
182;2591;0.19996265253645676;0.31351105806433605;0.19156897445902454;0.33523069153414903;0.0067595723149724615;0.0;0.6999999999999998;0.6999999999999998;0.48106482085242713;0.0;0.56093;0.43645;1.00000;3.1482489017489343
183;2604;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
184;2618;0.19996265253645676;0.6999999999999998;0.0;0.06513495986311736;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6452743003458011;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
185;2631;0.19996265253645676;0.6999999999999998;0.2642999989864079;0.033621679208467;0.0;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
186;2645;0.19996265253645676;0.6999999999999998;0.0;0.0;0.13277477538669624;0.10657894691308498;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
187;2660;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0;0.0;0.6999999999999998;0.5652105626062355;0.6999999999999998;0.3378310594772061;0.56093;0.43645;1.00000;3.1482489017489343
188;2674;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.20847211975747265;0.0067595723149724615;0.0;0.6996689655658438;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
189;2688;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
190;2702;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.23942682155978484;0.0314499915840507;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
191;2716;0.3132491637490993;0.6999999999999998;0.06517549040970125;0.0;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
192;2729;0.011901276041525882;0.6999999999999998;0.01236841724852402;0.033621679208467;0.0067595723149724615;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
193;2743;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.22276790008549377;0.56093;0.43645;1.00000;3.1482489017489343
194;2757;0.18711796624644375;0.5975926637409502;0.06517549040970125;0.033621679208467;0.0;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.56093;0.43645;1.00000;3.1482489017489343
195;2772;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.0;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
196;2787;0.0;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
197;2802;0.19996265253645676;0.6999999999999998;0.37405442315420656;0.0;0.0;0.0;0.5331106165928683;0.6140158908449438;0.48434767509883947;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
198;2817;0.19996265253645676;0.6999999999999998;0.0;0.13118914561313236;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
199;2831;0.19996265253645676;0.6999999999999998;0.07746097796902487;0.10106665403384282;0.0;0.0;0.5466178739300056;0.6999999999999998;0.6999999999999998;0.0;0.56093;0.43645;1.00000;3.1482489017489343
200;2846;0.0;0.6698285489967732;0.0;0.29533867795619995;0.011499113106760654;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.37476888562772565;0.3229598786916035;0.56093;0.43645;1.00000;3.1482489017489343
201;2859;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.0969232563616107;0.0;0.276219261930276;0.6999999999999998;0.5023406475481385;0.6999999999999998;0.0;0.56093;0.43645;1.00000;3.1482489017489343
202;2874;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
203;2889;0.30378594444236257;0.2792358003313411;0.06517549040970125;0.0;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
204;2904;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.0;0.0067595723149724615;0.0;0.6864110445111588;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
205;2917;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
206;2930;0.19996265253645676;0.6999999999999998;0.0;0.033621679208467;0.0238821154417971;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
207;2945;0.19996265253645676;0.6999999999999998;0.0;0.033621679208467;0.0;0.0;0.6233785995192791;0.6999999999999998;0.6082207929455522;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
208;2957;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
209;2972;0.23082352893548058;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
210;2987;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.024601127944570943;0.56093;0.43645;1.00000;3.1482489017489343
211;3002;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.0;0.11054808563679556;0.0;0.6414777632552849;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
212;3016;0.4466550592597505;0.6999999999999998;0.06517549040970125;0.0;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
213;3031;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
214;3045;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05531217821999425;0.56093;0.43645;1.00000;3.1482489017489343
215;3060;9.104689016009582E-5;0.6999999999999998;0.0;0.0;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
216;3075;0.19996265253645676;0.4852726389115374;0.06517549040970125;0.033621679208467;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
217;3090;0.21675622867897928;0.6999999999999998;0.0;0.0;0.18062870320070382;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
218;3103;0.0;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.5211734774503912;0.27276231360388775;0.56093;0.43645;1.00000;3.1482489017489343
219;3118;0.19996265253645676;0.6999999999999998;0.2703157083597706;0.033621679208467;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
220;3133;0.0;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
221;3145;0.25730024772014065;0.6999999999999998;0.0;0.0;0.0067595723149724615;0.0;0.5757826417424241;0.6999999999999998;0.6999999999999998;0.010487829735534186;0.56093;0.43645;1.00000;3.1482489017489343
222;3159;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1482489017489343
223;3174;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.0;0.0;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.040019698070762146;0.56093;0.43645;1.00000;3.1482489017489343
224;3189;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.12816740899080076;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.153446802748726
225;3203;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.20353952976394518;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.56093;0.43645;1.00000;3.153446802748726
226;3217;0.16235360036369056;0.6999999999999998;0.0;0.033621679208467;0.0067595723149724615;0.002903086801404074;0.5254326161603446;0.4346839260831092;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.153446802748726
227;3232;0.19996265253645676;0.6999999999999998;0.06517549040970125;0.42277737802065785;0.0;0.1222274575503727;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.153446802748726
228;3244;0.20516055353624812;0.634144453027099;0.0;0.033621679208467;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.153446802748726
229;3257;0.27563357727854176;0.5028888864577392;0.0;0.033621679208467;0.0;0.002903086801404074;0.6999999999999998;0.6591221293524848;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.153446802748726
230;3272;0.0;0.5119481805544224;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.153446802748726
231;3286;0.20516055353624812;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.5519037091785626;0.0;0.56093;0.43645;1.00000;3.153446802748726
232;3301;0.20516055353624812;0.6999999999999998;0.2561758255063953;0.033621679208467;0.0;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.567625671692882;0.03982642047793362;0.56093;0.43645;1.00000;3.153446802748726
233;3313;0.20516055353624812;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.153446802748726
234;3328;0.20516055353624812;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.153446802748726
235;3342;0.20516055353624812;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.12446212364108969;0.56093;0.43645;1.00000;3.153446802748726
236;3357;0.20516055353624812;0.6999999999999998;0.0;0.0;0.015948023337975712;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.153446802748726
237;3371;0.21841392345614724;0.6999999999999998;0.06517549040970125;0.033621679208467;0.027623901420846038;0.08154272527680642;0.38478036629815715;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.153446802748726
238;3385;0.20516055353624812;0.6999999999999998;0.06517549040970125;0.0;0.0;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.12319348420023596;0.56093;0.43645;1.00000;3.153446802748726
239;3399;0.13366261860892428;0.6999999999999998;0.06517549040970125;0.0;0.0;0.08678553079721732;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.153446802748726
240;3413;0.20516055353624812;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.153446802748726
241;3428;0.20516055353624812;0.6376716749886172;0.0825234786420707;0.033621679208467;0.0067595723149724615;0.1520333677932978;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.153446802748726
242;3441;0.20516055353624812;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0067595723149724615;0.149740434750515;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.1840683847474356
243;3456;0.168164565345649;0.6999999999999998;0.06517549040970125;0.29823369412226064;0.0;0.002903086801404074;0.6999999999999998;0.4748729379009444;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.153446802748726
244;3471;0.20516055353624812;0.6999999999999998;0.06517549040970125;0.27618757984961895;0.0;0.002903086801404074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.56093;0.43645;1.00000;3.153446802748726
