generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1768;0.05669702783861208;0.602521926682959;0.05987475186195959;0.185573293068197;0.04547866070606686;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
125;1782;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.0;0.0;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
126;1796;0.05669702783861208;0.6999999999999998;0.0;0.03218227682358072;0.013867570681154736;0.03030216640339571;0.6999999999999998;0.37077339992223274;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
127;1811;0.05669702783861208;0.6999999999999998;0.0;0.03218227682358072;0.0;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
128;1826;0.05669702783861208;0.6999999999999998;0.2291107675413706;0.03218227682358072;0.0;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
129;1841;0.05669702783861208;0.6999999999999998;0.08340081102516347;0.03218227682358072;0.22084335707637284;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
130;1856;0.0;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
131;1871;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
132;1885;0.0;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
133;1899;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.0;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
134;1912;0.0;0.6999999999999998;0.0;0.00910165681299864;0.2010531024632832;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5135839462217914;0.58710;0.46965;0.96250;3.692923793608702
135;1926;0.0;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.03030216640339571;0.6999999999999998;0.3475582760405571;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
136;1940;0.1653282605185311;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.0;0.2958164893003736;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
137;1954;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
138;1969;0.0;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
139;1982;0.17683191937699444;0.6999999999999998;0.05987475186195959;0.0;0.039303931249622406;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
140;1995;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
141;2009;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.1653005683233786;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
142;2023;0.05669702783861208;0.6999999999999998;0.3650219257953733;0.0;0.0;0.03030216640339571;0.5877055486639298;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
143;2038;0.05669702783861208;0.6999999999999998;0.0;0.03218227682358072;0.013867570681154736;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
144;2052;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.03746390101270126;0.0;0.2752991657098889;0.6999999999999998;0.6451336124063116;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
145;2067;0.0;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
146;2082;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.0;0.0;0.03030216640339571;0.6617396540187281;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
147;2097;0.05669702783861208;0.582354488028058;0.05987475186195959;0.021822284039308262;0.09216871005402578;0.23545391575057956;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
148;2112;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.25201621918418343;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
149;2125;0.05669702783861208;0.6999999999999998;0.40812534138904544;0.03218227682358072;0.0;0.20611085414627756;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
150;2140;0.0;0.6999999999999998;0.3252767567549174;0.0;0.013867570681154736;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
151;2154;0.0;0.6999999999999998;0.05987475186195959;0.0;0.20254111243302153;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59150;0.47431;0.96250;3.403380430909541
152;2168;0.0;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59150;0.47431;0.96250;3.403380430909541
153;2183;0.05669702783861208;0.6999999999999998;0.0;0.03218227682358072;0.013867570681154736;0.03030216640339571;0.1526454277200896;0.5966609038923189;0.56024859229391;0.14771587573523481;0.59150;0.47431;0.96250;3.6735981667472917
154;2198;0.0;0.6999999999999998;0.05987475186195959;0.003671640625903333;0.013867570681154736;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59150;0.47431;0.96250;3.6735981667472917
155;2213;0.03737140097720175;0.6999999999999998;0.05987475186195959;0.11197227276004773;0.3452890780367911;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59150;0.47431;0.96250;3.6735981667472917
156;2228;0.03737140097720175;0.6999999999999998;0.05987475186195959;0.03841869156895571;0.0;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59150;0.47431;0.96250;3.6735981667472917
157;2240;0.03737140097720175;0.42760434130439295;0.0;0.03218227682358072;0.0;0.3706606805056649;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59150;0.47431;0.96250;3.6735981667472917
158;2255;0.03737140097720175;0.33210043649983023;0.05987475186195959;0.0;0.013867570681154736;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59150;0.47431;0.96250;3.6735981667472917
159;2269;0.02759758559517826;0.6999999999999998;0.0;0.1344056799563981;0.013867570681154736;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59150;0.47431;0.96250;3.6735981667472917
160;2283;0.13011390700164005;0.5954504713664162;0.05987475186195959;0.03218227682358072;0.07887296935582087;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59150;0.47431;0.96250;3.6735981667472917
161;2295;0.03737140097720175;0.6390284385684314;0.05987475186195959;0.03218227682358072;0.23653677142592447;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59150;0.47431;0.96250;3.6735981667472917
162;2309;0.16319585547385923;0.6999999999999998;0.0;0.03218227682358072;0.0;0.09314536952252107;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59150;0.47431;0.96250;3.6735981667472917
163;2324;0.0;0.3557669395184895;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59150;0.47431;0.96250;3.6735981667472917
164;2338;0.03737140097720175;0.6999999999999998;0.05987475186195959;0.0;0.01710171868498822;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59150;0.47431;0.96250;3.6735981667472917
165;2353;0.03737140097720175;0.6999999999999998;0.0;0.0;0.013867570681154736;0.03030216640339571;0.5063044834860875;0.5303931242561252;0.6999999999999998;0.6969639015352801;0.59150;0.47431;0.96250;3.6735981667472917
166;2367;0.03737140097720175;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.0;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59150;0.47431;0.96250;3.6735981667472917
167;2380;0.0;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59150;0.47431;0.96250;3.6735981667472917
168;2394;0.03737140097720175;0.6999999999999998;0.0;0.03218227682358072;0.013867570681154736;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59150;0.47431;0.96250;3.6735981667472917
169;2409;0.03737140097720175;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
170;2423;0.03737140097720175;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.2091886052977136;0.03030216640339571;0.4609981008384217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
171;2435;0.03737140097720175;0.6999999999999998;0.03838795312520737;0.04056144303193415;0.013867570681154736;0.03030216640339571;0.6999999999999998;0.5384990943644519;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
172;2449;0.03737140097720175;0.38504996003129516;0.0;0.0;0.013867570681154736;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
173;2464;0.14193073254751365;0.38861825049251547;0.05987475186195959;0.0;0.06241595560932631;0.0;0.6999999999999998;0.5951415116897976;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
174;2477;0.03737140097720175;0.6999999999999998;0.05987475186195959;0.0;0.11995664162380541;0.019216590248285967;0.27576503476964453;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
175;2490;0.03737140097720175;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.0;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
176;2505;0.34832468024378693;0.6495387014010371;0.10342202555627905;0.0;0.013867570681154736;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
177;2520;0.3762874278393199;0.6999999999999998;0.10233050785054551;0.03218227682358072;0.013867570681154736;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
178;2535;0.06408642388892731;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.5280697287186916;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
179;2550;0.03737140097720175;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
180;2565;0.18984102696511362;0.6999999999999998;0.05987475186195959;0.3059669268730969;0.0;0.2530722723378158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
181;2580;0.004280862961801753;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.11208637453595642;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
182;2593;0.03737140097720175;0.4701902625942882;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
183;2606;0.03737140097720175;0.6999999999999998;0.0;0.03218227682358072;0.013867570681154736;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
184;2621;0.0;0.6999999999999998;0.05987475186195959;0.07053298645154513;0.013867570681154736;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
185;2635;0.03737140097720175;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.0;0.0;0.6999999999999998;0.683220821552793;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
186;2650;0.03737140097720175;0.5239019653982057;0.21959109398110696;0.0;0.013867570681154736;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
187;2665;0.03737140097720175;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.0;0.1290977243726218;0.6999999999999998;0.6999999999999998;0.5072590914517314;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
188;2679;0.0;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.011916509314257686;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
189;2694;0.03737140097720175;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
190;2706;0.03737140097720175;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
191;2721;0.0;0.6999999999999998;0.05987475186195959;0.0;0.3041240673709145;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
192;2735;0.03737140097720175;0.6999999999999998;0.05987475186195959;0.0;0.013867570681154736;0.019216590248285967;0.5117398220590725;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
193;2750;0.0;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
194;2765;0.17358825222547136;0.48667625447563934;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
195;2779;0.0;0.6999999999999998;0.05987475186195959;0.04320535290021438;0.013867570681154736;0.0;0.6391642175149831;0.6901896885225894;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
196;2792;0.03737140097720175;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
197;2806;0.03737140097720175;0.6999999999999998;0.0;0.0;0.013867570681154736;0.2560107086024712;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6277273425017127;0.59197;0.47462;0.96250;3.662512590592182
198;2821;0.03737140097720175;0.6999999999999998;0.05987475186195959;0.008392789182294417;0.0;0.12280608482360289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
199;2836;0.03737140097720175;0.5357710370869493;0.05987475186195959;0.03218227682358072;0.0;0.029545661610839713;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
200;2850;0.03737140097720175;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
201;2864;0.2610837780930602;0.6999999999999998;0.06951424944791443;0.03218227682358072;0.013867570681154736;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
202;2878;0.03737140097720175;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
203;2893;0.037247694319440534;0.6999999999999998;0.05987475186195959;0.0;0.013867570681154736;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
204;2906;0.03737140097720175;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
205;2921;0.03737140097720175;0.6999999999999998;0.18516225892390986;0.03218227682358072;0.0;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
206;2935;0.03737140097720175;0.6999999999999998;0.05987475186195959;0.0;0.0;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
207;2949;0.03737140097720175;0.6999999999999998;0.07519427481873175;0.03218227682358072;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
208;2962;0.03737140097720175;0.6999999999999998;0.05987475186195959;0.0;0.0;0.019216590248285967;0.34855151055647693;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
209;2976;0.03737140097720175;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.0;0.2638692172309931;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
210;2990;0.0;0.6999999999999998;0.0;0.03218227682358072;0.013867570681154736;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
211;3005;0.03737140097720175;0.6999999999999998;0.05987475186195959;0.06578180285136959;0.0;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59197;0.47462;0.96250;3.662512590592182
212;3020;0.03737140097720175;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59697;0.48026;0.96250;3.6512317744624365
213;3034;0.03737140097720175;0.6999999999999998;0.060704224424952345;0.03218227682358072;0.0;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6201298392667833;0.6999999999999998;0.59697;0.48026;0.96250;3.6512317744624365
214;3047;0.03737140097720175;0.6618925169130888;0.0;0.03218227682358072;0.013867570681154736;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59697;0.48026;0.96250;3.6512317744624365
215;3061;0.03737140097720175;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59697;0.48026;0.96250;3.6512317744624365
216;3076;0.03737140097720175;0.5542975411456668;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.06129328001450899;0.6919810442988628;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59697;0.48026;0.96250;3.6512317744624365
217;3090;0.02395008114140016;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59697;0.48026;0.96250;3.6512317744624365
218;3105;0.02609058484745624;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.0;0.019216590248285967;0.6999999999999998;0.5102455728975219;0.6999999999999998;0.6999999999999998;0.59697;0.48026;0.96250;3.6512317744624365
219;3120;0.02609058484745624;0.6999999999999998;0.05987475186195959;0.03913487393415826;0.0;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59697;0.48026;0.96250;3.6512317744624365
220;3135;0.02609058484745624;0.6999999999999998;0.17658115557813261;0.0;0.0;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3071152140349833;0.59697;0.48026;0.96250;3.6512317744624365
221;3150;0.02609058484745624;0.6999999999999998;0.05987475186195959;0.036062349111969295;0.15750560628026608;0.09245328386925923;0.6999999999999998;0.6999999999999998;0.6338239517438531;0.6999999999999998;0.59697;0.48026;0.96250;3.6512317744624365
222;3164;0.02609058484745624;0.6999999999999998;0.0;0.03218227682358072;0.0;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6102437214942803;0.59697;0.48026;0.96250;3.6512317744624365
223;3178;0.02609058484745624;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.0;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59697;0.48026;0.96250;3.6512317744624365
224;3192;0.02609058484745624;0.6999999999999998;0.0;0.15874375483838832;0.013867570681154736;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59697;0.48026;0.96250;3.6512317744624365
225;3206;0.02609058484745624;0.4041405369844959;0.05987475186195959;0.03495050039864954;0.0;0.019216590248285967;0.6995225046596968;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59697;0.48026;0.96250;3.6512317744624365
226;3221;0.0;0.6999999999999998;0.040004282992705344;0.03218227682358072;0.013867570681154736;0.019216590248285967;0.6999999999999998;0.5728670831511588;0.6999999999999998;0.6999999999999998;0.59794;0.48091;0.96250;3.6360213531092826
227;3235;0.02609058484745624;0.6999999999999998;0.006752176279271882;0.0;0.15115943735180193;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59794;0.48091;0.96250;3.6427318396940946
228;3249;0.019380098262644006;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59794;0.48091;0.96250;3.6427318396940946
229;3261;0.02609058484745624;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59794;0.48091;0.96250;3.6427318396940946
230;3273;0.019380098262644006;0.6999999999999998;0.06413808533657579;0.03218227682358072;0.0;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5083936591090717;0.59794;0.48091;0.96250;3.6427318396940946
231;3283;0.02609058484745624;0.41105318004522556;0.05987475186195959;0.03218227682358072;0.0;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59794;0.48091;0.96250;3.6427318396940946
232;3297;0.02609058484745624;0.6999999999999998;0.0824302726450688;0.03218227682358072;0.0053676359128130135;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59794;0.48091;0.96250;3.6427318396940946
233;3310;0.30264580105343675;0.6999999999999998;0.05987475186195959;0.0;0.0053676359128130135;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59794;0.48091;0.96250;3.6427318396940946
234;3324;0.02609058484745624;0.6999999999999998;0.05987475186195959;0.0;0.0;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6971447419065682;0.6999999999999998;0.59794;0.48091;0.96250;3.6427318396940946
235;3337;0.02609058484745624;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.0053676359128130135;0.04270705674863361;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59794;0.48091;0.96250;3.6427318396940946
236;3352;0.02609058484745624;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.0053676359128130135;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59794;0.48091;0.96250;3.6427318396940946
237;3366;0.02609058484745624;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.0053676359128130135;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59794;0.48091;0.96250;3.6427318396940946
238;3380;0.02609058484745624;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.0053676359128130135;0.019216590248285967;0.6999999999999998;0.5639032746100356;0.6999999999999998;0.6999999999999998;0.59794;0.48091;0.96250;3.6427318396940946
239;3395;0.2271712829228581;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.0;0.3912367400664927;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59794;0.48091;0.96250;3.6427318396940946
240;3409;0.02609058484745624;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.0053676359128130135;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59794;0.48091;0.96250;3.6427318396940946
241;3424;0.02609058484745624;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.0053676359128130135;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59794;0.48091;0.96250;3.6427318396940946
242;3439;0.02609058484745624;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.0053676359128130135;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59794;0.48091;0.96250;3.6427318396940946
243;3453;0.0;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.0053676359128130135;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59794;0.48091;0.96250;3.6427318396940946
244;3468;0.1423726945011224;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.0053676359128130135;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59794;0.48091;0.96250;3.6427318396940946
245;3483;0.02609058484745624;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.0;0.019216590248285967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59794;0.48091;0.96250;3.6427318396940946
