generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1668;0.17151723884760545;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7228816412697874
118;1683;0.17151723884760545;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7228816412697874
119;1698;0.17151723884760545;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7228816412697874
120;1712;0.17151723884760545;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7228816412697874
121;1726;0.17151723884760545;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7228816412697874
122;1741;0.17151723884760545;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7228816412697874
123;1753;0.17151723884760545;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7228816412697874
124;1768;0.17151723884760545;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7228816412697874
125;1781;0.17151723884760545;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7228816412697874
126;1794;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7198892478707214
127;1807;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7198892478707214
128;1822;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7198892478707214
129;1836;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7198892478707214
130;1850;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7198892478707214
131;1865;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7198892478707214
132;1880;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7198892478707214
133;1894;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7198892478707214
134;1908;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7198892478707214
135;1922;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7198892478707214
136;1936;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7198892478707214
137;1951;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7198892478707214
138;1964;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7198892478707214
139;1978;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7198892478707214
140;1992;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7198892478707214
141;2007;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7198892478707214
142;2022;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7198892478707214
143;2036;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7198892478707214
144;2049;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7198892478707214
145;2064;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7017449967957812
146;2078;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7017449967957812
147;2092;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7017449967957812
148;2106;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7017449967957812
149;2121;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7017449967957812
150;2136;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6711890636125323
151;2150;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6711890636125323
152;2164;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6711890636125323
153;2179;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6711890636125323
154;2193;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6711890636125323
155;2208;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6711890636125323
156;2223;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6711890636125323
157;2237;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6711890636125323
158;2251;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6711890636125323
159;2266;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6711890636125323
160;2280;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6711890636125323
161;2294;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6711890636125323
162;2305;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6711890636125323
163;2320;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6711890636125323
164;2334;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6711890636125323
165;2348;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6711890636125323
166;2361;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6711890636125323
167;2374;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6711890636125323
168;2388;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6711890636125323
169;2401;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6711890636125323
170;2413;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6711890636125323
171;2428;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6711890636125323
172;2441;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6711890636125323
173;2456;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6711890636125323
174;2469;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6711890636125323
175;2484;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6711890636125323
176;2499;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6649720499263924
177;2512;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6649720499263924
178;2526;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6649720499263924
179;2540;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6649720499263924
180;2553;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6649720499263924
181;2565;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6649720499263924
182;2579;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6649720499263924
183;2593;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6649720499263924
184;2606;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6649720499263924
185;2619;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6649720499263924
186;2633;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.18344840278665642;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6649720499263924
187;2648;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
188;2663;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
189;2676;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
190;2691;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
191;2705;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
192;2719;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
193;2733;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
194;2748;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
195;2762;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
196;2777;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
197;2791;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
198;2806;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
199;2821;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
200;2836;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
201;2851;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
202;2865;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
203;2879;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
204;2894;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
205;2909;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
206;2924;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
207;2939;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
208;2954;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
209;2968;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
210;2983;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
211;2997;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
212;3011;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
213;3025;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
214;3039;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
215;3054;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
216;3068;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
217;3083;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
218;3097;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
219;3110;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
220;3123;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
221;3138;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
222;3151;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
223;3165;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
224;3179;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
225;3194;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
226;3208;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
227;3223;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
228;3237;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
229;3251;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
230;3266;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
231;3281;0.16852484544853946;0.16327035335394383;0.04028205704573185;0.029166152946936287;0.013638793827740428;0.009440009460137212;0.1523712124030857;0.005210124700748556;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.6338948595428217
