generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1693;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
119;1707;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
120;1722;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
121;1737;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
122;1752;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
123;1767;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
124;1781;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
125;1796;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
126;1809;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
127;1823;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
128;1837;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.09860037539184856;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6621930388941972
129;1852;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.09860037539184856;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6621930388941972
130;1866;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.09860037539184856;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6621930388941972
131;1880;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.09860037539184856;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6621930388941972
132;1894;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.09860037539184856;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6621930388941972
133;1908;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.09860037539184856;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6621930388941972
134;1923;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.09860037539184856;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6621930388941972
135;1938;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.09860037539184856;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6621930388941972
136;1951;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.09860037539184856;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6621930388941972
137;1964;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.09860037539184856;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6621930388941972
138;1979;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.09860037539184856;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6621930388941972
139;1993;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.09860037539184856;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6621930388941972
140;2008;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.09860037539184856;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6621930388941972
141;2021;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.09860037539184856;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6621930388941972
142;2036;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.09860037539184856;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6621930388941972
143;2051;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.09860037539184856;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6621930388941972
144;2066;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.09860037539184856;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6621930388941972
145;2079;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.09860037539184856;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6621930388941972
146;2093;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.09860037539184856;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6621930388941972
147;2108;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.09860037539184856;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6621930388941972
148;2122;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.09860037539184856;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6621930388941972
149;2136;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.09860037539184856;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6621930388941972
150;2151;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.09860037539184856;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6621930388941972
151;2165;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.09860037539184856;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6621930388941972
152;2179;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.09860037539184856;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6621930388941972
153;2194;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.09860037539184856;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6621930388941972
154;2209;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
155;2224;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
156;2239;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
157;2253;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
158;2267;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
159;2282;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
160;2296;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
161;2311;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
162;2326;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
163;2340;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
164;2354;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
165;2369;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
166;2383;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
167;2396;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
168;2409;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
169;2424;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
170;2439;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
171;2452;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
172;2466;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
173;2481;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
174;2496;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
175;2510;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
176;2523;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
177;2537;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
178;2552;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
179;2565;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
180;2578;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
181;2591;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
182;2604;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
183;2618;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
184;2632;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
185;2647;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
186;2660;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
187;2673;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.037127718899057166;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5968858718018034
188;2688;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.01618434098859946;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5759424938913458
189;2703;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.01618434098859946;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5759424938913458
190;2718;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.01618434098859946;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5759424938913458
191;2733;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.01618434098859946;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5759424938913458
192;2748;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.01618434098859946;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5759424938913458
193;2761;0.16169987315609374;0.15139365520927167;0.018303063469869818;0.01618434098859946;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5759424938913458
194;2775;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.08505300693763676;0.014498107853748143;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5698083136999116
195;2790;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.08505300693763676;0.014498107853748143;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5698083136999116
196;2805;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.08505300693763676;0.014498107853748143;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5698083136999116
197;2820;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.08505300693763676;0.014498107853748143;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5698083136999116
198;2834;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.08505300693763676;0.014498107853748143;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5698083136999116
199;2847;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.08505300693763676;0.014498107853748143;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5698083136999116
200;2861;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.08505300693763676;0.014498107853748143;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5698083136999116
201;2875;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.08505300693763676;0.014498107853748143;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5698083136999116
202;2889;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.08505300693763676;0.014498107853748143;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5698083136999116
203;2904;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.08505300693763676;0.014498107853748143;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5698083136999116
204;2919;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.08505300693763676;0.014498107853748143;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.5698083136999116
205;2933;0.16728904988362894;0.4101795934297726;0.0948792240565581;0.01618434098859946;0.02707392832168814;0.014498107853748143;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.96250;0.96250;0.96250;0.8544849700123368
206;2948;0.16169987315609374;0.1496891958156222;0.0948792240565581;0.01618434098859946;0.02707392832168814;0.014498107853748143;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.96250;0.96250;0.96250;0.5884053956706512
207;2962;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.02707392832168814;0.014498107853748143;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;1.00000;1.00000;1.00000;0.5118292350839629
208;2973;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.02707392832168814;0.014498107853748143;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;1.00000;1.00000;1.00000;0.5118292350839629
209;2986;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.02707392832168814;0.014498107853748143;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;1.00000;1.00000;1.00000;0.5118292350839629
210;3000;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.02707392832168814;0.014498107853748143;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;1.00000;1.00000;1.00000;0.5118292350839629
211;3015;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.02707392832168814;0.014498107853748143;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;1.00000;1.00000;1.00000;0.5118292350839629
212;3030;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.02707392832168814;0.014498107853748143;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;1.00000;1.00000;1.00000;0.5118292350839629
213;3045;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.01865978122477776;0.014498107853748143;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;1.00000;1.00000;1.00000;0.5034150879870526
214;3058;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.01865978122477776;0.014498107853748143;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;1.00000;1.00000;1.00000;0.5034150879870526
215;3073;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.01865978122477776;0.014498107853748143;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;1.00000;1.00000;1.00000;0.5034150879870526
216;3088;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.01865978122477776;0.014498107853748143;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;1.00000;1.00000;1.00000;0.5034150879870526
217;3102;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.01865978122477776;0.014498107853748143;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;1.00000;1.00000;1.00000;0.5034150879870526
218;3115;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.01865978122477776;0.014498107853748143;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;1.00000;1.00000;1.00000;0.5034150879870526
219;3130;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.01865978122477776;0.014498107853748143;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;1.00000;1.00000;1.00000;0.5034150879870526
220;3144;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.01865978122477776;0.014498107853748143;0.004071161869611973;0.06439461619079441;0.031656033048321014;0.01790453094392108;1.00000;1.00000;1.00000;0.4970607045613596
221;3158;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.01865978122477776;0.014498107853748143;0.004071161869611973;0.06439461619079441;0.031656033048321014;0.01790453094392108;1.00000;1.00000;1.00000;0.4970607045613596
222;3173;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.01865978122477776;0.014498107853748143;0.004071161869611973;0.06439461619079441;0.031656033048321014;0.01790453094392108;1.00000;1.00000;1.00000;0.4970607045613596
223;3185;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.01865978122477776;0.014498107853748143;0.004071161869611973;0.06439461619079441;0.031656033048321014;0.01790453094392108;1.00000;1.00000;1.00000;0.4970607045613596
224;3200;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.0018639099896581614;0.014498107853748143;0.004071161869611973;0.06439461619079441;0.031656033048321014;0.01790453094392108;1.00000;1.00000;1.00000;0.48026483332624
225;3213;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.0018639099896581614;0.014498107853748143;0.004071161869611973;0.06439461619079441;0.031656033048321014;0.01790453094392108;1.00000;1.00000;1.00000;0.48026483332624
226;3228;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.0018639099896581614;0.014498107853748143;0.004071161869611973;0.06439461619079441;0.031656033048321014;0.01790453094392108;1.00000;1.00000;1.00000;0.48026483332624
227;3241;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.0018639099896581614;0.014498107853748143;0.004071161869611973;0.06439461619079441;0.031656033048321014;0.01790453094392108;1.00000;1.00000;1.00000;0.48026483332624
228;3255;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.0018639099896581614;0.014498107853748143;0.004071161869611973;0.06439461619079441;0.031656033048321014;0.01790453094392108;1.00000;1.00000;1.00000;0.48026483332624
229;3270;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.0018639099896581614;0.014498107853748143;0.004071161869611973;0.06439461619079441;0.031656033048321014;0.01790453094392108;1.00000;1.00000;1.00000;0.48026483332624
230;3285;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.0018639099896581614;0.014498107853748143;0.004071161869611973;0.06439461619079441;0.031656033048321014;0.01790453094392108;1.00000;1.00000;1.00000;0.48026483332624
231;3300;0.16169987315609374;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.0018639099896581614;0.014498107853748143;0.004071161869611973;0.06439461619079441;0.031656033048321014;0.01790453094392108;1.00000;1.00000;1.00000;0.48026483332624
232;3314;0.15977659699550525;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.0018639099896581614;0.014498107853748143;0.004071161869611973;0.06439461619079441;0.031656033048321014;0.01790453094392108;1.00000;1.00000;1.00000;0.4783415571656515
233;3329;0.15977659699550525;0.1496891958156222;0.018303063469869818;0.01618434098859946;0.0018639099896581614;0.014498107853748143;0.004071161869611973;0.06439461619079441;0.031656033048321014;0.01790453094392108;1.00000;1.00000;1.00000;0.4783415571656515
